com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.13073,0.00613462,1.52771,1.55557,98.3711,-66.2052,14.8108,-11.1107,172.062,-13.6961,39.8793,-142.265,14.0564,58.8571,12.5831,0.700366,0.244892,-1.5756,292.618,8.78881,-362.9,160.386,-3.91891,48.3068,-3.86611,-30.0,15.3068,-4.2666,98.3711,98.3711,98.3711,98.3711,-5.25818,-0.667883,8.26371,-1.28176,6.19698,-3.73969,68.9414,-2.4976,-0.620689,-1.24564,11.7171,0.134563
0.131006,0.00626966,1.52817,1.55602,106.86,-72.9852,14.913,-12.3867,297.694,-3.43401,-225.519,0.197018,-2.71365,56.0032,7.6039,-24.1532,2.46005,-0.30978,292.574,2.55171,-337.947,137.215,-4.37328,47.8976,-3.80308,-30.0,17.6995,-3.11139,106.86,106.86,106.86,106.86,-4.91376,-0.678737,9.81445,0.301731,4.44174,-3.93691,68.7403,-2.65671,-0.724023,-0.947108,12.1781,-0.276115
0.131097,0.00633275,1.52851,1.55645,113.603,-79.801,14.7397,-13.2288,375.016,-2.20343,-413.185,135.56,-7.41872,75.2217,7.00246,-30.0,24.0,0.598135,-272.986,1.18257,395.067,-154.481,-4.71479,-50.6724,-2.35088,30.0,-24.0,-1.21909,113.603,113.603,113.603,113.603,-5.26646,-1.23792,10.1371,1.40325,5.22409,-3.41071,69.9148,-3.03086,-0.931129,-0.914476,12.2988,-0.496768
0.131045,0.00630735,1.52888,1.55685,52.096,-23.3631,8.10356,-8.14406,362.481,-2.65632,-403.239,133.393,-7.3731,69.8856,7.30481,-30.0,24.0,1.31788,294.299,-2.22567,-341.868,138.069,-3.19823,53.3385,-1.81231,-30.0,17.2538,-0.201955,52.096,52.096,52.096,52.096,-10.6215,-1.65973,5.28508,2.32549,-75.5945,6.72512,6.78434,-21.7766,-14.2491,0.547365,1.68435,-2.95885
0.130886,0.0062116,1.52898,1.55722,125.576,-90.6713,20.8519,-19.3408,440.007,2.75238,-472.805,152.028,-18.7454,84.0,2.63359,-30.0,24.0,-11.9143,-286.954,-2.73615,398.188,-158.183,-4.55268,-51.8257,-1.06285,30.0,-24.0,-0.544055,125.576,125.576,125.576,125.576,-2.30587,-1.40577,14.0196,0.604853,7.72168,-6.55955,75.7205,-2.63125,0.0476827,-0.628114,13.01,-0.0168126
0.13076,0.00607098,1.52908,1.55755,31.3817,-10.1527,3.26135,-4.44755,290.638,6.46494,-359.352,131.487,-20.661,40.3886,1.59127,-30.0,24.0,1.44968,296.228,-8.94065,-346.881,132.139,-4.65643,55.1533,-0.491297,-30.0,19.8684,0.971171,31.3817,31.3817,31.3817,31.3817,-13.2454,-1.11598,1.42483,3.32245,-79.6202,5.15459,2.7938,-24.2441,-15.1808,1.4972,0.196575,-3.43602
0.130441,0.00588142,1.52932,1.55788,104.211,-77.8009,15.9482,-16.1017,439.272,14.6296,-479.405,149.254,-32.0245,84.0,0.279333,-30.0,24.0,-22.459,-282.145,-9.88745,377.169,-149.972,-5.56849,-50.1613,0.687538,30.0,-24.0,2.45108,104.211,104.211,104.211,104.211,-5.27977,-1.79744,10.111,2.56188,0.800889,-7.60127,72.0739,-4.12109,-0.403568,0.267063,11.7204,-0.689581
0.130163,0.0056485,1.5296,1.55823,99.04,-74.5158,12.7202,-12.2769,188.006,3.16121,-279.925,125.157,-23.434,14.4552,0.254206,-23.8108,24.0,0.208649,-277.673,-10.3279,356.427,-131.6,-5.86682,-51.1194,2.53315,30.0,-24.0,4.31713,99.04,99.04,99.04,99.04,-3.07601,-1.19868,7.67888,0.369881,4.02073,-5.95761,69.3027,-2.75185,0.155046,-0.186529,11.5421,-0.147413
0.129727,0.00536538,1.53001,1.55862,33.3408,-14.3058,7.22411,-7.18325,473.833,8.77052,-491.416,149.164,-27.034,84.0,-7.04088,-30.0,24.0,-24.3007,290.442,-13.9824,-353.562,135.589,-5.13084,53.6355,2.33246,-30.0,16.4034,5.00706,33.3408,33.3408,33.3408,33.3408,-13.2154,-2.72133,3.26212,3.84197,-82.9781,1.84711,8.43471,-23.5175,-14.1147,2.27722,0.605658,-3.90089
0.129324,0.00504959,1.53011,1.55902,23.8696,-5.86926,6.77238,-7.54872,474.098,2.4366,-486.194,145.937,-25.0312,84.0,-11.9064,-30.0,24.0,-27.1027,291.373,-14.6364,-383.233,162.047,-7.58469,47.6178,2.76721,-30.0,24.0,5.33878,23.8696,23.8696,23.8696,23.8696,-12.1733,-3.49687,3.62955,4.06195,-68.0526,-1.76131,18.8783,-22.3915,-12.5989,2.84054,0.668005,-4.28435
0.128914,0.00471176,1.5303,1.55937,3.24125,9.64793,0.140164,-0.0235215,-264.102,-9.28631,130.424,31.1492,-16.6334,-84.0,-1.05325,30.0,-24.0,-4.66327,285.98,-15.7928,-366.012,154.909,-8.75563,51.8943,4.49673,-30.0,23.1233,7.13195,3.24125,3.24125,3.24125,3.24125,-3.87631,-1.74776,-1.25338,-0.223415,-70.106,1.66628,2.81691,-19.7017,-11.8933,1.88657,-0.345374,-2.83653
0.128382,0.00435458,1.53006,1.55965,71.4609,-47.8646,14.0242,-13.5452,481.585,-31.9096,-485.887,149.719,-5.84159,84.0,-25.4671,-30.0,24.0,-23.1383,-126.496,-14.543,219.874,-102.278,-9.81353,-9.0232,4.54411,25.0731,-17.9186,7.80172,71.4609,71.4609,71.4609,71.4609,-4.87292,-4.79442,8.91962,1.96148,-41.4868,-5.80635,45.8247,-11.6604,-5.22662,1.69483,6.05386,-1.94693
0.127854,0.00397873,1.53043,1.55985,41.3586,-23.6529,5.66467,-4.88263,-85.9154,-33.9185,-49.9832,62.9955,-0.930779,-84.0,5.48124,30.0,-24.0,-7.77804,-238.755,-13.6116,240.645,-60.2881,-10.8888,-45.3779,4.89677,30.0,-24.0,8.10398,41.3586,41.3586,41.3586,41.3586,-1.77192,-4.18271,3.32757,0.535966,-73.9711,1.93072,8.10433,-12.6805,-8.16715,0.774711,4.02322,-1.95157
0.127391,0.00362866,1.53016,1.55995,-31.5344,37.2057,-1.5078,-2.9911,475.511,-70.9754,-483.56,148.874,21.038,84.0,-39.0086,-30.0,24.0,-15.5288,289.013,-13.5755,-420.511,170.588,-10.2811,37.9774,4.75687,-30.0,17.982,7.5643,-31.5344,-31.5344,-31.5344,-31.5344,7.28924,-5.38103,3.21817,0.201965,1.8534,-3.52502,-44.4328,6.9128,4.21578,2.20261,-6.91602,-0.834194
0.126764,0.0032948,1.53027,1.56005,57.3318,-35.2041,3.53013,-5.96947,155.384,-36.013,-432.788,243.116,-3.42628,-58.5502,4.11998,-30.0,-2.31385,-9.83892,-281.929,-13.1446,352.641,-164.349,-13.9344,-53.4451,5.41797,30.0,-24.0,7.92779,57.3318,57.3318,57.3318,57.3318,10.2453,-4.33742,5.07678,-0.679333,7.63172,-10.8532,54.1055,11.8943,9.66021,0.703013,6.74714,0.275104
0.126346,0.00297426,1.53056,1.56022,64.3983,-38.7569,10.7897,-11.392,60.459,-40.5997,-169.164,44.8342,-7.0522,-84.0,6.85812,30.0,-24.0,-8.95318,-242.465,-13.4745,253.06,-106.74,-14.5726,-52.0703,5.58635,30.0,-24.0,9.53193,64.3983,64.3983,64.3983,64.3983,0.271967,-6.14798,7.32522,1.01253,-5.81579,-6.06752,54.2815,1.23525,2.79924,0.848456,6.19945,-1.15761
0.125905,0.00262965,1.53173,1.56069,-14.6961,30.7211,-9.20678,1.11839,486.734,-66.6188,-495.298,131.392,6.63747,84.0,-41.08,-30.0,24.0,-26.4903,314.841,-15.7492,-452.588,156.617,-16.2878,47.8583,3.38163,-30.0,24.0,8.09169,-14.6961,-14.6961,-14.6961,-14.6961,1.40833,-6.42277,-2.57246,1.57686,-63.5074,-3.13916,-17.2581,-5.55225,-2.66703,3.11862,-5.6546,-2.67921
0.125117,0.00223169,1.53213,1.56132,13.649,8.80109,-3.21515,-1.58852,442.096,-86.1462,-470.977,109.386,15.8955,84.0,-46.3159,-30.0,24.0,-23.1201,-155.841,-14.6951,238.102,-148.99,-18.3141,-19.7399,3.23296,30.0,-1.96016,6.78118,13.649,13.649,13.649,13.649,9.90744,-6.59874,4.16424,-2.19821,56.7246,-11.7484,-4.43979,22.6203,15.6149,0.994908,1.95625,1.86751
0.124698,0.00179139,1.53385,1.56222,52.2835,-29.8419,4.45589,-5.94414,1019.16,-83.7922,-1252.6,401.852,9.62036,84.0,-45.2385,-30.0,23.9951,-25.2278,-215.471,-13.9545,241.737,-107.773,-20.3849,-42.2521,2.72454,30.0,-24.0,6.7461,52.2835,52.2835,52.2835,52.2835,9.99375,-7.77776,-3.58764,2.47487,56.7822,-7.31247,-19.0461,15.5804,10.9489,1.55811,-3.49378,1.4215
0.124271,0.00123472,1.53537,1.56339,56.9706,-37.5553,4.02382,-4.30227,116.992,-31.6804,-271.88,84.1086,-19.1283,-84.0,8.13543,30.0,-24.0,-6.40214,-237.486,-15.9818,264.122,-99.6293,-19.4649,-46.6516,2.52811,30.0,-24.0,6.37164,56.9706,56.9706,56.9706,56.9706,11.2535,-7.63509,-4.27253,2.5603,58.6968,-6.98945,-18.9145,16.3521,11.4211,1.56075,-3.456,1.5369
0.123527,0.000660906,1.53658,1.56421,40.235,-27.6151,2.22306,-1.10749,27.5519,-9.87624,-201.357,96.7778,-32.4475,-84.0,5.0827,30.0,-24.0,-7.82849,-273.954,-15.2539,294.488,-96.7149,-21.1761,-52.6449,0.95886,30.0,-24.0,5.21259,40.235,40.235,40.235,40.235,-4.34359,-6.08822,3.61176,0.985371,-88.117,3.58059,-2.53666,-17.7557,-11.2537,1.45919,2.35013,-3.00514
0.122664,-9.47698e-05,1.53702,1.56479,17.1409,-10.7409,0.841621,1.44228,-108.893,5.25063,-34.7534,57.5176,-42.1814,-84.0,1.41803,30.0,-24.0,-6.38139,-305.004,-16.3915,362.802,-133.23,-19.1538,-53.4467,1.12331,30.0,-24.0,5.80161,17.1409,17.1409,17.1409,17.1409,7.88427,-6.43783,4.23979,2.78916,68.788,-10.9607,-4.21725,17.1828,12.4,1.23027,0.279659,1.83068
0.121649,-0.000953012,1.53729,1.56508,-89.6972,56.3029,-17.6879,14.1461,-332.627,23.9217,167.098,45.7646,-50.4848,-84.0,-2.33626,30.0,-24.0,-2.1055,-281.182,-13.0109,357.115,-139.748,-13.5122,-45.8334,1.92621,30.0,-21.6931,6.4663,-89.6972,-89.6972,-89.6972,-89.6972,0.653762,-4.83097,9.7024,3.6872,-0.860721,-7.82879,62.4632,-8.38744,-2.41436,0.769752,8.70588,-1.19663
0.120561,-0.00162518,1.53728,1.56517,112.167,-85.1793,22.3633,-13.3585,-366.136,75.5,368.235,-94.7928,-79.8135,-67.5715,-10.797,30.0,-12.9953,-0.0321683,-295.157,-12.3332,380.403,-156.283,-5.33377,-54.395,-0.0308762,30.0,-23.3956,5.30193,112.167,112.167,112.167,112.167,-3.05686,0.135221,12.6927,-0.617087,7.58728,-14.7205,77.1804,-3.73969,1.30466,0.183463,13.6546,0.248273
0.119626,-0.00240779,1.53792,1.56516,-114.674,81.3108,-19.7845,16.8877,-207.686,115.106,275.136,-120.465,-102.277,-40.1787,-18.5379,10.6308,-19.7859,-2.44278,-301.051,-13.4956,387.313,-147.28,-1.21121,-53.0078,-2.86933,30.0,-22.463,3.07782,-114.674,-114.674,-114.674,-114.674,0.0602355,4.80761,9.07054,-0.461757,17.2758,-18.4812,72.342,-5.57374,0.83171,0.6169,12.828,1.14663
0.118655,-0.00305024,1.53777,1.56518,-114.017,83.3085,-19.9876,16.9119,-176.755,104.893,198.735,-74.5473,-96.1766,-43.6693,-19.9507,4.32411,-19.8622,-6.22545,-304.715,-15.2043,402.414,-156.351,-3.90575,-53.1024,-3.4242,30.0,-18.7384,1.75659,-114.017,-114.017,-114.017,-114.017,2.68752,5.7555,9.96273,-0.220009,18.864,-20.9454,73.9203,-5.03617,1.62289,1.0319,12.937,1.34562
0.117711,-0.00376336,1.53787,1.5653,-113.938,85.6523,-20.3021,16.8874,-176.157,86.41,172.062,-49.0222,-87.6575,-41.6724,-18.591,5.93955,-23.6943,-5.69304,-324.991,-0.213741,416.732,-159.63,-21.5141,-54.7053,-7.70697,30.0,-24.0,4.01265,-113.938,-113.938,-113.938,-113.938,3.88986,5.00155,10.7379,-0.433327,-13.9776,-5.67123,-74.9031,-6.91722,-3.91756,3.79942,-12.8818,-0.83998
0.116699,-0.00426845,1.53793,1.5654,-116.415,89.5787,-20.4871,16.8933,-219.631,75.0953,254.989,-92.3694,-83.6759,-39.737,-21.1332,14.5496,-24.0,-5.34768,-308.588,-18.561,394.25,-151.534,-7.52862,-54.0673,-1.62885,30.0,-24.0,1.91197,-116.415,-116.415,-116.415,-116.415,-1.6357,6.75518,-12.9689,3.04101,-5.12761,-2.48702,-76.8721,-4.91804,-2.77252,3.27531,-13.2341,0.686923
0.115749,-0.0051379,1.53799,1.56551,-114.513,89.0265,-20.7167,16.8462,-235.448,88.2765,281.82,-105.452,-93.878,-41.8939,-19.0503,17.3179,-23.7807,-2.90867,301.174,-21.5273,-384.392,159.014,-1.70552,58.7123,0.64989,-30.0,23.1768,5.20953,-114.513,-114.513,-114.513,-114.513,-1.41802,5.72665,-13.3242,2.48491,-4.73911,-0.82729,-76.7726,-4.38674,-2.80487,2.95314,-13.3596,0.66688
0.114584,-0.00598163,1.53802,1.56564,-18.3337,6.75409,-6.67268,5.40059,330.781,56.5922,-396.027,157.098,-63.4007,56.0038,-18.9323,-30.0,24.0,5.96833,-305.397,-14.6673,360.571,-113.908,-1.43184,-58.4981,-0.704932,30.0,-24.0,5.82432,-18.3337,-18.3337,-18.3337,-18.3337,11.218,5.51385,-2.29589,-3.61239,92.3043,-16.1949,-2.70138,18.9886,14.3879,0.526688,0.710919,5.02329
0.113318,-0.00670895,1.53814,1.56579,-21.2017,8.45835,-2.1441,1.58592,371.463,82.4622,-425.069,171.107,-82.654,77.7871,-18.1779,-30.0,24.0,0.60312,-326.936,-13.986,431.946,-161.025,-0.210671,-57.7558,-1.18998,30.0,-24.0,3.69541,-21.2017,-21.2017,-21.2017,-21.2017,17.1543,5.46731,-0.699892,-4.56668,96.5621,-17.5518,4.45604,21.2033,15.9694,0.410259,0.725499,5.30755
0.112553,-0.00731214,1.53799,1.56586,-94.7243,76.7861,-17.6104,14.5137,245.787,42.3631,-381.163,181.764,-54.3996,32.2597,-12.6097,-30.0,11.2868,2.07769,301.127,-17.275,-395.747,176.815,0.25517,56.7655,-1.0776,-30.0,24.0,1.98418,-94.7243,-94.7243,-94.7243,-94.7243,2.13008,5.11163,-9.60415,0.950859,-3.76294,-1.70733,-75.1089,-1.835,-1.42086,2.60157,-11.9121,0.996354
0.111529,-0.00788952,1.53777,1.56592,-101.255,83.8168,-15.4736,12.5407,361.647,78.6935,-473.409,213.853,-81.6865,75.7198,-17.2977,-30.0,14.6737,-0.637729,294.04,-17.7577,-365.897,150.539,-0.808127,56.0327,-2.55362,-30.0,22.3038,2.42362,-101.255,-101.255,-101.255,-101.255,6.81351,4.84088,-9.68431,-1.56647,1.03291,-4.22664,-72.236,-0.322534,-0.0428764,2.59985,-12.2734,1.68063
0.110761,-0.00843906,1.53763,1.56598,-44.171,28.8705,-9.09541,6.10025,367.436,88.2756,-442.121,181.246,-87.2517,74.8368,-18.6034,-30.0,24.0,-1.57258,-315.975,-15.9383,402.893,-148.327,-2.6095,-54.5453,-3.00935,30.0,-24.0,1.79807,-44.171,-44.171,-44.171,-44.171,11.1964,4.83292,-6.08733,-2.26042,88.6084,-17.5497,-3.11232,17.436,13.812,1.28557,-1.79149,4.14325
0.109889,-0.00902672,1.53774,1.56604,2.04752,-8.47685,-1.52303,-0.120003,355.422,107.112,-379.956,124.736,-101.938,71.3127,-22.1134,-30.0,24.0,-4.13315,-320.02,-18.5405,421.073,-164.784,-4.33082,-58.2386,-4.31399,28.4792,-21.1292,1.6215,2.04752,2.04752,2.04752,2.04752,16.4377,5.63479,-0.531293,-4.5234,93.0269,-22.8848,6.16668,19.4828,15.8487,1.46297,1.16353,5.1277
0.108962,-0.00968313,1.53802,1.56612,-12.1032,0.376876,-1.19658,-0.246347,349.663,118.415,-371.955,119.681,-112.89,70.3055,-24.0626,-30.0,24.0,-6.76836,-332.93,-21.8335,422.123,-157.746,-6.25764,-58.6829,-4.67619,30.0,-24.0,2.00605,-12.1032,-12.1032,-12.1032,-12.1032,16.8362,5.74422,-0.0551895,-4.39493,91.1805,-24.7112,6.73947,19.2879,16.0777,1.70963,1.29433,5.37845
0.107863,-0.010464,1.53819,1.56624,-97.7156,82.7679,-12.6744,10.6885,319.933,178.13,-428.587,190.127,-136.657,64.6146,-13.8589,-30.0,24.0,-9.97521,279.613,-17.079,-359.749,144.244,-16.1141,53.9616,-8.50414,-30.0,23.7743,4.97694,-97.7156,-97.7156,-97.7156,-97.7156,7.43704,4.41545,-9.50785,-2.95413,-0.471492,-15.361,-68.8938,-0.337779,1.41218,4.12243,-11.367,1.54654
0.106569,-0.0113449,1.5383,1.56638,-21.3605,6.01138,-3.70486,1.76259,330.806,136.037,-442.249,189.149,-130.663,59.9863,-25.296,-30.0,24.0,-11.3237,-326.2,-25.2037,401.341,-157.541,-10.0966,-57.4453,-4.6714,30.0,-24.0,3.77226,-21.3605,-21.3605,-21.3605,-21.3605,13.8824,5.32897,-2.9262,-2.31512,91.0153,-27.3465,1.20285,16.8291,15.1345,2.63539,-0.466613,4.9589
0.105274,-0.0123399,1.53868,1.56656,9.65347,-2.97115,0.572846,1.58149,314.644,142.55,-375.636,132.133,-136.582,53.9895,-22.3677,-30.0,24.0,-11.928,-330.788,-23.8723,410.318,-163.371,-10.6071,-57.3171,-4.07289,30.0,-24.0,6.45258,9.65347,9.65347,9.65347,9.65347,15.6894,5.10255,0.456282,-4.20167,86.8059,-26.1118,-2.09641,17.7739,15.1213,2.06515,1.24426,5.64306
0.10384,-0.0133956,1.53922,1.56686,6.06652,0.316319,-0.659161,3.01699,246.034,135.262,-344.729,132.535,-137.78,30.5107,-22.4423,-30.0,13.9311,-12.8578,-330.076,-21.3144,383.457,-144.316,-10.4233,-56.7664,-4.05714,30.0,-24.0,7.90791,6.06652,6.06652,6.06652,6.06652,14.2846,4.37409,2.21505,-1.58531,77.4895,-25.1929,-4.4318,18.7025,15.2111,1.93415,1.63279,5.11985
0.102402,-0.0144808,1.53988,1.56725,4.08603,2.88376,-1.80849,3.99895,191.874,158.575,-298.21,106.558,-144.585,7.55438,-18.2829,-30.0,-6.0877,-15.6114,-330.124,-20.5073,372.498,-139.493,-10.7728,-56.7826,-4.94004,30.0,-24.0,7.69277,4.08603,4.08603,4.08603,4.08603,14.8988,4.03066,3.11271,-2.56217,75.5031,-26.5411,-5.75389,18.197,15.0749,2.16652,1.7847,5.0351
0.100977,-0.0156716,1.5407,1.56774,-66.2041,63.7407,-15.7032,14.7509,16.4449,164.959,-25.0963,-27.8274,-149.384,-14.0893,-17.3441,-7.93016,-20.2822,-18.6117,-309.629,-18.8204,361.646,-150.028,-13.3992,-54.0667,-5.50959,30.0,-24.0,7.5038,-66.2041,-66.2041,-66.2041,-66.2041,9.62613,3.39307,6.90285,-2.06555,6.39709,-29.2667,53.724,0.604072,5.8025,2.53336,10.5625,2.24727
0.0995443,-0.016781,1.54171,1.5683,-104.483,101.093,-19.726,18.644,-339.564,170.522,427.271,-199.02,-154.136,-77.2094,-16.2916,30.0,-18.0579,-20.3211,-311.11,-18.8793,362.498,-144.088,-15.4363,-58.4724,-5.67104,30.0,-11.5113,7.58546,-104.483,-104.483,-104.483,-104.483,-2.00357,1.32135,14.5603,-0.330507,-9.65142,-13.4277,-78.7186,-5.53047,-1.57253,5.2131,-13.32,1.39452
0.0980528,-0.017822,1.54294,1.56894,-101.915,100.499,-19.6173,18.8342,-330.842,170.298,390.596,-172.789,-155.226,-78.2052,-15.6703,30.0,-24.0,-19.8984,-312.892,-18.7494,373.984,-151.92,-15.9463,-59.0499,-5.5767,30.0,-12.0533,8.04164,-101.915,-101.915,-101.915,-101.915,1.07985,5.78216,-14.5755,0.816362,-11.1673,-13.5036,-78.9641,-4.82284,-1.22823,5.29279,-13.3438,1.23531
0.0964386,-0.0190356,1.54392,1.56963,-100.636,100.838,-19.7395,19.4518,-319.475,166.145,360.017,-149.373,-152.274,-77.8757,-16.1573,30.0,-24.0,-17.306,-317.779,-18.3992,383.368,-154.784,-14.9213,-59.4563,-5.196,30.0,-12.5694,8.11513,-100.636,-100.636,-100.636,-100.636,1.19355,5.47556,-14.6427,0.948779,-11.4525,-12.8324,-79.4253,-4.56655,-1.21328,5.26978,-13.4486,1.10645
0.0948044,-0.0204173,1.54489,1.5703,-99.3595,101.405,-19.0102,19.3468,-312.696,158.32,366.692,-156.423,-145.638,-76.9397,-17.5383,30.0,-24.0,-13.2541,-319.574,-17.8534,390.302,-156.707,-12.7562,-59.4826,-4.93267,30.0,-12.9509,7.5049,-99.3595,-99.3595,-99.3595,-99.3595,1.3173,5.24444,-14.2966,0.698949,-10.8319,-12.1549,-79.0617,-4.38283,-1.23684,5.13474,-13.3836,1.15064
0.0932179,-0.0216762,1.54585,1.57088,6.78646,1.77216,2.10943,-1.15064,-338.948,149.351,335.181,-115.663,-135.448,-77.0197,-19.3527,30.0,-24.0,-7.4394,332.469,-20.8042,-418.242,152.149,-6.3975,62.0829,-4.80118,-30.0,24.0,7.42666,6.78646,6.78646,6.78646,6.78646,-10.5346,0.083088,2.4423,4.34809,-94.1219,-13.9668,-7.70663,-26.3625,-13.8809,4.81139,0.0714047,-3.58426
0.0906282,-0.0228371,1.54655,1.57143,-92.5194,97.6265,-18.205,19.3288,262.845,76.2581,-356.501,127.945,-86.9507,49.3566,-16.6963,-30.0,14.44,3.37131,323.618,-26.8148,-405.642,148.444,-0.834842,60.057,-2.02312,-30.0,24.0,4.82185,-92.5194,-92.5194,-92.5194,-92.5194,0.665675,4.96568,-12.0475,1.3174,-8.40218,-9.95114,-79.5463,-4.58175,-1.69883,4.79765,-12.6204,1.08496
0.0895842,-0.0239255,1.54751,1.57208,-33.2211,37.1946,-2.68904,4.6228,-333.406,143.388,195.644,8.82176,-129.172,-77.6982,-22.3554,30.0,-24.0,-6.95241,344.584,-22.1611,-422.345,151.704,-5.97795,63.8229,-5.43408,-30.0,24.0,5.41527,-33.2211,-33.2211,-33.2211,-33.2211,-12.8501,-0.0505681,-0.294496,5.02552,-86.6488,-14.621,-14.6326,-27.8262,-14.3516,4.94682,-1.90324,-2.34119
0.0882544,-0.0249213,1.54832,1.57272,3.98783,3.02531,2.18542,0.129276,-350.846,154.445,328.245,-90.825,-139.849,-84.0,-21.8975,30.0,-12.0043,-15.9539,343.544,-24.3372,-425.208,155.112,-12.8038,64.2799,-7.45825,-30.0,24.0,4.19714,3.98783,3.98783,3.98783,3.98783,-15.852,0.200799,1.73028,4.76718,-96.9571,-19.1121,-6.74256,-30.2776,-15.1124,5.92392,-0.442552,-3.37152
0.0867739,-0.0259446,1.54894,1.57328,-1.84458,10.447,0.184254,2.84272,-341.066,76.3366,409.486,-167.604,-100.609,-64.066,-20.6968,30.0,-24.0,-5.65802,349.41,-33.3131,-416.089,142.48,-12.6105,65.9661,-2.4188,-30.0,24.0,3.84504,-1.84458,-1.84458,-1.84458,-1.84458,-17.5588,3.4017,0.856005,5.26134,-90.7555,-10.1023,-8.80654,-30.7812,-16.3564,4.9587,-0.656908,-3.1367
0.0852593,-0.0271355,1.54966,1.57376,-4.75817,-8.79717,2.50488,-1.59293,310.051,106.041,-307.995,103.588,-121.124,84.0,-20.0401,-30.0,24.0,-12.471,-339.777,-26.8753,393.352,-146.66,-17.3075,-62.1713,-2.59763,30.0,-24.0,7.2311,-4.75817,-4.75817,-4.75817,-4.75817,10.3822,4.3908,-0.715378,-4.8009,88.2399,-17.0419,7.87027,16.7754,13.6757,1.02061,2.18242,4.82202
0.0836024,-0.0283232,1.54992,1.5742,1.26449,-17.636,8.39125,-6.8857,93.0242,77.1528,-17.5901,1.15145,-98.1259,66.6781,-15.5116,-8.74263,24.0,-11.5705,-346.803,-24.0835,415.487,-150.02,-16.4122,-62.1982,-1.70354,30.0,-18.887,7.25457,1.26449,1.26449,1.26449,1.26449,11.3025,4.32656,2.68922,-4.59737,94.9988,-10.0344,12.4184,16.5998,12.3249,-0.515472,2.64453,4.83634
0.0822015,-0.0294377,1.5503,1.57453,-85.0527,97.3524,-11.693,17.5528,357.324,43.6869,-423.29,177.645,-80.7613,45.689,-11.5697,-30.0,24.0,-4.73254,300.16,-27.2785,-387.036,178.841,-11.2709,60.6095,-0.167638,-23.6076,21.7357,7.44597,-85.0527,-85.0527,-85.0527,-85.0527,-5.02097,5.03049,-10.8588,-0.536432,-10.6925,8.50569,-73.7078,-1.27434,-2.88914,1.14349,-11.7075,0.778566
0.0808175,-0.0304775,1.55041,1.57484,57.8017,-68.432,14.3317,-10.314,-241.123,66.6905,722.143,-401.514,-87.4546,44.983,-11.9096,30.0,-24.0,-10.4488,-318.817,-18.6796,401.72,-138.571,-15.154,-59.6439,-2.3572,30.0,-21.8183,5.88182,57.8017,57.8017,57.8017,57.8017,-1.40451,3.76152,7.58166,-4.30193,18.6857,-1.35687,66.9313,-1.99205,-0.23487,-2.17406,12.7045,1.11671
0.0796338,-0.03143,1.55074,1.57501,68.7232,-77.6828,18.192,-14.0168,-83.987,54.2643,306.941,-111.87,-76.1253,84.0,-10.8742,-30.0,24.0,-11.3994,-321.33,-18.846,404.439,-135.614,-16.274,-57.8621,-2.85682,30.0,-8.78709,3.7748,68.7232,68.7232,68.7232,68.7232,-5.75128,4.75996,-10.8878,1.04069,20.1357,-0.577953,72.7357,-0.237303,0.89933,-2.36534,11.0948,1.21924
0.0786322,-0.0323002,1.55134,1.57505,-22.307,47.8057,-10.202,14.8858,-53.2711,46.8027,296.757,-130.259,-72.5696,84.0,-9.82635,-30.0,16.4455,-10.1,-326.017,-19.8745,417.858,-164.952,-16.7943,-46.8981,-3.29171,30.0,-24.0,4.27957,-22.307,-22.307,-22.307,-22.307,-7.21887,4.53852,-8.88572,1.36295,13.571,2.31216,26.5968,14.0095,7.81602,-2.35843,4.86985,1.78138
0.0776069,-0.0330704,1.5519,1.57506,-12.8236,39.4138,-5.00441,6.59192,-92.3089,45.6701,350.311,-222.949,-72.7171,40.5773,-9.27241,-19.7336,-24.0,-8.00229,-289.266,-19.7152,346.654,-152.231,-14.8336,-52.1208,-3.00963,21.0057,-20.4896,4.10192,-12.8236,-12.8236,-12.8236,-12.8236,-10.5627,2.94151,-1.79635,2.95326,48.3699,3.20647,25.6243,17.2589,9.82846,-2.7502,3.05221,2.067
0.0767581,-0.0338084,1.55323,1.57526,-49.6435,80.8434,-15.8984,16.2415,-325.932,43.867,704.399,-386.707,-69.1953,25.3385,-8.8518,16.8622,-24.0,-6.48691,-312.365,-16.9547,393.114,-182.976,-15.3737,-51.1191,-2.84813,30.0,-24.0,3.4023,-49.6435,-49.6435,-49.6435,-49.6435,-6.15538,4.00614,-9.34414,1.30907,15.9982,3.0434,52.0923,7.15281,4.23787,-2.88213,8.3672,1.20911
0.0760276,-0.0343196,1.555,1.5757,-81.7633,109.181,-16.7239,15.2728,-64.36,44.3486,257.195,-137.46,-67.8823,84.0,-8.25606,-30.0,24.0,-6.55326,-307.679,-16.921,351.226,-141.555,-15.2505,-55.6948,-2.36161,30.0,-11.3662,2.47903,-81.7633,-81.7633,-81.7633,-81.7633,-6.8844,3.77956,-8.5472,1.04773,25.4137,2.24044,66.3864,-1.67692,-0.573801,-3.00077,11.4385,1.35107
