com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.096975,-0.0303968,1.50267,1.53366,-12.0338,15.7842,-1.96938,2.73869,-392.274,-74.9499,476.045,-166.69,85.6524,-63.2305,19.0626,30.0,-24.0,1.7496,-358.693,16.7422,425.641,-161.318,4.19288,-65.8705,2.86691,30.0,-24.0,-2.14028,-12.0338,-12.0338,-12.0338,-12.0338,17.3633,-0.173331,-0.494761,-5.42233,101.937,17.352,6.94125,30.8119,15.1959,-6.5932,1.53635,3.58862
0.0979821,-0.0296381,1.50194,1.53374,-11.7354,15.9855,-2.52924,5.03908,106.107,-96.712,-295.466,182.307,109.172,-22.9529,21.1548,-21.8741,5.30925,5.62247,361.126,16.0976,-413.664,152.12,16.2406,67.7517,9.07075,-30.0,23.6876,-2.46012,-11.7354,-11.7354,-11.7354,-11.7354,7.40811,-3.91538,4.93882,-1.97595,-84.1972,28.9104,-10.8256,-17.8141,-16.0806,-3.27242,-2.19986,-4.87044
0.0994337,-0.0285931,1.50115,1.53383,-12.8545,16.0079,0.449135,3.27555,255.565,-173.761,-268.993,89.5839,163.738,73.1378,16.3285,-30.0,14.6858,21.9878,356.411,27.4355,-413.047,155.873,14.2611,66.7227,6.94182,-30.0,24.0,-2.08488,-12.8545,-12.8545,-12.8545,-12.8545,17.2679,0.641165,-0.0645464,-4.43251,-86.0706,34.4129,-7.81395,-18.8594,-17.6039,-3.9683,-1.0447,-5.62917
0.101042,-0.0274156,1.49984,1.53385,-8.97951,13.6196,1.06993,3.57833,255.25,-194.787,-293.754,114.641,179.645,71.6996,10.4037,-30.0,18.071,28.7605,356.17,8.78685,-409.611,148.871,35.0309,66.359,11.4886,-30.0,22.9741,-6.88428,-8.97951,-8.97951,-8.97951,-8.97951,16.8072,1.05218,-0.543472,-3.94445,-86.1893,37.178,-6.69934,-18.0203,-17.5028,-4.41892,-1.12198,-5.6834
0.102983,-0.0261089,1.49892,1.53381,-5.35406,12.7404,0.212467,4.59889,260.768,-206.029,-242.569,60.4431,187.829,72.2756,5.7885,-30.0,8.08798,30.0,352.237,2.85527,-408.747,150.663,43.254,65.6482,12.8379,-30.0,24.0,-9.02073,-5.35406,-5.35406,-5.35406,-5.35406,15.9966,1.46598,-1.00912,-3.49603,-85.8045,38.0496,-7.26537,-16.0042,-16.3998,-4.5685,-1.59873,-5.51278
0.105198,-0.0246899,1.498,1.53379,-8.63308,21.5323,-4.66469,8.64715,164.951,-167.698,-348.684,186.721,173.581,-18.1435,17.0643,-30.0,24.0,12.2362,-344.312,19.5518,412.809,-152.617,25.4108,-62.7402,7.24597,30.0,-21.6507,-10.8975,-8.63308,-8.63308,-8.63308,-8.63308,9.70761,-3.19726,4.8405,-2.01812,-84.4243,32.8835,-16.4506,-8.67058,-11.5812,-4.1587,-4.23418,-5.06137
0.107336,-0.0231181,1.4972,1.53378,87.7315,-86.2512,12.0173,-12.5358,287.972,-224.958,-137.407,-76.6261,199.844,79.8941,-1.96583,-30.0,-17.0695,30.0,-346.523,32.9813,386.99,-140.956,12.9345,-61.7447,2.03599,30.0,-24.0,-10.7564,87.7315,87.7315,87.7315,87.7315,7.9517,2.39051,-7.52801,-0.97733,10.5627,22.5574,68.9342,10.9745,2.94596,-6.34611,8.27377,-2.16207
0.110029,-0.021546,1.49719,1.53392,95.2195,-87.4162,12.0516,-14.006,319.565,-226.58,-132.569,-112.087,195.937,84.0,-3.63294,-30.0,-23.2574,30.0,283.92,15.223,-347.246,109.594,26.3583,56.4689,7.40014,-30.0,24.0,-14.0859,95.2195,95.2195,95.2195,95.2195,6.43274,2.0872,-9.24501,0.196944,10.9882,24.478,72.6288,14.5962,4.84197,-7.09956,8.94171,-1.62193
0.112701,-0.0199257,1.49747,1.53432,98.7271,-86.9906,10.8243,-14.1895,325.207,-225.159,-156.801,-107.841,196.509,84.0,-3.68127,-30.0,-21.5681,30.0,306.117,12.6303,-404.77,132.963,29.1565,60.1331,9.84405,-30.0,24.0,-12.321,98.7271,98.7271,98.7271,98.7271,4.90194,1.77537,-9.51913,0.0649193,8.53309,24.0596,73.4829,15.6806,5.53969,-7.16538,8.73461,-1.53378
0.115572,-0.018207,1.49804,1.53489,-104.255,104.501,-19.6784,15.1775,369.78,-224.405,-201.439,-111.249,198.825,84.0,-3.70653,-30.0,-24.0,30.0,308.767,13.4955,-413.278,130.403,31.6483,60.117,10.7565,-30.0,24.0,-11.2553,-104.255,-104.255,-104.255,-104.255,4.22961,1.82368,-11.4236,0.0276101,5.58141,22.6711,79.2138,9.32403,1.81208,-7.16732,12.3284,-1.66678
0.118522,-0.0163674,1.49871,1.53552,-107.612,101.08,-20.306,15.2594,-329.583,-188.615,558.311,-350.682,187.819,-61.9787,13.1025,30.0,-24.0,10.664,316.57,13.605,-431.072,141.182,32.1722,57.5614,9.91944,-30.0,24.0,-11.6151,-107.612,-107.612,-107.612,-107.612,1.66635,1.24458,-12.4776,0.798072,4.37588,18.8688,78.7272,8.57057,1.82206,-6.66223,12.9287,-1.38759
0.121354,-0.0144545,1.49954,1.53619,-110.542,97.3745,-19.643,14.866,-263.382,-172.477,487.581,-310.47,172.369,-39.6267,13.7868,30.0,-9.40431,5.04404,323.603,14.9387,-446.107,153.554,28.0426,56.6493,8.52752,-30.0,24.0,-12.3566,-110.542,-110.542,-110.542,-110.542,-1.12514,-0.0502151,-10.2541,1.25944,3.98704,14.7844,79.1809,8.60841,2.46733,-6.04891,12.3751,-1.10622
0.122736,-0.0123665,1.49907,1.53689,-112.273,93.623,-19.126,15.1682,-240.766,-146.839,414.204,-248.027,146.838,-32.6821,13.9029,30.0,-9.55932,1.96034,321.462,15.9817,-437.684,150.663,21.7461,56.1958,7.16118,-30.0,24.0,-12.0052,-112.273,-112.273,-112.273,-112.273,-1.78638,-1.19431,-9.85597,1.50268,4.54454,11.4047,79.383,8.23258,2.8038,-5.47622,12.2617,-0.96275
0.125065,-0.0105647,1.49944,1.5374,102.397,-91.8463,20.2323,-17.4509,188.349,-119.71,-219.491,49.6898,113.18,32.1287,23.7667,-14.5261,20.3765,-2.75854,319.095,16.0374,-426.866,146.201,16.6497,56.3757,6.2833,-30.0,24.0,-9.87627,102.397,102.397,102.397,102.397,-1.89482,-2.46051,-11.1465,1.24901,-15.5424,24.2081,-71.2639,3.62913,-1.97861,-1.81375,-13.4327,-1.46899
0.126676,-0.00914172,1.49976,1.53776,105.856,-95.4758,20.1839,-16.1936,335.522,-19.8621,-398.941,125.011,34.5979,61.3213,8.17644,-30.0,24.0,-10.9178,-302.896,17.0423,360.049,-158.716,8.35526,-58.9047,5.94729,30.0,-23.834,-9.52319,105.856,105.856,105.856,105.856,2.71753,-0.580846,-12.726,-0.791857,-9.20833,11.8002,-75.6138,2.40349,-0.800657,-0.140849,-13.0642,-0.266319
0.128116,-0.00786912,1.50028,1.53812,13.2354,-11.5718,4.25126,-0.142202,417.321,-33.9909,-444.037,128.108,37.097,83.5874,13.4525,-30.0,24.0,-8.1435,-300.381,19.0867,359.334,-149.732,-3.30194,-55.8025,-1.33601,30.0,-21.6728,-8.03063,13.2354,13.2354,13.2354,13.2354,14.1924,2.52859,-3.44001,-4.99247,89.0088,-4.10721,-4.97122,25.1654,15.2564,-2.83466,0.15051,4.28487
0.128617,-0.00690124,1.50047,1.53842,-86.3767,62.2501,-13.0929,14.9242,-254.269,-5.94779,269.77,-65.7827,21.0411,-52.7307,7.46893,30.0,4.11056,0.672337,278.438,12.8186,-399.287,181.574,-0.795119,56.3133,-0.627628,-19.636,24.0,-4.3053,-86.3767,-86.3767,-86.3767,-86.3767,-9.39024,0.0775453,6.09409,1.07421,5.63621,-0.219937,54.1335,-7.52006,-4.30877,-1.87474,8.79405,-0.391264
0.129016,-0.00610544,1.50052,1.53862,-105.314,80.0167,-16.1517,17.9634,-301.219,-3.75346,413.793,-162.839,28.9975,-53.0419,8.44966,30.0,-24.0,4.16277,219.957,11.4705,-313.549,165.963,7.73186,39.5009,-0.35805,-13.7761,24.0,-0.737197,-105.314,-105.314,-105.314,-105.314,-6.24804,0.482098,11.0749,0.187361,4.66878,8.29177,-73.1151,-1.40794,-2.78083,0.0454908,-11.989,0.429624
0.129358,-0.00534115,1.4999,1.53872,-101.889,78.3775,-17.7248,19.9198,337.842,-13.9384,-108.94,-78.4604,40.4584,84.0,9.4943,-30.0,24.0,6.34392,-268.282,16.9749,363.108,-125.302,8.39024,-50.0212,-1.00704,30.0,-24.0,-2.90545,-101.889,-101.889,-101.889,-101.889,-0.83876,5.55222,-9.71985,-3.28188,10.5075,-3.51296,67.0103,-0.188845,0.119647,-2.3018,11.8859,0.103149
0.129972,-0.00451664,1.49964,1.53885,-105.78,85.622,-16.102,17.88,270.385,-20.5951,-185.57,25.6919,48.3994,84.0,9.75557,-30.0,4.07151,7.44565,289.816,15.2739,-356.815,178.012,13.5354,54.0923,-0.299509,-30.0,24.0,-3.34782,-105.78,-105.78,-105.78,-105.78,0.779526,5.91409,-9.03915,-3.14882,15.5712,0.199313,69.6595,-2.26655,-1.80681,-3.09071,13.2896,-0.115486
0.130358,-0.00366815,1.4983,1.53898,-89.1799,74.5193,-17.1922,17.5011,275.864,-9.86027,-285.63,122.723,44.7821,84.0,7.35917,-30.0,24.0,4.68591,314.62,16.1806,-353.24,152.505,15.7891,51.8796,0.548077,-30.0,20.2043,-2.69318,-89.1799,-89.1799,-89.1799,-89.1799,2.81904,6.0341,-8.576,-3.3021,14.3899,-1.93777,67.7609,-0.588216,-0.409887,-2.57952,11.9059,-0.140609
0.131107,-0.00284226,1.4975,1.53915,-87.6397,74.4392,-17.8783,16.0499,257.237,-8.42993,-211.673,50.3945,43.7782,84.0,5.98048,-30.0,8.41227,1.22046,303.439,15.9205,-346.247,157.114,17.1527,52.9379,0.79613,-30.0,20.3236,-2.31611,-87.6397,-87.6397,-87.6397,-87.6397,2.6529,6.10356,-7.57163,-3.21671,11.1997,-1.79704,62.4705,0.185927,0.0415677,-2.15053,10.2458,-0.655538
0.131877,-0.00202864,1.49669,1.53927,-83.9796,73.4564,-16.4309,11.9401,-243.873,-3.34689,428.245,-236.842,39.3881,-45.536,4.30291,16.9726,-24.0,-4.12904,275.142,15.3976,-314.77,139.273,17.132,49.3376,1.21361,-30.0,19.8584,-1.95117,-83.9796,-83.9796,-83.9796,-83.9796,3.90592,5.73202,-5.84605,-3.41187,0.825637,0.998006,56.4252,-1.35102,-1.42194,-2.13219,9.2846,-1.3778
0.132997,-0.00139292,1.4965,1.53943,-88.8866,74.5816,-19.7111,12.7396,-286.248,-9.46171,511.227,-291.328,41.9362,-44.0318,4.83067,28.0418,-24.0,-3.95705,222.872,15.6513,-269.33,114.284,16.6162,35.979,2.11204,-30.0,17.2646,-1.65719,-88.8866,-88.8866,-88.8866,-88.8866,3.46116,5.2762,-6.17676,-3.36751,9.68769,0.451928,65.2074,0.154528,-0.196783,-2.38851,9.52845,-0.990256
0.134181,-0.00081177,1.49684,1.5397,-96.4713,76.1748,-20.6645,12.4383,-288.08,-16.286,540.207,-321.479,46.2467,-43.2225,6.01572,30.0,-24.0,-2.09004,268.317,16.1432,-300.989,109.784,16.9328,49.702,3.27809,-30.0,24.0,-1.71719,-96.4713,-96.4713,-96.4713,-96.4713,-7.50103,0.405955,9.84126,1.00329,13.4221,1.74387,69.3961,-1.31148,-1.28581,-3.07594,11.9156,-0.297973
0.135419,-0.00021259,1.49731,1.5401,-99.6569,72.4442,-20.533,12.2739,-277.589,-20.4151,483.342,-272.505,49.8075,-43.5576,7.17212,30.0,-24.0,-0.500152,295.248,17.8591,-335.77,125.293,17.6004,51.7043,4.05809,-30.0,24.0,-1.96937,-99.6569,-99.6569,-99.6569,-99.6569,-6.89339,-0.0987777,9.76257,0.892281,12.325,2.43927,69.9935,-1.62269,-1.65444,-3.16009,12.3859,-0.44061
0.136677,0.000469333,1.49773,1.54065,-100.604,66.8579,-20.4265,13.131,-266.943,-19.5036,472.339,-264.499,48.7868,-42.6833,7.58174,30.0,-24.0,-0.564213,295.797,19.6786,-363.282,156.012,17.737,51.1163,3.8639,-30.0,24.0,-2.76882,-100.604,-100.604,-100.604,-100.604,-6.99056,-0.244212,9.67159,0.620712,13.3026,1.62324,69.751,-2.3046,-1.87495,-2.94009,12.3923,-0.265327
0.137913,0.00124851,1.49805,1.54133,-102.264,62.7747,-19.9207,14.3914,-260.379,-17.6521,456.616,-248.559,45.3644,-42.6543,8.03141,30.0,-24.0,-1.68516,296.535,20.306,-358.144,157.611,16.1483,51.2238,2.60856,-30.0,23.835,-3.95819,-102.264,-102.264,-102.264,-102.264,-6.77067,-0.408284,9.65137,0.554936,12.241,0.97947,69.4398,-2.36757,-1.74953,-2.69015,12.3843,-0.253324
0.139058,0.0020719,1.49825,1.54212,-17.4191,-21.8141,-4.89487,2.90157,-331.236,-24.0899,487.401,-236.679,42.4758,-53.6709,10.3774,30.0,-24.0,-3.36581,294.484,19.6448,-347.691,153.321,13.5532,51.216,1.09784,-30.0,21.7714,-4.66178,-17.4191,-17.4191,-17.4191,-17.4191,-11.2882,-0.0937069,6.15936,1.66378,-73.9177,12.2922,6.08298,-21.8539,-15.4605,-0.832524,1.5088,-2.97411
0.140064,0.002846,1.49832,1.5429,95.0715,-107.694,15.3932,-10.9576,330.267,-43.1752,-151.422,-73.6721,52.9466,64.1668,14.1448,-30.0,24.0,-1.08612,278.948,16.6879,-320.809,152.123,8.67087,56.4945,-0.0576211,-30.0,24.0,-5.37209,95.0715,95.0715,95.0715,95.0715,1.37935,2.51673,-7.31281,-4.0534,-5.70411,13.2685,-59.999,6.96281,1.02271,-1.78283,-6.94939,-0.292548
0.141026,0.00338876,1.49889,1.54366,-11.002,-26.0825,-2.71679,4.88708,-77.9614,-16.2205,20.6873,22.1587,38.5304,-43.6563,10.754,-2.20724,24.0,-3.55421,266.801,18.0741,-332.324,153.459,8.7714,48.0905,-0.685845,-30.0,9.14035,-3.64346,-11.002,-11.002,-11.002,-11.002,-7.61872,-0.880622,-1.22151,1.6813,-76.6276,12.5618,-2.71584,-18.8546,-13.8143,-0.834546,-0.860706,-3.19019
0.141902,0.00369125,1.49872,1.54437,101.705,-108.985,18.5058,-10.2986,272.605,-33.9535,-270.128,63.2955,42.1956,40.858,14.7731,-30.0,24.0,-4.87341,292.155,17.4813,-347.821,164.471,6.59321,58.4723,-3.15435,-30.0,23.2007,-4.4598,101.705,101.705,101.705,101.705,2.2465,1.56962,-5.93783,-3.21302,9.18397,-1.26222,68.1724,-2.35976,-1.06854,-1.76636,11.9397,-0.329325
0.142507,0.003796,1.49856,1.54495,104.752,-106.906,19.164,-10.7571,358.361,-35.4069,-367.999,111.439,37.7364,84.0,16.4923,-30.0,24.0,-3.77192,287.939,13.6356,-324.641,138.182,4.14533,51.1063,-2.46569,-30.0,17.7961,-5.44262,104.752,104.752,104.752,104.752,4.5744,1.7931,-8.59041,-4.32574,9.44992,-0.00614297,68.9072,-3.01939,-1.6628,-1.90898,12.517,-0.421662
0.142869,0.00370098,1.49822,1.54535,-11.0139,-15.841,-1.87684,5.4255,-170.738,-15.5399,177.436,-34.834,24.8861,-28.6761,11.9012,21.7804,18.5544,-0.25557,292.563,12.6401,-324.798,133.925,2.05518,50.9144,-2.36267,-30.0,18.2262,-4.48231,-11.0139,-11.0139,-11.0139,-11.0139,-11.7113,-1.52438,-2.85301,2.37382,87.402,-4.16951,1.20676,23.0411,14.2694,-1.98599,0.815285,3.70372
0.143417,0.0035656,1.49851,1.54565,-16.2257,-8.7203,-1.43982,4.20991,-71.4194,-38.4671,85.0251,-47.4384,38.4767,-30.9009,18.5736,0.207791,24.0,0.792989,296.193,11.0845,-337.921,148.336,0.896912,58.5769,-3.074,-30.0,19.6,-3.87039,-16.2257,-16.2257,-16.2257,-16.2257,-6.67067,-0.472008,-0.499716,-0.940997,86.1682,-1.93976,-2.7954,20.3747,12.2887,-2.07274,0.685985,3.17818
0.143801,0.00348271,1.4986,1.54588,-22.471,-2.81923,-3.17513,5.03591,-302.392,-43.2262,448.367,-215.575,44.4995,-63.2481,19.8878,30.0,3.46349,1.8285,318.503,11.6441,-347.46,131.923,-0.789178,52.6758,-2.52031,-30.0,17.5225,-4.54303,-22.471,-22.471,-22.471,-22.471,-8.8252,-1.76854,8.04617,-0.599167,84.6721,-1.82848,-5.99583,21.714,13.0469,-1.96531,-1.08804,3.21066
0.144219,0.00351256,1.49868,1.54614,94.4022,-87.7052,20.3172,-13.2521,-216.552,-42.0924,316.479,-159.586,45.8245,-61.3576,19.8071,17.5576,1.99674,-0.374613,299.509,11.2568,-331.551,134.526,-1.80838,50.9294,-2.05387,-30.0,18.6077,-4.29043,94.4022,94.4022,94.4022,94.4022,-0.0206652,-1.92885,10.8579,-0.391799,-1.6707,7.61274,-73.0964,2.14332,-0.983516,-0.186891,-11.8944,-0.111656
0.144757,0.00367777,1.49876,1.54647,92.7835,-85.2953,20.1899,-14.0494,-205.119,-34.9476,267.286,-136.989,38.6024,-65.7803,17.9291,10.5736,-2.07439,-5.33024,-228.071,13.4357,303.933,-103.294,-3.9362,-51.9013,-1.49405,19.2529,-24.0,-3.96171,92.7835,92.7835,92.7835,92.7835,2.06547,-1.83626,11.0365,-0.41629,-0.647237,5.53337,-72.6735,2.10633,-0.523572,0.286225,-11.6471,-0.151992
0.145304,0.00387846,1.49895,1.54684,104.091,-96.4318,20.1222,-14.692,-210.533,-27.0134,228.658,-104.668,23.225,-69.4064,12.5338,8.92694,1.30551,-6.20013,-228.819,10.4964,294.178,-102.75,-6.99326,-50.9559,-1.99854,18.2297,-24.0,-3.19075,104.091,104.091,104.091,104.091,2.45444,-1.44914,11.4658,-0.346513,-2.06604,5.30559,-74.9638,-0.0675778,-1.5184,0.650095,-12.4227,-0.0479049
0.145719,0.00407949,1.49941,1.54744,106.18,-98.8412,20.5903,-15.6003,-373.415,-25.3976,459.376,-202.46,8.7326,-81.5912,6.77282,30.0,-18.9595,-5.22715,-281.236,3.76583,378.933,-146.331,-7.54672,-53.2067,-1.31186,28.4545,-24.0,-1.1772,106.18,106.18,106.18,106.18,-3.39156,-2.12335,12.2396,1.73474,-0.0963906,4.11136,-71.9365,0.228298,-0.893252,0.844153,-12.9049,0.42946
0.145859,0.00414005,1.49993,1.54808,21.7895,-24.8201,4.78933,-1.95642,387.865,-11.5557,-441.46,145.566,-5.94627,70.8534,5.44428,-30.0,24.0,-2.82307,-288.867,-2.33937,384.72,-150.711,-6.63128,-51.784,-0.442494,30.0,-24.0,1.23928,21.7895,21.7895,21.7895,21.7895,-11.3659,-2.31172,4.83075,2.68778,88.6185,-5.8524,-2.74709,21.2161,14.1806,-0.878473,-1.03226,3.89782
0.145792,0.00404835,1.50038,1.54893,19.9552,-23.615,4.13777,-1.41253,-296.668,-21.5879,340.691,-131.671,2.05889,-69.7961,8.8328,30.0,-17.1054,-2.91237,290.126,-8.90716,-348.621,129.344,-4.79691,53.4387,-0.331138,-30.0,17.1071,2.72737,19.9552,19.9552,19.9552,19.9552,-14.4409,-3.25546,1.76238,4.11334,84.6359,-6.84786,0.180204,23.9825,15.8613,-0.907247,-0.0576196,3.87737
0.145659,0.00388365,1.50091,1.54961,20.3434,-24.9696,4.03999,-1.00944,391.519,-14.949,-468.832,170.418,-7.23438,63.6158,5.9816,-30.0,24.0,-0.216911,291.99,-9.81821,-351.54,125.85,-3.55419,55.1573,-0.183183,-30.0,4.59186,2.74054,20.3434,20.3434,20.3434,20.3434,-15.4625,-3.30758,0.732107,4.15182,82.7644,-8.51276,0.800182,24.5152,16.4569,-0.614954,0.49342,3.99053
0.145546,0.00364202,1.50144,1.55034,25.9893,-29.0464,4.74435,-0.403426,396.327,-15.9291,-482.149,180.182,-9.25635,60.5002,5.27034,-30.0,24.0,0.151908,280.387,-12.6826,-345.052,128.585,-3.54364,55.1366,-0.713235,-26.807,-3.19277,1.97529,25.9893,25.9893,25.9893,25.9893,-12.1389,-3.5314,3.23808,3.25243,77.7837,-6.15086,-10.7778,13.5798,9.94703,0.111146,-4.42675,3.91299
0.145297,0.00343487,1.50187,1.55088,96.9473,-91.9806,18.3397,-12.1734,355.958,-19.3833,-528.249,241.931,-10.7075,43.0554,4.5903,-30.0,19.0579,-0.066608,296.713,-13.2671,-399.699,172.839,-7.61744,43.8039,-0.973705,-30.0,24.0,1.9415,96.9473,96.9473,96.9473,96.9473,-5.07067,-3.60173,5.50035,2.43592,-2.6349,-1.87569,-69.2208,5.33786,2.80929,1.12593,-9.9143,1.80553
0.144936,0.00324837,1.50218,1.55124,94.8723,-90.3532,17.3469,-10.1978,283.53,-20.5129,-470.925,219.566,-13.8352,20.5647,2.00037,-30.0,-6.01699,-1.24981,-229.414,-12.3436,215.352,-38.3771,-10.775,-45.9596,-1.01459,30.0,-24.0,2.89784,94.8723,94.8723,94.8723,94.8723,6.30232,-1.64118,-7.63139,0.301677,1.98598,-2.62222,-62.1986,3.30882,1.86841,2.10525,-11.2362,0.23593
0.144433,0.00302752,1.50243,1.55147,88.6233,-83.5636,14.9978,-7.9086,146.395,-17.1507,-265.0,116.205,-21.3058,-1.80958,0.646784,-12.8964,-24.0,-4.10794,-256.561,-15.395,360.755,-149.134,-15.334,-35.1935,-0.93527,30.0,-24.0,3.94055,88.6233,88.6233,88.6233,88.6233,2.84079,-2.26473,-3.86457,0.467734,0.26791,-2.95122,-54.1736,1.22936,0.724259,2.61602,-9.50985,-0.982162
0.143843,0.00270961,1.5028,1.55166,74.4839,-69.143,11.6535,-6.38388,67.8685,-8.0587,-172.727,63.0488,-26.7724,-84.0,2.90068,30.0,-24.0,-10.1686,-237.619,-18.3874,387.01,-192.787,-19.1586,-29.6094,-0.32109,30.0,-24.0,5.84307,74.4839,74.4839,74.4839,74.4839,11.6824,-4.57371,0.396492,1.06217,-9.03136,-10.7562,-39.0039,7.93314,5.9745,2.20555,-5.68314,1.42446
0.143378,0.00227121,1.50348,1.55194,6.24857,-2.93607,0.619493,2.809,43.8628,-18.2048,-141.819,44.0604,-23.4479,-84.0,3.79417,30.0,-24.0,-12.3549,288.083,-20.062,-458.193,206.533,-19.5366,37.1545,0.403258,-30.0,15.71,8.01131,6.24857,6.24857,6.24857,6.24857,10.9885,-5.21046,2.04177,0.62749,31.461,-12.5006,1.47121,9.86481,8.78959,2.21977,-3.48308,1.67696
0.14267,0.00170677,1.50404,1.55231,91.3703,-75.4862,15.7023,-10.4022,276.54,-28.6578,-397.453,125.135,-25.3766,4.8373,2.0266,-30.0,-22.4675,-7.72891,-228.667,-17.8973,184.478,-37.254,-21.3409,-50.3211,2.24734,30.0,-24.0,9.08204,91.3703,91.3703,91.3703,91.3703,6.11725,-4.3839,-5.93816,-0.1123,-7.70795,-0.747793,-58.3691,4.60602,2.26603,1.86557,-9.53537,-0.00642625
0.141884,0.00103842,1.50489,1.55284,17.3758,-9.62173,5.12288,-1.36109,94.9904,-41.6954,-254.909,96.518,-7.61379,-84.0,8.91289,30.0,-24.0,-8.05431,311.083,-22.6963,-462.115,179.725,-18.4656,43.6925,6.09207,-30.0,22.7561,11.6804,17.3758,17.3758,17.3758,17.3758,12.4112,-7.12618,2.31884,-0.585902,-78.7095,1.96633,2.39013,-12.3345,-7.66749,1.19891,2.26691,-2.10806
0.141492,0.000368378,1.50604,1.55352,-19.8127,-0.289863,-8.06384,6.41833,525.864,-111.301,-515.076,133.319,29.6108,84.0,-60.2262,-30.0,24.0,-21.2638,-195.568,-13.7456,151.084,-38.4517,-18.3364,-45.7742,6.74126,30.0,-24.0,11.4996,-19.8127,-19.8127,-19.8127,-19.8127,3.37768,-6.01236,-7.49304,-1.7252,57.5886,-6.31865,-3.69788,13.7694,9.8871,1.06673,-1.39568,1.55069
0.140866,-0.000237198,1.50674,1.55414,54.1116,-45.5284,5.1887,-1.00949,303.717,-51.6208,-655.269,350.021,-2.49682,-37.7481,8.07102,-30.0,23.3372,-11.7318,331.421,-18.2301,-505.839,213.129,-20.6784,41.1837,5.64198,-30.0,24.0,8.36633,54.1116,54.1116,54.1116,54.1116,9.53611,-7.61136,4.25996,-2.70542,-53.6316,0.292401,24.3902,-16.7231,-8.9243,2.14817,2.12124,-3.16138
0.140428,-0.000753241,1.50743,1.55469,92.2472,-75.7643,14.4404,-7.92072,122.81,-43.2879,-240.831,72.2569,-14.8147,-84.0,6.39076,30.0,-24.0,-11.3381,-112.631,-15.2609,176.26,-84.9647,-24.9754,-7.49693,7.16349,30.0,0.698869,8.82391,92.2472,92.2472,92.2472,92.2472,7.96059,-8.56583,-5.20833,2.09282,-10.547,-4.02766,58.7109,-1.29445,1.65475,0.918638,10.055,-1.03748
0.13991,-0.00129096,1.5084,1.55513,30.124,-24.3346,4.75061,0.848676,103.695,-20.8973,-233.495,86.6413,-27.2264,-84.0,4.84284,30.0,-24.0,-11.1525,259.68,-20.3033,-371.29,161.242,-21.8724,41.5689,6.74925,-20.1658,17.974,9.97144,30.124,30.124,30.124,30.124,13.4604,-7.89559,0.717037,0.0190281,-71.7114,4.1756,8.16897,-16.1882,-9.98939,1.80644,0.189561,-4.10358
0.138938,-0.00201912,1.50867,1.55529,10.0237,-2.62257,-1.23929,5.18893,14.5329,-7.01099,-83.7706,19.4296,-34.2799,-84.0,-0.0177264,30.0,-24.0,-8.98751,-214.381,-13.0089,364.257,-188.857,-20.4539,-31.7259,6.38438,30.0,-17.1745,8.05716,10.0237,10.0237,10.0237,10.0237,11.047,-6.65606,0.888972,2.19799,-89.8085,2.02763,-12.3721,-13.7084,-8.92336,2.10052,-2.23102,-3.56825
0.138012,-0.00280232,1.50906,1.55546,106.093,-75.5115,18.3236,-10.8514,-237.614,17.9826,101.517,36.6162,-48.1514,-84.0,-4.84802,30.0,-24.0,-5.3473,-317.836,-11.4806,355.456,-112.009,-18.1082,-54.3362,5.37252,30.0,-24.0,7.18757,106.093,106.093,106.093,106.093,4.79231,-4.7334,8.46846,2.9627,-16.7241,1.74715,-66.5851,-0.209766,-1.5543,1.63503,-11.5132,-0.264978
0.137005,-0.00357047,1.5093,1.55567,117.637,-80.9959,22.4179,-14.8833,-386.859,71.8518,367.714,-93.4589,-79.311,-78.2121,-11.6719,27.4068,-10.8614,-1.72653,-322.937,-12.6397,408.54,-159.83,-12.9276,-50.0956,4.02989,30.0,-24.0,6.82313,117.637,117.637,117.637,117.637,-0.755262,-0.0955607,15.0561,-0.92345,-7.3147,-0.591638,-76.3796,-0.586705,-1.27882,1.98515,-14.2493,0.546214
0.136225,-0.00437061,1.51021,1.55592,116.807,-80.6737,21.6495,-15.518,-297.946,106.366,391.276,-161.002,-97.9689,-38.304,-17.5505,28.5194,-24.0,-1.78222,-303.83,-12.4234,385.071,-160.85,-4.44989,-54.2345,1.35256,30.0,-24.0,6.05009,116.807,116.807,116.807,116.807,-0.267787,4.37799,12.5624,-0.97174,-0.853826,-4.03463,-75.494,-4.86698,-3.12287,2.47407,-14.0012,1.03109
0.135253,-0.00516177,1.51041,1.55621,117.894,-82.8997,20.765,-15.898,-293.971,96.0943,354.581,-132.997,-90.0998,-45.3372,-18.1718,25.5761,-20.9902,-3.20812,-311.685,-13.2041,407.965,-167.56,-0.195249,-52.9383,-1.3703,30.0,-24.0,4.23674,117.894,117.894,117.894,117.894,0.305633,5.47013,12.6931,-0.490773,-3.32444,-5.61925,-76.0341,-4.60881,-2.76534,2.81364,-13.965,1.01979
