com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0108111,-0.0390772,1.1831,1.1908,-73.1375,103.899,-8.81884,15.34,260.999,21.981,-348.62,128.958,12.5592,41.5157,-2.43487,-30.0,24.0,-5.09621,332.064,14.1448,-359.418,109.01,11.0702,63.6411,-4.39513,-30.0,24.0,-6.68103,-73.1375,-73.1375,-73.1375,-73.1375,-4.83457,-2.19625,-6.78246,1.07759,2.53177,-15.8134,39.312,21.675,18.8074,1.75308,-0.642641,5.09897
0.0120381,-0.038271,1.18383,1.19131,-5.25078,23.1008,-2.66854,6.93825,-292.08,16.2501,369.374,-157.041,6.8445,-49.4415,1.37223,30.0,-24.0,-6.13865,-356.158,14.2266,397.55,-153.454,8.02556,-66.1981,-4.21907,30.0,-16.6334,-6.85739,-5.25078,-5.25078,-5.25078,-5.25078,-12.3131,-2.91868,-2.08216,3.45724,98.7209,3.12169,-17.2302,20.6814,15.3108,2.75776,1.81866,5.12413
0.0133413,-0.0373763,1.18432,1.19183,1.01404,15.7613,-1.76221,4.92741,339.476,24.817,-477.703,189.104,7.54268,54.5627,6.68772,-30.0,24.0,-6.41257,-370.707,21.2411,404.232,-150.124,1.45623,-68.9973,-0.719348,30.0,-21.5626,-4.28188,1.01404,1.01404,1.01404,1.01404,9.6134,-1.40724,-0.266967,-2.68362,26.5507,31.5681,-79.3272,35.755,13.9772,-4.65051,-18.2505,4.70801
0.0148739,-0.0364411,1.18485,1.19219,-3.36788,20.3015,-1.85673,4.5424,337.287,26.0587,-436.001,151.193,9.29394,55.1663,7.34798,-30.0,15.182,-6.39333,-365.819,21.9206,414.986,-163.672,2.43295,-66.9603,-0.372315,30.0,-16.4511,-2.57417,-3.36788,-3.36788,-3.36788,-3.36788,10.1359,-1.56699,0.844346,-3.70539,24.6638,34.4673,-81.7819,34.4106,13.1374,-4.63829,-17.9416,4.09709
0.0165726,-0.0352891,1.18543,1.19253,-4.97001,20.1234,-1.67606,4.4338,342.052,27.0937,-444.749,161.053,11.5659,55.0591,7.52088,-30.0,17.4693,-7.36347,-363.812,23.9819,419.211,-169.767,3.90791,-67.4283,-0.345519,30.0,-17.1288,-2.69703,-4.97001,-4.97001,-4.97001,-4.97001,-16.0249,-4.03564,-0.346651,1.85717,21.0502,30.3817,-83.8065,31.806,12.636,-3.35736,-17.9403,3.55961
0.0184138,-0.0340633,1.18589,1.19288,-6.53563,20.0081,-1.26543,4.47949,338.714,27.0017,-426.602,149.584,12.1707,54.8432,6.97175,-30.0,18.3479,-8.59544,-360.982,26.3542,396.49,-146.686,4.61449,-67.5972,-1.03795,30.0,-18.9811,-3.90755,-6.53563,-6.53563,-6.53563,-6.53563,-15.5841,-4.02813,-0.716092,1.98369,15.2022,26.0795,-87.5094,27.4494,11.2531,-1.66005,-17.4064,2.87048
0.0203023,-0.0326527,1.18627,1.19324,-6.01453,18.2246,-1.02841,4.8505,332.725,26.1929,-423.339,153.191,12.0494,54.3195,6.7465,-30.0,18.7004,-9.00697,-359.759,26.8179,402.135,-147.807,4.28281,-67.3214,-1.91201,30.0,-19.6639,-5.43194,-6.01453,-6.01453,-6.01453,-6.01453,-14.9456,-4.02486,-1.35003,2.04243,9.46665,21.771,-92.2735,20.885,8.85915,0.516605,-16.4873,2.08021
0.0221767,-0.0313282,1.18655,1.19353,-5.34734,17.3005,-0.839993,5.16518,326.638,25.7314,-416.46,154.338,12.2315,54.1021,6.8831,-30.0,19.475,-8.77953,-357.994,26.6508,406.391,-148.526,3.68857,-66.725,-2.33225,30.0,-20.2576,-6.20171,-5.34734,-5.34734,-5.34734,-5.34734,-14.4321,-4.10761,-1.87203,2.01357,5.42787,18.5016,-96.7211,14.2317,6.29888,2.5121,-15.5561,1.36243
0.0240322,-0.0299904,1.18675,1.19381,-5.3964,16.4448,-0.236314,4.87978,290.312,7.06073,-364.431,145.123,28.9808,54.9841,11.9585,-30.0,24.0,-9.84533,-355.767,26.6554,410.901,-149.618,3.47918,-66.1038,-2.37655,30.0,-20.7164,-6.33415,-5.3964,-5.3964,-5.3964,-5.3964,-18.058,-3.90773,2.044,4.17377,-144.299,-8.3694,23.364,-50.6163,-20.9324,35.8067,-2.06627,1.41119
0.0258401,-0.0287002,1.18685,1.19411,-3.59476,17.532,-2.68638,7.27369,276.544,26.9625,-366.788,139.32,14.2105,48.1829,7.60812,-30.0,14.6231,-7.32104,-352.031,29.15,411.154,-146.575,1.90636,-65.4221,-0.304627,30.0,-18.9979,-6.28118,-3.59476,-3.59476,-3.59476,-3.59476,-8.56201,-4.57332,-6.03696,2.07517,-2.12868,16.3596,-105.081,1.66165,0.909734,5.67156,-13.8494,0.05598
0.0277228,-0.0273459,1.18694,1.19444,-2.07583,17.3409,-3.76406,7.21203,247.143,6.60993,-376.21,169.349,32.0871,35.1124,12.3327,-30.0,13.7745,-10.3309,-351.466,28.5265,414.165,-152.268,5.51591,-64.9251,-2.08784,30.0,-22.7495,-5.80114,-2.07583,-2.07583,-2.07583,-2.07583,-17.5057,-4.14844,2.91099,3.96129,89.0508,-6.48783,-24.7165,27.2644,22.6485,4.6597,-4.70958,7.89481
0.0296335,-0.0260006,1.18698,1.19486,-3.2897,19.8193,-1.28091,4.15276,271.682,26.6626,-356.228,131.155,15.5869,49.7308,7.4398,-30.0,23.8981,-8.33124,-346.322,31.1281,413.078,-155.239,3.10183,-62.0753,-0.877982,30.0,-24.0,-7.06399,-3.2897,-3.2897,-3.2897,-3.2897,-5.2913,-4.72961,-3.81148,1.64218,38.4683,16.5306,67.9967,0.0715235,1.37696,-1.69414,19.8062,1.75792
0.0315716,-0.0245705,1.18721,1.19541,7.85558,9.38734,0.235807,0.47514,-324.061,15.9781,358.857,-134.304,15.2602,-55.1452,5.84473,30.0,-24.0,-9.60675,-349.565,29.0355,420.976,-163.546,5.71636,-63.0817,-2.60599,30.0,-24.0,-7.00623,7.85558,7.85558,7.85558,7.85558,-12.9934,-4.27651,5.53538,3.43772,48.7008,-9.55296,-57.5952,20.7993,19.4285,7.25111,-5.91149,7.0792
0.0334941,-0.0231685,1.18803,1.19611,101.634,-100.458,15.7094,-18.6663,-308.344,18.7616,372.982,-162.48,15.4297,-54.2461,7.02993,30.0,-24.0,-8.50587,-345.974,30.855,429.56,-179.578,3.02378,-60.1833,-1.178,29.9601,-24.0,-8.05974,101.634,101.634,101.634,101.634,-4.23042,-4.35319,12.7986,1.05753,26.8459,-9.77792,-72.7397,17.7446,17.7574,8.2793,-6.79671,6.60863
0.0353704,-0.021801,1.18879,1.19699,-92.5418,100.65,-19.3843,16.7474,305.344,32.7769,-404.553,139.434,8.16074,57.5992,3.47907,-30.0,24.0,-6.71929,321.077,28.6419,-381.071,123.894,5.27009,60.3674,-0.977121,-30.0,24.0,-7.41623,-92.5418,-92.5418,-92.5418,-92.5418,1.23155,-4.20836,-12.3534,-0.112189,2.41859,12.4863,52.1381,8.21427,7.45705,0.5673,6.9321,0.849193
0.037312,-0.0202682,1.18966,1.19802,-104.638,106.414,-20.1536,17.5152,317.776,4.93536,-401.309,130.376,30.9929,60.2865,11.7717,-30.0,24.0,-10.5288,-319.996,27.3705,365.466,-153.541,5.29679,-59.2611,-3.27665,30.0,-17.1439,-7.88677,-104.638,-104.638,-104.638,-104.638,1.61387,0.0137552,-13.759,0.812097,-8.41309,-79.5958,113.367,-7.12229,-1.40634,9.43148,13.2726,2.53222
0.0391366,-0.019077,1.19031,1.19878,-105.765,102.973,-19.4307,16.4257,316.816,33.2936,-410.083,143.071,8.65734,59.6955,3.6515,-30.0,24.0,-6.15768,-323.757,26.9488,367.987,-158.834,3.72635,-60.3678,1.28074,30.0,-24.0,-8.97036,-105.765,-105.765,-105.765,-105.765,1.49399,-4.38028,-13.9605,-0.691393,11.6226,8.7657,81.5772,0.0110604,3.33778,-0.304081,20.0,1.90631
0.0409915,-0.0176479,1.19115,1.19952,88.5165,-89.4568,17.557,-17.597,-284.352,20.874,341.685,-138.061,16.5728,-48.9904,5.22137,30.0,-22.2171,-9.95906,-319.315,26.7911,364.211,-154.93,5.88774,-59.6339,-2.64426,30.0,-20.6688,-6.43495,88.5165,88.5165,88.5165,88.5165,-0.878535,-4.06409,9.74082,-1.32527,1.40524,-12.9655,-21.3939,-19.1484,-0.686981,13.3185,5.82575,0.368688
0.0429013,-0.0162232,1.19168,1.20022,96.7223,-96.6399,20.1767,-17.7768,-312.707,18.0126,395.535,-167.935,15.5537,-56.8384,4.80247,30.0,-20.9984,-10.1565,316.983,28.1566,-412.514,150.295,5.28691,57.36,-1.54371,-29.87,24.0,-7.48296,96.7223,96.7223,96.7223,96.7223,-0.310153,-4.67814,14.7256,-0.812836,-23.5898,-6.3488,-104.716,-18.9082,-1.77572,15.4872,-17.2211,0.0382913
0.0446834,-0.0148252,1.19212,1.2008,-105.608,90.5316,-16.7212,17.3861,-317.284,17.8451,386.629,-153.367,11.4349,-57.9554,4.43977,30.0,-20.1754,-9.27031,281.746,26.9499,-342.845,120.343,5.08558,55.5492,-1.41293,-23.3768,24.0,-7.20633,-105.608,-105.608,-105.608,-105.608,7.65545e-05,-4.67137,14.4228,-1.39108,-30.506,-2.47229,-103.122,-21.4495,-2.64225,16.136,-16.5952,0.19187
0.0463244,-0.0133968,1.19244,1.20134,-110.213,96.0894,-16.5619,17.5803,-319.05,18.0278,393.383,-156.75,9.23419,-57.7976,4.70041,30.0,-20.6197,-7.78594,284.39,25.337,-347.222,126.173,4.64813,54.8043,-1.86745,-24.0904,24.0,-6.75876,-110.213,-110.213,-110.213,-110.213,0.34505,-4.69701,14.2013,-1.50657,-35.7499,-0.969424,-98.1998,-24.0475,-3.57675,16.9129,-15.9106,-0.162652
0.0478475,-0.0123108,1.19263,1.20173,-107.254,93.7653,-16.788,17.4176,-324.313,18.0814,403.387,-166.213,8.43841,-57.8883,5.23279,30.0,-24.0,-6.26539,311.199,23.7256,-387.024,144.008,4.19469,56.403,-2.14387,-29.0956,24.0,-6.11995,-107.254,-107.254,-107.254,-107.254,0.555351,-4.77414,13.9681,-1.43456,-37.3533,-1.12781,-90.8649,-26.233,-4.34598,17.5411,-15.5569,-0.652767
0.0493099,-0.0111794,1.19277,1.20211,-110.314,98.3418,-17.351,17.076,-326.375,18.812,410.371,-172.619,8.68676,-58.0835,5.53995,30.0,-24.0,-5.36429,313.256,22.8962,-380.271,136.906,4.18486,56.1025,-1.98936,-30.0,24.0,-5.52485,-110.314,-110.314,-110.314,-110.314,0.691845,-4.86402,13.8026,-1.50857,-38.8645,-1.53287,-85.3099,-28.2485,-5.21791,17.8451,-14.9477,-0.832762
0.0507723,-0.00998016,1.19144,1.20247,-109.245,97.5774,-18.1187,16.5755,-327.025,19.2736,410.392,-172.996,9.17031,-58.2859,5.33862,30.0,-22.411,-5.42294,313.362,22.6719,-393.504,149.498,4.44091,56.6838,-1.84628,-30.0,24.0,-5.24221,-109.245,-109.245,-109.245,-109.245,0.855895,-4.8685,13.466,-1.59217,-41.488,-2.50099,-78.2286,-29.4429,-5.69434,17.9819,-14.3438,-1.09439
0.0522367,-0.00888963,1.19186,1.20278,-107.332,94.8595,-18.5357,15.7489,-319.018,18.628,373.107,-140.386,9.29327,-58.0625,4.73594,30.0,-17.8182,-6.5464,-308.954,20.6261,389.475,-155.177,2.50888,-58.3657,-2.85851,30.0,-19.9749,-6.07378,-107.332,-107.332,-107.332,-107.332,1.04046,-4.56847,12.6038,-2.12254,-44.5612,-4.60495,-68.5062,-30.2608,-5.97553,17.8639,-13.5165,-1.12389
0.0537157,-0.00780135,1.19236,1.20309,-108.115,94.0834,-19.7371,15.9098,-326.684,19.9069,383.318,-145.9,8.72737,-59.2235,3.86988,30.0,-12.5187,-6.34901,-307.351,20.2915,387.151,-151.538,1.59676,-58.0475,-2.5207,30.0,-20.4007,-6.10795,-108.115,-108.115,-108.115,-108.115,1.23946,-3.8495,-12.9703,-0.0961709,-47.2954,0.454652,-76.5746,-27.9588,-5.03914,17.4986,-14.6038,-0.473192
0.0551561,-0.00673679,1.19306,1.20338,-107.25,92.2208,-19.691,15.6172,-325.556,24.6756,383.164,-146.953,7.14518,-58.7747,3.40686,30.0,-13.3116,-4.32455,-306.819,20.2694,386.419,-150.817,2.27242,-57.792,-1.88754,30.0,-20.4715,-5.4465,-107.25,-107.25,-107.25,-107.25,1.87365,-2.91425,-12.1035,-0.137486,-16.7831,-35.6211,-47.0948,-18.5452,-6.04878,15.0011,-12.3022,1.23959
0.0565022,-0.0057474,1.19377,1.20361,-107.244,93.8708,-17.3346,12.5367,-339.335,17.4349,440.682,-197.932,18.8705,-55.4119,5.60929,30.0,-24.0,-5.87788,-306.381,23.6983,399.124,-164.365,2.16467,-56.074,-0.396411,30.0,-23.9471,-4.69553,-107.244,-107.244,-107.244,-107.244,-1.23846,-1.87654,-11.9281,1.99706,-48.7885,-62.0399,-74.6523,-10.3079,-2.98395,9.02994,-13.5186,0.0655697
0.0578847,-0.00485274,1.19466,1.20384,-99.7299,90.2674,-16.2315,11.4467,-319.271,23.1362,381.742,-166.225,16.8551,-53.5066,1.69909,30.0,-24.0,-5.7462,-309.81,23.6667,394.213,-162.614,5.98591,-55.9143,-0.270097,30.0,-24.0,-4.01372,-99.7299,-99.7299,-99.7299,-99.7299,6.99258,-0.282256,-6.82918,-1.6232,107.49,7.18244,-1.84448,10.6351,14.9341,8.1792,-9.51244,2.98303
0.0593119,-0.00396733,1.19556,1.20421,28.6758,1.93496,6.17048,-4.7411,327.95,21.9116,-371.463,105.556,21.1885,63.924,3.00605,-30.0,24.0,-8.30665,-306.622,21.6942,406.88,-182.882,9.07053,-54.8036,-2.01756,30.0,-24.0,-5.43275,28.6758,28.6758,28.6758,28.6758,-8.7627,0.319089,3.23933,1.98975,74.853,-46.1835,36.6053,29.0962,18.8659,-2.11228,-2.10251,3.84039
0.0607137,-0.00314184,1.19682,1.20478,-95.0669,89.5284,-20.3904,14.0301,-330.891,19.561,380.918,-161.783,16.5457,-54.9828,-0.580578,30.0,-24.0,-7.4797,-318.26,22.9155,391.467,-164.77,8.88402,-58.9874,-2.67707,30.0,-24.0,-6.02178,-95.0669,-95.0669,-95.0669,-95.0669,0.102801,2.62861,-10.8839,0.611351,103.387,7.87756,12.8542,13.4567,11.1335,2.33334,4.50238,0.645251
0.0619165,-0.00238195,1.19764,1.20555,-80.9839,79.0199,-18.6105,12.7673,-269.934,12.9431,257.039,-82.2535,18.4879,-43.1145,1.69598,30.0,-24.0,-6.92974,-299.466,18.2748,370.621,-155.78,7.01935,-56.6564,-4.21387,30.0,-24.0,-6.70639,-80.9839,-80.9839,-80.9839,-80.9839,-5.14798,2.68991,-5.99476,1.98482,69.5933,23.4851,-46.5298,-10.4697,-9.85859,-1.02931,-13.9664,-3.70054
0.0629289,-0.0017499,1.19855,1.20641,6.62656,0.817199,-4.01523,0.761998,-292.256,12.1328,312.315,-111.604,16.9136,-51.9759,3.44384,30.0,-24.0,-3.44388,-299.784,16.798,365.63,-149.124,7.57862,-54.9566,-4.95308,30.0,-24.0,-6.59817,6.62656,6.62656,6.62656,6.62656,4.79757,3.75487,1.46494,-0.336374,56.3285,12.9184,-38.9758,20.1815,10.78,-2.98603,4.39006,6.39706
0.0637882,-0.0012412,1.1993,1.20725,-2.6771,9.79178,-6.34047,2.9308,-291.095,14.1582,305.41,-97.2188,19.3924,-51.9029,4.73484,30.0,-24.0,-0.988799,309.265,13.5164,-421.18,176.686,10.618,59.5259,-5.62371,-30.0,24.0,-6.1798,-2.6771,-2.6771,-2.6771,-2.6771,-0.754954,3.37191,-2.45813,0.476279,101.538,10.3942,4.59867,19.9085,12.0187,-0.898933,2.4494,1.26948
0.0646961,-0.00081914,1.19986,1.20804,-74.6884,77.3916,-12.6783,10.9376,-176.075,18.4493,297.085,-130.246,19.1297,-17.2789,3.91535,30.0,-15.2156,-0.638873,310.241,15.3359,-415.54,173.282,12.1032,57.0914,-6.45025,-30.0,22.9303,-7.41222,-74.6884,-74.6884,-74.6884,-74.6884,-10.079,3.49466,-4.42082,0.780672,102.636,9.90572,4.07332,19.9,11.7302,-1.16752,2.64779,1.26233
0.0656094,-0.00043016,1.20018,1.20879,-3.28834,15.3059,-4.69373,2.79339,-348.372,15.6664,426.764,-142.541,15.473,-62.6346,0.598668,30.0,-11.6932,-2.12735,-294.694,18.363,379.587,-138.671,8.25605,-53.5355,-7.1023,30.0,-24.0,-10.1426,-3.28834,-3.28834,-3.28834,-3.28834,9.56802,4.10304,-4.04422,-3.12898,-30.9188,20.7364,34.6858,-25.8908,-17.8539,-0.939208,-1.45328,-5.31663
0.0664889,-3.70469e-05,1.20023,1.2095,-23.1769,37.4892,-12.2536,9.49004,-279.333,13.3501,302.51,-76.6036,11.4708,-48.0741,1.70687,30.0,-24.0,-2.09871,312.726,9.5528,-379.904,158.197,7.72517,58.6721,-9.58503,-30.0,24.0,-11.3545,-23.1769,-23.1769,-23.1769,-23.1769,-0.927025,3.31585,-3.26415,1.05203,100.584,5.75394,5.4674,19.1871,11.3105,-0.728037,2.88758,0.730706
0.067112,0.000344276,1.19994,1.21014,-66.3914,81.8018,-17.5645,13.6837,268.983,13.6494,-323.008,142.315,5.36165,44.3224,1.74831,-30.0,24.0,-0.623817,248.058,7.56422,-375.45,193.333,2.60612,31.4807,-7.99476,-30.0,24.0,-9.45901,-66.3914,-66.3914,-66.3914,-66.3914,-5.92781,3.20193,-6.15663,1.40283,103.096,6.19862,5.14669,18.6014,10.7479,-0.894833,3.77888,0.827605
0.0676482,0.000775085,1.20001,1.21073,-81.4832,99.2595,-20.4662,14.1469,310.655,13.9805,-342.955,136.939,6.31249,59.2677,1.34571,-30.0,24.0,-0.692669,-294.451,7.92041,389.541,-137.655,0.0488681,-52.2441,-4.94854,30.0,-24.0,-6.21464,-81.4832,-81.4832,-81.4832,-81.4832,2.64572,3.23407,-8.28487,-2.18614,-33.9765,21.3358,16.9512,-29.9934,-20.4229,-0.0769733,-5.34193,-5.40408
0.0681406,0.00125553,1.2001,1.21133,37.6374,16.5205,-5.77329,1.48932,261.124,10.8491,-303.656,114.463,6.15936,44.9332,0.839305,-30.0,24.0,-1.48256,-294.453,6.91092,396.979,-146.604,1.7713,-51.6641,-3.53269,30.0,-24.0,-4.9107,37.6374,37.6374,37.6374,37.6374,4.26367,2.30809,2.9951,0.373713,50.0003,6.33533,-40.5991,19.9763,10.3681,-2.19635,4.93714,4.39469
0.0685449,0.00177217,1.20037,1.21188,28.7241,26.7397,-15.1729,5.37239,136.58,4.13418,-227.124,84.989,6.3195,4.18945,0.491327,-30.0,0.844518,-1.90165,299.417,3.74851,-375.467,165.412,1.19271,58.8421,-3.14312,-30.0,24.0,-3.2567,28.7241,28.7241,28.7241,28.7241,2.26622,2.12295,2.45531,1.55125,99.5054,0.785844,8.62062,19.0868,11.1181,-0.552868,5.62651,-0.697176
0.0688125,0.00226414,1.20146,1.21246,-60.7898,89.0553,-22.8957,8.91,-252.363,0.0956336,334.803,-163.16,5.59382,-42.2543,1.33796,18.9592,-24.0,-2.61581,309.927,2.44978,-384.988,152.576,-0.0789673,58.3111,-2.33349,-30.0,24.0,-1.56841,-60.7898,-60.7898,-60.7898,-60.7898,1.32492,1.9253,2.86034,0.683551,84.8732,0.456723,27.3233,14.9034,9.2798,-0.419683,8.19888,-0.902493
0.0689116,0.00255682,1.20306,1.21323,-48.5604,78.7334,-21.654,6.50286,-213.695,-3.1501,282.204,-162.826,4.56912,-41.4291,2.69097,13.5042,-24.0,-1.10341,276.733,2.96162,-348.663,126.474,0.582366,50.5744,-2.16488,-30.0,24.0,-0.232331,-48.5604,-48.5604,-48.5604,-48.5604,-7.34637,0.660994,9.81552,1.11184,86.5494,-5.74836,23.4495,31.0268,20.3512,-0.454309,1.67022,1.99128
0.0689887,0.00264513,1.20512,1.2142,-55.9044,80.5901,-21.8658,6.27773,-244.782,-1.16466,332.539,-198.276,4.18927,-42.7033,3.2571,19.1109,-24.0,0.401106,263.23,2.68549,-369.032,139.606,0.823116,45.1353,-2.20647,-30.0,24.0,-0.0794759,-55.9044,-55.9044,-55.9044,-55.9044,-5.57209,0.285129,8.81033,0.694989,69.7227,-7.31236,40.3098,26.7908,18.4147,0.111242,3.75703,1.00765
0.0691134,0.00254152,1.20778,1.21536,-67.352,84.1809,-21.104,5.81261,-296.2,0.440602,435.708,-260.786,3.58538,-35.9344,3.2096,30.0,-24.0,0.951608,277.724,2.18907,-374.211,127.254,1.26935,48.995,-2.40081,-30.0,24.0,-0.781388,-67.352,-67.352,-67.352,-67.352,3.44994,1.03787,1.32271,-0.142037,55.24,-8.6703,58.9095,17.8191,13.6738,0.432656,4.96313,0.593024
0.0693127,0.00227678,1.21107,1.21696,46.9307,-1.13651,1.75491,-9.89337,305.088,-1.18857,-309.818,28.0775,1.85452,57.0748,2.84836,-30.0,24.0,0.922823,-286.196,1.58119,320.51,-140.51,0.84049,-52.8025,-1.66479,30.0,-15.1167,-1.17252,46.9307,46.9307,46.9307,46.9307,5.75005,1.82955,-4.84648,-1.11028,40.3251,-9.96327,72.3591,7.05816,7.17156,0.252387,3.93991,-0.0796097
0.0694639,0.00194993,1.21453,1.21868,132.046,-78.7206,9.52208,-16.6463,273.956,-2.37172,-478.163,192.575,0.652587,35.4705,2.79302,-30.0,22.6791,1.61684,-300.786,-1.74945,327.234,-139.447,-2.22385,-53.3602,-0.677702,30.0,-14.8897,-1.00745,132.046,132.046,132.046,132.046,0.398624,1.98059,-11.3676,-0.0310492,29.9568,-8.41246,78.4162,-9.30256,-3.54449,1.15718,4.86179,-3.90709
0.0695481,0.00157905,1.21782,1.22058,131.603,-80.6403,15.1521,-18.9018,337.155,0.199392,-426.786,121.513,-1.16305,57.7029,2.71301,-30.0,24.0,1.669,281.081,-5.72324,-413.732,150.418,-0.615529,52.2485,0.317896,-30.0,24.0,1.53652,131.603,131.603,131.603,131.603,-0.632781,1.74644,-12.9875,0.38386,25.0435,-13.4645,77.132,6.31306,5.1361,-1.26143,13.6231,-0.626513
0.0696042,0.00120459,1.22115,1.22259,130.867,-80.2543,15.5697,-17.9219,337.431,1.42055,-429.626,127.835,-1.49612,57.5006,2.12834,-30.0,24.0,1.08932,282.522,-6.0736,-424.322,162.216,0.361337,52.6146,1.75651,-30.0,24.0,2.91026,130.867,130.867,130.867,130.867,-0.275133,1.36597,-12.9959,0.235415,25.7543,-14.4285,77.1334,3.92762,3.75373,-0.987955,13.1528,-1.09821
0.0697206,0.000856189,1.22409,1.22468,130.439,-79.1034,15.7322,-17.0679,338.437,3.61246,-436.993,137.662,-2.56686,56.7766,1.56606,-30.0,24.0,0.275165,283.368,-5.78498,-423.457,160.985,1.33884,52.7484,2.47585,-30.0,24.0,3.51691,130.439,130.439,130.439,130.439,-0.847039,-1.66199,12.248,-0.0624062,3.22083,-9.85425,53.0247,-4.05984,-1.04708,0.204612,10.4686,-1.4597
0.0699407,0.000568682,1.22688,1.22676,5.30147,14.0876,-4.48017,-0.668187,-333.309,1.47705,320.302,-109.43,1.15361,-64.3287,0.829617,30.0,-2.52004,-0.0404063,283.361,-4.86657,-423.92,160.78,1.95912,52.5982,2.69136,-30.0,24.0,3.60733,5.30147,5.30147,5.30147,5.30147,16.9697,0.492098,-1.37894,-4.7425,105.346,-15.3139,18.391,14.0947,-2.16956,-8.33045,13.0762,0.834775
0.0701096,0.000365491,1.22895,1.22874,9.51324,12.0463,-5.00952,0.534555,-315.342,0.736048,322.521,-130.341,-1.98717,-64.0949,0.460717,30.0,-13.4148,-1.02807,300.638,-1.37245,-432.845,162.015,-0.190579,55.9944,2.92436,-30.0,24.0,2.73284,9.51324,9.51324,9.51324,9.51324,16.8258,0.418151,0.186241,-4.44982,124.474,-26.7315,17.7725,36.7893,15.4557,-8.97641,-0.0254007,4.24482
0.0702934,0.000223577,1.2308,1.23056,5.87707,16.1404,-8.20975,3.76554,-315.76,-0.814776,334.103,-135.934,-4.39182,-64.0952,1.34278,30.0,-17.7469,-1.15424,291.416,-2.73323,-412.614,150.545,-1.41187,56.3603,2.53937,-28.0231,20.5372,2.54103,5.87707,5.87707,5.87707,5.87707,16.9678,-0.0659786,0.191579,-4.45616,-107.92,5.28176,-28.9795,-42.7472,-25.0032,5.48334,-3.7181,-6.61186
0.0704234,9.83454e-05,1.23246,1.23226,-3.65827,23.7122,-12.0415,7.42185,-317.013,-0.947236,356.373,-141.613,-6.36733,-64.2937,2.50813,30.0,-16.5722,-0.56616,253.902,-3.32062,-331.573,108.82,-2.71433,54.5919,2.64439,-20.1124,24.0,3.06111,-3.65827,-3.65827,-3.65827,-3.65827,15.5399,-0.463793,-1.12647,-4.66809,-113.231,5.14913,-24.9802,-45.4429,-25.8507,6.32589,-2.41395,-6.58512
0.0704848,-4.8826e-05,1.23367,1.23384,64.2369,-18.5723,1.35165,-1.09666,340.948,-2.19234,-380.513,142.226,-11.2736,60.5035,3.02643,-30.0,24.0,0.429519,199.626,-2.627,-250.68,91.0788,-3.25752,46.5165,2.88496,-8.87916,24.0,3.15612,64.2369,64.2369,64.2369,64.2369,-11.301,-2.9109,3.95361,1.57458,51.4392,-17.4262,-6.82605,25.5153,18.0464,0.229111,5.67932,5.15443
0.0704345,-0.000250987,1.23418,1.23526,41.1878,0.516484,0.553222,0.370543,295.448,-2.56406,-300.685,117.851,-14.5314,47.7912,4.07508,-30.0,24.0,0.174272,-220.599,-3.74917,297.543,-118.003,-4.46968,-35.3008,2.23155,30.0,-19.3456,3.53879,41.1878,41.1878,41.1878,41.1878,-3.17931,-2.30367,0.00816271,-1.18806,-124.529,-5.56028,-18.4279,-34.9743,-16.9347,5.98405,-4.07081,0.00372071
0.0702664,-0.000525213,1.234,1.2364,-96.1953,102.735,-19.9141,14.6866,-323.041,-6.8354,450.955,-158.702,-13.6791,-55.7658,4.38415,30.0,-8.80093,1.32737,-239.11,-6.75921,356.293,-148.186,-4.39611,-36.0298,1.72292,30.0,-24.0,2.87208,-96.1953,-96.1953,-96.1953,-96.1953,5.6427,-1.81838,-6.64695,-0.602888,-125.265,-8.12823,-18.8744,-37.8247,-17.7862,7.28498,-5.58023,-0.394072
0.0698531,-0.000883384,1.23305,1.23727,-74.9402,81.1218,-20.7328,14.4049,-343.118,-10.4606,436.894,-139.411,-16.6373,-56.0422,5.37876,30.0,-24.0,1.98337,-242.028,-6.81883,396.306,-180.386,-8.3912,-34.5256,2.49647,30.0,-24.0,2.63635,-74.9402,-74.9402,-74.9402,-74.9402,8.25705,-1.98044,-7.79483,-0.126964,-114.956,-3.15774,-13.9962,-55.3968,-28.6911,9.09705,2.98643,-4.61793
0.0693107,-0.0013352,1.23135,1.23785,-67.85,73.0984,-20.8307,13.4816,313.46,-6.4205,-323.933,137.564,-23.004,60.6106,7.45727,-30.0,23.2426,5.01393,-253.47,-7.95503,306.736,-91.6247,-12.6206,-46.9587,3.46539,30.0,-24.0,4.05881,-67.85,-67.85,-67.85,-67.85,7.60128,-3.02878,-7.66097,0.225312,-114.846,-1.91828,-17.9042,-59.4561,-29.2354,11.5752,0.393276,-4.91279
0.0686931,-0.00177015,1.22987,1.23809,-74.4625,87.926,-20.498,11.9055,240.806,-2.68295,-266.71,110.72,-22.1701,41.7574,8.26538,-30.0,4.2678,6.67536,-246.36,-9.75225,275.368,-68.0644,-14.3672,-45.1855,6.25866,30.0,-24.0,6.74071,-74.4625,-74.4625,-74.4625,-74.4625,9.11702,-4.1788,-6.1949,-0.982892,-112.375,-0.320076,-16.8328,-60.8286,-29.5169,12.4232,2.09939,-5.69736
