com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.102287,-0.0208505,1.65206,1.67615,-0.160415,-22.4965,21.1922,-26.1009,-56.5827,58.5827,-36.5452,40.9703,-84.7057,-41.1036,-17.8135,-2.53319,24.0,-2.15951,328.559,-24.6626,-441.734,161.139,-6.12907,61.0784,1.80411,-30.0,24.0,4.8757,-0.160415,-0.160415,-0.160415,-0.160415,0.0932003,1.00858,13.4315,0.999777,-65.8019,8.84208,-13.0645,-24.0839,-19.3274,-0.732417,-6.05227,-8.52369
0.101094,-0.0221601,1.65404,1.67705,5.06471,-19.1373,6.53409,-10.738,-346.474,46.183,608.333,-333.098,-75.6145,-40.2542,-13.7073,30.0,-12.2176,-1.54925,350.227,-20.8905,-447.207,158.734,-8.78551,65.4444,3.60616,-30.0,24.0,7.10043,5.06471,5.06471,5.06471,5.06471,16.3576,2.97034,0.257866,-3.36843,-74.6603,18.3303,-15.6875,-21.6609,-19.4229,-1.05657,-4.38747,-11.0609
0.0998813,-0.0231929,1.65582,1.6777,20.2206,-35.6678,7.02485,-11.0915,71.3681,35.9265,-35.2645,-20.7473,-67.2831,15.7734,-10.6897,-30.0,24.0,-2.93739,349.416,-18.2606,-439.738,158.679,-8.26965,66.3345,4.26008,-30.0,24.0,8.7119,20.2206,20.2206,20.2206,20.2206,16.1089,2.50676,-0.354677,-3.8813,-33.9968,26.408,-50.0227,-14.4481,-16.7342,-1.90967,-6.179,-10.039
0.098742,-0.0242515,1.65731,1.67845,-11.7871,-9.14198,3.65374,-9.72362,277.361,30.0982,-385.66,164.644,-63.013,36.9316,-9.21645,-30.0,24.0,-5.82957,330.899,-18.6546,-416.177,156.664,-6.48717,63.4075,3.39968,-30.0,24.0,9.45319,-11.7871,-11.7871,-11.7871,-11.7871,-1.26442,-0.473587,12.888,-0.0630929,-8.0109,32.749,-57.0683,-16.5755,-19.327,-3.01438,-1.57193,-10.2703
0.0977061,-0.0252916,1.65864,1.67931,-13.8179,-6.56253,4.15059,-9.39398,72.9197,28.2226,-6.49253,-17.6355,-63.783,29.0358,-8.7296,-2.47008,13.3259,-7.29154,331.954,-18.6487,-408.663,154.907,-7.67647,63.5499,2.92921,-30.0,24.0,9.59498,-13.8179,-13.8179,-13.8179,-13.8179,-1.95226,-0.570822,12.9492,-0.242259,-9.62213,33.9268,-50.6306,-17.5979,-19.7506,-3.31006,-1.43734,-9.92177
0.0966967,-0.0261067,1.65962,1.68013,-15.1487,-4.88746,5.66804,-9.97803,42.1991,30.248,-2.62667,12.7596,-67.8731,23.7538,-8.98479,-2.44162,20.5954,-7.30472,331.434,-19.7054,-393.953,152.375,-8.68283,62.9482,3.41854,-30.0,24.0,9.99486,-15.1487,-15.1487,-15.1487,-15.1487,-1.90828,-0.579399,12.5028,-0.432345,-14.8407,32.691,-46.3011,-17.9494,-19.746,-3.25602,-1.6486,-9.85271
0.0956385,-0.0268026,1.6603,1.68096,-14.4549,-4.96629,6.48485,-9.87039,5.85843,33.7753,36.5612,11.029,-71.8257,20.0956,-9.54885,-1.18022,20.6177,-6.78058,331.115,-19.8643,-382.4,152.291,-8.0364,62.4705,4.12697,-30.0,24.0,9.95031,-14.4549,-14.4549,-14.4549,-14.4549,-1.66133,-0.592275,12.5007,-0.35652,-25.8969,31.4804,-48.6387,-18.016,-19.7317,-3.14122,-1.69801,-9.72725
0.0945245,-0.0274207,1.66077,1.68172,0.427523,23.676,0.342037,7.25443,-427.64,53.9588,849.23,-395.76,-80.8723,16.4856,-8.566,30.0,-24.0,-13.6188,330.699,-19.6245,-372.228,153.547,-7.69755,62.1015,4.05448,-30.0,24.0,8.64895,0.427523,0.427523,0.427523,0.427523,-1.79019,-0.531412,12.4018,-0.414882,76.8963,17.5915,45.5131,33.138,10.4524,-14.7919,-4.17169,4.87589
0.0933513,-0.0280213,1.66094,1.68242,-103.75,111.974,-6.79902,13.7032,29.7235,39.6995,97.9186,-37.3895,-77.7004,46.8391,-10.8577,-30.0,24.0,-7.22072,-540.751,73.4912,594.52,-192.402,-75.0795,-84.0,12.9642,30.0,-24.0,-30.0,-103.75,-103.75,-103.75,-103.75,13.3001,2.21341,-1.58948,-3.66824,-18.2365,24.127,-68.1903,-7.71423,-12.0812,-1.70724,-9.5196,-8.21567
0.0920381,-0.0286908,1.66075,1.68293,-76.396,80.4131,3.06817,4.21713,133.258,40.3364,-257.898,196.512,-78.5923,17.4761,-11.1611,-30.0,24.0,-4.50282,329.718,-22.5406,-360.765,150.859,-10.4341,62.198,3.81069,-30.0,24.0,7.42545,-76.396,-76.396,-76.396,-76.396,-1.94632,-0.409845,12.6111,-0.296781,-25.3918,23.9791,-43.1773,-20.0604,-19.5711,-2.11878,-1.71568,-9.23181
0.0909055,-0.0294581,1.66097,1.68332,-74.02,80.8704,2.13841,3.88358,134.889,33.662,-233.849,176.09,-68.7972,17.3694,-9.29519,-30.0,24.0,-1.35568,-571.501,75.3067,595.3,-177.55,-75.0113,-84.0,12.4418,30.0,-24.0,-30.0,-74.02,-74.02,-74.02,-74.02,-2.38868,-0.610404,12.749,-0.546531,-22.6983,23.6103,-45.3786,-20.8853,-19.8069,-1.85097,-1.50474,-9.0796
0.0894207,-0.0302946,1.66079,1.68363,-69.7435,77.9511,1.44236,2.69642,151.493,35.8661,-247.211,175.336,-65.3491,18.7383,-9.03014,-30.0,24.0,-0.506758,-582.34,85.4588,600.342,-182.242,-75.1116,-84.0,14.003,30.0,-24.0,-30.0,-69.7435,-69.7435,-69.7435,-69.7435,-2.00367,-0.931419,12.3561,-0.216122,-18.8225,20.8999,-42.0595,-20.8056,-19.304,-1.39127,-1.7008,-9.36568
0.0883572,-0.0311284,1.66079,1.68386,-63.9172,72.6864,0.26962,1.69643,173.7,38.6987,-261.259,169.706,-64.9756,20.5997,-9.32255,-30.0,22.5059,-0.307991,-586.769,94.1487,606.887,-192.803,-75.5315,-84.0,15.815,30.0,-24.0,-30.0,-63.9172,-63.9172,-63.9172,-63.9172,-1.7862,-0.610531,12.2002,-0.165512,-11.8277,17.7608,-39.6058,-21.7699,-19.2013,-0.730248,-1.75769,-9.50124
0.0868349,-0.0319087,1.66165,1.68407,-30.9733,84.0846,-36.0986,40.0,-7.91641,63.6248,166.511,-61.2912,-75.0485,84.0,-11.2001,-30.0,24.0,-0.761268,-304.909,-8.57011,379.737,-146.281,-6.89985,-56.5782,1.33274,25.3942,-24.0,4.72707,-30.9733,-30.9733,-30.9733,-30.9733,-0.331242,-0.252472,10.9574,0.115727,-136.26,76.8879,-33.8654,-20.1978,-1.02284,17.1225,-12.1708,-0.0326379
0.0863655,-0.0325985,1.66312,1.68432,-17.754,63.9203,-38.2711,40.0,-28.0304,70.4726,220.277,-106.874,-77.462,84.0,-12.8193,-30.0,24.0,-0.923935,-305.223,-10.6122,376.53,-163.311,-5.01596,-55.4764,-1.06808,25.7838,-22.395,2.38039,-17.754,-17.754,-17.754,-17.754,1.71611,0.711445,9.34998,0.0797953,-127.213,76.7101,-24.5603,-19.2835,-3.71987,14.7482,-11.8267,0.471825
0.0859575,-0.0331704,1.66496,1.68472,-85.0174,111.539,-20.1579,16.5799,-453.569,138.677,551.002,-173.174,-105.791,-84.0,46.1713,30.0,-24.0,-30.0,-332.249,-11.1686,408.588,-180.023,-6.01591,-55.9204,-2.71911,30.0,-24.0,0.873262,-85.0174,-85.0174,-85.0174,-85.0174,0.530043,0.816342,10.7262,0.324252,-10.8206,9.54988,-71.1284,-0.363374,-1.87943,0.605794,-12.7217,-0.255893
0.0855544,-0.0336049,1.66708,1.68536,5.24038,-13.5485,-3.28354,-5.42605,-456.037,137.713,563.029,-185.608,-103.358,-84.0,44.8241,30.0,-24.0,-30.0,328.282,-13.7861,-380.525,113.434,-1.84781,63.8129,-4.62769,-30.0,24.0,-0.181942,5.24038,5.24038,5.24038,5.24038,-6.84192,1.48533,-3.89875,3.86939,83.21,-5.16646,8.05809,22.2412,14.339,-1.44102,2.1783,3.29997
0.0852574,-0.0339619,1.66909,1.68625,-1.10137,-11.7681,-2.90774,-4.74018,-447.597,124.445,533.177,-164.563,-96.0137,-84.0,39.3637,30.0,-24.0,-30.0,323.699,-12.7897,-408.993,139.42,-2.45882,62.6186,-5.11064,-30.0,24.0,-1.22396,-1.10137,-1.10137,-1.10137,-1.10137,-7.86499,0.960655,-1.30517,3.77094,-91.9168,62.9648,-4.19314,-32.3313,-16.9367,8.20042,-1.50274,-3.30468
0.0850749,-0.0343087,1.67117,1.68752,-5.82183,-10.4018,-1.39163,-4.45822,-446.511,111.18,525.537,-153.907,-86.2337,-84.0,33.1784,30.0,-24.0,-30.0,341.234,-11.2828,-425.115,148.843,-2.41656,64.4528,-4.14774,-30.0,24.0,-0.999064,-5.82183,-5.82183,-5.82183,-5.82183,-12.2119,0.417792,-1.00618,3.58008,-86.7181,53.4142,-3.04503,-29.2941,-14.6048,6.37915,-1.44094,-4.01797
0.0849256,-0.0345987,1.67274,1.68889,-10.2938,-8.11144,1.02265,-4.55316,-444.89,98.29,518.695,-142.485,-72.9962,-84.0,28.0007,30.0,-24.0,-27.6554,347.568,-8.40914,-425.563,153.68,-0.487862,63.8444,-2.80696,-30.0,24.0,-0.0777336,-10.2938,-10.2938,-10.2938,-10.2938,14.0944,1.57456,0.160232,-4.21448,-81.5358,44.3348,0.0846516,-27.0636,-13.3589,4.5619,-1.4242,-4.44478
0.0848904,-0.0348387,1.67394,1.69032,-10.734,-8.57073,3.20767,-4.32448,-450.56,71.7892,520.958,-137.933,-47.0212,-84.0,21.8873,30.0,-24.0,-16.2716,347.774,-4.51628,-416.179,151.344,0.408337,62.78,-2.43269,-30.0,24.0,0.653458,-10.734,-10.734,-10.734,-10.734,14.3274,1.3533,-0.173436,-4.13552,-77.0436,33.6597,2.10878,-24.7221,-12.0691,2.86837,-1.40338,-4.79982
0.0849803,-0.0349805,1.67483,1.69167,-7.0593,11.8324,-8.66594,21.8318,-445.838,52.446,341.809,37.3736,-28.2204,-84.0,17.213,30.0,15.0518,-7.86011,347.108,-1.52089,-405.147,149.196,1.09509,62.1457,-2.2122,-30.0,24.0,0.794162,-7.0593,-7.0593,-7.0593,-7.0593,14.3357,1.2911,-0.217673,-4.15528,-74.7123,24.1805,5.8257,-22.7037,-11.4435,0.912204,-1.3811,-4.98384
0.0851436,-0.0349895,1.67539,1.69287,3.65334,2.2568,-5.65602,20.5434,-442.402,38.6825,265.558,110.196,-14.7385,-84.0,13.8253,30.0,24.0,-1.37827,345.753,0.330993,-389.449,146.603,1.8044,61.9354,-1.77944,-30.0,24.0,0.721789,3.65334,3.65334,3.65334,3.65334,14.0982,1.22853,-0.245239,-4.18944,-71.8409,15.5634,9.88916,-19.7818,-10.6393,-1.65647,-1.53921,-5.23243
0.0853236,-0.0348697,1.67559,1.69388,16.1456,-8.23117,-3.52471,19.3155,-445.042,26.7931,298.81,78.9238,-2.35244,-84.0,10.8806,30.0,24.0,4.89981,345.337,1.83738,-379.56,146.136,2.73533,63.0322,-1.17502,-30.0,24.0,0.693784,16.1456,16.1456,16.1456,16.1456,14.3206,1.17168,-0.255442,-4.12971,-64.1259,7.81513,13.7022,-17.0912,-10.7247,-4.84507,-1.43046,-5.41776
0.0855339,-0.0346567,1.67548,1.6947,29.7747,-20.5946,-2.05129,17.9463,-419.867,19.2591,222.48,130.108,7.06181,-84.0,9.06278,26.3441,24.0,9.57193,343.78,3.34803,-363.994,142.257,4.2133,63.4408,-0.844995,-30.0,24.0,0.437508,29.7747,29.7747,29.7747,29.7747,13.2723,0.991703,0.427785,-4.23928,-58.5931,0.133384,19.3616,-13.9039,-10.9035,-8.23246,-1.61187,-5.44434
0.0855874,-0.0344024,1.67562,1.69537,27.2113,-16.4262,-1.5691,16.4476,25.7082,17.1824,-453.174,401.855,11.7647,-60.9039,8.28573,-30.0,24.0,12.1474,341.878,6.01698,-349.236,135.359,7.00875,64.3338,-1.31728,-30.0,24.0,-1.04219,27.2113,27.2113,27.2113,27.2113,12.6523,0.839445,0.50012,-4.17709,-28.651,-6.38817,13.2259,-10.1846,-11.9007,-12.1215,-1.61231,-5.35186
0.0861412,-0.0341981,1.67457,1.69589,-2.02261,6.20063,3.09494,6.3479,-298.507,2.0614,103.137,131.479,16.1783,-84.0,-5.01774,30.0,24.0,-1.26246,-344.416,3.67152,485.495,-192.171,6.4211,-60.4108,-2.87207,30.0,-22.0434,-2.60078,-2.02261,-2.02261,-2.02261,-2.02261,-14.4068,-0.97503,-1.05217,3.16169,146.962,-26.2419,-3.06571,41.0446,16.6367,-19.1142,1.73427,2.7257
0.0863511,-0.0340882,1.67408,1.69624,-0.253516,7.34129,2.7535,5.12749,-139.929,-6.54024,-136.154,224.58,9.27227,-73.4916,-12.9083,10.3774,24.0,0.770104,-318.144,3.50591,392.629,-133.911,6.14413,-62.2281,-3.21834,24.7341,-23.5996,-2.46908,-0.253516,-0.253516,-0.253516,-0.253516,-13.8965,-1.2902,-0.486903,3.76171,131.667,29.6566,-2.31994,20.8666,14.6885,-0.182259,1.21037,4.13339
0.0864787,-0.0340759,1.6742,1.69643,4.72111,1.32072,2.92992,2.91882,196.484,20.8885,-669.143,446.738,-2.71038,-55.8818,-11.5897,-30.0,24.0,2.72735,309.394,4.08417,-346.498,133.509,6.15433,53.8045,-2.8471,-30.0,17.1244,-2.84342,4.72111,4.72111,4.72111,4.72111,-12.3687,-0.617508,-2.24512,2.43879,138.854,-33.7385,3.68968,52.3823,12.8432,-31.3372,1.43266,2.10442
0.0865251,-0.0341946,1.67405,1.69653,-3.02975,-5.05649,15.4713,-14.3389,87.3758,7.74575,-369.405,223.345,12.5455,-84.0,-5.3415,30.0,-3.5465,3.758,223.627,2.0397,-275.935,95.569,8.34908,33.0117,-3.0533,-30.0,5.44699,-2.34079,-3.02975,-3.02975,-3.02975,-3.02975,2.70168,0.504489,-8.6895,0.59347,143.677,-39.0675,12.3232,34.7439,-2.48941,-34.0822,11.0416,-2.1106
0.0868005,-0.0343116,1.67458,1.69664,87.3503,-93.3694,12.4797,-21.6829,534.786,37.5543,-576.191,164.916,15.0483,84.0,23.0048,-30.0,24.0,27.9855,-256.334,5.06316,301.679,-133.605,11.0874,-50.3647,-2.96817,17.0949,-24.0,-1.27606,87.3503,87.3503,87.3503,87.3503,3.77858,0.307373,-9.57887,0.565741,-1.56099,-17.5163,68.7924,-3.47635,1.03294,1.1446,11.1071,-0.266607
0.0872553,-0.0344111,1.67568,1.69689,-2.7677,3.36141,-1.3042,-7.78582,528.904,32.1782,-961.373,463.055,11.5104,-14.5787,0.267357,-30.0,24.0,6.21502,305.585,7.36135,-360.944,120.032,15.3012,60.5785,-3.73606,-30.0,24.0,-2.2593,-2.7677,-2.7677,-2.7677,-2.7677,-4.70106,-0.810788,-3.15592,1.83172,110.505,-0.551234,-5.51731,18.5755,14.3406,1.25799,1.23212,3.91194
0.0877283,-0.0344146,1.67645,1.69727,-5.49698,-8.57901,12.5491,-15.5758,950.275,65.6923,-1249.28,435.293,0.489553,84.0,33.4921,-30.0,24.0,24.9413,-354.823,5.81265,427.993,-179.245,17.6223,-53.262,-5.74466,30.0,-22.2446,-2.43761,-5.49698,-5.49698,-5.49698,-5.49698,2.80645,0.386799,-10.9229,1.02068,140.473,-68.2519,10.5486,52.8366,-3.37841,-51.8885,13.4896,-1.51782
0.0882232,-0.0342791,1.67726,1.69765,8.81727,-34.4798,-19.3927,26.8092,561.108,86.6528,-597.942,166.193,-10.2905,84.0,39.0203,-30.0,24.0,20.557,333.521,8.10634,-390.957,118.185,19.6602,60.1881,-7.46755,-30.0,24.0,-4.56452,8.81727,8.81727,8.81727,8.81727,1.44347,-1.2356,11.5627,0.649321,145.481,-67.1765,-12.917,47.4176,-10.3966,-54.4199,-11.7999,-1.57706
0.0887999,-0.0339991,1.67858,1.69799,1.26612,-30.483,-22.1322,32.1731,567.993,96.9851,-629.543,187.929,-18.9736,84.0,43.2394,-30.0,24.0,18.7851,305.147,4.78732,-369.211,129.955,19.8766,60.452,-8.20154,-30.0,24.0,-6.11499,1.26612,1.26612,1.26612,1.26612,2.94335,-0.22867,9.6225,-0.750841,136.032,-73.2929,-17.7837,53.0055,-11.5061,-59.2199,-11.6358,-1.67533
0.0894034,-0.0336158,1.67987,1.69845,-30.6376,5.40321,7.17208,-5.74529,969.896,82.7918,-1291.15,445.558,-10.7869,84.0,42.4712,-30.0,24.0,25.4096,-351.153,4.99107,426.06,-188.085,17.4032,-55.6836,-8.50996,29.9692,-22.6063,-7.39153,-30.6376,-30.6376,-30.6376,-30.6376,3.30323,1.09302,-11.1257,1.38303,121.263,-87.6852,-0.10992,64.1545,-9.19061,-65.4018,14.3926,-1.92854
0.0901001,-0.0331828,1.68155,1.69901,-11.2171,-16.8758,-25.4896,39.654,561.24,107.345,-588.362,136.627,-25.0285,84.0,48.78,-30.0,24.0,18.3652,331.912,6.35578,-378.316,93.7872,21.8302,61.269,-8.94256,-30.0,24.0,-7.007,-11.2171,-11.2171,-11.2171,-11.2171,0.95304,-1.42352,12.0709,1.33853,133.61,-88.1118,-24.3349,59.4439,-13.5497,-68.0868,-11.7816,-1.98518
0.0908915,-0.0327273,1.68346,1.69975,-12.4304,-16.3749,12.7434,-19.8313,969.767,146.418,-1314.19,440.827,-27.06,84.0,47.5066,-30.0,24.0,19.0716,-352.2,7.08319,369.713,-153.308,17.8649,-57.9626,-9.00663,30.0,-13.8265,-9.33587,-12.4304,-12.4304,-12.4304,-12.4304,3.82364,1.26774,-12.5338,1.59854,123.353,66.7743,13.4879,-0.688953,3.57237,2.88354,13.1716,0.375811
0.0917741,-0.0322759,1.68542,1.70075,-12.6863,-17.6122,-24.47,39.0775,588.386,35.1938,-1002.23,419.703,12.5762,-8.1437,-5.18664,-30.0,24.0,7.21733,-341.415,7.784,372.923,-178.733,12.7092,-61.1761,-9.53513,30.0,-18.4032,-10.4085,-12.6863,-12.6863,-12.6863,-12.6863,1.21134,-1.23604,11.5717,0.361019,132.379,-98.7812,-25.3323,53.2719,-11.7074,-62.3907,-12.1765,-2.04602
0.0926158,-0.0318287,1.68717,1.70189,-20.7236,-28.8981,-9.55547,19.5212,130.588,11.5954,-281.366,76.0035,26.557,-84.0,-1.21106,30.0,-24.0,7.06401,-373.248,5.07,367.873,-148.121,11.9557,-65.9766,-8.72768,30.0,-20.8635,-9.57563,-20.7236,-20.7236,-20.7236,-20.7236,14.3366,0.992941,1.84364,-2.69832,135.682,-82.1731,-21.6933,20.706,-24.0678,-46.8425,-1.39223,-4.93899
0.0935145,-0.0313333,1.68872,1.70308,-48.6891,13.1671,-2.14256,7.88379,54.3277,-37.5037,-225.732,82.5577,56.9475,-84.0,5.55394,30.0,-24.0,6.9177,-379.476,6.04999,378.113,-145.887,9.5108,-67.6976,-7.1359,30.0,-21.174,-8.50364,-48.6891,-48.6891,-48.6891,-48.6891,14.9439,0.810448,1.61583,-2.86369,86.6149,-50.2952,-41.9407,-3.25002,-20.181,-13.5634,-2.87667,-1.9593
0.0945084,-0.0307623,1.68988,1.70418,142.708,-217.949,28.0999,-39.2796,282.956,-97.9353,-320.001,106.11,100.844,84.0,16.43,-30.0,24.0,7.16948,332.941,9.81277,-399.866,131.681,9.25588,64.8454,-4.87585,-25.4654,24.0,-5.65477,142.708,142.708,142.708,142.708,0.752547,0.400333,-12.4745,0.788472,-14.9524,-13.2884,110.093,-27.4343,4.89432,35.7085,11.0873,5.37237
0.0957374,-0.030092,1.69018,1.70511,71.1819,-107.614,16.2058,-17.7374,-959.789,-214.2,1191.43,-409.625,156.788,-84.0,-84.0,30.0,-18.3665,30.0,301.632,16.2172,-336.878,116.832,4.97918,61.2991,-2.2069,-20.3376,24.0,-3.36768,71.1819,71.1819,71.1819,71.1819,-0.346398,-0.361889,-12.3249,-0.474772,18.2148,-0.765329,64.0916,-1.32124,0.542943,-2.4788,11.7905,-0.100548
0.0972291,-0.0293225,1.68955,1.70584,104.346,-136.722,34.3611,-40.0,47.4783,-152.907,50.7991,-18.4928,144.066,69.0015,19.7401,-2.44472,24.0,19.7,296.914,23.2954,-330.491,136.083,4.37214,57.5762,2.43452,-20.6053,24.0,-2.59583,104.346,104.346,104.346,104.346,-4.64155,-1.80353,-9.34796,-1.36811,-61.7394,47.5201,71.1012,-44.4968,9.21088,60.796,9.332,6.14162
0.0986859,-0.0283914,1.68774,1.70629,-10.7593,22.4393,0.487936,7.5487,-1010.24,-214.555,1221.48,-369.649,163.756,-84.0,-84.0,30.0,-6.81245,30.0,-360.541,27.8125,426.582,-133.887,5.5805,-66.2527,0.437977,30.0,-24.0,-1.69447,-10.7593,-10.7593,-10.7593,-10.7593,14.0253,-2.05407,-0.394682,-5.6348,-66.0603,21.1712,78.537,-17.8915,23.9914,54.4258,0.404041,9.07013
0.100522,-0.0271552,1.6865,1.70638,88.0474,-115.545,17.9565,-17.5665,-990.14,-213.89,1265.17,-413.776,161.95,-84.0,-84.0,30.0,-13.6358,30.0,350.947,28.9774,-395.159,173.202,10.085,64.7487,1.36209,-30.0,24.0,-4.77145,88.0474,88.0474,88.0474,88.0474,-0.48948,-2.07982,-13.2117,-1.27975,-133.236,16.8526,5.18313,-35.4966,4.23479,47.7208,-14.2411,4.17753
0.10209,-0.0259282,1.685,1.70614,90.8722,-112.918,18.0534,-18.3326,-869.936,-219.629,1079.16,-318.45,159.703,-67.3813,-83.3936,30.0,3.73685,30.0,343.885,26.2016,-370.6,156.922,8.95921,65.6319,0.303247,-30.0,24.0,-5.94487,90.8722,90.8722,90.8722,90.8722,-1.64266,-3.54617,12.6535,-1.5192,-121.148,-4.06032,-6.63561,-28.9075,3.1298,38.7036,-14.277,3.36467
0.103438,-0.0246827,1.6835,1.70578,93.5236,-111.047,17.4587,-18.8329,-682.266,-203.846,662.445,-74.9524,146.524,-63.4385,-74.4655,3.85988,24.0,30.0,343.798,24.5068,-365.147,155.681,6.55322,65.1515,-0.0410679,-30.0,24.0,-5.53093,93.5236,93.5236,93.5236,93.5236,-1.78778,-3.35504,12.6753,-1.59943,-111.247,-13.1476,-8.96416,-23.7983,4.27983,31.1665,-14.0141,2.1426
0.10464,-0.0235202,1.68181,1.70542,19.1772,-19.066,1.68576,-2.95647,-540.973,-183.029,514.923,-78.7817,133.345,-84.0,-65.1457,30.0,-2.40943,30.0,359.161,26.3401,-379.891,153.789,4.75138,67.8622,0.554923,-30.0,23.1167,-4.64081,19.1772,19.1772,19.1772,19.1772,12.0589,-1.64524,2.8428,-3.85879,-120.887,-13.5636,4.1396,-36.5366,-8.5767,24.211,-2.20221,-2.5366
0.104534,-0.0224746,1.68179,1.70509,8.63129,0.512675,0.170421,-3.55833,-557.205,-162.867,498.635,-60.5587,121.424,-84.0,-55.554,30.0,4.59113,30.0,293.588,24.1743,-317.643,118.508,4.19147,49.4815,-0.0251855,-30.0,6.29851,-4.71109,8.63129,8.63129,8.63129,8.63129,13.8037,-0.628803,-0.399139,-5.12418,-126.862,-18.7808,7.51944,-26.8228,-5.77632,18.4445,-1.38916,-2.89521
0.10671,-0.0215286,1.67939,1.7049,11.3639,-4.51566,-0.991258,-4.41266,-553.142,-149.455,453.833,-30.5326,111.101,-84.0,-49.5064,30.0,11.3092,30.0,286.637,21.2226,-320.076,113.754,3.09329,47.9977,-0.854356,-30.0,6.28899,-5.04347,11.3639,11.3639,11.3639,11.3639,13.5561,-0.233584,-0.677594,-4.62582,-126.384,-21.19,5.82686,-25.1506,-6.74784,14.6319,-1.41512,-3.03231
0.107574,-0.0207734,1.67866,1.70488,12.7438,-15.3272,-1.47737,-4.83633,-501.627,-155.757,375.893,2.86431,111.002,-84.0,-50.6627,30.0,12.2032,30.0,349.395,17.9702,-397.811,150.222,1.80116,64.7015,-0.595482,-30.0,21.9685,-5.02903,12.7438,12.7438,12.7438,12.7438,14.5356,0.389171,-0.454129,-5.21393,-123.674,-25.1361,2.13886,-31.8299,-11.6482,13.742,-1.51236,-3.32939
0.108384,-0.0199305,1.67791,1.70495,8.80839,-17.7295,-1.51266,-4.76023,-493.932,-181.606,399.413,-27.5492,123.438,-84.0,-60.6828,30.0,6.09324,30.0,357.412,17.9284,-406.733,150.342,1.43801,67.0038,0.444893,-30.0,24.0,-3.58738,8.80839,8.80839,8.80839,8.80839,15.1839,0.0309311,-0.377654,-5.11868,-125.529,-34.2163,-0.354305,-34.0934,-13.4262,15.0986,-1.52421,-3.11372
0.109344,-0.0192077,1.67717,1.70494,5.40533,-17.5218,-1.26237,-4.31634,-320.318,17.3515,412.534,-159.175,3.37637,-57.9548,-0.798485,30.0,-24.0,-1.79632,355.914,21.257,-408.522,151.121,2.76259,66.6466,1.88369,-30.0,24.0,-1.83015,5.40533,5.40533,5.40533,5.40533,15.2937,-0.609358,-0.429579,-5.25037,-86.4379,16.8785,-8.60477,-23.4052,-17.189,-0.734001,-1.13635,-4.72596
0.110656,-0.0185733,1.67663,1.70488,-13.4706,17.5684,-12.2977,7.97976,337.309,-146.287,-373.692,130.292,141.571,78.1704,23.1713,-30.0,24.0,17.3755,324.204,22.5707,-390.75,147.753,11.3936,61.1883,5.67668,-30.0,20.9084,-0.927819,-13.4706,-13.4706,-13.4706,-13.4706,-1.79272,-4.46848,12.5179,-1.4516,-78.4286,-47.6275,-38.63,-14.7609,-3.18906,20.3168,-13.7528,2.93593
0.112232,-0.0176223,1.67624,1.70488,38.8474,-50.8964,3.89795,-8.06332,301.3,-166.411,-295.219,83.0496,159.598,78.0238,16.1278,-30.0,12.9477,20.0482,-350.329,28.9904,423.195,-160.618,7.86497,-64.2592,0.0208155,30.0,-24.0,-2.95855,38.8474,38.8474,38.8474,38.8474,15.2898,-2.03693,-0.733842,-5.66912,-119.422,-39.7596,10.2222,-41.1154,-19.9304,23.1117,-1.86123,-0.435
0.114184,-0.0164804,1.67606,1.70499,28.068,-53.2999,3.52848,-6.4861,-456.91,-227.015,850.451,-428.242,164.841,-4.33891,-84.0,30.0,-24.0,30.0,-348.507,29.2429,432.0,-170.56,6.22459,-63.2251,-1.48723,30.0,-24.0,-6.51854,28.068,28.068,28.068,28.068,15.3227,-1.72613,-0.832587,-5.57616,-90.8088,21.0011,11.4666,-43.2945,-22.6656,25.862,-1.91081,0.801417
0.11638,-0.0150783,1.67654,1.70519,90.6859,-121.422,5.00487,-11.5442,-453.521,-222.443,847.975,-452.475,155.167,-1.27045,-84.0,30.0,-24.0,30.0,-347.094,30.1635,421.852,-174.526,3.14233,-60.5131,-1.15618,30.0,-24.0,-7.0116,90.6859,90.6859,90.6859,90.6859,-12.3699,-3.59426,-1.44417,2.67877,27.0292,-45.0454,47.8066,2.79055,5.96369,24.5676,0.720196,10.2209
0.118784,-0.0137465,1.67762,1.70551,159.289,-185.436,20.8244,-27.1233,-534.798,-222.231,567.977,-205.637,155.667,-84.0,-84.0,30.0,-24.0,30.0,-323.006,29.0268,395.757,-185.988,7.5646,-54.3725,4.17026,30.0,-24.0,-9.04671,159.289,159.289,159.289,159.289,0.503446,-3.59598,-10.0681,1.28633,-26.4202,-45.5371,98.7788,-14.8651,-7.80845,20.6849,12.4146,5.63788
0.121391,-0.0123395,1.67917,1.70609,28.9111,-17.6012,9.02811,-9.28134,-513.4,-215.216,527.951,-199.413,162.924,-84.0,-84.0,30.0,-24.0,30.0,-322.361,31.537,384.682,-194.227,12.8377,-57.0759,5.81958,30.0,-24.0,-9.39578,28.9111,28.9111,28.9111,28.9111,1.65758,-3.9255,-12.8715,-0.159056,-146.216,-18.5767,-3.34754,-33.0163,-18.3448,24.8073,5.98061,5.43483
