com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.150301,-0.0109451,1.73059,1.75114,143.961,-117.557,33.6014,-20.0155,313.684,-5.44906,-413.916,165.625,34.1829,56.2573,13.4045,-30.0,24.0,-6.8615,196.845,-138.895,-360.408,179.378,130.11,8.59803,25.6362,-30.0,24.0,8.65882,143.961,143.961,143.961,143.961,2.47826,-2.92351,-11.8982,-0.510165,-39.2891,-63.8497,82.3886,-8.70631,1.96141,6.85824,12.9699,-0.328802
-0.149304,-0.00980827,1.73155,1.75179,177.621,-133.546,38.6637,-18.166,325.568,20.2376,-366.19,110.236,18.2954,61.3927,7.67525,-30.0,24.0,-4.05636,34.2299,-56.6637,-44.3475,12.5051,81.0231,6.40116,16.2195,-3.73783,0.76454,2.19051,177.621,177.621,177.621,177.621,5.90549,-1.83061,-9.43668,-2.53442,-4.58359,-9.16685,104.68,-19.2579,4.55244,10.6565,12.9196,-1.58539
-0.148242,-0.00867468,1.73242,1.75242,56.6434,5.53676,40.0,-16.1957,325.701,22.3447,-364.81,113.924,15.3226,62.5995,4.84396,-30.0,24.0,-5.72618,241.712,-62.3331,-212.73,40.844,88.1558,68.7517,10.2583,-30.0,5.32688,5.28805,56.6434,56.6434,56.6434,56.6434,-0.175806,0.340551,-14.5544,0.00953768,-122.932,-1.05516,23.6287,-20.5715,8.06483,13.3583,13.3557,-2.72971
-0.147349,-0.00766306,1.73305,1.75307,110.812,-89.0326,20.5852,-18.287,312.302,20.4663,-364.931,126.612,15.3128,62.5208,2.07966,-30.0,24.0,-6.61238,359.872,-17.9262,-451.926,169.438,50.4052,49.0117,6.41598,-30.0,24.0,-1.13723,110.812,110.812,110.812,110.812,0.963495,1.8467,-11.5009,-0.901074,11.9847,-9.55729,76.2741,-2.63407,0.645791,-0.89189,13.4412,0.113652
-0.14652,-0.0068534,1.73331,1.75373,18.358,6.14179,1.8859,0.498447,200.766,11.2409,-352.682,194.127,20.0426,23.9956,2.81881,-16.9504,22.8203,-5.105,-314.28,-22.3463,684.475,-354.241,46.028,33.8601,3.81066,30.0,-8.55363,3.5813,18.358,18.358,18.358,18.358,0.855963,2.0837,3.59383,-0.639865,-86.2563,4.30215,-5.85253,-25.4458,-15.8852,1.47783,-1.17169,-3.63539
-0.145833,-0.00621059,1.73381,1.75429,91.6029,-21.8347,36.3407,6.27285,329.821,13.3992,-520.408,254.866,20.2912,44.6092,3.85497,-30.0,24.0,-2.61374,-89.7814,-18.3916,273.618,-107.697,40.5306,84.0,3.18691,-30.0,24.0,9.42612,91.6029,91.6029,91.6029,91.6029,5.23895,2.97572,0.360511,-1.28271,-111.098,-7.00235,17.6876,-26.5509,-16.3361,1.18027,-0.68583,-3.87695
-0.144992,-0.00563634,1.73432,1.75478,118.684,-90.6553,18.9379,-17.0836,313.136,19.881,-370.93,148.769,18.0111,59.2932,1.86838,-30.0,24.0,-3.23047,31.8452,-10.8875,103.97,-62.8435,43.9271,41.6591,3.35356,-28.0598,24.0,8.73038,118.684,118.684,118.684,118.684,-2.48389,3.67417,-12.3965,-0.901651,11.0695,-9.48468,74.3636,-2.76182,0.263689,-0.822501,13.5664,0.390537
-0.144097,-0.00504098,1.73472,1.75528,24.6159,5.94149,0.473461,1.32173,319.175,12.9949,-440.201,194.563,23.6497,42.6679,2.75851,-30.0,24.0,-3.30419,-424.118,-23.7089,835.958,-394.187,50.5315,18.7679,5.85151,30.0,-24.0,12.0649,24.6159,24.6159,24.6159,24.6159,5.33305,2.95416,0.685301,-0.901815,-87.3661,5.9803,-6.84198,-24.8686,-16.2466,1.07324,-0.369352,-3.88701
-0.143287,-0.00437895,1.73545,1.75568,26.604,6.89302,0.388737,0.8421,322.378,13.6476,-412.888,166.763,24.5451,44.262,2.80273,-30.0,24.0,-2.84635,-88.9224,-31.351,281.413,-92.3152,57.2337,84.0,7.15368,-30.0,24.0,13.7295,26.604,26.604,26.604,26.604,4.60865,2.52729,0.220639,-0.700427,-85.3449,6.42471,-5.49715,-25.093,-16.4967,0.905609,-0.491583,-3.82094
-0.142466,-0.00361949,1.73619,1.75603,33.0012,5.50214,2.72957,-2.81767,305.841,14.2855,-386.523,147.982,23.2093,42.6737,1.92695,-30.0,24.0,-3.27389,-84.2198,-29.8845,292.707,-103.741,57.9857,84.0,6.9412,-30.0,24.0,12.2224,33.0012,33.0012,33.0012,33.0012,4.06822,2.2921,0.143345,-0.429649,-82.3662,4.52344,3.96042,-21.5646,-14.0924,0.90526,1.01179,-3.72047
-0.141746,-0.00276418,1.73711,1.75637,37.4859,5.33155,4.44489,-6.37494,286.661,12.8715,-389.81,153.065,21.0126,40.4089,1.9309,-30.0,24.0,-4.49711,-37.7936,-29.2905,231.903,-95.5134,57.508,84.0,6.34955,-30.0,19.8231,8.86391,37.4859,37.4859,37.4859,37.4859,2.83434,1.95419,-0.648232,0.704247,-78.835,3.93894,8.51201,-19.9545,-12.9033,0.755684,1.47584,-3.50619
-0.141251,-0.00194009,1.73856,1.75671,36.2366,8.42076,0.871492,-4.41158,-190.195,14.3154,313.11,-167.052,12.5919,-11.6533,0.960482,29.8064,-12.4042,-5.5257,-35.956,-31.1163,223.165,-101.146,56.9641,84.0,5.46406,-30.0,24.0,5.94374,36.2366,36.2366,36.2366,36.2366,-0.749848,1.58081,1.96675,0.833341,-80.4671,5.11166,-0.88598,-23.333,-14.7889,0.969406,-1.28736,-3.20339
-0.140832,-0.00123568,1.73977,1.75717,-71.2372,95.7209,-20.2792,11.6347,307.368,14.8254,-417.99,161.687,8.30387,54.873,2.72347,-30.0,21.7674,-4.62568,-33.3138,-31.7796,235.511,-119.051,54.472,84.0,4.56044,-30.0,24.0,3.7453,-71.2372,-71.2372,-71.2372,-71.2372,-4.42575,1.12149,5.37113,0.757894,-1.10045,4.30274,-73.3313,-0.721488,-1.50347,0.651795,-12.6135,0.356069
-0.140648,-0.000722884,1.74119,1.75777,-72.6208,94.8376,-20.9861,12.1032,-285.637,9.81522,382.999,-169.502,14.6787,-49.184,5.66929,30.0,7.70007,-1.63666,-39.8387,-36.197,208.366,-97.8698,55.7625,84.0,4.9354,-30.0,24.0,2.83489,-72.6208,-72.6208,-72.6208,-72.6208,-8.16112,0.122358,8.55628,1.00803,-1.41422,4.9652,-74.2595,-1.80779,-2.18836,0.604289,-12.9656,0.462519
-0.140246,-0.000424014,1.7422,1.75858,-74.1055,93.2205,-21.1599,12.8649,-296.895,11.0273,410.86,-187.296,14.455,-51.4479,6.50461,30.0,-6.97388,-0.101993,-58.4437,-39.9799,233.507,-99.9257,57.707,84.0,5.20152,-30.0,24.0,1.576,-74.1055,-74.1055,-74.1055,-74.1055,-7.44289,-0.388728,9.03201,0.904184,-1.23932,4.81553,-74.5445,-1.74149,-2.14684,0.640858,-12.8487,0.437272
-0.139806,-0.000286995,1.74313,1.75956,-74.6431,91.5989,-21.1003,13.8653,-293.513,11.8061,416.855,-189.262,13.4414,-51.6645,7.04493,30.0,-10.3206,0.97949,-63.9154,-49.3384,225.235,-84.2094,63.5713,84.0,4.33176,-30.0,24.0,0.51747,-74.6431,-74.6431,-74.6431,-74.6431,-7.6623,-0.328107,8.94784,1.33139,-0.53919,4.9602,-74.2235,-1.8047,-2.22431,0.62591,-12.8227,0.445806
-0.139225,-0.000231696,1.744,1.76067,-75.245,91.6594,-20.9415,14.7568,319.865,17.8227,-336.669,105.87,8.36995,58.7529,6.36972,-30.0,24.0,1.341,-63.1492,-63.2733,230.505,-85.0291,72.1128,84.0,9.00864,-30.0,24.0,1.99955,-75.245,-75.245,-75.245,-75.245,-6.95034,-1.33303,9.10647,0.294536,-2.05526,4.8731,-74.0669,-1.14889,-1.91072,0.60929,-12.7555,0.332199
-0.138656,-0.000112212,1.74493,1.76182,-75.4309,92.388,-20.7066,15.4114,320.636,17.9984,-339.55,107.912,10.9942,58.3769,6.65427,-30.0,24.0,2.45616,-59.638,-77.975,224.312,-80.5885,81.8389,84.0,12.4525,-30.0,24.0,3.95779,-75.4309,-75.4309,-75.4309,-75.4309,-6.55353,-1.93464,9.51151,0.120686,-4.10441,6.10002,-73.6431,-0.0737194,-1.50257,0.412639,-12.7651,0.144542
-0.138036,0.000185495,1.74604,1.76294,-75.7471,93.4415,-20.285,15.6927,316.283,19.1708,-344.901,119.068,12.9367,58.7022,5.59667,-30.0,24.0,0.369063,-49.1314,-81.5534,215.604,-79.0577,84.7151,84.0,14.9302,-30.0,24.0,4.20124,-75.7471,-75.7471,-75.7471,-75.7471,-6.31814,-2.51718,9.89687,0.134629,-5.95279,6.08538,-73.2117,0.652861,-1.09299,0.399086,-12.7851,0.0234819
-0.137456,0.000625156,1.74723,1.76401,-73.8426,93.8364,-18.8653,14.5572,311.732,19.1695,-345.409,123.058,9.90883,56.9582,3.09552,-30.0,24.0,-2.971,-41.351,-78.8624,208.691,-79.0223,81.7016,84.0,15.7281,-30.0,24.0,2.39165,-73.8426,-73.8426,-73.8426,-73.8426,-5.20888,-2.30534,9.02753,-0.620311,-6.53591,4.75374,-70.591,1.5734,-0.239449,0.644846,-12.5672,0.0486934
-0.137061,0.00115858,1.74859,1.76502,-67.4947,91.8579,-13.9171,8.89452,268.069,17.0768,-280.311,76.2423,5.78915,48.6361,1.77413,-30.0,24.0,-5.39976,60.5137,-77.4071,103.598,-65.949,77.1777,84.0,16.5031,-30.0,24.0,0.807357,-67.4947,-67.4947,-67.4947,-67.4947,-1.48527,-1.9949,4.83957,-0.274029,-1.81477,3.87252,-60.0406,7.11893,3.0939,0.251322,-10.3441,-0.0114304
-0.137016,0.00170023,1.75048,1.76615,120.617,-69.4253,14.7155,-17.7185,-267.406,14.8381,414.546,-233.745,3.26871,-34.6391,2.06038,25.4029,-24.0,-6.02254,197.742,-74.5671,-30.792,-70.6137,72.5423,84.0,17.0499,-30.0,24.0,0.0271618,120.617,120.617,120.617,120.617,4.87287,-1.70923,-1.81777,0.423007,-2.51061,-4.27886,67.0747,2.22135,1.70693,-1.2491,9.50489,-1.24886
-0.137284,0.00198299,1.75306,1.76724,130.962,-74.2348,15.81,-20.5778,-235.968,12.9812,261.684,-133.181,-0.585579,-53.32,2.1978,17.4143,-10.9685,-4.88051,-263.488,-32.6841,442.233,-270.446,41.7159,-60.5509,11.0255,15.2789,-23.6788,-3.38437,130.962,130.962,130.962,130.962,1.72859,-0.614872,-12.1427,-0.433299,-0.0565617,-5.56648,71.1882,2.6348,2.05952,-1.66289,12.0659,-0.588503
-0.137618,0.00209242,1.75565,1.76871,131.806,-74.237,15.1678,-21.8377,-297.659,11.3934,381.745,-197.399,-1.97913,-53.1546,3.68122,30.0,-20.7744,-2.52226,-322.301,-31.0966,473.744,-256.088,39.6942,-63.9733,10.6179,30.0,-24.0,-4.29447,131.806,131.806,131.806,131.806,-0.166827,-0.738002,-13.5714,-0.327911,0.079087,-6.29448,72.4218,1.9919,1.70503,-1.76114,12.6149,-0.378
-0.137916,0.00203307,1.75783,1.7707,131.75,-76.0706,13.7853,-21.7946,-297.903,9.49807,337.429,-153.694,-3.7806,-54.5245,4.17422,30.0,-24.0,-0.0135881,-315.678,-22.9774,378.762,-169.38,31.7215,-63.5199,8.93237,30.0,-24.0,-7.38524,131.75,131.75,131.75,131.75,0.480798,-0.656844,-13.6265,-0.476063,2.30446,-40.3344,-95.4849,10.7034,1.01006,-6.36558,-12.5028,-0.981856
-0.138259,0.00193822,1.75966,1.77251,132.267,-79.5143,12.6883,-21.3379,-306.464,6.17435,326.862,-132.695,-3.58537,-59.4006,3.48109,30.0,-14.9263,0.955991,-317.988,-14.174,293.618,-86.0523,17.4091,-60.891,5.38775,30.0,-24.0,-10.3485,132.267,132.267,132.267,132.267,-0.713243,-2.55032,12.7362,-0.245806,0.930427,5.36607,-67.9016,-0.369271,-0.406837,1.59596,-12.8671,-0.0493749
-0.13851,0.00181886,1.7607,1.77467,-66.0795,124.57,12.6915,40.0,-269.486,1.1526,306.693,-119.358,-5.39371,-48.24,4.44217,30.0,-11.2876,0.379165,-208.686,-33.4713,71.6433,77.2374,20.3484,-16.5461,7.13317,30.0,24.0,-10.1525,-66.0795,-66.0795,-66.0795,-66.0795,-2.58679,-1.47893,6.04416,-1.17044,49.2869,-41.4932,-83.854,17.8621,8.79612,-10.7046,-10.3872,-1.52296
-0.138888,0.00172453,1.76104,1.77636,-13.421,72.4078,17.2856,40.0,-319.302,-2.29642,378.565,-135.592,-10.8795,-60.1617,4.68866,30.0,-11.5994,3.34529,-90.3548,-14.3855,26.0511,69.0414,-5.25641,29.8935,-0.0219419,30.0,12.4391,-5.42669,-13.421,-13.421,-13.421,-13.421,-12.1511,-1.98995,5.48195,1.60074,131.0,-52.5419,-38.5141,34.2457,18.9002,-14.5686,-2.61579,0.659381
-0.139029,0.00165312,1.76023,1.77758,11.6908,39.8584,18.7821,39.3139,-299.959,-3.99942,378.809,-121.056,-9.65674,-54.7417,5.80537,30.0,-18.6597,4.53551,304.459,-11.3607,-661.268,422.337,-9.95959,49.3584,0.605169,-30.0,24.0,-2.44521,11.6908,11.6908,11.6908,11.6908,-13.2002,-2.95981,1.80125,3.09705,171.661,-62.3633,-10.63,38.8288,18.1881,-16.6375,-1.92109,1.51872
-0.138885,0.00155867,1.75874,1.77871,-16.34,19.3067,-9.3829,3.54046,-337.343,-0.567327,406.542,-108.156,-10.6082,-62.522,5.70391,30.0,-24.0,3.71926,330.632,-11.6867,-654.875,419.671,-9.07164,57.6626,1.68106,-30.0,24.0,-2.16116,-16.34,-16.34,-16.34,-16.34,-13.9246,-3.77344,2.08209,3.94991,136.886,-45.1904,-7.39395,18.3104,11.3484,-1.6271,-1.70447,4.0592
-0.138788,0.0014769,1.75753,1.77941,2.04945,15.8967,-4.82908,-0.0697665,-334.367,1.33107,430.992,-129.023,-11.9506,-63.1979,4.95408,30.0,-24.0,2.09258,54.2834,-9.67558,-433.534,404.371,-10.7509,-0.881836,1.19666,7.36081,22.9331,-2.67344,2.04945,2.04945,2.04945,2.04945,-11.5346,-4.11717,3.54245,1.78773,78.2602,-5.57692,7.63215,21.8037,13.8236,-1.47014,-0.663195,4.09992
-0.138607,0.0013913,1.75649,1.77985,14.558,33.464,30.9493,22.8963,143.238,-0.959153,-104.43,15.3265,-15.2302,26.4313,4.85886,-30.0,-5.55098,-1.66349,77.4437,-31.0604,-341.831,243.815,1.83651,-84.0,9.15875,30.0,3.18762,-7.83857,14.558,14.558,14.558,14.558,6.20202,-3.07361,-6.57497,1.24618,141.314,-89.3735,1.76195,47.999,5.71871,-21.4767,8.12615,2.08844
-0.139139,0.00134119,1.75728,1.78004,15.0298,16.1275,-6.78276,-2.89567,-164.827,0.842047,170.249,-84.0145,-17.8811,-30.2656,4.12325,-4.43897,-24.0,0.016595,276.312,-18.7755,-857.236,551.742,-13.976,-30.5497,5.09899,-30.0,4.88158,-4.27423,15.0298,15.0298,15.0298,15.0298,0.147273,-4.006,-2.47977,2.91407,76.3177,-0.753166,10.3002,22.2154,13.299,-2.07342,2.72659,2.50876
-0.139647,0.00126626,1.75805,1.78035,-102.145,116.73,-23.0617,8.88158,-262.316,-4.61736,325.434,-160.38,-16.1246,-40.2768,3.14647,14.2164,-24.0,-2.42422,107.924,-34.8033,-508.033,326.527,-5.3574,-84.0,11.1285,30.0,24.0,-5.94013,-102.145,-102.145,-102.145,-102.145,2.82488,-5.53383,6.68413,0.654825,-7.93682,13.2234,-70.6315,1.92204,-0.439139,0.87249,-12.464,-0.620657
-0.140314,0.00116866,1.75905,1.78069,23.7308,19.3837,2.30621,30.7242,-313.513,-7.78208,328.053,-131.444,-17.3903,-40.0601,1.7085,24.3675,-11.9292,-4.00333,450.872,-36.7878,-876.116,414.533,-9.08033,-20.1296,10.42,-30.0,24.0,-5.90485,23.7308,23.7308,23.7308,23.7308,4.37785,-6.21254,7.34566,0.715555,152.428,-126.156,-12.2658,43.6117,-2.90998,-25.1303,-10.8138,3.84682
-0.141068,0.000990051,1.75961,1.78093,-13.244,26.3904,-8.64121,-5.42833,-273.45,-10.8905,272.461,-118.316,-21.54,-48.5667,2.90016,30.0,-24.0,-2.83112,260.225,-21.3704,-764.422,475.997,-21.7435,3.17076,-1.35958,-12.1695,16.6935,-0.254331,-13.244,-13.244,-13.244,-13.244,-5.48873,-5.41097,-0.86574,1.51557,87.9123,-0.463261,-0.0587862,25.5779,15.6647,-2.1278,0.046976,3.56545
-0.141918,0.000691942,1.76059,1.78101,-7.66586,-1.00084,-23.1176,8.30375,-393.896,-11.204,480.777,-198.184,-23.0079,-48.2357,4.58841,30.0,-15.7301,-3.16116,125.057,-39.5068,-508.431,322.683,-12.1451,-84.0,11.9846,30.0,24.0,-4.47772,-7.66586,-7.66586,-7.66586,-7.66586,2.01012,-7.32577,9.43495,0.321655,138.634,-135.372,-18.0938,46.0994,-7.05949,-26.4234,-12.1723,3.89952
-0.142692,0.000282,1.76064,1.78116,19.9869,2.4284,18.0007,7.55071,-325.359,-8.12679,368.086,-159.25,-25.0944,-61.723,6.23523,30.0,-24.0,0.478006,217.336,-23.3214,-523.225,302.438,-19.9556,3.76332,-0.739114,2.30038,1.11692,0.735035,19.9869,19.9869,19.9869,19.9869,-8.83331,-7.1746,2.73956,1.71122,136.3,-114.137,5.62178,74.3456,9.48308,-29.5447,-0.257687,7.74652
-0.143495,-0.000207616,1.76097,1.78124,-22.2081,15.108,-5.50059,-3.07508,-289.586,-5.94144,337.275,-140.5,-26.567,-54.4006,6.62386,30.0,-24.0,3.43622,194.862,-25.602,-692.452,454.146,-17.3513,-54.9316,8.61762,9.71963,22.4964,-3.5099,-22.2081,-22.2081,-22.2081,-22.2081,-5.7961,-6.79969,3.57496,-0.565234,87.6886,1.35115,1.63654,27.1189,16.0333,-2.56442,-0.482928,3.42106
-0.144045,-0.000730064,1.76111,1.78139,-114.052,86.7648,-21.032,11.5885,-378.26,-7.78593,469.883,-179.513,-23.7114,-48.4728,7.88602,30.0,-17.5886,0.727906,165.966,-56.8952,-497.427,293.226,9.81784,-84.0,15.473,30.0,12.539,-10.0689,-114.052,-114.052,-114.052,-114.052,-0.146442,-8.09372,6.27877,0.242612,-9.14426,15.9364,-72.9203,2.97147,-0.369974,0.800477,-13.0676,-0.387897
-0.144628,-0.00121229,1.76098,1.78163,-20.3547,9.79024,-4.64596,-0.467875,-365.856,-4.89922,469.68,-191.193,-24.6801,-45.0032,7.65531,30.0,-21.9866,1.49507,503.639,-56.2643,-895.942,427.538,7.69855,-15.201,12.2619,-30.0,24.0,-11.1239,-20.3547,-20.3547,-20.3547,-20.3547,-4.15853,-7.25604,1.96221,0.417185,87.8839,0.251774,1.176,25.8086,15.6072,-2.3094,-0.382374,3.63117
-0.145299,-0.00167042,1.76064,1.78181,-21.3669,9.7123,-3.8662,0.144844,-339.121,-6.99858,459.278,-200.031,-20.5892,-43.031,5.96174,30.0,-24.0,3.61019,123.473,-31.2652,-294.752,122.323,-11.963,-84.0,4.98242,30.0,-24.0,-9.14996,-21.3669,-21.3669,-21.3669,-21.3669,-4.60356,-5.57519,0.248583,0.234417,87.8356,-0.297661,3.18151,27.2108,16.3313,-2.44441,0.454179,3.60913
-0.146067,-0.00219391,1.76044,1.78186,117.801,-85.7634,20.1982,-15.5905,189.405,-7.46262,-296.624,127.413,-17.6691,18.3238,2.40029,-30.0,12.5999,5.72338,93.4325,6.09365,-275.114,119.395,-37.2906,-84.0,-1.6332,30.0,-24.0,-7.3622,117.801,117.801,117.801,117.801,-0.698299,-2.09675,-6.12075,0.662696,10.4107,-5.61152,74.9571,1.70716,1.69314,-2.60051,12.8899,0.0257128
-0.147063,-0.00281035,1.76036,1.78188,118.452,-87.0184,21.5059,-16.5209,-349.311,-11.615,407.818,-151.832,-4.22181,-64.1827,-1.37981,30.0,-24.0,7.85047,306.474,63.5714,-410.009,171.666,-72.218,58.1976,-11.752,-30.0,24.0,-2.9755,118.452,118.452,118.452,118.452,1.84723,3.75989,-13.9131,0.350886,9.22289,-11.1486,76.9541,-0.359113,1.36412,-1.72107,13.4688,0.117803
-0.148086,-0.00350696,1.76025,1.78192,116.273,-87.4895,21.8136,-16.7048,-331.632,-10.7769,398.564,-149.211,-5.44231,-60.0617,-7.15527,30.0,-21.2153,5.6443,-384.013,71.9398,491.061,-186.595,-75.9676,-58.5082,-16.0548,30.0,-24.0,1.09684,116.273,116.273,116.273,116.273,-1.31863,7.46646,-13.399,1.81944,12.3523,-16.2896,76.7331,-3.29792,0.744537,-0.725399,13.3282,0.727865
-0.149194,-0.00434471,1.75976,1.78199,115.952,-89.0953,21.7889,-16.6023,-330.462,-13.2295,404.953,-154.503,-11.5653,-59.5305,-10.2939,30.0,-22.2567,3.02816,-390.156,79.2266,508.218,-194.277,-86.8288,-57.4692,-18.7666,30.0,-24.0,-1.92734,115.952,115.952,115.952,115.952,-1.31493,8.99737,-13.4538,2.2286,13.2255,-17.3483,76.4169,-4.2968,0.555658,-0.323159,13.3702,0.934555
-0.150472,-0.00532702,1.75917,1.78205,116.598,-89.9563,21.3693,-16.4599,-328.271,-16.364,398.039,-152.005,-15.7944,-59.1679,-9.74652,30.0,-22.8981,3.14935,-387.152,75.8855,499.211,-184.127,-89.5094,-58.1193,-18.4694,30.0,-24.0,-1.62123,116.598,116.598,116.598,116.598,-2.50857,5.15221,13.1366,0.991516,13.1984,-15.3005,76.3542,-3.72178,0.592741,-0.589195,13.3617,0.845708
-0.151725,-0.00626911,1.75843,1.78205,116.101,-90.7748,20.9075,-16.1504,-326.803,-16.6284,378.852,-138.087,-36.6482,-58.8993,-7.89472,30.0,-24.0,4.07916,-381.925,66.9762,490.225,-179.845,-83.392,-58.9362,-16.2918,30.0,-23.4046,0.631159,116.101,116.101,116.101,116.101,-1.95397,4.2639,13.0947,0.777381,12.2005,-13.9037,76.3699,-2.62977,0.879923,-0.86953,13.3767,0.616162
-0.152934,-0.00726382,1.75796,1.78196,114.147,-90.0497,21.0082,-16.338,-326.234,-16.4648,395.403,-153.774,-11.7077,-58.9369,-6.07732,30.0,-23.4942,6.64021,-371.044,59.173,463.509,-165.396,-74.53,-60.5012,-14.1065,30.0,-22.2048,3.40803,114.147,114.147,114.147,114.147,-2.21706,3.39519,13.2978,0.511589,13.0495,-13.0561,76.5647,-2.66648,0.68155,-1.02501,13.3527,0.609289
-0.153875,-0.00841245,1.75741,1.78181,114.604,-91.5544,20.5854,-15.983,-327.073,-15.3383,375.384,-135.388,-6.64007,-59.7451,-4.01718,30.0,-24.0,7.24251,-359.645,47.8783,447.874,-161.035,-60.596,-62.5616,-11.5692,30.0,-21.6098,5.4054,114.604,114.604,114.604,114.604,-1.82146,2.43922,13.4129,0.392183,11.3736,-12.1155,76.5583,-1.80398,0.974194,-1.21661,13.3443,0.434694
-0.154651,-0.0092095,1.75708,1.78163,112.815,-90.9894,20.5781,-15.9617,-328.945,-13.7756,397.494,-154.826,-2.16667,-60.0882,-3.02489,30.0,-24.0,6.69203,-346.213,41.3336,444.459,-170.368,-50.3888,-62.551,-10.1669,30.0,-24.0,6.04981,112.815,112.815,112.815,112.815,-1.95379,1.75172,13.6534,0.27596,-33.7603,54.9368,-84.7083,-5.53196,-1.00315,-0.214906,-13.1749,-1.57502
-0.155336,-0.00999559,1.75695,1.78139,-150.794,122.276,-23.2056,18.882,-329.438,-12.7544,406.885,-162.011,-0.078977,-60.2963,-3.28024,30.0,-24.0,5.14931,-333.4,40.4057,435.783,-171.564,-46.224,-60.8446,-10.4449,30.0,-24.0,4.85301,-150.794,-150.794,-150.794,-150.794,-2.08494,1.53554,13.7569,0.296636,-32.5652,53.0631,-87.0536,-5.19856,-1.79818,0.307432,-13.1515,-1.12607
-0.155923,-0.0105865,1.75684,1.7812,60.3589,-48.6069,17.3669,-13.9787,-333.963,9.02457,416.76,-165.058,-20.6445,-61.2424,-8.59828,30.0,-24.0,5.78936,-321.659,36.6862,430.947,-175.683,-42.9335,-59.4791,-10.5427,30.0,-24.0,3.53768,60.3589,60.3589,60.3589,60.3589,-1.57507,1.76241,14.1511,-0.137981,-20.5522,38.3425,60.0594,-6.35356,0.543327,-2.48103,13.7671,-0.751143
-0.156643,-0.0110427,1.75671,1.78106,-32.6143,30.0049,-0.12621,1.43668,348.298,-17.2079,-405.636,146.955,-4.2391,65.21,-4.85365,-30.0,24.0,2.3225,-260.045,33.7957,371.031,-162.681,-45.8626,-31.0099,-13.4295,30.0,-24.0,1.76541,-32.6143,-32.6143,-32.6143,-32.6143,14.4275,4.98072,-2.10059,-2.64873,-110.296,69.6515,-13.0302,-31.6642,-17.8941,-0.224069,-0.352621,-5.22566
-0.157562,-0.0116606,1.75659,1.78096,-40.119,36.0837,-0.543472,1.6148,342.32,-17.3066,-392.853,141.642,-6.97465,63.917,-5.97101,-30.0,24.0,3.65928,-358.869,48.2402,484.266,-206.292,-60.7175,-65.0159,-14.8958,30.0,-24.0,1.14548,-40.119,-40.119,-40.119,-40.119,15.2424,5.29921,-0.203,-3.51364,-111.839,84.3621,-12.5039,-30.3534,-17.2572,-1.07783,0.127304,-5.54152
-0.15865,-0.0123377,1.75646,1.78089,14.9863,-5.13488,3.78617,-1.04815,334.106,-16.3457,-386.854,140.281,-10.3772,63.3991,-7.87908,-30.0,24.0,3.56376,-375.953,63.6751,549.209,-259.886,-75.3273,-65.6649,-17.6254,30.0,-24.0,-0.17962,14.9863,14.9863,14.9863,14.9863,14.8956,5.99151,-0.205618,-3.35751,-91.3162,3.67933,-2.4587,-25.9489,-16.0055,2.1954,-0.461442,-3.93537
-0.159965,-0.0130763,1.75624,1.78085,13.3021,-7.53588,13.7513,-13.2003,285.807,9.31065,-432.282,200.285,-35.2462,48.6238,-14.2186,-30.0,21.0828,4.09401,224.276,138.051,-266.85,78.526,-127.608,35.2234,-24.3648,-30.0,24.0,-11.3444,13.3021,13.3021,13.3021,13.3021,5.02615,6.87949,-10.1432,-0.00728309,-38.6012,75.2112,42.6754,-5.75755,-0.41719,-5.51174,13.4233,-1.50311
-0.161611,-0.01394,1.75621,1.78087,16.2449,-3.64284,2.51608,-1.55569,313.459,-14.3673,-403.308,153.934,-26.3622,55.7149,-12.8808,-30.0,24.0,3.3111,-57.4758,103.416,-99.9527,90.0288,-117.376,-51.7174,-20.6349,-12.5281,8.65126,-6.7355,16.2449,16.2449,16.2449,16.2449,12.1653,6.99725,-2.69169,-0.92598,-90.3676,2.2209,-3.76353,-26.9736,-16.0947,2.65529,-0.513047,-3.59109
-0.163676,-0.0149755,1.7562,1.78099,16.6079,-3.6506,2.18291,-2.16282,-344.577,-1.81627,396.445,-154.96,-31.4176,-58.7851,-11.8634,30.0,-24.0,7.66655,320.571,171.796,-191.033,-42.366,-161.584,72.9978,-13.5015,-30.0,24.0,-21.6787,16.6079,16.6079,16.6079,16.6079,9.4512,5.60714,-5.28158,0.411549,-91.4082,0.585842,-1.53979,-26.044,-15.3411,2.92173,0.138074,-3.59949
-0.165715,-0.0161434,1.75641,1.78119,14.5744,-2.62667,1.26736,-2.06151,-341.113,1.45118,393.894,-158.453,-34.804,-59.2573,-12.7653,30.0,-24.0,8.44697,326.559,181.172,-142.703,-91.9108,-167.147,75.6982,-9.88304,-30.0,24.0,-24.3123,14.5744,14.5744,14.5744,14.5744,9.97957,5.52286,-4.94561,0.144722,-93.2482,-0.965297,-2.62746,-25.9738,-15.087,3.23416,0.094556,-3.64091
