com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0352463,-0.051461,0.897624,0.933999,111.705,-117.177,28.681,-24.6654,-307.329,-27.4245,376.606,-149.015,-2.73765,-57.4481,3.14933,30.0,-20.7393,8.26974,-358.59,236.317,417.676,-160.813,-157.949,-62.9109,84.0,30.0,-24.0,-30.0,111.705,111.705,111.705,111.705,-1.4182,3.91719,14.0381,0.849623,8.50733,-4.56387,99.3183,18.4869,2.55465,-14.9908,16.0986,-0.748157
-0.0367761,-0.0530226,0.897858,0.934174,109.291,-114.452,26.6028,-23.2439,493.563,241.969,-537.944,163.432,-158.466,84.0,83.1714,-30.0,24.0,-30.0,-302.362,245.077,375.356,-156.93,-157.379,-55.0582,84.0,30.0,-24.0,-30.0,109.291,109.291,109.291,109.291,-1.29218,3.097,13.961,1.00649,-0.945511,-12.7741,93.5784,17.6963,0.386536,-16.5442,15.0518,-0.780829
-0.038772,-0.0544635,0.898365,0.934309,96.2656,-101.947,25.0658,-22.1477,492.945,246.784,-535.504,162.493,-156.068,84.0,84.0,-30.0,24.0,-30.0,-260.794,247.906,345.195,-159.508,-154.125,-48.1232,84.0,30.0,-24.0,-30.0,96.2656,96.2656,96.2656,96.2656,-1.28661,2.27679,13.9589,1.06743,-0.459239,-4.0454,85.9704,15.4305,-0.312699,-15.3941,14.4785,-1.22538
-0.0398649,-0.0556425,0.898621,0.934395,92.5341,-98.3537,23.7626,-21.8166,499.614,245.9,-540.495,160.968,-154.331,84.0,84.0,-30.0,24.0,-30.0,-235.261,246.742,317.779,-151.971,-152.903,-43.4168,84.0,30.0,-24.0,-30.0,92.5341,92.5341,92.5341,92.5341,-1.19526,2.60018,13.3959,0.972149,-4.41815,-7.58376,83.1256,13.9998,-1.00682,-15.0584,13.8753,-1.27595
-0.0411003,-0.0567351,0.898939,0.934493,93.4233,-98.7075,22.1646,-21.6919,496.938,229.797,-536.304,156.552,-148.614,84.0,77.3583,-30.0,24.0,-30.0,-208.089,231.577,291.127,-148.807,-148.663,-40.8549,78.3433,28.6191,-24.0,-30.0,93.4233,93.4233,93.4233,93.4233,-1.39795,2.83304,12.943,1.64305,-9.49115,-13.5288,80.7591,11.7678,-2.35185,-14.9893,13.5156,-0.980412
-0.0424738,-0.057887,0.898187,0.934644,85.2041,-88.1166,20.7212,-21.3954,501.068,235.004,-546.942,156.29,-151.164,84.0,78.3005,-30.0,24.0,-30.0,-149.672,237.283,201.657,-117.837,-152.195,-36.9959,79.6675,21.9476,-24.0,-30.0,85.2041,85.2041,85.2041,85.2041,-0.793734,2.07975,11.5964,1.85235,-18.8623,-11.2877,74.2147,10.9562,-3.37544,-15.1949,13.0193,-1.27231
-0.0436669,-0.0590344,0.898812,0.934933,5.19106,21.3611,-4.61441,8.63889,301.476,-9.49968,-383.406,136.362,-5.27885,55.8209,3.23835,-30.0,24.0,4.78301,-327.273,-8.84574,401.913,-172.9,-5.3943,-59.7234,3.17757,28.8132,-24.0,5.20557,5.19106,5.19106,5.19106,5.19106,-0.846918,1.75858,11.7337,1.64466,79.0718,79.5704,47.3234,6.84549,-4.56638,-10.708,13.6072,0.554644
-0.0445494,-0.0600973,0.899579,0.935372,-78.3896,98.6997,-20.3008,17.6649,403.445,226.612,-565.223,171.016,-140.208,0.867015,74.3688,-30.0,-24.0,-30.0,-202.555,228.001,288.052,-171.213,-140.741,-41.5419,75.6097,30.0,-24.0,-30.0,-78.3896,-78.3896,-78.3896,-78.3896,15.5171,3.62797,0.361789,-1.30171,-12.1723,-16.703,79.5607,25.7183,7.08936,-16.3346,5.52638,3.89937
-0.0457848,-0.0611038,0.900587,0.935981,-84.5846,101.075,-12.8559,13.5269,299.735,-8.3075,-417.163,156.029,-7.03343,54.7294,1.41826,-30.0,24.0,1.86072,317.681,206.69,-205.569,-76.1448,-134.978,66.4718,66.1266,-30.0,-24.0,-30.0,-84.5846,-84.5846,-84.5846,-84.5846,-2.12723,2.3375,14.0197,1.02321,13.7867,77.6619,70.2144,2.35607,3.37864,-2.14342,13.4512,0.96003
-0.0470393,-0.0620676,0.902293,0.936737,-80.0569,85.586,-14.5214,13.2539,301.223,-17.3551,-414.016,150.105,-8.14019,54.5948,1.11211,-30.0,24.0,1.6356,119.209,155.878,1.02757,-132.645,-111.941,44.4146,46.7719,-24.4098,-22.5215,-30.0,-80.0569,-80.0569,-80.0569,-80.0569,-0.873053,2.68299,12.2993,1.23715,-29.4917,85.6296,72.7571,-17.3506,4.21742,15.5738,12.852,0.59154
-0.0482756,-0.0630536,0.90336,0.93743,0.364126,-47.5025,10.6044,-15.081,-954.53,30.7199,1231.51,-457.551,-57.9005,-83.0066,7.95786,30.0,-24.0,-30.0,-333.69,51.3264,550.277,-279.995,-67.1705,23.207,4.98764,30.0,3.71445,-30.0,0.364126,0.364126,0.364126,0.364126,5.03624,5.27536,-9.4079,-0.942948,62.5066,68.6788,-54.2713,9.9073,29.3586,32.2069,-1.8826,1.44948
-0.049537,-0.0641763,0.904295,0.938173,25.7618,-50.0852,5.03333,-11.2198,294.703,-14.4027,-379.632,142.773,-9.07051,54.9552,5.65301,-24.9476,24.0,8.14496,-510.477,17.7116,526.269,-175.354,-45.6299,-84.0,-12.0376,30.0,-22.8695,-30.0,25.7618,25.7618,25.7618,25.7618,13.0696,3.48306,0.970351,-3.73595,-102.033,93.0331,-26.3012,-56.7665,-3.72627,41.7145,-2.68924,-3.59602
-0.0506616,-0.0650332,0.904399,0.938751,-14.5771,-17.6286,5.44418,-10.9712,-227.157,-11.5563,311.725,-109.198,-2.93784,-34.0962,5.71159,30.0,-15.1917,7.93399,-563.159,27.2336,573.085,-166.828,-44.3937,-84.0,-12.1174,30.0,-21.8876,-30.0,-14.5771,-14.5771,-14.5771,-14.5771,-2.64331,1.04661,9.14367,-2.70889,-108.867,93.0849,-30.1047,-41.2445,8.01256,41.8611,-12.1214,0.388348
-0.0514276,-0.065881,0.90423,0.93932,9.03443,-46.4608,19.6469,-20.6859,-443.53,12.1347,515.077,-110.022,-45.2302,-84.0,0.926107,30.0,-24.0,-30.0,-529.619,54.7803,590.471,-180.846,-57.0743,-84.0,-3.64069,30.0,-24.0,-30.0,9.03443,9.03443,9.03443,9.03443,-1.74007,2.05873,7.30319,-2.98742,104.429,20.9969,37.9974,36.1546,9.03771,-18.8204,11.1088,6.20954
-0.0521852,-0.0663848,0.903664,0.939616,41.7185,-63.8612,13.0292,-12.498,309.783,-12.6001,-359.891,166.463,-11.0708,59.3492,4.77703,-30.0,15.4126,4.74647,-528.123,52.5698,586.423,-185.305,-60.4382,-84.0,0.191031,30.0,-24.0,-30.0,41.7185,41.7185,41.7185,41.7185,12.118,3.86285,0.363855,-4.31371,78.2978,18.7675,51.0282,50.7672,20.256,-18.7278,5.78696,10.7703
-0.0531104,-0.0667123,0.902961,0.939683,-5.58807,-15.5271,9.0653,-10.1518,-297.928,-17.8743,409.324,-129.412,-8.49325,-53.3132,3.97557,30.0,-24.0,6.69249,-569.984,50.9572,601.557,-179.407,-59.8922,-84.0,0.994992,30.0,-24.0,-30.0,-5.58807,-5.58807,-5.58807,-5.58807,-2.98172,2.21143,12.2414,-1.23859,111.311,20.6346,10.555,57.1659,22.445,-16.9874,6.28789,6.69857
-0.054096,-0.066958,0.902504,0.939536,-4.83961,-9.67853,8.2916,-9.80348,-277.272,-17.5225,393.706,-133.585,-8.04458,-52.7509,4.02782,26.895,-24.0,7.6112,-572.079,57.8068,590.266,-172.376,-63.5424,-84.0,4.72578,30.0,-24.0,-30.0,-4.83961,-4.83961,-4.83961,-4.83961,-1.06509,2.43406,11.0629,-1.21544,113.426,20.5859,9.02194,58.4294,22.8843,-17.3257,6.67309,6.49358
-0.055127,-0.0671915,0.902065,0.939267,-5.61445,-1.20159,7.16376,-10.5883,-185.049,-15.8831,240.285,-80.7617,-6.41735,-43.3772,3.69931,9.2709,-24.0,7.06764,-585.713,68.679,561.482,-155.289,-67.9205,-84.0,8.92807,30.0,-24.0,-30.0,-5.61445,-5.61445,-5.61445,-5.61445,3.41158,2.63117,7.53458,-1.46195,114.135,18.6155,8.13506,60.6412,24.0781,-17.5057,7.31424,6.12682
-0.0561542,-0.0675657,0.901798,0.938909,130.061,-127.585,13.7901,-20.091,234.106,-13.1056,-295.26,120.619,-6.44471,41.0217,2.69687,-30.0,17.3582,5.35327,-555.479,60.0225,536.061,-167.952,-67.5171,-84.0,10.8551,30.0,-24.0,-30.0,130.061,130.061,130.061,130.061,7.1176,2.87633,4.64399,-1.77071,1.12396,25.3151,112.063,41.1155,18.1297,-15.7216,11.2856,8.36895
-0.0571588,-0.068008,0.902437,0.938735,43.8257,-38.8236,7.66753,-16.2458,277.661,-15.5625,-342.816,133.409,-5.35112,48.3567,0.939438,-30.0,24.0,3.58583,-565.785,83.8627,527.676,-163.312,-74.4579,-84.0,13.4441,30.0,-24.0,-30.0,43.8257,43.8257,43.8257,43.8257,7.05294,2.97202,4.5571,-2.19112,73.8833,7.10503,50.4276,54.1626,23.2872,-17.1224,7.585,8.73214
-0.0581326,-0.0685032,0.903666,0.938838,-11.7986,10.4482,1.61723,-13.2755,-256.793,-17.7727,314.95,-110.116,-5.92201,-52.6269,1.14335,22.5812,-16.5456,3.66489,-597.258,101.056,542.311,-159.19,-79.8925,-84.0,18.5134,30.0,-24.0,-30.0,-11.7986,-11.7986,-11.7986,-11.7986,1.31674,2.6246,9.20924,-1.06569,110.234,7.7626,6.57626,61.2142,25.5519,-16.3174,6.78554,5.17833
-0.0591351,-0.0690278,0.904813,0.939277,-14.6603,6.62498,-0.166902,-10.8288,-250.157,-18.8126,330.415,-124.381,-5.61138,-52.5095,2.27253,22.5697,-22.693,4.50309,-505.723,104.505,476.823,-158.668,-77.9764,-70.6969,18.5524,30.0,-24.0,-30.0,-14.6603,-14.6603,-14.6603,-14.6603,-1.35513,2.74869,9.82591,-1.46673,112.02,6.15879,4.46512,58.8006,24.4003,-15.73,5.5922,4.88785
-0.0600425,-0.0695682,0.906099,0.940045,-17.4379,3.08563,-0.0875489,-10.3528,-259.172,-17.7285,342.932,-129.635,-5.09265,-49.6125,3.98596,24.0165,-24.0,5.79856,-485.544,86.347,473.517,-171.246,-64.84,-67.7384,9.69105,30.0,-24.0,-30.0,-17.4379,-17.4379,-17.4379,-17.4379,2.21175,2.7745,8.05644,-1.44407,109.606,3.97282,3.94455,56.0518,23.9642,-13.9877,5.52951,4.38263
-0.0608004,-0.070107,0.907569,0.941087,-19.4169,0.495993,1.31503,-11.2986,-882.75,88.0493,1200.71,-423.887,-79.3598,-84.0,25.8648,30.0,-24.0,-30.0,-499.094,61.5727,502.972,-195.853,-44.6044,-70.0789,-0.163482,30.0,-24.0,-25.5413,-19.4169,-19.4169,-19.4169,-19.4169,3.93414,2.17553,7.28445,-1.48702,108.513,2.92337,4.74402,53.1908,23.5179,-12.4102,5.90071,4.04827
-0.0613378,-0.070604,0.909362,0.942327,-19.1844,-3.60433,2.17051,-10.3749,-884.998,79.0457,1206.03,-429.535,-68.5346,-84.0,23.7784,30.0,-24.0,-26.6734,-454.051,39.8323,441.423,-170.602,-21.272,-64.9837,-5.83623,30.0,-24.0,-14.9266,-19.1844,-19.1844,-19.1844,-19.1844,2.25581,1.39916,8.75711,-1.57108,109.168,2.67713,5.03302,49.8038,22.64,-10.9421,5.4937,3.60611
-0.0616188,-0.0710015,0.910879,0.943685,-20.2288,-4.53576,2.67204,-8.74606,-284.716,-6.51559,373.189,-151.559,0.846623,-51.2729,8.50128,30.0,-24.0,7.70255,-407.715,35.9536,406.108,-164.619,-15.9144,-58.6626,-7.40563,30.0,-24.0,-13.0654,-20.2288,-20.2288,-20.2288,-20.2288,0.309766,0.873457,10.4488,-1.61855,107.06,0.514252,2.56596,45.7827,21.2346,-9.47179,4.69909,3.07949
-0.0617405,-0.0712579,0.912234,0.945108,-24.9564,2.01529,2.43108,-6.23924,-888.96,78.5589,1200.36,-417.687,-59.3739,-84.0,25.3743,30.0,-24.0,-21.2865,-351.16,38.4657,372.012,-163.949,-19.0889,-50.8579,-5.92395,30.0,-24.0,-14.1976,-24.9564,-24.9564,-24.9564,-24.9564,-0.581461,0.808129,10.9066,-1.57366,99.6816,-2.22526,-4.32591,41.7752,19.5915,-8.08964,3.63555,2.5581
-0.0618526,-0.0713672,0.913779,0.946553,-12.1231,-14.1053,5.08727,-7.80346,-893.497,68.9543,1195.69,-414.747,-50.3068,-84.0,23.981,30.0,-24.0,-15.992,-424.673,20.9117,404.292,-136.536,-5.36478,-62.0433,-6.6357,30.0,-16.9019,-4.36641,-12.1231,-12.1231,-12.1231,-12.1231,-0.640993,0.800384,10.6879,-1.39771,105.264,-5.07292,4.62227,43.6062,21.968,-6.73713,4.60055,2.05247
-0.0619318,-0.071353,0.914843,0.947974,-110.319,116.64,-12.2431,18.2667,-727.008,55.0243,1069.6,-410.812,-33.5974,-59.4969,20.0206,30.0,-24.0,-8.24994,318.665,18.0552,-116.105,-136.285,-2.41776,84.0,-3.70832,-17.8591,-24.0,-1.81025,-110.319,-110.319,-110.319,-110.319,-13.0147,0.344138,0.782353,1.56283,20.5496,10.7192,-82.3602,8.84345,-0.888925,-3.21226,-9.48998,-2.61241
-0.0620568,-0.0712498,0.916242,0.949356,-120.756,134.61,-8.27117,14.7381,-559.692,50.8426,926.559,-400.114,-25.3228,-33.6649,16.845,30.0,-24.0,-6.20605,389.925,18.7017,-237.149,-79.1068,-1.05839,84.0,-1.07612,-30.0,-24.0,1.18531,-120.756,-120.756,-120.756,-120.756,-12.9599,-0.0942223,-1.99487,2.4264,15.8005,10.6633,-85.5174,2.67653,-4.15218,-2.26848,-7.29361,-3.33144
-0.0620529,-0.0710876,0.917184,0.950709,-124.233,144.978,-7.42499,13.0699,-477.431,25.2291,789.842,-337.227,-2.37439,-21.7307,9.2208,30.0,-12.0893,2.6753,422.899,0.691206,-271.51,-80.2651,14.6542,84.0,-1.90954,-30.0,-24.0,10.0486,-124.233,-124.233,-124.233,-124.233,-7.66946,-0.441928,-0.429164,2.14495,9.84301,11.3766,-89.0409,-3.29735,-6.49446,-0.551189,-6.75464,-3.7243
-0.0619969,-0.0709171,0.918543,0.952068,-107.048,129.92,-7.75905,12.3323,-333.376,-14.4908,400.529,-84.9262,29.9459,-12.213,-0.398715,16.3961,24.0,17.3165,447.548,-27.7478,-316.464,-58.1452,37.9383,84.0,-4.75932,-30.0,-24.0,23.1469,-107.048,-107.048,-107.048,-107.048,-2.29701,-0.239171,-4.14003,1.36901,-13.0879,11.6362,-79.3657,-9.73836,-8.33254,1.66989,-6.20562,-4.07617
-0.0618144,-0.0707648,0.919999,0.953451,-101.125,129.847,-17.6302,23.2848,-454.573,-35.1816,494.077,-141.219,45.0586,-83.4563,-5.03332,30.0,-21.5156,24.3221,428.128,-35.681,-251.454,-97.528,45.8453,84.0,-3.6102,-30.0,-24.0,27.9092,-101.125,-101.125,-101.125,-101.125,4.65969,0.0907551,-10.5724,-0.230624,14.0814,8.0812,-89.2565,0.329087,0.123581,2.83343,-14.3386,-0.825214
-0.061484,-0.070619,0.921403,0.954947,-68.5702,92.8258,-12.3603,17.0112,-203.266,-38.8911,206.906,-51.4876,48.7171,-42.8337,-6.13215,30.0,-3.75283,26.7975,435.783,-30.2571,-265.014,-87.7519,42.6425,84.0,-0.875186,-30.0,-24.0,26.7217,-68.5702,-68.5702,-68.5702,-68.5702,1.8622,0.352994,-13.1172,-0.506225,-11.1863,5.102,-59.3709,-9.32567,-4.27243,3.96961,-10.5911,-1.65327
-0.0610878,-0.0705141,0.922818,0.956433,-3.26986,28.5835,9.867,-8.58961,-258.736,1.16216,341.377,-155.995,2.51933,-43.468,-5.59182,30.0,-24.0,-6.07873,332.82,4.1301,-394.854,137.958,5.58813,60.9465,-3.88364,-30.0,24.0,-4.03842,-3.26986,-3.26986,-3.26986,-3.26986,0.947756,-0.0800268,-12.1457,-0.0280669,89.3322,-20.2802,-56.7269,9.02168,-6.13601,-10.2279,-12.0157,0.4096
-0.0607607,-0.0704872,0.923869,0.95746,-6.60494,18.3284,-1.31909,-5.51838,499.252,-40.5372,-830.213,389.381,50.2827,13.8352,-6.51629,-30.0,24.0,30.0,628.79,-24.2423,-698.197,145.899,38.1195,34.0979,4.13089,-30.0,-24.0,26.9465,-6.60494,-6.60494,-6.60494,-6.60494,15.5929,-0.464587,0.36944,-3.85113,-115.497,-3.36519,3.36643,-21.145,-8.45748,4.55222,1.19791,0.97265
-0.0603638,-0.0705273,0.92553,0.958818,19.1326,-4.52785,-1.61615,-1.7476,746.916,-56.0063,-1044.95,411.698,59.7275,59.6533,-11.7617,-30.0,24.0,30.0,32.8496,-14.5207,-140.249,56.6224,32.354,-60.9797,6.49404,-15.1809,0.645917,1.83204,19.1326,19.1326,19.1326,19.1326,-6.12235,-1.42251,-5.91866,1.41807,-91.0466,-4.15578,16.7146,-42.4947,-19.1801,8.88896,-2.19879,-4.24322
-0.0597409,-0.0705762,0.926577,0.959995,-7.45989,23.0042,4.87063,-1.26411,-250.214,5.18429,326.27,-135.122,6.1638,-43.2341,-3.55215,30.0,-24.0,-5.13493,768.03,-26.6022,-787.615,144.923,42.9427,54.9955,4.0093,-30.0,-24.0,30.0,-7.45989,-7.45989,-7.45989,-7.45989,-1.9411,-1.89503,-7.55838,0.940968,115.618,-50.2192,-34.0354,20.2099,-6.38149,-21.5324,-11.9828,-0.0814129
-0.0593406,-0.0705553,0.927956,0.961068,-7.91975,8.907,2.37773,0.480142,-272.0,9.86783,319.915,-120.147,5.88996,-50.385,-2.92286,30.0,-24.0,-5.70659,470.659,0.548959,-451.801,104.512,28.3641,84.0,15.1227,-30.0,24.0,30.0,-7.91975,-7.91975,-7.91975,-7.91975,16.837,-1.71512,-4.18079,-2.09231,123.733,-65.9559,0.685694,54.1445,10.8918,-30.9587,1.39643,3.1091
-0.0586352,-0.0704088,0.928474,0.96202,2.85543,5.2113,4.15118,0.584406,286.948,14.4468,-386.319,147.068,4.98995,45.2899,-3.42595,-30.0,24.0,-7.28345,537.123,26.9429,-511.067,130.431,9.1689,84.0,24.8711,-30.0,24.0,23.6985,2.85543,2.85543,2.85543,2.85543,5.3189,-2.86641,5.58458,-0.623354,147.234,-68.4129,13.6151,41.0706,2.45145,-36.8616,11.7782,-1.86632
-0.0580614,-0.0701162,0.9293,0.962784,48.3972,-45.7908,8.57873,-12.1943,577.286,20.2732,-626.12,180.725,33.5898,84.0,13.7574,-30.0,24.0,30.0,-237.742,31.2614,140.179,-0.820331,5.75716,-84.0,-5.73979,30.0,-24.0,6.77336,48.3972,48.3972,48.3972,48.3972,7.71033,-3.1858,7.45654,-0.0626588,-88.9862,-21.7315,-16.5985,-43.7282,-20.5825,9.9951,6.2036,-6.36059
-0.0574995,-0.0697003,0.929338,0.963272,49.9675,-47.1316,9.48439,-9.64798,590.582,22.1796,-681.967,225.381,31.8818,84.0,16.4804,-30.0,24.0,30.0,-5.60186,34.1194,-242.592,213.462,2.6326,-64.1964,-6.8678,-6.83647,24.0,6.35518,49.9675,49.9675,49.9675,49.9675,-5.5551,-1.90024,-4.49067,2.67276,-55.8398,-23.9639,-20.9855,-57.4235,-27.1882,13.7951,-2.98579,-10.8156
-0.0568261,-0.0691734,0.929073,0.963488,-45.5399,60.0794,1.61511,6.8971,-206.679,7.51534,359.937,-167.843,7.6596,-31.7938,-7.35298,30.0,-24.0,-10.3353,947.381,82.1409,-1132.01,385.118,-24.7547,74.0827,42.5134,-30.0,24.0,12.1921,-45.5399,-45.5399,-45.5399,-45.5399,-1.87392,-1.18891,-6.59166,0.704805,153.48,-75.0276,-11.2736,39.8623,-9.20177,-50.2649,-10.2225,-2.37928
-0.0563542,-0.0685813,0.929134,0.963454,-54.6039,73.0736,-0.147691,8.40936,-271.73,-31.6498,348.928,-131.265,9.70333,-51.8886,-7.08258,30.0,-24.0,-9.23892,979.008,142.395,-1194.19,408.313,-42.6843,84.0,55.8768,-30.0,24.0,9.56039,-54.6039,-54.6039,-54.6039,-54.6039,1.78097,-2.35521,-6.91416,2.67691,121.962,25.2449,-17.7548,-37.9593,-2.1405,27.5724,-13.4256,-9.80102
-0.0559026,-0.0680118,0.928753,0.963253,-57.1342,78.6365,-1.24346,9.36878,-276.197,7.41627,373.133,-157.286,8.84545,-53.6668,-7.62542,30.0,-24.0,-9.43865,938.17,65.9666,-1168.67,408.649,-3.4462,84.0,43.9491,-30.0,24.0,27.6827,-57.1342,-57.1342,-57.1342,-57.1342,6.08715,-1.62838,6.71209,-0.700218,149.247,-88.2443,-6.93932,57.1922,-2.60026,-57.175,-10.2163,-2.93321
-0.0552748,-0.0675024,0.928876,0.963016,32.4512,-7.50289,0.394604,-2.32775,958.304,32.2126,-1232.46,418.153,26.2435,84.0,22.2887,-30.0,24.0,30.0,34.2173,20.6695,-400.139,295.107,27.9397,-72.4477,-2.77706,-23.164,12.5458,14.7677,32.4512,32.4512,32.4512,32.4512,6.15582,-2.91601,7.8208,0.876857,-101.421,-32.5919,3.3778,-63.6441,-27.1412,17.0256,-2.1363,-10.6735
-0.0543437,-0.0669984,0.928481,0.962883,4.2068,24.6776,2.26815,3.06171,300.61,-3.95726,-394.807,139.208,13.7024,54.2396,-7.84265,-30.0,22.6679,-13.0271,867.424,58.7743,-1143.36,424.657,17.6198,59.2158,31.5413,-30.0,24.0,30.0,4.2068,4.2068,4.2068,4.2068,-2.58943,-3.37163,1.49745,1.33156,-82.4792,-28.9747,-2.10943,-42.4325,-20.8719,0.925683,4.60376,9.90479
-0.0534062,-0.0664012,0.929396,0.962886,1.09394,23.8445,-0.98507,9.03101,307.188,18.8064,-386.641,143.408,8.0071,53.4399,-7.94005,-30.0,24.0,-12.5024,1021.83,8.84987,-1200.73,370.337,35.9329,84.0,16.8922,-30.0,8.43841,30.0,1.09394,1.09394,1.09394,1.09394,14.2657,-1.32512,-0.0736049,-1.84586,-88.2717,-29.4255,-9.02012,-63.9306,-26.6782,15.3079,3.33386,-3.58369
-0.0522579,-0.0656469,0.929851,0.963176,40.7185,-34.5271,2.30862,-4.17507,500.075,-38.185,-550.58,171.366,52.596,84.0,1.3895,-30.0,24.0,30.0,48.9548,-0.840522,-137.738,47.0624,46.77,-45.5364,4.47132,-4.11175,-22.4555,5.12418,40.7185,40.7185,40.7185,40.7185,10.5904,-1.48428,4.08596,-1.32661,-13.9411,-33.4601,33.4214,6.16716,9.91558,0.89032,3.05825,9.18603
-0.0511163,-0.0648385,0.930041,0.963618,-25.4595,51.0631,8.15708,-9.50842,-292.594,6.89028,410.744,-180.094,7.20182,-54.4189,-6.48285,30.0,-24.0,-9.27902,407.197,-72.1493,-754.296,372.89,75.2328,-8.09412,-18.1211,-30.0,17.5322,30.0,-25.4595,-25.4595,-25.4595,-25.4595,1.18289,-2.52133,12.01,0.0272561,-113.77,-10.4491,-5.85452,-29.4832,-11.8208,9.03594,10.3815,-2.79237
-0.0502452,-0.0640743,0.930694,0.964146,-38.149,52.364,-12.5028,16.9993,-306.144,10.7607,384.726,-157.747,5.11576,-53.3049,-3.56642,30.0,-24.0,-5.87075,435.542,-139.43,-486.588,165.394,111.694,-80.7041,-48.9354,-30.0,24.0,30.0,-38.149,-38.149,-38.149,-38.149,-5.92341,-1.92709,-6.20805,2.19467,-83.4901,15.6428,-41.7516,-24.4524,-13.2681,5.91416,-6.36441,-1.89366
-0.049158,-0.0633366,0.931502,0.964639,-78.223,77.1481,-19.5289,23.7789,-310.814,10.5355,378.582,-152.174,3.97543,-56.277,-2.1833,30.0,-23.5024,-3.6998,-266.874,-112.911,388.96,-174.561,105.415,-28.8641,18.3135,30.0,-10.7278,2.15324,-78.223,-78.223,-78.223,-78.223,-15.2573,-3.00522,-0.844791,3.61453,31.3169,29.2645,-80.4154,4.03514,0.440466,2.67178,-11.4105,1.12911
-0.0477561,-0.062579,0.9317,0.965091,52.1634,-102.212,20.9368,-25.2987,-310.084,11.8291,382.02,-156.838,2.99337,-55.9371,-1.08643,30.0,-24.0,-2.33077,-473.879,-175.599,416.932,-81.5791,125.966,-84.0,-64.9037,30.0,-6.98202,30.0,52.1634,52.1634,52.1634,52.1634,-13.2071,-2.64959,-2.59369,1.81767,-15.8932,-5.89177,-119.298,12.2508,-3.53227,-5.37183,-14.806,0.746383
-0.0469908,-0.0617972,0.931896,0.965415,18.103,-51.2579,8.29712,-4.43999,-669.452,-189.236,818.648,-263.254,134.486,-35.6267,-66.1874,30.0,13.5781,30.0,-74.2924,-108.797,102.375,-10.7715,107.151,9.99443,20.3308,15.4867,24.0,9.54843,18.103,18.103,18.103,18.103,-13.8182,-2.97319,-3.61872,2.27164,58.7125,30.1497,-59.3542,3.23518,1.40124,3.13822,-10.2888,-0.00830211
-0.0456314,-0.0609722,0.932177,0.965599,89.0451,-129.979,13.1824,-11.262,-518.36,-222.764,558.164,-168.945,152.414,-84.0,-79.318,30.0,-24.0,30.0,-252.039,-124.915,366.204,-130.684,120.718,-25.2491,23.1094,30.0,1.50859,8.69701,89.0451,89.0451,89.0451,89.0451,-4.45258,-2.24629,-5.06504,-2.1901,31.0654,26.2509,-77.1017,7.22596,6.23207,5.04512,-15.9588,4.33653
-0.0442324,-0.0599897,0.931414,0.96559,95.4721,-134.435,18.5902,-17.992,-518.865,-229.591,563.537,-167.673,157.432,-84.0,-84.0,30.0,-24.0,30.0,-355.31,-155.834,482.365,-193.019,143.198,-59.3634,17.5125,30.0,-20.7465,17.4868,95.4721,95.4721,95.4721,95.4721,0.798059,-1.8472,-12.8391,-1.51615,4.61567,22.255,-94.3555,7.7115,5.23935,4.35042,-17.087,4.90416
-0.042756,-0.0591363,0.93124,0.965512,101.323,-135.313,18.7532,-17.925,-516.299,-224.46,562.182,-169.854,156.996,-84.0,-84.0,30.0,-24.0,30.0,-363.51,-180.155,484.591,-188.979,163.825,-63.7088,11.8172,30.0,-19.008,26.3882,101.323,101.323,101.323,101.323,0.0649732,-2.1859,-13.7124,-1.23072,-0.876094,16.6161,-96.4475,8.3113,4.89437,3.48861,-17.5668,5.02645
-0.0410231,-0.057867,0.931119,0.965521,108.439,-136.041,20.3695,-20.3757,-511.642,-221.035,560.994,-173.02,158.286,-84.0,-84.0,30.0,-24.0,30.0,-387.114,-184.479,499.114,-193.223,170.253,-76.5606,9.56475,30.0,-10.6501,26.724,108.439,108.439,108.439,108.439,0.155074,-2.66479,-13.6868,-1.15429,-9.05224,14.3508,-107.165,5.84837,3.6431,4.27323,-18.4211,4.58004
-0.0390404,-0.0567891,0.931147,0.965558,96.766,-111.554,21.1408,-22.3684,-522.62,-221.664,588.157,-196.526,158.685,-84.0,-84.0,30.0,-24.0,30.0,-318.569,-183.863,352.47,-127.614,169.66,-83.6133,8.80414,16.6631,-6.75859,23.721,96.766,96.766,96.766,96.766,-0.11224,-2.55882,-13.7294,-1.03071,-8.98831,12.6532,-117.231,2.90903,2.81743,5.85709,-18.5864,3.8689
-0.0370174,-0.055472,0.931387,0.965614,67.3113,-65.033,19.2493,-21.718,-531.017,-225.314,567.341,-182.156,158.021,-84.0,-84.0,30.0,-24.0,30.0,-127.582,-183.712,50.9761,-15.1152,166.851,-76.0645,8.99007,-10.8554,0.27231,21.7094,67.3113,67.3113,67.3113,67.3113,0.250999,-2.68214,-12.8285,-0.254243,0.419397,10.0463,-114.205,0.959308,3.21152,7.54656,-18.2119,3.08187
