com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00858765,-0.0308998,1.32231,1.35733,109.305,-85.2043,19.926,-11.3619,44.1166,9.76434,-11.4771,-58.304,-38.3335,10.272,-2.90285,-19.2576,-11.7635,1.66092,33.3684,28.1341,-156.938,57.0159,-51.296,-84.0,-3.51203,30.0,-24.0,-5.4405,109.305,109.305,109.305,109.305,5.86744,-3.68943,6.59005,3.3106,6.40747,-10.1236,63.6888,4.63846,5.70857,0.688313,8.83634,-0.520397
0.00773385,-0.0315836,1.32279,1.3579,115.833,-85.7965,23.7619,-14.4547,371.165,54.2201,-409.222,135.754,-67.1195,72.9678,-11.0307,-30.0,24.0,2.79823,-321.215,56.3894,403.173,-170.59,-67.1702,-59.7855,-11.1409,30.0,-24.0,2.1127,115.833,115.833,115.833,115.833,-1.54594,1.5235,15.0569,-0.341871,-9.90202,-2.29698,-77.6151,-0.927111,-1.01575,2.55057,-14.0206,0.545256
0.00668986,-0.0323384,1.3236,1.35844,113.657,-82.528,22.2232,-13.9603,256.152,83.0624,-440.472,225.652,-89.0066,38.1543,-17.9666,-30.0,22.1337,-0.253359,-422.54,84.4861,495.693,-176.597,-88.5968,-57.1956,-17.6951,30.0,-24.0,0.987408,113.657,113.657,113.657,113.657,3.05472,6.02585,10.4872,-0.257858,-5.95473,-7.78152,-75.0285,-5.05575,-2.19862,3.6335,-13.4602,0.687676
0.00554179,-0.0331874,1.32357,1.35879,113.239,-81.5901,22.491,-15.1917,284.69,84.3359,-395.795,177.116,-96.3266,50.1573,-20.1643,-30.0,24.0,-4.25126,-416.506,85.9458,479.535,-165.101,-94.77,-57.0494,-19.4388,30.0,-24.0,-1.74526,113.239,113.239,113.239,113.239,0.324349,6.72643,11.4196,-0.599746,-1.68207,-10.7141,-74.577,-7.57843,-2.93657,4.19567,-13.7578,1.36449
0.00423343,-0.0342357,1.32366,1.35899,115.996,-84.6055,21.835,-15.5612,295.818,75.5598,-435.366,210.153,-94.3088,52.144,-18.9246,-30.0,24.0,-2.87289,-408.6,77.6198,461.343,-153.129,-92.2034,-59.0945,-18.0235,30.0,-24.0,0.0175226,115.996,115.996,115.996,115.996,0.345429,6.177,11.7994,-0.614003,-2.72282,-8.79439,-74.7223,-6.67864,-2.80337,3.9153,-13.8999,1.29066
0.00276074,-0.0352926,1.32361,1.3591,116.571,-86.9989,21.6101,-15.8878,295.006,67.1094,-396.611,185.228,-86.489,46.9144,-16.7163,-30.0,24.0,0.888119,-387.963,69.1507,478.491,-177.169,-83.9948,-62.9629,-15.6056,30.0,-24.0,3.27429,116.571,116.571,116.571,116.571,0.072495,5.51837,11.2079,-2.07557,-1.67448,-6.60665,-74.3067,-6.91689,-3.50471,3.47672,-13.9106,1.31648
0.00129375,-0.0363551,1.32337,1.35924,112.458,-86.5028,20.3097,-15.046,311.875,57.794,-429.259,205.876,-74.6251,56.4439,-14.3478,-30.0,24.0,3.11848,-387.42,61.0228,450.058,-149.348,-72.8214,-63.0667,-13.4629,30.0,-24.0,4.9405,112.458,112.458,112.458,112.458,0.144834,4.16786,13.0014,-0.879671,-0.801338,-5.2624,-73.1305,-4.71285,-2.60024,3.13327,-13.7316,1.0533
1.65242e-05,-0.0373179,1.32301,1.35937,114.366,-88.8491,20.3898,-15.5162,317.99,46.5332,-403.421,182.564,-60.9779,58.4988,-12.152,-30.0,24.0,4.39894,-371.003,50.1233,411.191,-122.711,-59.6861,-65.1211,-11.4898,30.0,-24.0,5.53127,114.366,114.366,114.366,114.366,-0.752611,4.94913,-14.223,1.81666,-1.01382,-3.45107,-75.847,-3.63725,-2.48471,2.55055,-13.3723,1.42815
-0.00104824,-0.0381117,1.32255,1.35948,19.9727,-6.40109,4.15304,-0.848975,351.766,70.8422,-422.997,191.537,-73.5112,74.8135,-14.8708,-27.3421,9.03134,3.1504,262.759,69.3282,-437.204,241.526,-72.368,50.8506,-15.0853,-25.2554,24.0,3.4707,19.9727,19.9727,19.9727,19.9727,13.7824,4.68852,-2.92151,-3.39578,91.7255,-14.3039,-4.07365,16.9063,13.0464,0.619307,-1.53576,4.80166
-0.00180782,-0.038685,1.32171,1.35955,13.847,-2.18949,3.625,-0.497414,-357.966,30.268,398.793,-115.187,-40.206,-65.3175,-9.19934,30.0,-24.0,5.47606,347.704,58.0897,-457.021,212.614,-63.366,84.0,-15.1753,-30.0,20.731,3.40728,13.847,13.847,13.847,13.847,17.1647,4.59175,-0.151742,-4.55834,95.3626,-14.5952,5.60102,21.8228,15.9615,0.116674,0.81214,5.07943
-0.00266949,-0.0391134,1.32084,1.35952,14.8064,-2.89162,3.40613,-0.300235,-350.298,29.6666,409.02,-127.87,-37.4675,-64.2516,-9.40613,30.0,-24.0,5.00424,340.232,56.6018,-386.351,153.219,-60.4875,84.0,-15.7728,-30.0,24.0,3.5435,14.8064,14.8064,14.8064,14.8064,16.1811,4.52227,-0.425525,-4.56033,95.2467,-13.9469,5.5859,21.6929,15.7035,-0.0646709,0.798091,5.13379
-0.00330131,-0.0395,1.32036,1.35949,14.6923,-2.90459,3.07348,-0.0551989,-345.972,42.673,467.092,-184.856,-47.1788,-62.2593,-12.1547,30.0,-24.0,3.76743,336.975,74.8169,-282.689,54.4646,-73.2613,84.0,-18.6792,-30.0,3.93442,2.11497,14.6923,14.6923,14.6923,14.6923,15.9959,5.16688,0.0391215,-4.41167,98.5513,-16.069,6.08636,20.3443,15.1597,0.206711,0.901715,5.35975
-0.00397029,-0.0399057,1.32002,1.35955,14.2288,-1.01836,1.94962,0.144559,-313.741,64.0124,402.613,-151.598,-66.9298,-61.4105,-17.0126,24.571,-24.0,0.651751,312.284,105.776,-251.35,42.8859,-97.079,79.2558,-23.5897,-30.0,2.14188,-2.2649,14.2288,14.2288,14.2288,14.2288,16.5471,6.18372,0.13616,-3.91092,78.4107,-21.8178,5.71107,20.0119,15.6687,1.23678,1.08959,5.09211
-0.00479973,-0.0403908,1.31979,1.35966,8.3936,8.29823,-3.47593,2.04616,199.638,35.303,-231.731,54.4598,-53.7835,17.2254,-18.1533,-30.0,-10.3487,1.45549,295.145,129.035,-173.206,-30.4567,-118.404,79.4955,-26.5123,-30.0,-13.7451,-7.27095,8.3936,8.3936,8.3936,8.3936,15.023,6.9572,0.837471,-3.55573,35.5199,-25.0558,9.5967,16.2415,13.6829,2.35834,2.50582,3.39961
-0.00604693,-0.0410209,1.32009,1.35984,8.86037,10.7494,-0.653651,-1.96428,212.655,51.2028,-263.088,59.5172,-73.5847,22.3107,-19.3926,-30.0,0.344739,1.89614,-358.286,103.226,-130.793,-92.1341,-137.481,-63.4859,-18.5903,20.4167,-24.0,-14.239,8.86037,8.86037,8.86037,8.86037,13.9247,6.53794,1.29427,-3.63522,44.3482,-24.9509,-1.04009,15.8733,13.2804,2.21065,2.43204,3.80785
-0.00751131,-0.0418174,1.32129,1.36031,10.2094,8.58995,4.75025,-7.44677,296.07,70.5666,-361.323,99.9059,-93.468,47.354,-20.2866,-30.0,24.0,3.02067,-413.62,128.352,658.284,-368.553,-130.911,-63.0677,-17.8237,30.0,-24.0,-5.08142,10.2094,10.2094,10.2094,10.2094,15.1274,5.7477,0.733798,-3.67133,62.0407,-26.5399,-13.5577,18.0676,14.6715,2.06948,1.53423,5.0229
-0.00921,-0.0427752,1.32276,1.36102,12.4239,0.973396,-0.714754,-1.70793,326.148,78.1739,-404.822,114.223,-102.22,58.4041,-20.3922,-30.0,24.0,3.80268,-412.163,138.884,618.684,-343.928,-141.682,-63.6118,-17.6762,30.0,-24.0,-6.15957,12.4239,12.4239,12.4239,12.4239,16.3845,5.09002,0.347859,-3.50623,91.5057,-30.481,6.71342,17.3105,15.7763,2.52704,0.778747,5.2915
-0.011115,-0.0438734,1.32428,1.36171,-5.03424,-7.31426,-3.55456,-1.73519,315.126,75.9834,-410.659,123.32,-99.6857,56.0604,-19.3613,-30.0,24.0,4.87163,-403.602,137.065,540.014,-276.697,-140.321,-65.9518,-17.3298,30.0,-24.0,-5.1503,-5.03424,-5.03424,-5.03424,-5.03424,16.5541,4.42893,1.27487,-3.39468,91.7092,-29.7897,6.77497,17.9558,16.0949,2.5122,1.40091,5.06705
-0.013049,-0.0451129,1.32577,1.36225,-5.19386,-11.3961,-2.02043,-1.2469,294.752,81.5898,-377.285,122.105,-103.099,42.3686,-19.6468,-30.0,24.0,5.48157,-326.641,141.742,531.283,-297.441,-143.364,-43.9089,-17.2938,30.0,-5.81354,-5.18239,-5.19386,-5.19386,-5.19386,-5.19386,8.14034,3.72331,2.7547,-3.31482,87.7672,-30.528,6.61494,13.6094,13.5915,2.78749,2.01698,5.01875
-0.0149725,-0.0464099,1.32717,1.36272,94.4227,-101.625,17.4589,-15.8296,-98.0189,86.907,194.041,-98.1401,-106.643,1.95649,-20.1409,24.7084,9.59898,5.43674,-296.52,147.212,520.576,-291.612,-148.338,-39.2408,-17.217,30.0,0.808046,-5.90034,94.4227,94.4227,94.4227,94.4227,3.72838,3.01156,4.96012,-3.15077,20.8054,-31.971,61.688,-4.73017,3.79117,2.99804,9.81298,3.12659
-0.0169196,-0.0477286,1.3281,1.3631,98.8299,-109.362,19.4267,-16.1386,-302.877,89.1,367.116,-148.809,-108.82,-64.2902,-20.4766,30.0,-16.0097,5.1504,-323.837,152.885,573.349,-330.296,-153.372,-54.8392,-16.808,30.0,-21.7672,-6.45353,98.8299,98.8299,98.8299,98.8299,-2.20065,1.02016,13.1159,-0.464089,5.69256,-32.2113,74.826,-8.88974,1.12039,3.41915,13.8094,0.927491
-0.0188971,-0.0490821,1.32891,1.36341,98.6565,-108.822,20.0756,-15.988,-292.121,88.3245,365.54,-152.115,-108.093,-62.5349,-20.5446,30.0,-17.6757,5.15983,-349.173,153.175,564.039,-308.598,-153.518,-66.9253,-16.3951,30.0,-24.0,-5.97081,98.6565,98.6565,98.6565,98.6565,-0.718297,0.688692,14.1086,-0.856176,6.80558,-32.7082,76.6948,-8.07703,1.72587,3.45339,13.9506,0.961035
-0.0208835,-0.0504816,1.32958,1.36374,99.2592,-107.947,20.1756,-16.1726,-289.765,83.9051,381.281,-168.489,-103.987,-62.2154,-20.3385,30.0,-24.0,5.17753,-346.812,148.138,533.896,-280.084,-149.414,-66.4988,-16.2207,30.0,-24.0,-4.89999,99.2592,99.2592,99.2592,99.2592,-0.562874,0.387802,14.0231,-0.589957,5.78965,-32.8589,76.8213,-7.9637,1.87496,3.61529,13.8872,0.813034
-0.0228265,-0.0520643,1.33007,1.36413,100.525,-107.43,19.7561,-16.6236,-287.727,75.6124,366.136,-154.478,-96.3342,-62.1064,-19.8712,30.0,-24.0,5.29916,-335.435,138.198,487.155,-241.231,-140.974,-63.5139,-16.1767,30.0,-24.0,-3.37309,100.525,100.525,100.525,100.525,-0.793715,0.177773,13.7737,-0.211682,3.9459,-32.8114,77.0321,-7.74142,2.09453,3.78183,13.7104,0.631255
-0.0246861,-0.0535293,1.33047,1.36447,102.109,-107.703,18.9484,-17.2869,-288.424,63.3523,342.903,-131.208,-84.7813,-62.1594,-18.9465,30.0,-24.0,5.67364,-326.975,123.218,440.319,-200.874,-127.826,-61.2215,-16.1846,30.0,-24.0,-1.28624,102.109,102.109,102.109,102.109,-1.01685,0.093084,13.6625,0.168144,2.22785,-32.0291,77.2994,-7.35936,2.32577,3.81774,13.5875,0.463396
-0.0262701,-0.054985,1.33006,1.36473,6.02858,-10.1029,1.51975,-1.48124,221.507,100.407,-242.343,52.7017,-106.823,38.3161,-17.0283,-30.0,-19.8006,1.29574,-368.775,157.764,450.713,-186.007,-141.563,-73.596,-17.6716,30.0,-6.93956,-9.05407,6.02858,6.02858,6.02858,6.02858,-11.6189,-0.241069,-2.11966,5.25232,-91.807,-7.68207,-10.9369,-28.2141,-15.7715,4.32255,-0.575078,-3.35897
-0.0276333,-0.0563441,1.33046,1.36499,8.41091,-10.7328,0.477849,-2.16118,374.177,65.9397,-462.602,173.145,-76.4205,65.3759,-16.4565,-30.0,24.0,6.08016,-376.918,121.766,454.849,-189.003,-111.955,-81.4498,-26.1545,30.0,-19.6189,1.6586,8.41091,8.41091,8.41091,8.41091,-17.4243,0.00955333,0.570732,5.27206,-95.1043,-5.72896,-7.76244,-27.5286,-15.5683,4.00903,-1.08011,-3.5649
-0.0290221,-0.0576636,1.33072,1.36536,7.95546,-11.0843,0.0299208,-2.86784,330.543,41.6794,-399.459,150.837,-54.4811,63.4434,-11.4396,-30.0,24.0,6.90285,-350.323,82.5826,441.876,-185.792,-81.4716,-69.383,-20.7935,30.0,-12.6887,3.75745,7.95546,7.95546,7.95546,7.95546,-16.7062,0.0172707,1.12813,5.38443,-92.9227,0.724548,-7.65343,-25.827,-15.7399,2.70375,-1.14978,-3.80391
-0.030034,-0.0585518,1.33099,1.36567,91.5742,-98.462,13.4331,-17.8465,-185.69,29.6462,251.625,-116.811,-44.2511,-25.2581,-9.43413,18.5478,-24.0,4.00475,-59.437,61.8929,-5.86416,13.4452,-65.4176,-34.9348,-17.6625,-6.38693,4.07367,0.775635,91.5742,91.5742,91.5742,91.5742,2.85621,1.94218,-3.16334,2.31507,10.549,-6.94425,70.6703,-2.95731,1.13423,-0.10931,11.6428,-0.252386
-0.0308248,-0.0593639,1.33131,1.36604,0.589487,19.0319,-0.991349,0.198362,-392.087,23.3349,541.957,-238.615,-44.1351,-55.2354,-9.54727,30.0,-24.0,-0.0424744,149.644,50.1141,-322.901,152.18,-59.979,-1.68662,-15.593,-30.0,16.4961,-5.01168,0.589487,0.589487,0.589487,0.589487,11.8173,4.00244,-3.81787,-1.96169,-83.9327,8.61339,-2.74309,-24.7982,-16.191,0.923569,-0.174292,-3.55916
-0.0315755,-0.0601018,1.33197,1.36657,-1.74727,19.608,-3.55539,3.13259,-411.742,19.3116,592.595,-261.605,-47.1024,-45.4528,-8.50065,30.0,-24.0,-3.52535,327.881,32.3564,-316.08,66.9391,-55.3954,84.0,-13.961,-30.0,9.73259,-8.64185,-1.74727,-1.74727,-1.74727,-1.74727,13.9551,4.44282,1.7632,-3.36929,97.5114,0.0759437,8.16086,22.744,14.4554,-2.16286,1.59499,4.60484
-0.0324262,-0.0609112,1.33234,1.36722,-86.1092,104.714,-16.7006,17.0849,-121.811,11.6661,139.222,-25.4168,-45.917,2.80149,-6.80943,-8.84307,17.8139,-4.06301,316.609,17.3913,-372.314,132.391,-50.578,83.2276,-10.2828,-30.0,20.8862,-8.02887,-86.1092,-86.1092,-86.1092,-86.1092,7.28379,3.73368,7.31003,-2.92042,22.3475,5.72506,72.9691,1.21399,1.47696,-3.01686,12.454,0.592211
-0.0334443,-0.0616721,1.33282,1.36789,-92.5489,111.273,-17.6694,19.307,-205.462,-4.22085,282.033,-106.078,-32.135,-29.1476,-4.97558,30.0,-15.8846,-0.0334376,288.259,7.14796,-346.895,132.169,-44.3569,84.0,-7.15201,-30.0,24.0,-5.20453,-92.5489,-92.5489,-92.5489,-92.5489,1.63562,4.0051,7.97789,-4.84937,19.6509,9.16471,76.3106,-0.325098,0.0155627,-3.52024,12.8131,0.193461
-0.0345162,-0.0624093,1.33323,1.36868,-18.3985,32.8676,-0.0193039,2.80939,-466.706,10.8135,857.589,-399.898,-42.4129,13.8954,-1.20824,30.0,-19.0378,-9.91357,199.742,0.0327782,-277.212,120.762,-40.3579,69.1201,-6.35942,-30.0,24.0,-2.41137,-18.3985,-18.3985,-18.3985,-18.3985,4.41563,1.70264,7.37687,1.31258,98.4739,8.1581,8.66366,22.6866,12.8435,-3.81259,1.89862,4.04337
-0.0355379,-0.0630598,1.33317,1.36944,-98.2078,117.448,-13.9573,17.7955,16.6916,11.0549,110.722,-57.2586,-44.6451,49.84,-6.37008,-30.0,24.0,-8.69886,259.722,9.03926,-303.644,111.053,-44.5175,77.4826,-5.57442,-28.3257,24.0,-1.9906,-98.2078,-98.2078,-98.2078,-98.2078,0.0271755,2.94034,11.4492,-1.87777,18.1034,7.69386,77.3949,-0.640732,-0.205227,-3.30977,12.8724,0.221332
-0.0365079,-0.0635897,1.33334,1.37005,29.1471,-25.3966,7.87128,-4.31734,26.7874,21.8716,128.01,-66.7305,-52.7539,46.6717,-7.63865,-30.0,24.0,-8.94226,-649.668,34.9692,919.355,-378.619,-56.954,-26.9468,-3.26667,30.0,-12.2049,-30.0,29.1471,29.1471,29.1471,29.1471,-9.67515,2.32498,-7.18563,4.67094,80.5343,9.02762,-16.138,9.84158,5.05351,-2.20268,-4.2364,3.0137
-0.0373168,-0.0640029,1.3334,1.37046,-5.63262,4.97712,2.15052,-1.93379,134.602,24.8255,-243.013,188.099,-59.2132,17.6684,-9.81324,-29.6881,24.0,-9.23212,176.108,25.5021,-4.70203,-77.2407,-52.1992,84.0,-7.12388,-30.0,24.0,-4.87291,-5.63262,-5.63262,-5.63262,-5.63262,-17.5395,1.61495,0.403698,4.57889,85.1209,3.11273,-1.4465,19.309,11.4201,-2.14381,0.258518,3.01948
-0.0384002,-0.0643998,1.33337,1.37059,-7.4283,9.29159,-0.779079,2.06462,145.108,31.9658,-216.572,158.284,-68.1483,18.9986,-11.0793,-30.0,20.4699,-7.24253,210.313,36.0175,-11.7565,-97.7485,-59.8918,84.0,-8.96797,-30.0,24.0,-8.48732,-7.4283,-7.4283,-7.4283,-7.4283,-18.0385,1.29522,0.387077,3.92235,81.9691,2.6949,-6.61931,13.6049,8.25857,-1.42194,-2.26116,2.80945
-0.0393841,-0.0649065,1.33323,1.37054,-0.85587,5.23598,1.91155,-1.88269,154.012,23.5399,-225.405,165.688,-69.5462,17.8012,-11.2598,-30.0,23.938,-4.56077,247.358,39.8692,-53.8814,-84.0206,-62.3888,84.0,-13.0302,-30.0,24.0,-9.84232,-0.85587,-0.85587,-0.85587,-0.85587,-10.8292,-16.5861,0.657671,4.59239,83.4657,-0.346738,0.636902,18.787,11.6812,-1.5307,0.194346,3.13748
-0.0404318,-0.0655859,1.33319,1.37041,16.0729,-8.05793,0.932968,-2.32124,109.914,30.7818,-186.151,155.848,-64.5934,9.02072,-8.76002,-30.0,19.8613,-0.199538,272.202,35.5499,-73.2378,-84.9208,-57.3878,84.0,-11.1153,-30.0,24.0,-7.98379,16.0729,16.0729,16.0729,16.0729,-18.1023,0.971703,0.690829,3.28291,69.5303,0.207014,10.6689,17.0965,10.4853,-1.26259,0.974371,1.69868
-0.0415178,-0.0664228,1.33303,1.37022,91.3017,-82.6992,10.4233,-13.7123,-224.276,2.53164,375.356,-154.014,-38.3564,-16.8778,-4.09811,3.12071,-24.0,5.85078,-362.454,11.0625,593.733,-309.079,-39.8913,-54.8824,-9.08709,30.0,-24.0,-1.79304,91.3017,91.3017,91.3017,91.3017,6.96822,3.2046,5.93913,-2.27839,23.528,1.55493,63.6382,4.49231,3.14297,-2.25575,11.0871,0.959957
-0.0425932,-0.0672931,1.33292,1.37013,-63.97,101.641,-15.506,14.7443,-132.025,21.6751,174.551,-33.7748,-44.8861,-11.1365,-2.70695,-25.8299,4.47212,6.66047,342.118,23.1162,-168.076,-61.793,-38.3272,84.0,-13.4292,-30.0,24.0,0.893315,-63.97,-63.97,-63.97,-63.97,5.03754,2.52915,4.88124,-2.91746,-9.65403,10.5589,-59.8186,0.506475,-2.33398,-0.521811,-7.49121,-0.583672
-0.043345,-0.0680282,1.33367,1.37027,-82.081,121.313,-19.9046,18.394,109.582,23.2791,-233.439,163.587,-42.524,8.13615,-3.49473,-30.0,24.0,5.74434,262.097,27.9211,-178.717,-16.385,-34.4494,84.0,-17.7418,-30.0,-10.8616,-0.601079,-82.081,-82.081,-82.081,-82.081,1.91288,3.66934,4.8737,-4.59734,-3.9427,8.33999,-71.6052,-4.88215,-4.65643,0.618116,-11.0936,-0.221557
-0.0439293,-0.0685328,1.33386,1.37069,-83.1149,119.395,-19.7048,17.59,125.039,18.828,-245.428,168.319,-38.2826,9.82565,-2.63372,-30.0,24.0,6.79597,272.224,19.3034,-217.939,18.758,-29.1956,84.0,-18.7188,-30.0,-2.9269,-0.451554,-83.1149,-83.1149,-83.1149,-83.1149,1.80076,3.58386,5.01383,-4.58012,-6.92481,7.98698,-70.5866,-4.79851,-4.55386,0.843873,-10.8855,-0.535845
-0.0444383,-0.0687956,1.33457,1.37141,81.4549,-78.6566,10.8835,-18.0466,155.761,13.0857,-269.337,173.428,-28.7119,16.573,-0.750589,-30.0,24.0,9.93873,281.95,2.82407,-242.669,38.4346,-16.4668,84.0,-15.9403,-30.0,2.86036,-0.248716,81.4549,81.4549,81.4549,81.4549,0.770121,2.82475,5.66373,-4.26628,-8.91235,9.67339,-69.6881,-3.98727,-4.38872,0.579543,-10.8915,-0.825526
-0.0448508,-0.0688614,1.3352,1.37237,79.304,-78.8135,11.7235,-18.1586,183.247,13.8471,-297.065,178.878,-20.8502,21.6009,-1.23987,-30.0,24.0,10.6083,294.075,4.13759,-258.419,43.1322,-8.89667,84.0,-12.4055,-30.0,5.78466,-0.662004,79.304,79.304,79.304,79.304,0.736844,2.25367,6.22365,-4.80481,-11.5721,9.35658,-69.0705,-3.43216,-4.03588,0.604365,-10.8822,-1.05083
-0.0451234,-0.0687938,1.33586,1.37343,79.7156,-80.8959,13.9577,-19.658,206.833,15.3403,-370.639,226.82,-15.7983,24.642,-2.4063,-30.0,24.0,8.30446,333.977,3.67953,-313.555,61.3264,-4.14795,84.0,-10.9021,-30.0,10.0656,-1.58574,79.7156,79.7156,79.7156,79.7156,1.93604,1.89301,7.45215,-4.88983,-9.17127,7.40229,-69.8041,-3.39418,-3.50077,0.779419,-11.9671,-0.410702
-0.0452727,-0.0686632,1.33666,1.37451,81.3394,-83.2569,15.6935,-20.5511,228.166,16.6288,-392.338,222.761,-15.5827,26.5716,-4.97883,-30.0,1.07529,6.04875,372.411,6.48274,-373.209,87.3223,-6.29818,84.0,-10.8797,-30.0,15.4998,-1.51512,81.3394,81.3394,81.3394,81.3394,3.21458,1.8004,8.56652,-4.83688,14.5463,-6.12585,73.3489,-0.739291,1.05111,-1.12961,12.3656,0.739472
-0.0453972,-0.0685432,1.33746,1.37551,84.2168,-85.8616,16.3363,-20.4127,258.171,16.0714,-459.503,263.042,-15.0947,30.4467,-6.61357,-30.0,2.18995,4.61116,388.586,7.46373,-423.704,125.367,-7.65093,81.7876,-9.39446,-30.0,24.0,-0.234175,84.2168,84.2168,84.2168,84.2168,3.4405,1.49333,9.36502,-4.87867,14.4162,-7.02859,73.4939,-0.651139,1.25169,-0.951505,12.3182,0.737161
-0.0455509,-0.068486,1.33809,1.37645,85.5325,-86.5544,16.9761,-20.4993,77.1468,29.6592,-192.076,163.003,-24.7596,45.4268,-8.95195,-27.2028,-9.77946,4.17433,242.11,25.6447,-151.811,-35.0155,-12.6428,60.6812,4.15741,-23.0055,-5.76455,-1.93269,85.5325,85.5325,85.5325,85.5325,0.668578,-0.956729,9.93969,-0.444603,11.2622,-6.8793,72.3939,-0.429525,1.16042,-0.957705,12.7937,0.283724
-0.0456584,-0.0685074,1.33857,1.37704,12.121,-4.71684,1.99232,-4.37119,-183.529,11.9753,198.916,-32.9779,-3.70229,-19.1169,-5.439,27.3323,-24.0,1.80474,348.13,3.86153,-392.136,122.496,3.22601,64.149,-2.88614,-30.0,24.0,3.19702,12.121,12.121,12.121,12.121,-15.0663,-2.02255,2.89655,2.81655,89.9799,-9.8628,8.46331,20.8846,14.2628,-1.07627,1.53047,4.25897
-0.0457183,-0.0685761,1.339,1.37756,12.3009,-3.79509,1.73218,-4.08425,-365.791,9.38939,308.964,-10.0042,0.47698,-51.5366,-4.60354,30.0,-24.0,0.022901,324.839,3.03491,-372.163,124.257,7.20432,55.2849,-1.32601,-30.0,24.0,3.91969,12.3009,12.3009,12.3009,12.3009,14.797,0.323891,-0.285657,-3.76123,91.3424,-10.9075,7.51298,20.8403,14.2844,-0.997049,1.42645,4.34719
-0.0455989,-0.0686401,1.33928,1.37789,14.8198,-4.4878,1.13913,-4.01894,-348.525,6.98442,244.958,33.2502,4.80168,-56.2717,-3.62784,30.0,-24.0,-1.20873,300.057,2.77292,-358.524,127.071,11.1752,45.4585,-0.50336,-30.0,24.0,4.17765,14.8198,14.8198,14.8198,14.8198,-12.7517,-2.55594,2.83976,2.27915,90.6216,-12.388,7.81639,20.3815,14.2309,-0.723762,1.39892,4.33085
-0.045396,-0.0686622,1.33949,1.37814,93.1754,-88.5052,14.2515,-19.0756,42.6747,6.54642,-189.319,168.611,8.15202,13.1923,-2.42737,-9.80235,15.169,-1.53256,253.651,4.7579,-339.261,132.568,13.2111,30.901,0.0665677,-30.0,24.0,4.64955,93.1754,93.1754,93.1754,93.1754,4.40618,-1.19205,5.80315,-2.54553,13.661,-12.2481,72.4388,-1.23192,1.54841,-0.245703,11.8287,0.81306
-0.0451137,-0.0686081,1.33952,1.37835,94.0918,-90.4449,13.966,-19.5105,279.196,7.40712,-595.54,383.748,9.37536,49.4804,-2.101,-30.0,24.0,-1.04531,190.147,9.81325,-341.671,178.533,10.5596,3.61253,-2.48453,-30.0,24.0,5.58853,94.0918,94.0918,94.0918,94.0918,-1.88702,-2.84788,9.97941,1.23237,13.2263,-13.5744,72.3092,-1.61696,1.44847,-0.00122793,12.0935,0.659959
-0.0447901,-0.0684699,1.33941,1.37851,98.253,-96.0661,13.5082,-20.0623,331.055,12.1773,-621.941,379.731,5.83281,56.1578,-4.25565,-30.0,24.0,1.06846,479.106,44.1497,-484.804,151.372,-9.41896,84.0,18.0605,-30.0,24.0,8.94496,98.253,98.253,98.253,98.253,-0.406259,-2.6736,14.8741,-0.892744,9.54816,-15.338,72.9179,-0.811309,2.09473,0.367058,13.1806,0.362384
-0.0444498,-0.068265,1.33932,1.37865,-68.1118,105.241,-16.0593,14.2419,19.3285,12.6781,-201.901,178.809,4.94828,-2.58835,-4.47788,12.2138,-17.8063,2.10818,-275.289,32.7606,329.616,-142.452,-11.7849,-84.0,-11.7568,30.0,-24.0,7.58277,-68.1118,-68.1118,-68.1118,-68.1118,-3.19115,-2.683,-3.44367,4.67902,-15.2602,-5.23505,-64.6841,-2.91055,-1.4996,3.06129,-10.5963,-0.728753
-0.0442572,-0.0680498,1.33954,1.37884,-68.2952,106.859,-14.7972,11.4662,131.15,7.88442,-405.518,293.11,9.76058,22.9887,-2.65106,-30.0,14.7612,1.3908,333.542,22.6762,-381.152,119.979,-1.22726,47.9668,-6.48515,-30.0,6.44887,5.78616,-68.2952,-68.2952,-68.2952,-68.2952,0.176773,-2.40687,-8.59479,4.50506,-7.43404,-7.52927,-62.4984,3.41943,2.46904,2.86403,-10.1763,-0.0863675
-0.0440402,-0.0678494,1.33946,1.37908,17.121,-5.59333,-3.60066,-4.8038,168.473,14.4162,-666.617,448.746,8.25029,-29.0029,-5.06634,-9.02738,7.44071,4.15499,717.289,138.439,-880.967,277.098,-62.8722,55.8209,45.5098,-30.0,1.13863,-7.09368,17.121,17.121,17.121,17.121,13.5744,-0.43695,2.53611,-9.18199,63.298,-20.6633,5.97463,17.4812,13.9216,2.02148,-0.684451,2.28854
-0.0439043,-0.0676937,1.3401,1.37952,18.476,-12.6051,-1.80897,-7.26943,219.377,8.33987,-577.354,353.139,15.5086,23.4511,-3.0078,-27.0963,9.55562,2.26562,-328.979,30.5833,474.398,-219.035,-3.89962,-21.9881,-9.6827,30.0,-24.0,7.75969,18.476,18.476,18.476,18.476,8.09133,-3.66818,0.117373,3.65563,76.2092,-23.6546,7.2724,13.9675,12.1734,2.04703,1.906,3.15311
