com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00405111,-0.0630574,0.806808,0.831169,-14.6708,42.7069,-3.89689,2.19773,105.339,12.5751,-215.246,155.976,-35.4778,8.29251,-2.74311,-30.0,24.0,3.19787,-317.065,-11.6359,364.352,-131.176,-7.69649,-58.8644,-1.42916,30.0,-24.0,0.827211,-14.6708,-14.6708,-14.6708,-14.6708,-1.10773,1.04672,11.2103,-1.74429,42.8277,2.93561,50.1929,5.38218,3.04495,-4.20489,7.55267,4.09983
0.00358889,-0.0632907,0.807663,0.83238,80.1326,-81.88,15.3946,-21.9993,-219.971,0.385861,330.238,-119.54,-21.6659,-24.133,-2.71781,30.0,-24.0,4.77003,-315.277,-11.6196,386.723,-146.024,-7.88774,-58.5924,-1.64303,30.0,-10.0854,-0.112886,80.1326,80.1326,80.1326,80.1326,-1.39412,1.2154,10.8489,-1.58639,41.6914,0.256872,53.7318,6.2156,3.71212,-3.87758,7.48325,3.74968
0.00320077,-0.0634966,0.808534,0.83354,80.7491,-85.138,16.4545,-22.2358,17.8104,14.993,107.268,-58.4425,-32.7654,37.9476,-3.87459,-30.0,24.0,4.40202,-343.245,-12.7473,402.728,-142.298,-5.46382,-63.2881,-1.61217,30.0,-8.49146,-0.189223,80.7491,80.7491,80.7491,80.7491,10.0084,1.98168,3.63847,-3.36421,80.6861,1.46094,26.1648,13.0954,6.28357,-2.62217,9.8772,-0.818282
0.00282106,-0.0637119,0.809022,0.834534,103.066,-87.3173,2.7081,-6.59948,255.376,-8.14881,-350.691,174.113,-9.90154,41.2602,-0.918502,-30.0,24.0,4.7531,321.124,-10.9344,-417.016,184.805,-3.4725,58.6642,-0.610369,-28.9586,24.0,1.53055,103.066,103.066,103.066,103.066,-0.864492,1.63521,-11.2865,0.124994,-5.8377,11.5537,-62.4901,-7.29505,-6.56659,-0.422794,-7.24219,-0.112391
0.0023995,-0.0639391,0.809395,0.83539,-95.7095,123.009,-14.732,16.6161,-319.551,1.29591,508.907,-186.865,-12.332,-18.7246,-2.78723,30.0,-12.0499,6.20743,-312.54,-7.04472,349.142,-101.401,-4.65986,-56.2744,-0.615892,30.0,-24.0,1.55861,-95.7095,-95.7095,-95.7095,-95.7095,-1.65418,-0.050601,10.2251,-0.86786,15.6527,1.86039,28.2901,1.65771,0.761275,-2.21162,4.53058,2.20846
0.00215012,-0.0641897,0.809755,0.836011,82.7269,-86.806,18.3522,-21.3576,-187.959,-1.31464,273.532,-90.1251,-6.18145,-28.4827,-3.36583,30.0,-24.0,4.60988,-318.887,-4.4322,401.401,-140.412,-4.47283,-58.6878,-0.673802,30.0,-9.10418,0.902467,82.7269,82.7269,82.7269,82.7269,-0.743834,0.485488,10.917,-1.65769,-8.659,9.18632,-63.8597,-9.08583,-7.01967,0.678773,-10.6022,-0.905042
0.00205735,-0.0644314,0.810233,0.836404,88.8278,-91.4599,17.3107,-19.9342,-177.605,-0.780536,253.266,-79.5251,-4.26592,-29.2836,-3.33719,30.0,-20.033,3.04017,-323.171,-3.22425,413.54,-146.83,-3.93864,-58.7122,-0.911468,30.0,-10.0613,0.929852,88.8278,88.8278,88.8278,88.8278,-0.476246,0.331969,11.0354,-1.73214,-10.8438,8.17772,-65.5428,-9.37013,-7.06382,0.910658,-10.6013,-0.996109
0.00200581,-0.0646091,0.810512,0.8367,89.9835,-91.1505,16.8632,-19.3408,-165.424,-0.703302,222.746,-63.4468,-4.76654,-30.6368,-4.28961,30.0,-24.0,2.90675,-322.297,-4.15991,420.103,-151.759,-2.58549,-58.3134,-0.911437,30.0,-11.6067,0.953518,89.9835,89.9835,89.9835,89.9835,-0.421569,0.344425,11.0801,-1.49945,-11.3094,5.47552,-65.5451,-8.81794,-6.24839,1.4067,-10.1859,-0.866258
0.00194257,-0.0647096,0.810762,0.83696,89.6873,-89.2821,16.5172,-19.1295,-147.647,-0.768504,224.674,-79.8105,-4.37527,-32.6597,-4.57767,30.0,-24.0,3.27678,-321.048,-4.32065,422.234,-151.314,-1.20856,-57.7215,-0.743402,30.0,-11.8522,0.954648,89.6873,89.6873,89.6873,89.6873,-0.766607,0.254297,10.9113,-1.40293,-9.56834,3.40974,-64.2971,-8.54245,-5.70898,1.63031,-9.94871,-0.445495
0.00188358,-0.0647345,0.810978,0.837246,89.6022,-87.9196,16.1048,-19.0982,-83.3795,-0.809793,96.2387,-10.2411,-3.03485,-29.7215,-4.46987,18.881,-24.0,3.62201,-293.903,-3.58748,368.071,-123.852,0.25665,-57.0719,-0.825764,25.1553,-12.1515,0.713148,89.6022,89.6022,89.6022,89.6022,1.6554,0.316134,9.22889,-1.2697,-21.684,1.08663,-54.3989,-8.60861,-5.36443,1.958,-9.27681,-0.648113
0.00181641,-0.0646997,0.811144,0.837641,87.6798,-83.7935,13.368,-17.1205,-373.121,13.9592,456.56,-134.75,-13.7771,-56.3237,-6.75505,30.0,-24.0,5.08465,-330.695,-3.99436,398.186,-136.526,2.50082,-54.4825,-1.88073,30.0,-24.0,0.761754,87.6798,87.6798,87.6798,87.6798,-1.30798,-0.895995,14.6879,-0.0548898,-8.66956,1.01422,-83.67,-1.49646,-1.40524,2.22802,-13.8066,-0.115964
0.00177123,-0.0646539,0.811375,0.837982,86.5943,-81.7533,12.1281,-16.7246,235.489,3.19074,-243.783,66.0916,-2.18123,47.5352,-5.13345,-30.0,-3.63263,3.24998,-307.722,-5.73356,387.581,-158.106,4.54183,-51.9978,-2.40414,24.6058,-24.0,-0.0658522,86.5943,86.5943,86.5943,86.5943,12.3364,1.29074,-0.330567,-2.4056,-72.1516,-2.37289,-1.68905,-14.7739,-8.92523,1.86707,2.58193,-2.91577
0.00182036,-0.0646054,0.812206,0.838428,11.266,3.00456,-1.21204,-3.83257,250.783,3.07802,-250.138,46.7443,-1.51681,50.9473,-5.2629,-30.0,-11.3019,3.02751,-326.827,-6.48032,419.711,-178.829,5.60204,-52.7194,-2.71307,28.1143,-24.0,-0.343881,11.266,11.266,11.266,11.266,12.6527,1.31679,-1.48444,-2.42191,-72.5499,-4.27826,5.45048,-15.6623,-8.93344,2.18512,2.89819,-2.89685
0.00187225,-0.064538,0.813318,0.839259,9.54694,6.79972,-2.2401,-4.70196,-286.111,2.82734,324.044,-122.847,-0.225779,-43.6092,-5.11997,30.0,-24.0,3.11592,313.198,-2.45561,-364.809,119.73,6.58565,59.1515,-1.9729,-30.0,24.0,-0.475023,9.54694,9.54694,9.54694,9.54694,-12.4714,-0.420077,0.56511,3.50049,70.4037,-16.7775,1.90538,16.0483,12.4709,1.53706,-0.189653,1.72276
0.00187953,-0.0644745,0.814647,0.840304,0.212602,31.4334,-5.62419,0.335789,-319.012,2.83732,196.188,17.1856,1.68087,-60.2492,-4.64899,30.0,-24.0,3.41791,335.892,-1.69323,-388.671,123.756,8.13932,63.9189,-2.01932,-30.0,24.0,-0.554292,0.212602,0.212602,0.212602,0.212602,-13.0997,-1.0392,0.95898,4.56213,73.22,-20.1304,1.60492,21.4533,16.4463,1.55283,-1.86361,3.19582
0.0019113,-0.064408,0.815726,0.841528,-1.86772,29.929,-6.10458,0.239741,-307.026,4.43971,155.44,48.4039,5.85434,-63.8838,-1.54356,30.0,-24.0,2.58028,354.584,3.84053,-423.88,147.343,8.40629,65.0748,-2.15039,-30.0,24.0,-0.454069,-1.86772,-1.86772,-1.86772,-1.86772,-14.2245,-1.69714,-0.104271,4.62399,81.8478,-20.925,7.01347,23.1528,17.731,0.810619,0.195567,4.95625
0.00208347,-0.0643111,0.81658,0.842773,-8.08492,32.3337,-5.6646,0.318349,-287.984,7.06067,88.7485,95.6866,12.2029,-62.4348,0.987795,30.0,-24.0,1.17076,353.9,9.19661,-410.686,137.231,11.3748,64.1501,-3.0899,-30.0,24.0,-1.1976,-8.08492,-8.08492,-8.08492,-8.08492,-13.1925,-2.34364,-0.504706,4.6034,76.7147,-20.5391,10.044,24.5805,18.4311,0.680766,0.899136,4.59455
0.0024056,-0.064175,0.816978,0.843733,-15.1048,37.7226,-4.37707,0.0223779,-221.89,9.35973,-1.31056,139.2,15.4741,-44.7814,1.19814,30.0,-24.0,-0.284022,354.692,10.2949,-423.973,157.385,13.7166,62.3188,-5.21139,-30.0,24.0,-2.83829,-15.1048,-15.1048,-15.1048,-15.1048,9.78765,-0.206362,5.56481,-3.56073,67.8763,-22.8964,16.3315,21.0568,16.7468,1.30832,2.72144,3.91962
0.00282126,-0.0639201,0.816991,0.844606,-26.495,46.7154,-3.15374,0.332367,-233.888,7.16242,-52.2576,223.579,18.9536,-30.305,0.399841,30.0,10.7459,1.23195,-333.024,4.6421,424.502,-156.001,15.223,-55.2894,-6.33702,30.0,-11.2371,-2.44806,-26.495,-26.495,-26.495,-26.495,-6.01832,-0.726677,-4.81128,1.13228,-33.8067,-18.3179,-32.868,0.0676127,2.98459,5.84784,-7.41461,-3.48095
0.00321886,-0.0636142,0.816921,0.845063,-19.8238,29.0525,6.99293,21.6217,-40.2105,9.80293,-168.089,200.806,19.5582,6.9989,0.53961,30.0,-14.4956,0.077039,289.935,7.69631,-315.449,125.349,17.1808,54.2176,-6.15322,-30.0,24.0,-4.07501,-19.8238,-19.8238,-19.8238,-19.8238,9.00329,-0.371122,1.72767,-1.11212,18.6934,-24.8936,8.97084,3.22269,6.0859,4.04783,1.73438,0.311368
0.00355177,-0.0632545,0.816489,0.845206,21.2708,-30.2852,5.42479,-9.02043,24.1364,15.9495,-426.098,381.867,14.9968,-17.709,-2.42749,5.20512,16.1013,3.63594,222.159,4.02809,-277.566,121.739,18.2505,42.3438,-6.15207,-30.0,23.3145,-4.84724,21.2708,21.2708,21.2708,21.2708,-0.841986,-1.7119,2.8257,1.84588,-48.5555,-30.2473,0.998822,1.53088,5.87647,6.7778,-1.31938,-2.81389
0.00386528,-0.0628775,0.816069,0.845066,5.54878,9.34115,0.781711,0.00850648,228.782,19.3459,-793.66,516.764,14.1768,-48.4336,-3.988,-6.00357,13.9827,4.94104,221.572,4.0721,-261.384,75.604,19.2805,30.6021,-6.07107,-30.0,9.00896,-4.78328,5.54878,5.54878,5.54878,5.54878,-0.209634,-1.53834,1.33888,1.98187,-49.6927,-34.4689,1.74702,1.00361,7.19507,6.77287,-5.18714,0.169411
0.00418805,-0.0625372,0.816435,0.844796,18.4561,-33.7087,10.738,12.9893,241.03,13.2621,-378.486,134.794,22.4323,36.3617,-2.53623,-21.5987,-18.7116,-1.76645,159.867,4.91679,-235.91,79.8506,18.743,25.6495,-7.07736,-30.0,2.08916,-6.31642,18.4561,18.4561,18.4561,18.4561,8.30097,0.097351,-6.58672,0.666177,-18.2034,-30.6583,-38.251,9.09839,10.0093,6.64553,-6.54242,0.236603
0.00474135,-0.0622212,0.817379,0.844766,26.7176,-26.5795,-7.2513,30.5018,38.7554,10.3192,-147.583,47.2004,24.6103,-8.08213,-4.46244,15.1685,-10.7341,-3.76049,-331.739,4.30452,405.015,-186.621,16.7682,-46.9231,-7.29923,27.8541,-24.0,-7.37924,26.7176,26.7176,26.7176,26.7176,5.68052,-0.650549,5.03633,0.407726,-9.19236,-38.4644,26.2882,2.24203,8.13252,6.48063,2.78709,-0.422938
0.00535021,-0.0618921,0.818794,0.845062,107.265,-121.16,10.3759,-19.9268,405.616,12.7363,-779.608,359.672,22.3505,24.9433,-4.76526,-18.8947,6.58481,-1.12463,-354.138,1.4468,421.103,-190.157,20.6464,-49.1648,-6.68679,30.0,-24.0,-4.49654,107.265,107.265,107.265,107.265,14.7624,-0.416752,-2.47215,-0.393311,-1.72092,-39.7961,-13.1309,5.21476,10.3672,7.8066,-4.30343,0.216454
0.00588785,-0.0615519,0.820275,0.845695,29.3591,-31.4237,-2.37346,-6.033,63.9339,13.0674,-200.957,107.505,25.5766,3.76086,-3.41069,14.3058,4.68241,0.355436,-364.755,6.6569,382.657,-143.069,21.9141,-54.1238,-6.40332,30.0,-24.0,-3.96452,29.3591,29.3591,29.3591,29.3591,7.52633,-1.83106,5.69052,-1.06518,12.0656,-43.5529,29.4178,0.522363,8.20272,7.90798,2.86202,-2.54292
0.00655935,-0.0611815,0.821449,0.846537,22.2909,-28.9469,-0.64998,-8.09338,25.1662,13.4079,-119.658,73.1406,30.0273,1.89806,-2.97473,15.9547,1.06751,0.118157,-348.8,11.1182,382.125,-138.239,22.1168,-59.3955,-7.22517,26.8386,-5.43963,-5.39646,22.2909,22.2909,22.2909,22.2909,7.28655,-1.84478,6.38632,-0.953528,10.459,-44.5434,35.4827,2.9809,9.75457,7.75037,3.72471,-2.69834
0.00743572,-0.0607254,0.822494,0.847357,82.9281,-110.09,12.048,-22.1105,386.257,7.40475,-660.013,299.657,33.5119,30.1055,-1.50279,-25.5466,6.65026,0.0156702,-371.108,9.74868,418.216,-155.105,19.1687,-60.5485,-6.99849,29.8097,-6.96424,-6.23159,82.9281,82.9281,82.9281,82.9281,16.2898,-0.284596,-0.780132,-1.81467,32.0066,-40.3965,13.3619,8.33292,12.4179,7.31694,-2.22484,-0.935275
0.00838533,-0.0601199,0.823104,0.847963,-6.47742,-6.61428,0.264863,4.09446,-169.321,6.39745,225.889,-114.207,33.2037,-33.4459,0.92445,30.0,-24.0,-2.48887,-346.415,16.0073,403.275,-175.402,12.8027,-63.6799,-5.49964,30.0,-24.0,-8.13859,-6.47742,-6.47742,-6.47742,-6.47742,2.58416,-2.31317,11.2781,-0.301475,3.87056,-28.4429,60.3116,1.98199,6.89858,2.82179,8.17118,0.36391
0.00945435,-0.0593968,0.823657,0.848317,85.606,-121.356,14.8943,-23.4144,-258.767,-11.4995,277.947,-112.062,42.2184,-62.2676,6.11551,30.0,-24.0,-3.3566,350.724,18.0712,-383.045,108.263,10.73,68.2878,-1.30406,-30.0,24.0,-7.22881,85.606,85.606,85.606,85.606,-14.0717,-2.79507,-0.326117,4.34685,-96.3725,1.12015,5.09393,-20.3108,-11.828,2.69046,0.185929,-4.35355
0.010596,-0.0586118,0.824766,0.848707,-12.4372,22.6255,-2.75035,3.67791,279.55,-24.3978,-396.439,160.103,45.6165,45.1879,12.7681,-30.0,24.0,-5.6014,351.564,15.4738,-437.122,159.193,6.52837,64.9311,1.05439,-30.0,24.0,-5.54578,-12.4372,-12.4372,-12.4372,-12.4372,0.519519,-0.73656,-13.5387,0.065865,17.6361,11.8861,77.713,6.28387,2.98594,-5.41128,12.6448,0.0766122
0.011796,-0.0577968,0.825238,0.849188,-87.8217,115.691,-15.9947,21.0438,241.214,-36.0035,-269.203,80.1625,54.7474,58.4433,18.0024,-30.0,24.0,-4.26996,346.158,17.7911,-425.703,153.814,7.30516,63.0429,4.88914,-30.0,24.0,-3.15944,-87.8217,-87.8217,-87.8217,-87.8217,0.504632,-1.28772,-12.7885,-1.14428,18.0081,33.5677,71.2235,6.70545,-0.745201,-8.61599,12.9599,-1.88544
0.013121,-0.0569485,0.825439,0.849531,-88.5983,114.056,-15.6504,21.2539,252.385,-50.162,-311.809,126.768,72.546,56.0913,20.8177,-30.0,24.0,-0.764842,-340.863,19.4834,397.636,-152.496,11.9731,-61.9158,7.29814,30.0,-24.0,-2.59784,-88.5983,-88.5983,-88.5983,-88.5983,11.925,-2.59502,-1.27747,-4.80661,-62.7192,53.3465,0.546513,-8.64504,-13.9112,-8.0739,2.54927,-2.89178
0.0147157,-0.0560104,0.825068,0.849647,9.14457,-25.8831,2.61057,-3.3443,232.609,-65.5652,-297.971,137.833,93.6016,48.3746,21.4449,-30.0,24.0,-0.37026,-365.128,20.5793,427.315,-151.047,20.0929,-65.8931,8.06711,30.0,-21.8406,-4.99119,9.14457,9.14457,9.14457,9.14457,12.4741,-2.78393,0.927588,-5.39826,-71.09,56.2916,-13.4699,-13.3667,-16.9776,-7.01467,-3.09366,-4.22553
0.0166831,-0.0547887,0.824606,0.849583,9.66051,-26.5713,3.6909,-3.16147,213.804,-74.0049,-294.115,153.13,104.41,39.2656,20.6607,-30.0,24.0,-3.06742,-361.481,21.1238,436.988,-152.783,22.3569,-65.7448,6.79938,30.0,-23.0569,-8.55043,9.66051,9.66051,9.66051,9.66051,12.3486,-2.74842,1.29445,-4.99796,-70.9035,53.1157,-14.8772,-13.0624,-16.1307,-6.22575,-4.01316,-3.98528
0.0188156,-0.0536185,0.823908,0.849481,8.51833,-23.9297,4.20227,-2.63515,258.47,-77.4856,-218.663,62.6993,105.379,64.9599,19.7194,-30.0,24.0,-6.20142,-356.492,19.4551,441.842,-155.119,20.3727,-65.793,5.17384,30.0,-21.5425,-10.8071,8.51833,8.51833,8.51833,8.51833,14.2715,-2.17129,0.476197,-5.86097,-80.461,51.0256,-11.526,-18.1211,-19.095,-5.36528,-1.13166,-5.5585
0.020909,-0.0520933,0.823124,0.849423,6.97094,-19.3891,3.97862,-1.85846,271.681,-79.6761,-233.778,71.3716,103.176,66.2662,19.573,-30.0,24.0,-6.68557,-352.255,17.7467,445.644,-157.814,17.9591,-64.9231,4.93963,30.0,-20.9151,-10.8145,6.97094,6.97094,6.97094,6.97094,14.7828,-2.27557,-0.0699025,-5.69945,103.202,28.8934,7.27605,32.7179,14.375,-8.3074,1.61269,3.21028
0.0228728,-0.0506954,0.822335,0.849457,5.72064,-14.5749,3.63958,-1.63234,280.762,-80.2213,-239.189,71.745,102.609,66.347,20.2584,-30.0,24.0,-5.44041,-327.201,17.9403,384.562,-127.069,16.7818,-60.7444,5.72015,25.7605,-24.0,-9.76186,5.72064,5.72064,5.72064,5.72064,14.8324,-2.58754,-0.754073,-5.26929,71.6453,26.3806,21.7148,31.5036,14.2623,-7.9617,0.705913,2.66134
0.0247221,-0.0493332,0.821452,0.849512,-6.32758,22.7717,-1.80058,5.74314,212.551,5.89859,-264.628,97.9202,-1.12492,31.1536,0.716995,-30.0,1.71618,-8.93313,-213.908,-21.8549,220.591,-80.9869,22.5101,-46.2255,21.7561,11.0281,-24.0,-14.1011,-6.32758,-6.32758,-6.32758,-6.32758,11.3975,6.1643,0.894409,0.150151,-13.4405,-38.6527,52.2942,26.1541,13.7526,-5.00976,1.94342,1.42504
0.0269256,-0.0480757,0.821327,0.849739,80.6377,-68.4739,-4.29109,-0.681531,78.9254,-61.7558,-87.2144,-30.1017,89.4614,-16.6425,27.3235,-16.5953,-24.0,-2.41416,310.162,32.7092,-385.066,119.734,13.5358,60.7211,5.88441,-30.0,24.0,-4.28396,80.6377,80.6377,80.6377,80.6377,-3.21058,-5.14377,-5.84398,0.905681,31.6007,34.3588,37.2892,21.5049,7.02847,-8.27241,2.84221,-1.04973
0.0286079,-0.0466437,0.822313,0.850343,-1.61263,23.2474,-4.20974,3.11478,-18.2399,-145.998,-224.134,154.852,159.066,-50.9365,17.8674,-17.0684,24.0,9.43653,352.057,26.6776,-471.497,159.337,21.1457,65.7542,7.59411,-30.0,24.0,-9.51001,-1.61263,-1.61263,-1.61263,-1.61263,-6.93817,-4.04142,-7.24858,1.46032,51.9996,24.1038,45.3256,21.5022,9.56426,-6.42375,7.93771,0.289017
0.0309638,-0.0450921,0.823208,0.851245,-4.11239,24.4155,-3.95012,0.543186,-186.781,-144.623,84.4652,10.9492,156.55,-52.3793,15.6636,15.8046,24.0,6.92229,325.084,19.7541,-453.301,157.062,22.1532,61.7647,7.05103,-30.0,24.0,-10.0065,-4.11239,-4.11239,-4.11239,-4.11239,1.52823,-2.7724,-13.9118,0.237797,10.3593,18.8736,80.7293,11.0571,4.62566,-6.16093,11.6465,0.0827025
0.0331836,-0.043448,0.824038,0.852126,-4.84842,5.61557,-16.3997,8.37232,-296.183,-33.0881,299.196,-103.155,74.9345,-60.7974,17.0057,30.0,-23.396,-9.85942,337.776,36.3355,-455.712,163.697,9.29073,55.8252,4.0417,-30.0,24.0,-8.50523,-4.84842,-4.84842,-4.84842,-4.84842,-13.3301,-5.63192,2.46108,1.26995,78.4472,26.3555,-11.554,19.1347,7.89079,-5.61999,-5.41604,2.05314
0.0352961,-0.0417172,0.824331,0.852776,-6.57261,12.4312,-1.20773,-1.10095,304.986,-87.8499,-440.776,196.379,112.887,53.8448,19.5371,-24.319,24.0,-7.41775,256.589,18.8885,-308.395,108.194,21.7072,56.2199,7.60747,-18.0345,24.0,-9.84237,-6.57261,-6.57261,-6.57261,-6.57261,0.535726,-2.90265,-13.2416,-0.704717,14.2358,17.3311,76.4621,5.93767,1.80024,-5.50157,12.1106,0.369403
0.0374336,-0.0400221,0.824464,0.853162,-87.8797,76.9509,-15.0029,14.148,341.94,-82.846,-415.434,152.582,106.601,60.25,20.3855,-30.0,24.0,-6.06969,287.986,19.5669,-359.751,141.146,21.5438,55.7382,7.18712,-24.5613,24.0,-8.22745,-87.8797,-87.8797,-87.8797,-87.8797,1.98905,-3.11729,-13.6483,-1.21754,7.26789,18.9416,77.2438,3.51563,-0.110893,-5.4475,12.4585,-0.282243
0.0393899,-0.0383453,0.824217,0.853299,-19.2011,-9.1498,-14.9651,13.0168,-281.893,-33.6544,339.248,-116.054,69.7572,-52.1975,17.2745,30.0,-24.0,-8.82462,-312.619,34.0145,393.051,-152.646,7.86993,-57.1453,2.36609,30.0,-22.9628,-8.41344,-19.2011,-19.2011,-19.2011,-19.2011,-0.0596283,-6.30863,11.7426,-1.52093,-10.1731,34.7302,-67.0583,6.38396,-1.90218,-3.38499,-12.8591,-1.23118
0.0413561,-0.0366167,0.823926,0.853304,94.5092,-100.428,20.4846,-16.3836,-219.174,-80.5943,349.164,-155.292,104.106,-21.6397,20.3314,30.0,-12.0787,-7.96701,330.482,22.4768,-394.655,150.824,16.8856,62.6959,4.44162,-30.0,24.0,-11.6856,94.5092,94.5092,94.5092,94.5092,-13.2737,-4.75947,-2.88193,2.07232,80.9154,15.0091,21.6678,23.204,11.7513,-4.58348,4.33177,2.13232
0.0433481,-0.0349398,0.823942,0.853308,-0.14164,1.82727,3.96108,2.056,-325.603,-79.3393,394.963,-138.043,99.8653,-61.4306,20.9761,30.0,-8.16222,-6.30195,340.418,21.8641,-401.867,145.678,14.2472,61.1561,4.09852,-30.0,24.0,-11.0259,-0.14164,-0.14164,-0.14164,-0.14164,-15.1626,-5.72094,0.111441,3.38697,89.7112,14.4755,7.44846,30.2537,16.2212,-4.80663,0.953646,4.14026
0.045134,-0.0333213,0.823915,0.853358,78.075,-90.8984,4.36734,1.9018,-259.084,-33.2254,337.788,-148.494,63.3447,-54.3666,17.7711,21.6418,-17.3204,-8.22574,-317.399,28.243,413.408,-171.151,5.03238,-54.6546,0.351372,30.0,-19.0061,-9.96846,78.075,78.075,78.075,78.075,1.26492,-6.0074,10.567,-0.875186,-17.7169,30.7412,-59.5918,8.44381,-0.192721,-2.83542,-12.8846,-1.51799
0.046904,-0.0317125,0.824191,0.853429,105.925,-92.3373,21.4408,-15.3708,-347.788,-74.7581,398.706,-157.871,96.3811,-57.9307,20.3604,30.0,-24.0,-6.45184,296.055,18.5433,-341.047,106.025,12.9044,61.2371,3.65607,-30.0,24.0,-11.0962,105.925,105.925,105.925,105.925,-12.4342,-5.60626,0.945095,3.55903,72.0919,13.4574,2.70573,30.2422,15.8994,-3.37578,-2.05749,0.759769
0.0487069,-0.0301918,0.824833,0.853577,13.0042,3.08441,4.24416,-0.26026,-343.175,-76.7516,398.644,-170.381,98.5032,-57.979,20.8818,30.0,-24.0,-5.12827,324.815,19.4238,-419.134,142.357,11.978,58.8355,4.97012,-30.0,24.0,-9.48717,13.0042,13.0042,13.0042,13.0042,-12.4931,-6.16145,1.23447,3.36197,74.1109,14.7675,1.222,30.6721,16.1178,-3.88367,-0.443788,1.63497
0.0504192,-0.0287495,0.825401,0.853814,13.5673,5.02778,3.00835,-1.11386,-329.631,-74.0092,376.893,-167.983,98.4453,-54.9461,20.3246,30.0,-24.0,-6.33649,324.97,20.114,-429.748,144.141,11.8167,58.5678,5.50453,-30.0,24.0,-8.5048,13.5673,13.5673,13.5673,13.5673,-12.016,-6.3317,1.10124,3.12315,72.0027,14.5239,2.83728,29.7754,15.6143,-3.77758,-0.117627,1.28537
0.051818,-0.0273652,0.825261,0.854215,14.7546,4.36368,2.13091,-2.18801,-329.362,-64.7048,340.688,-136.707,89.7186,-62.3979,18.173,30.0,-24.0,-7.86542,327.159,20.5151,-441.797,148.902,9.88697,58.7121,5.65992,-30.0,22.9707,-7.60302,14.7546,14.7546,14.7546,14.7546,-12.772,-6.37196,1.09806,3.34431,76.0975,11.4223,3.43197,30.6667,16.7439,-3.84695,-0.0841842,2.49627
0.0536222,-0.0260128,0.826192,0.854715,15.9627,1.61862,1.61972,-2.97073,-331.203,-42.2826,366.473,-153.43,65.8049,-67.4507,14.5758,30.0,-16.203,-10.7385,334.38,21.3659,-449.915,155.389,4.07624,59.0671,4.13219,-30.0,24.0,-6.54433,15.9627,15.9627,15.9627,15.9627,-14.5066,-5.89301,0.746223,3.39363,86.4704,8.0441,6.05799,30.0834,16.867,-4.1614,0.341803,3.93757
0.0552197,-0.0247633,0.827305,0.855258,16.3842,-2.3978,1.46631,-3.11596,-339.201,-18.9795,358.312,-135.927,40.6623,-68.475,11.4948,30.0,-11.5031,-11.2931,328.965,20.393,-432.94,146.992,1.01256,59.8216,3.31826,-30.0,24.0,-4.63347,16.3842,16.3842,16.3842,16.3842,-14.893,-4.85888,0.5314,3.7951,88.7561,6.24732,7.31378,31.0935,17.4141,-4.45353,0.383957,4.08507
0.05644,-0.0237247,0.828275,0.855789,16.3872,-6.59135,1.77356,-2.98209,-356.743,-14.5551,375.526,-136.207,37.9695,-68.6125,10.9365,30.0,-11.2277,-6.78214,322.892,20.1252,-438.946,161.474,5.40228,59.7666,4.42726,-30.0,24.0,-1.99614,16.3872,16.3872,16.3872,16.3872,-15.6401,-3.63162,0.846493,3.99858,-94.6794,7.16841,5.50783,30.5576,-16.1846,-1.42352,0.316011,4.25175
0.0574065,-0.022837,0.829129,0.856305,14.8776,-9.44559,2.43246,-2.78061,-328.284,-12.8606,368.997,-138.643,41.6326,-59.5247,9.7916,30.0,-11.9279,-1.80933,-292.456,23.5478,295.49,-96.2371,8.41754,-52.9372,4.71038,30.0,-24.0,-1.30675,14.8776,14.8776,14.8776,14.8776,-1.51255,-3.05078,12.4881,0.0112132,-2.79123,24.6283,-71.1609,8.50253,1.14809,-2.40777,-9.40492,0.351675
0.0584158,-0.0220887,0.829921,0.856662,105.604,-90.5437,19.1743,-15.3995,318.6,-7.66116,-444.507,201.94,40.9354,46.6528,8.74698,-30.0,24.0,-0.625975,-300.785,22.2393,354.503,-127.435,15.3226,-56.0401,3.03352,30.0,-22.5862,-2.76527,105.604,105.604,105.604,105.604,12.1943,1.25768,-1.49923,-3.72946,90.0441,4.64111,0.206787,21.26,11.5843,-4.02884,-0.0577165,3.47828
0.0595256,-0.0212802,0.830374,0.856974,28.1511,-15.322,4.49557,-1.22303,333.247,4.6691,-355.958,123.508,35.2036,62.2906,5.92673,-30.0,24.0,-1.30892,163.848,20.7644,-259.641,163.942,20.316,31.1499,0.579937,-12.1982,24.0,-4.84183,28.1511,28.1511,28.1511,28.1511,4.24106,3.6447,-8.20221,-2.36923,53.354,10.2358,-44.6334,6.30526,2.18415,-2.21269,-7.16523,2.80309
0.0605926,-0.0204222,0.830161,0.857261,63.4263,-46.9128,26.5826,-40.0,339.153,12.5835,-333.903,123.76,26.6216,64.1786,2.87676,-30.0,24.0,-2.96385,294.235,18.8201,-392.806,198.656,18.9959,37.0161,-2.20665,-30.0,24.0,-5.6468,63.4263,63.4263,63.4263,63.4263,-10.4256,1.92166,8.60784,1.02347,50.1537,7.61082,-51.8095,3.40617,0.818347,-1.7419,-7.37354,3.50172
