com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00777296,-0.0192196,0.945772,0.972903,30.5575,-13.0623,1.54138,-2.13766,333.843,-2.76678,-359.857,124.448,-2.36822,62.7544,2.8139,-30.0,24.0,0.997973,252.13,-4.72866,-356.125,165.247,-2.20347,56.628,2.63894,-30.0,-8.84055,-0.361039,30.5575,30.5575,30.5575,30.5575,-11.1118,9.33725,0.656237,5.9517,-85.079,6.011,-0.735394,-20.8605,-13.511,1.25749,-0.668235,-3.96188
0.00756372,-0.0193677,0.946344,0.973573,111.504,-84.8339,16.6609,-14.682,340.765,-2.15475,-366.749,125.379,-2.02767,63.6144,2.90503,-30.0,24.0,1.85965,-239.149,-2.88189,257.829,-64.1817,-2.38579,-25.8889,3.7539,30.0,-24.0,-1.05639,111.504,111.504,111.504,111.504,-12.8055,13.3184,0.826023,5.83397,1.57983,-2.95191,60.4798,-3.27496,-0.766176,-0.379284,8.11077,-0.862317
0.00746682,-0.0195056,0.946645,0.974131,-11.3026,6.26331,-4.93219,2.29295,324.235,-0.593576,-369.908,137.741,-3.28858,60.5705,2.86935,-30.0,24.0,1.88842,-314.23,-1.34512,175.28,51.6015,-4.15257,-59.7071,3.61096,30.0,-24.0,-1.47761,-11.3026,-11.3026,-11.3026,-11.3026,-2.78313,16.7604,12.3586,0.873759,76.353,-8.03534,6.02649,23.5893,15.4354,-0.930569,2.85268,3.13578
0.00744056,-0.0196052,0.946836,0.974624,-17.0337,12.6543,-3.9087,1.72325,-339.668,-0.450407,423.58,-160.832,-2.84177,-61.2336,3.3506,30.0,-15.4422,2.59854,-315.368,-2.70639,173.715,54.1246,-6.81803,-62.8764,1.88863,30.0,-24.0,-1.21978,-17.0337,-17.0337,-17.0337,-17.0337,14.1617,22.8086,-1.48703,-2.91449,80.9471,-10.8349,-0.260467,26.375,17.739,-0.724975,0.836686,4.5145
0.00736008,-0.0196769,0.947126,0.975028,-19.276,14.0898,-7.06438,4.90056,-340.917,-2.12737,411.991,-147.2,-4.09471,-62.8059,4.18627,30.0,-18.2999,3.02755,-284.661,-4.12942,76.4777,121.245,-10.8617,-59.9661,0.145835,30.0,-24.0,-0.501213,-19.276,-19.276,-19.276,-19.276,13.6548,26.3001,-1.94581,-2.7322,72.419,-12.5858,-3.80054,26.2656,17.8478,-0.0500942,0.161555,3.83369
0.00709631,-0.0197527,0.947116,0.975299,104.83,-75.5019,15.9834,-12.4518,-335.797,-4.24549,416.158,-152.253,-5.21114,-62.3356,5.40795,30.0,-17.7418,3.7351,58.5167,-7.55026,-306.009,260.014,-12.4033,20.7217,0.307572,6.48273,6.58789,-0.0130186,104.83,104.83,104.83,104.83,9.81798,31.4714,-4.17012,-2.57902,22.6743,-4.65793,-39.7843,9.70447,6.5004,1.41812,-7.594,1.27003
0.00701107,-0.0198605,0.94722,0.975448,101.954,-72.4581,14.6194,-11.1359,-320.912,-4.73296,443.66,-183.124,-5.28285,-60.3721,6.34092,28.4762,-23.7841,5.15957,131.088,-8.31243,-434.641,323.887,-13.64,30.1537,0.237139,-21.4613,14.8831,0.0418657,101.954,101.954,101.954,101.954,-2.7757,36.3736,-12.515,0.201717,-14.0032,-2.84928,-55.9632,9.54128,5.29966,2.0163,-7.09916,-0.533687
0.00675642,-0.020015,0.947062,0.975531,93.8407,-61.8643,9.85756,-9.30581,-280.581,-5.4019,342.641,-124.088,-6.12735,-56.5936,6.99472,21.0013,-24.0,5.90582,120.374,-9.85773,-392.668,276.572,-17.0554,14.4781,-1.04892,-18.4988,6.20467,0.118152,93.8407,93.8407,93.8407,93.8407,-5.01471,39.871,-12.7117,0.949284,-21.0727,-7.12736,-39.2683,10.8316,7.06189,1.98977,-6.34165,0.687103
0.00654566,-0.0202294,0.946995,0.975638,5.22016,15.9416,-5.31369,2.18652,-215.168,-7.14691,253.331,-107.561,-7.67485,-45.3355,7.83053,9.7571,-24.0,6.38382,-162.568,-10.5742,113.021,2.90997,-22.2022,-13.9881,-1.83228,29.0614,-19.5684,0.332907,5.22016,5.22016,5.22016,5.22016,-7.18041,44.025,-11.0657,2.18343,30.1217,-12.3113,0.772172,14.8025,11.4123,1.87391,-3.88729,1.61005
0.00623999,-0.0205115,0.947488,0.975929,21.9391,2.43732,0.291785,-3.20927,-250.087,-6.98208,286.657,-125.657,-9.82238,-47.7435,9.086,13.0749,-24.0,7.16861,22.1651,-9.44214,-198.913,128.839,-27.9566,-0.899249,-1.69246,28.349,-23.2692,0.665702,21.9391,21.9391,21.9391,21.9391,6.69896,49.2555,0.972265,-1.46385,24.7446,-9.26592,-16.3125,10.932,8.67232,2.601,-5.43911,0.0752194
0.00578506,-0.0209099,0.948297,0.976514,-33.1217,27.9169,-9.85087,1.74342,-349.425,-7.12136,417.696,-177.069,-10.4125,-57.9182,9.70958,29.6568,-24.0,8.29877,271.936,-9.64098,-629.217,343.861,-32.239,25.3561,-1.24865,-0.311804,1.41087,0.343758,-33.1217,-33.1217,-33.1217,-33.1217,8.1481,54.2403,-1.60985,-1.73517,-64.9854,-8.3438,0.113465,-5.95761,-1.48573,3.2455,-2.3943,-1.59329
0.00519865,-0.0213555,0.949248,0.97718,-82.6925,64.0026,-19.6813,10.5507,345.494,-12.2704,-378.927,104.559,-11.4858,65.9318,9.34653,-30.0,24.0,9.09251,-132.081,-6.51009,-117.024,153.255,-36.1773,-42.1417,-0.191368,30.0,-24.0,0.0741767,-82.6925,-82.6925,-82.6925,-82.6925,-20.7405,56.7455,1.08881,6.0352,-22.562,-16.7426,54.4807,4.34658,5.68525,1.96437,10.3202,-1.12196
0.00456135,-0.0218739,0.950375,0.977901,71.6057,-49.0111,5.10497,-5.112,-345.167,-9.43456,437.634,-193.108,-8.47004,-61.3526,10.7226,30.0,-24.0,11.1976,435.871,-13.3989,-961.194,549.853,-32.1255,26.8022,0.803987,-19.5863,24.0,-3.66041,71.6057,71.6057,71.6057,71.6057,-3.40075,-4.93449,11.5917,-0.499949,-17.3132,-18.8354,55.4892,8.8936,8.92123,1.53756,9.94579,0.615387
0.00373676,-0.0224459,0.950847,0.978406,-36.0203,17.4304,-10.4096,4.80083,464.887,-77.2435,-452.757,102.234,3.60198,84.0,-47.2074,-30.0,24.0,-30.0,320.379,-12.8463,-632.514,338.849,-38.666,-33.5894,0.869742,-4.20262,0.457067,-1.46756,-36.0203,-36.0203,-36.0203,-36.0203,7.8026,65.4013,-3.0851,-0.332134,54.382,-11.5312,-10.1222,18.4813,13.3296,1.62043,-0.597587,2.07948
0.00307633,-0.0230542,0.951507,0.978726,-101.499,67.1543,-20.3966,14.1002,956.403,-69.0778,-1164.61,390.041,-4.67152,72.1884,-41.3067,-30.0,24.0,-30.0,307.802,-15.2769,-569.699,298.755,-34.5495,29.7359,1.3054,-30.0,22.1551,4.29716,-101.499,-101.499,-101.499,-101.499,-20.6801,62.2748,0.804762,7.40476,-36.1683,-2.40164,-58.1254,6.01461,3.55804,2.3738,-8.35923,0.760221
0.00219927,-0.0237177,0.95188,0.978942,-25.3517,7.56223,-8.76507,6.35232,849.463,-43.4488,-1114.99,410.93,-18.8088,64.4169,-30.2561,-30.0,24.0,-30.0,-202.96,-9.65276,32.1693,85.6974,-32.6728,-60.7704,1.15409,30.0,-24.0,4.51381,-25.3517,-25.3517,-25.3517,-25.3517,-7.20649,54.8943,11.952,2.46401,47.3371,-11.312,5.67993,24.6291,16.64,0.554786,2.34008,1.72345
0.00122398,-0.0244453,0.951824,0.978951,-110.765,77.6188,-19.9411,14.7402,-336.266,-5.77884,395.352,-146.999,-8.29435,-63.7404,10.3156,24.6072,-24.0,12.3249,306.92,4.40186,-584.52,296.977,-43.0213,28.4761,-4.6156,-26.1497,10.8309,0.228817,-110.765,-110.765,-110.765,-110.765,-14.4103,-5.27674,1.65812,2.7877,-20.1061,-8.51584,-64.9186,6.39521,4.47513,3.4177,-8.22343,0.176654
0.00027801,-0.025149,0.951609,0.97892,20.9278,-6.17301,4.64818,-1.3516,284.946,65.9094,-682.992,400.23,-75.7703,-24.9255,18.4532,-30.0,24.0,-30.0,211.146,-4.67723,-237.918,71.9368,-37.7442,56.403,-7.26574,-7.85863,-4.98746,1.81329,20.9278,20.9278,20.9278,20.9278,-1.69403,11.4282,13.1086,-0.466765,-68.33,-5.18073,6.28827,-25.5842,-13.7799,3.75958,0.210021,-4.31489
-0.0007597,-0.0259578,0.951727,0.978918,23.8195,-8.38587,4.12835,-1.32001,363.519,-17.051,-417.282,152.374,-9.36167,66.0948,4.83596,-30.0,24.0,8.00115,238.522,29.0854,-271.393,92.5945,-58.4096,64.9174,-13.587,-17.9235,10.5175,4.41756,23.8195,23.8195,23.8195,23.8195,-13.595,-32.0059,2.23062,-0.391493,-80.438,-8.21086,5.3121,-29.6913,-16.2576,3.78615,-0.941231,-4.70239
-0.00185976,-0.026868,0.95221,0.978937,19.3436,-6.75295,4.66236,-1.55102,361.648,-20.2779,-408.533,145.581,-4.14794,66.7054,2.73047,-30.0,24.0,6.22891,249.582,49.9323,-260.95,90.9281,-68.5236,56.1263,-16.8628,-30.0,24.0,6.03958,19.3436,19.3436,19.3436,19.3436,-15.7782,-59.4884,2.7452,-3.54916,-72.2956,-9.26633,3.65844,-31.1541,-17.3006,2.67517,1.06936,-2.38769
-0.00318237,-0.0278581,0.951691,0.979041,18.9982,-8.05008,2.20001,0.348512,359.666,-21.526,-404.083,152.663,-1.16332,66.396,1.05809,-30.0,24.0,4.49418,241.281,66.1624,-216.782,63.3326,-84.8466,60.7862,-20.6555,-30.0,24.0,2.65263,18.9982,18.9982,18.9982,18.9982,-15.6062,-58.2581,2.68217,-3.07878,-77.3542,-14.4254,3.52563,-31.9661,-17.2872,3.58894,0.273351,-3.04565
-0.00466541,-0.0289199,0.951629,0.979146,16.2389,-7.45897,2.97169,0.25855,347.733,-25.8554,-394.618,152.905,-3.69718,64.0749,-0.139417,-30.0,24.0,2.95137,232.399,82.9846,-225.335,78.5544,-107.977,66.7986,-23.7375,-30.0,24.0,-0.384305,16.2389,16.2389,16.2389,16.2389,-14.2263,-56.0705,2.50789,-2.25165,-83.019,-17.4903,-1.47952,-29.83,-15.8564,4.31955,-1.93648,-3.95272
-0.00636901,-0.0301071,0.951197,0.979169,12.7912,-4.12936,-0.737598,2.85046,327.396,-32.2581,-373.485,141.566,-6.90747,57.9768,0.0323141,-30.0,18.8588,3.78565,238.069,93.3207,-227.3,78.1005,-123.424,67.3576,-23.3259,-30.0,24.0,-0.161771,12.7912,12.7912,12.7912,12.7912,-14.908,-52.4041,1.75977,-2.0419,-79.5771,-17.1801,-3.23484,-29.7162,-16.1299,4.10459,-2.17604,-4.02644
-0.00848552,-0.0314814,0.950687,0.979242,8.60449,0.63108,-2.77533,4.14129,279.134,-35.0649,-325.893,117.428,-8.27619,46.1183,1.5579,-30.0,11.0505,6.72177,244.695,100.104,-231.998,72.7678,-131.69,67.0151,-22.2857,-30.0,24.0,2.72433,8.60449,8.60449,8.60449,8.60449,-14.5192,-47.7471,0.49786,-1.95279,-77.7003,-16.9418,-9.45375,-27.1106,-14.8271,3.98543,-3.39464,-3.90194
-0.010852,-0.0330042,0.950458,0.97949,8.02477,3.00217,0.977602,0.156898,279.587,-35.0477,-336.138,120.427,-7.02197,47.3322,2.97881,-30.0,13.5441,9.27263,259.341,101.773,-223.289,45.3898,-131.064,67.9239,-21.3692,-30.0,24.0,5.41324,8.02477,8.02477,8.02477,8.02477,-15.2375,-41.6469,0.687406,-1.53533,-80.1811,-16.3013,-6.22962,-29.1503,-16.0835,3.97858,-2.39382,-4.14957
-0.0133153,-0.0345985,0.950447,0.979924,-13.6372,5.19456,-3.14567,0.61368,311.784,-33.5684,-379.207,137.503,-4.88705,55.9604,3.59863,-30.0,21.5345,10.0034,275.329,100.747,-236.81,41.2053,-126.99,68.2818,-21.2118,-30.0,24.0,6.18362,-13.6372,-13.6372,-13.6372,-13.6372,-17.1249,-35.2548,1.27111,-0.807424,-83.0894,-17.2507,-6.8995,-29.938,-16.2745,4.21982,-2.82043,-4.09128
-0.0157142,-0.0362097,0.950551,0.980465,-10.1214,1.23538,-3.16242,0.626099,338.062,-31.9248,-394.273,130.553,-4.27484,62.845,3.38834,-30.0,24.0,9.32626,293.971,99.7483,-269.757,54.2235,-124.788,69.1321,-21.5582,-30.0,24.0,5.5077,-10.1214,-10.1214,-10.1214,-10.1214,-18.6057,-29.6474,1.68223,-0.152601,-85.7821,-18.4556,-5.15832,-30.6936,-16.5891,4.47843,-2.11296,-4.13697
-0.0180054,-0.0377901,0.950873,0.981033,-6.63411,-2.74523,-2.69451,0.332046,339.529,-31.926,-393.31,125.748,-4.77916,62.8419,3.09462,-30.0,24.0,8.84197,310.254,99.0361,-351.504,115.735,-124.691,68.8582,-21.6683,-30.0,24.0,4.86671,-6.63411,-6.63411,-6.63411,-6.63411,-19.4584,-24.9438,1.61053,0.200018,-87.248,-19.1894,-10.9576,-28.139,-15.1011,4.62534,-2.59484,-3.98715
-0.0202618,-0.0393596,0.9514,0.981634,1.77785,-12.0727,-1.02397,-1.06351,336.599,-32.1275,-414.332,144.747,-5.50338,61.7733,3.21876,-30.0,24.0,8.84758,310.574,95.959,-366.765,127.087,-122.879,67.3604,-21.5981,-30.0,24.0,4.88981,1.77785,1.77785,1.77785,1.77785,-19.8018,-20.7623,1.43507,0.521588,-64.0174,-19.7284,-36.671,-19.0972,-9.66393,4.89841,-7.42411,-2.59904
-0.0225161,-0.0411219,0.951959,0.982335,102.577,-100.524,16.993,-16.2304,326.663,-31.1167,-392.415,127.329,-5.62585,59.7557,3.36881,-30.0,24.0,9.13903,311.318,92.8759,-366.726,124.139,-119.684,65.3908,-21.6819,-30.0,24.0,4.86361,102.577,102.577,102.577,102.577,-19.6734,-16.9582,0.744057,0.734088,-14.6712,-19.2547,-75.418,-9.14167,-4.27202,5.00152,-12.4237,-0.81325
-0.0247551,-0.0427814,0.952531,0.982976,103.432,-104.252,17.3953,-16.5446,-311.709,-31.1593,364.366,-148.6,-3.16626,-58.6596,3.61249,30.0,-20.3553,9.62306,328.702,89.3938,-404.925,145.994,-116.384,65.6442,-21.7328,-30.0,24.0,5.06253,103.432,103.432,103.432,103.432,-2.76375,-11.0347,-12.9221,-2.95344,-11.8798,-20.6794,-81.9255,-4.58294,-1.29668,5.11917,-14.6194,0.322303
-0.0269416,-0.0444747,0.952905,0.983544,104.092,-107.044,17.062,-16.2505,-312.466,-30.4242,372.197,-155.911,-2.89648,-58.5268,3.71277,30.0,-20.4491,9.70805,335.84,87.0274,-390.909,125.373,-113.589,64.7813,-21.7555,-30.0,24.0,5.0143,104.092,104.092,104.092,104.092,-2.65266,-8.1273,-12.9288,-2.71867,-10.5218,-21.2976,-81.7193,-4.74276,-1.24892,5.21253,-14.5478,0.597957
-0.029074,-0.0461817,0.953339,0.984042,101.501,-106.058,17.3856,-16.8283,-311.997,-29.8312,380.549,-163.402,-2.88697,-58.4673,3.76239,30.0,-24.0,9.64157,343.453,88.0529,-414.106,142.66,-113.564,65.6027,-21.9846,-30.0,24.0,4.96035,101.501,101.501,101.501,101.501,-3.88255,-6.39448,-12.9448,-2.95441,-11.3886,-21.3789,-82.8278,-5.14544,-1.60562,5.29816,-14.4063,0.484266
-0.0311533,-0.0478805,0.953631,0.984548,0.920343,-10.1131,-0.207189,-0.174907,-307.91,-29.7159,370.315,-152.325,-2.57674,-57.8048,3.74061,30.0,-21.2564,9.81835,308.036,157.35,-372.345,115.92,-157.992,53.4819,-17.4283,-30.0,24.0,-6.23795,0.920343,0.920343,0.920343,0.920343,0.949198,3.07595,-13.2721,0.621608,-84.859,-16.3546,-5.43191,-21.0874,-13.1763,2.05864,-0.408371,-4.54616
-0.033275,-0.0495105,0.954084,0.985089,7.0929,-15.3999,0.921991,-1.92633,325.611,-29.9657,-410.29,148.839,-3.13392,59.6902,1.61659,-30.0,24.0,9.84851,352.223,87.7626,-378.305,97.9781,-110.914,63.8042,-22.2941,-30.0,24.0,3.83922,7.0929,7.0929,7.0929,7.0929,-23.5751,-5.73547,1.07069,0.802718,-78.2261,-24.6863,-25.7669,-21.9989,-10.7124,5.15413,-5.04389,-1.43255
-0.0352323,-0.0511778,0.954689,0.985679,7.79491,-16.0889,1.14283,-2.53224,320.465,-28.2363,-410.643,153.27,-4.99546,58.5463,3.58825,-30.0,24.0,9.0618,343.963,88.8026,-359.278,82.9529,-112.693,61.6418,-21.0505,-30.0,24.0,5.88113,7.79491,7.79491,7.79491,7.79491,-24.0421,-4.6366,0.469566,0.539264,79.6987,-34.6894,9.50213,14.1496,14.1113,3.86825,3.68569,3.75332
-0.0372327,-0.0528413,0.955229,0.986249,8.42912,-17.3315,1.35115,-3.10639,318.099,-26.6229,-410.053,154.757,-3.34403,58.6821,4.02287,-30.0,24.0,9.74828,336.438,84.8033,-354.371,81.8499,-106.34,59.4869,-19.3405,-30.0,24.0,7.80373,8.42912,8.42912,8.42912,8.42912,-24.1183,-3.09249,0.406202,0.57335,78.5834,-33.6165,8.68214,14.9861,14.4326,3.78088,3.14695,3.63429
-0.0392139,-0.0544692,0.955841,0.986767,9.14254,-19.4117,1.56899,-3.53274,316.245,-24.2035,-410.842,155.372,-1.87569,58.7559,3.67912,-30.0,24.0,9.0494,330.146,80.3152,-359.9,90.58,-99.3562,57.5431,-18.3454,-30.0,24.0,8.54801,9.14254,9.14254,9.14254,9.14254,-24.0627,-1.34327,0.381863,0.647902,78.1759,-34.0944,7.97056,15.1916,14.6595,3.95747,2.74108,3.60044
-0.0410556,-0.0559928,0.956499,0.987211,9.18654,-21.3284,1.81875,-3.62175,803.791,235.868,-1037.4,341.104,-159.068,59.4754,84.0,-30.0,1.66095,-30.0,-341.203,32.8213,434.362,-195.218,-60.6775,-60.9274,-15.4182,30.0,-20.0653,12.1407,9.18654,9.18654,9.18654,9.18654,-24.5264,0.148,0.402735,0.477072,78.9918,-34.9396,6.05196,15.4094,14.9592,4.25199,2.27793,3.61768
-0.0447032,-0.0575457,0.957936,0.98764,8.52919,-23.3621,2.16176,-3.90185,313.363,-22.5508,-412.255,160.303,-1.59804,58.5851,1.92788,-30.0,24.0,6.32133,-301.263,139.657,412.337,-204.813,-136.442,-42.6396,-15.3336,30.0,-24.0,-0.452173,8.52919,8.52919,8.52919,8.52919,-15.1327,0.118479,0.39211,4.94338,-87.4726,-24.7263,-11.3371,-20.0398,-9.62505,5.25027,-1.70292,-2.65248
-0.0462637,-0.0586984,0.957633,0.987934,14.6605,-28.3377,2.89199,-4.76082,801.319,179.957,-1120.1,422.937,-154.613,62.4031,84.0,-30.0,24.0,-30.0,-357.706,58.1026,394.54,-146.328,-82.2619,-73.1836,-17.8465,30.0,-15.4346,6.57509,14.6605,14.6605,14.6605,14.6605,-24.434,3.57322,0.782274,0.643276,-96.5468,-23.1,-17.2703,-29.7318,-14.5502,6.9017,-1.36522,-2.94073
-0.0478827,-0.0600099,0.958081,0.988316,14.2111,-28.159,1.63299,-3.1113,-314.53,-19.6592,384.97,-150.106,-6.82386,-57.1798,1.5428,30.0,-21.0929,3.91498,-351.381,26.8331,401.273,-153.987,-50.2355,-68.6175,-13.5303,30.0,-16.9903,9.86927,14.2111,14.2111,14.2111,14.2111,-15.2733,0.559642,0.132997,5.04112,-99.6796,-16.3216,-12.7341,-26.9783,-13.8216,5.82886,-1.62573,-3.45003
-0.0493065,-0.0612241,0.958699,0.988638,9.90723,-22.7263,2.11536,-3.66987,-314.038,-16.8749,395.784,-164.852,-2.833,-57.7184,2.98483,30.0,-24.0,6.28309,-344.548,17.9757,379.327,-137.439,-36.332,-64.5857,-11.4693,30.0,-24.0,10.5067,9.90723,9.90723,9.90723,9.90723,-15.3327,-0.269425,0.391231,4.89619,-96.8655,-9.4916,-7.51815,-26.6093,-14.7045,4.36576,-0.448086,-3.72262
-0.0503102,-0.0622129,0.959154,0.988989,16.4131,-30.147,1.67268,-3.60827,-312.397,-12.6836,390.642,-159.393,-0.327919,-58.0161,3.23994,30.0,-24.0,5.70486,-364.802,19.07,441.366,-177.983,-38.5777,-66.1218,-13.1442,30.0,-24.0,4.87947,16.4131,16.4131,16.4131,16.4131,15.6804,0.82479,-0.165385,-3.86185,-93.215,-6.748,-10.4227,-24.4106,-13.7404,3.86755,-2.71254,-3.45941
-0.0511136,-0.0630048,0.959686,0.98941,18.067,-32.0679,2.21652,-5.22861,-314.076,-13.7659,389.161,-159.642,-3.38169,-57.6847,1.89086,30.0,-24.0,3.35702,-348.712,8.61543,385.771,-144.24,-38.6538,-55.696,-10.9619,30.0,-24.0,-0.918848,18.067,18.067,18.067,18.067,22.0596,-2.05854,0.236423,-0.844358,-83.9835,2.00156,-14.4862,-17.7644,-11.1849,1.77757,-3.86789,-2.29462
-0.0519139,-0.0637894,0.959904,0.989762,14.9127,-27.3868,1.18,-4.2615,-311.055,-15.6988,380.476,-156.66,-7.78516,-56.7097,2.09847,30.0,-24.0,3.49309,-322.399,0.0380554,371.306,-144.848,-40.1532,60.3035,-9.78105,30.0,-24.0,-1.17769,14.9127,14.9127,14.9127,14.9127,25.4279,-5.29066,0.548095,0.922407,-79.1063,10.3929,-7.02743,-20.7686,-14.1634,0.0333507,-1.71613,-2.50668
-0.0529173,-0.0647073,0.960414,0.990155,85.9746,-114.231,14.1757,-19.7092,-307.04,-17.5287,370.141,-148.55,-9.88886,-57.335,3.48834,30.0,-24.0,5.49397,-310.527,-13.9938,379.048,-153.573,-30.6393,-52.9924,-3.35839,30.0,-22.2892,3.38644,85.9746,85.9746,85.9746,85.9746,28.0299,-7.79686,-0.0874913,2.2068,20.0158,6.93436,71.1598,-1.68614,-0.653738,-3.62669,11.1884,0.391593
-0.0541144,-0.0654614,0.960936,0.99057,82.3749,-112.165,15.4658,-20.2492,-290.304,-18.4854,343.295,-126.056,-7.1451,-55.2674,4.59957,30.0,-24.0,7.7075,-346.488,-16.0588,440.526,-184.926,-25.8849,-60.388,-0.787553,30.0,-24.0,5.64828,82.3749,82.3749,82.3749,82.3749,15.3195,-9.86905,-13.6336,7.26437,30.2059,12.3988,72.5133,2.51979,0.765834,-5.25927,11.3218,1.24937
-0.0551247,-0.066243,0.96125,0.991057,10.1098,-30.3944,7.65864,-9.62918,-289.657,-15.9965,359.478,-132.669,-5.39897,-54.3026,4.96827,30.0,-24.0,7.50338,-360.918,-16.7863,460.483,-187.23,-21.6507,-62.5475,-0.501306,30.0,-22.3993,6.27045,10.1098,10.1098,10.1098,10.1098,15.3364,-11.0651,-13.7429,7.37583,86.0374,16.0976,27.3403,12.0373,5.01742,-5.53277,7.81642,2.42587
-0.0560128,-0.066897,0.961491,0.991525,79.6876,-113.46,19.0858,-21.5472,314.696,-13.8141,-423.036,194.527,-7.1497,53.6481,4.85211,-30.0,24.0,5.62395,-362.665,-14.0596,466.786,-179.983,-23.1106,-63.7187,-1.24103,30.0,-17.6481,5.64288,79.6876,79.6876,79.6876,79.6876,-1.73138,-14.0936,-1.55184,10.8471,29.3763,11.5904,74.5577,1.39235,-0.39281,-5.15979,13.0099,0.743867
-0.0568662,-0.0673975,0.961582,0.991883,11.0834,-32.816,9.73159,-9.53392,-295.194,-16.3763,377.712,-119.702,-6.69705,-52.698,3.80843,30.0,-24.0,5.59124,-359.902,-15.9488,494.398,-203.284,-23.3325,-63.6029,-2.10394,30.0,-23.596,4.77038,11.0834,11.0834,11.0834,11.0834,13.0161,-11.5779,-13.8766,6.29203,77.1542,9.55361,35.5029,11.3271,5.61234,-4.40095,7.27827,2.56772
-0.0577596,-0.0677819,0.961609,0.992087,81.6901,-113.951,20.3324,-20.9672,306.854,-16.1457,-370.91,171.936,-9.97251,54.7747,4.18834,-30.0,24.0,5.69421,-355.774,-13.2074,499.826,-202.279,-25.2617,-64.1509,-2.03868,30.0,-17.5241,4.54661,81.6901,81.6901,81.6901,81.6901,-6.15904,-14.0867,-1.35519,8.9269,26.1235,6.69522,75.0522,0.274633,-0.492574,-4.05784,13.2247,0.739653
-0.0586878,-0.0681499,0.961522,0.992152,83.2368,-112.143,18.8087,-19.0925,-293.733,-18.1976,403.636,-129.779,-7.25287,-52.2284,4.01773,30.0,-24.0,7.20229,-333.246,-13.5114,485.882,-202.44,-23.8263,-59.9585,-1.77102,30.0,-17.8408,4.26562,83.2368,83.2368,83.2368,83.2368,9.25943,-11.1474,-13.788,4.70987,23.701,5.19923,72.0294,1.72441,0.705537,-3.62228,11.6043,1.02512
-0.0595886,-0.0684529,0.961444,0.992112,81.6248,-104.976,14.3894,-14.7275,-268.784,-17.2634,376.715,-124.129,-5.94739,-52.0515,4.14596,26.3202,-24.0,7.33261,-332.968,-12.441,486.825,-203.479,-20.6478,-59.1511,-2.3607,30.0,-17.6139,3.4853,81.6248,81.6248,81.6248,81.6248,7.64868,-10.3534,-13.4472,4.10847,29.2347,2.63535,63.2365,7.01261,4.22547,-3.06734,8.67709,1.47421
-0.0604,-0.0688493,0.96134,0.992073,28.1692,-38.0011,2.95302,-3.70318,-194.996,-15.955,260.066,-85.3894,-5.24116,-45.1701,4.15008,11.8175,-24.0,6.61704,-271.082,-11.3675,354.533,-147.23,-18.3094,-57.816,-3.63751,19.2446,-16.6241,2.52421,28.1692,28.1692,28.1692,28.1692,5.36298,-9.64728,-11.7935,4.44112,40.8137,1.58962,33.6356,14.406,8.3819,-2.68461,5.61563,2.06126
-0.0611612,-0.0692405,0.961549,0.992151,78.7211,-95.6153,12.8802,-16.6895,223.577,-13.8372,-277.727,116.836,-6.14373,37.6776,4.19251,-30.0,14.2633,5.80086,-301.894,-10.655,406.248,-183.82,-15.905,-57.0467,-4.55942,25.7995,-17.9967,1.61377,78.7211,78.7211,78.7211,78.7211,-6.75981,-9.87992,-2.10259,7.31165,22.2885,0.604871,60.4806,5.08365,3.26961,-2.66495,10.1453,1.1667
-0.0618247,-0.0695924,0.96198,0.992415,79.2362,-97.1053,12.69,-18.0844,-282.669,-15.1743,376.128,-141.052,-3.94816,-49.6706,4.43084,27.7602,-24.0,6.1908,-299.903,-11.9041,439.21,-211.729,-12.0179,-53.2599,-4.91509,30.0,-21.961,1.11378,79.2362,79.2362,79.2362,79.2362,5.56681,-6.49896,-12.6118,3.77679,24.4403,0.0798512,67.2761,0.0818201,0.659559,-2.55571,10.8408,1.3749
-0.0624323,-0.0699893,0.962726,0.993066,75.7525,-96.3091,12.6368,-18.6523,-287.138,-13.8196,403.573,-156.861,-3.01962,-52.4556,5.2952,30.0,-24.0,6.56458,-299.844,-13.3771,440.766,-208.53,-6.96241,-54.2241,-4.84073,30.0,-20.1168,1.01458,75.7525,75.7525,75.7525,75.7525,4.8371,-4.95485,-13.202,2.96858,-2.67941,13.2352,-70.9673,-3.65075,-4.37421,-0.00399773,-11.6227,-0.190672
-0.0629155,-0.0702797,0.963376,0.993958,-84.8385,112.435,-6.71998,6.42177,-286.085,-11.1782,399.696,-148.064,-1.68417,-51.4636,6.12731,30.0,-24.0,6.79599,219.76,7.85878,-209.831,32.5873,-15.4608,25.3745,-12.3309,-30.0,24.0,1.3829,-84.8385,-84.8385,-84.8385,-84.8385,-0.517088,0.943834,-13.032,-0.348874,-0.157015,4.08291,28.0835,6.12645,2.30841,-2.77184,5.21822,0.716133
