com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.00528555,-0.0666075,0.812146,0.840166,30.9457,-56.6232,-5.76166,5.87613,117.75,-204.885,11.6934,-90.187,190.384,58.4654,1.74357,-30.0,-23.7786,30.0,352.548,31.6591,-404.042,140.925,6.94999,65.6893,-1.72153,-30.0,24.0,-6.53358,30.9457,30.9457,30.9457,30.9457,-11.0152,-4.85116,-2.74902,2.69917,-78.4094,47.8041,-16.5323,-5.56777,-12.1914,-6.58071,-3.90235,-5.56227
-0.00291281,-0.0649348,0.812497,0.840371,28.5309,-55.1924,-5.57135,5.61748,-447.122,-168.007,707.44,-349.721,170.474,-52.7167,15.9532,30.0,-24.0,8.24584,350.852,31.3438,-411.158,144.159,5.99839,65.5722,-3.04494,-30.0,24.0,-8.50224,28.5309,28.5309,28.5309,28.5309,-12.3998,-4.97405,-1.94181,2.73946,-80.7783,45.2339,-14.8138,-8.62749,-13.43,-6.03925,-3.0579,-5.58935
-0.000699104,-0.0635202,0.812984,0.840624,23.9092,-49.6161,-5.67314,5.91009,-435.069,-167.392,675.236,-333.394,168.337,-55.5306,16.3111,30.0,-24.0,8.46257,350.975,30.1022,-419.755,149.443,4.8688,65.8012,-3.55689,-30.0,24.0,-9.10385,23.9092,23.9092,23.9092,23.9092,-14.731,-5.23316,-1.04606,2.73548,-82.6257,44.0481,-12.528,-12.9608,-15.6319,-5.67011,-2.31322,-5.64105
0.00153922,-0.0618124,0.813437,0.841082,12.6488,-34.7985,-6.57387,7.40859,-423.519,-163.735,628.941,-300.257,165.695,-58.4488,16.9547,30.0,-24.0,9.22543,349.098,29.4921,-418.272,149.313,4.63063,65.4315,-3.5333,-30.0,24.0,-8.87143,12.6488,12.6488,12.6488,12.6488,-16.7084,-5.57674,0.555286,2.71302,-83.9753,42.2885,-8.56655,-16.2921,-17.2921,-5.38594,-0.772489,-5.75425
0.00130517,-0.0604236,0.813531,0.841544,-15.1182,2.14383,-7.03401,8.17734,-411.542,-160.288,518.663,-209.599,164.23,-60.8623,17.3155,30.0,-24.0,9.46997,350.659,29.3744,-407.164,140.532,5.36046,65.6645,-3.53324,-30.0,24.0,-8.64679,-15.1182,-15.1182,-15.1182,-15.1182,15.3201,-2.60688,-0.777824,-5.66386,-84.5867,39.6756,-6.07273,-16.8264,-17.1218,-4.94007,-0.735521,-5.79969
0.0035173,-0.0587194,0.813912,0.842075,-4.92423,-11.6509,2.37703,-8.65691,-378.882,-156.69,477.771,-197.418,166.826,-54.4691,17.3713,30.0,-24.0,10.7936,347.903,29.343,-400.912,132.535,5.78284,65.2477,-3.99431,-30.0,24.0,-8.66324,-4.92423,-4.92423,-4.92423,-4.92423,15.3426,-2.86742,-0.806873,-5.66671,-83.8812,38.0181,-5.49661,-17.4888,-17.1144,-4.5861,-1.24146,-5.65686
0.0057074,-0.0571286,0.814265,0.842543,-46.0091,40.2591,-9.63623,11.6264,-386.891,-166.658,468.837,-184.434,170.829,-63.1312,16.6477,30.0,-24.0,10.9239,-84.6996,-217.437,-81.9798,107.015,159.61,-47.4095,-84.0,4.73103,6.84588,30.0,-46.0091,-46.0091,-46.0091,-46.0091,15.008,-2.93808,-1.68666,-5.18526,-81.3728,35.7166,0.819201,-14.6281,-15.0408,-4.70844,0.828497,-5.08926
0.00835094,-0.0554774,0.814666,0.843032,-51.3504,43.2198,-10.959,13.0826,-376.208,-162.935,459.994,-184.683,168.755,-65.2779,16.7215,30.0,-24.0,9.18322,-66.5872,-219.466,-46.2765,64.1449,160.397,-37.0272,-84.0,13.1517,5.38277,30.0,-51.3504,-51.3504,-51.3504,-51.3504,2.73164,-2.99269,-11.7559,-2.31794,0.466044,25.2009,64.4562,-2.50313,-4.93674,-5.43756,8.9655,-3.27365
0.0105973,-0.0537845,0.815232,0.843562,-135.059,132.889,-29.6045,33.9757,-340.245,-127.604,464.483,-211.094,138.219,-61.2844,13.8787,30.0,-24.0,1.54956,495.103,-233.847,-544.56,164.703,162.435,84.0,-84.0,-30.0,24.0,30.0,-135.059,-135.059,-135.059,-135.059,0.861753,-2.37806,-13.6916,-0.75972,12.153,16.1814,77.9231,5.22199,0.942151,-5.60759,13.7845,-1.17078
0.012826,-0.0521353,0.815965,0.844126,-81.0948,67.1242,-23.8919,24.9489,-334.84,-104.155,464.855,-215.842,100.257,-64.1574,22.6406,30.0,-24.0,-8.79276,312.644,-27.0547,-402.138,152.025,9.59668,59.0637,-6.30142,-30.0,24.0,-10.5357,-81.0948,-81.0948,-81.0948,-81.0948,1.6457,-1.9912,-13.4309,-0.73226,7.23507,14.3786,76.3798,3.01703,0.125239,-4.65135,12.4399,-1.65817
0.0143064,-0.0507125,0.8163,0.844664,-132.715,129.556,-26.7007,30.0837,-344.075,-88.0198,407.317,-161.349,89.8796,-67.0234,16.8529,30.0,-24.0,-3.08052,484.988,-242.08,-521.349,150.502,154.478,84.0,-84.0,-30.0,24.0,30.0,-132.715,-132.715,-132.715,-132.715,1.70506,-2.11592,-13.7276,-0.398309,8.09678,11.9927,78.7014,5.22351,1.60189,-4.77422,13.6366,-1.20239
0.0160143,-0.0495257,0.817058,0.845131,-98.5297,95.3714,-23.2694,26.2361,-277.994,-156.663,402.589,-193.631,145.847,-41.3823,20.9882,30.0,-9.59246,15.804,491.849,-185.195,-538.35,163.462,152.135,84.0,-84.0,-30.0,24.0,30.0,-98.5297,-98.5297,-98.5297,-98.5297,1.44866,-3.22772,-13.6209,-0.562057,10.0084,16.6318,78.2966,6.85906,1.90196,-5.53594,13.0787,-1.01983
0.0172381,-0.0484027,0.817354,0.84551,-36.5958,15.2902,-15.6036,11.0885,-301.537,-159.929,395.378,-177.913,145.346,-46.7345,20.8442,30.0,-6.29474,18.7813,316.956,17.7735,-391.963,142.592,8.63441,58.5169,-2.1745,-30.0,24.0,-3.08035,-36.5958,-36.5958,-36.5958,-36.5958,16.0829,-3.01109,-1.414,-5.05806,-87.9953,30.5174,-2.0096,-17.2292,-15.3632,-2.86778,-0.873153,-5.13708
0.0183617,-0.0471696,0.817517,0.845835,-72.128,68.2361,-10.6535,11.6041,-321.817,-66.9555,383.919,-159.638,85.7942,-60.7521,18.5513,30.0,-24.0,-1.74331,126.758,-233.768,-221.898,87.1812,157.239,-15.6017,-82.5137,3.09267,-1.18543,30.0,-72.128,-72.128,-72.128,-72.128,1.63571,-1.77353,-13.3349,-0.533243,7.74847,8.12934,76.2342,3.04678,0.81256,-4.04479,12.9153,-1.2006
0.0203379,-0.0458042,0.8181,0.846182,-1.67441,20.5315,7.45978,-2.619,-341.108,-160.37,428.592,-189.523,145.126,-63.5947,18.8133,30.0,4.9284,9.90093,314.956,15.1516,-402.878,153.09,8.7095,57.8988,-5.26521,-30.0,24.0,-7.93695,-1.67441,-1.67441,-1.67441,-1.67441,16.482,-2.26241,-1.51354,-4.93403,-91.1543,25.6815,-1.3817,-19.1611,-15.6181,-1.78251,-1.04866,-5.22775
0.0213554,-0.0445259,0.818384,0.846528,12.8027,-3.68924,-1.20733,5.76692,-333.935,-156.439,431.71,-194.525,138.248,-68.4627,20.3673,30.0,8.93401,9.8301,-330.507,20.2424,399.125,-159.742,0.533989,-60.6995,-3.23017,30.0,-18.4987,-7.18914,12.8027,12.8027,12.8027,12.8027,16.8453,-2.78877,-1.03631,-5.20986,-93.0416,28.528,-4.00947,-19.0888,-16.0873,-2.22408,-0.925564,-5.2542
0.0227652,-0.0433268,0.819018,0.846947,22.9306,-12.4991,0.62168,4.6417,-356.352,-155.237,456.059,-204.229,137.89,-77.8586,21.0791,30.0,6.43712,10.0233,490.032,-245.016,-539.577,162.51,155.383,84.0,-84.0,-30.0,24.0,30.0,22.9306,22.9306,22.9306,22.9306,17.1235,-2.97575,-1.08733,-5.24011,-94.9282,28.9584,-3.21448,-18.4229,-15.8846,-2.33416,-0.822238,-5.46259
0.0251882,-0.0421761,0.819137,0.847355,-82.7398,78.5452,-15.2791,18.8933,-312.807,-137.989,463.182,-239.086,138.972,-48.2744,18.541,30.0,-24.0,6.16676,714.406,-236.72,-894.348,273.925,156.881,45.2411,-84.0,-30.0,-9.18571,30.0,-82.7398,-82.7398,-82.7398,-82.7398,15.719,-3.41153,-2.01445,-4.83883,-85.9516,28.704,5.58578,-14.5207,-13.7638,-3.26129,0.480885,-4.74425
0.0270342,-0.0409402,0.819513,0.847801,-63.9554,61.1577,-8.05906,9.89582,-287.726,-106.499,470.745,-259.809,116.156,-41.8338,16.2928,30.0,-24.0,-1.3326,693.576,-235.775,-805.195,198.245,160.323,45.5332,-84.0,-30.0,-24.0,30.0,-63.9554,-63.9554,-63.9554,-63.9554,2.71811,-2.67593,-12.5709,-0.433625,0.580059,10.7346,71.7994,4.90316,1.40549,-4.14177,10.976,-1.47326
0.0287276,-0.0396251,0.820247,0.84834,-91.9532,78.0664,-21.813,22.6287,-297.118,-63.2176,468.906,-255.922,75.062,-52.4913,15.1679,27.6008,-24.0,-9.91099,484.038,-241.628,-399.286,30.077,157.138,84.0,-81.7543,-30.0,-3.46176,30.0,-91.9532,-91.9532,-91.9532,-91.9532,1.73529,-1.68116,-12.5688,0.679214,6.63931,5.90254,73.8357,8.51874,4.31626,-3.86855,11.5302,-0.805769
0.030064,-0.0384805,0.821129,0.848913,-84.3872,66.304,-7.84886,11.8028,-140.499,-98.1682,187.31,-130.87,91.3319,-52.9792,22.3972,0.241491,-7.18874,-3.05199,307.475,10.8706,-393.822,144.957,4.0172,56.274,-4.16616,-30.0,24.0,-6.78552,-84.3872,-84.3872,-84.3872,-84.3872,1.20923,-1.03057,-12.1437,0.226286,9.82089,10.2072,70.0722,6.31471,2.27934,-4.45743,12.7923,-0.739222
0.0309318,-0.0376395,0.822117,0.849479,-43.0637,21.7294,-21.0568,14.6874,-353.041,-45.8597,493.649,-247.216,61.657,-65.1602,14.5278,30.0,-24.0,1.74983,-239.907,-153.797,504.34,-284.506,102.62,0.709524,-45.7772,1.69696,-24.0,30.0,-43.0637,-43.0637,-43.0637,-43.0637,14.8939,0.20299,-1.87635,-4.00523,-82.4255,21.0836,5.34008,-16.8421,-13.8469,-2.27614,0.943198,-4.35834
0.0318068,-0.0369378,0.823075,0.85011,25.0599,-14.4727,-4.48372,0.741582,117.616,-45.8582,-283.986,127.82,69.2079,-5.93639,9.7826,-30.0,18.39,9.22529,-456.353,-89.2629,536.482,-187.735,79.0021,-84.0,-23.6112,30.0,-24.0,30.0,25.0599,25.0599,25.0599,25.0599,-1.26503,-0.325286,12.7674,-0.92083,-4.6228,17.7052,-74.4709,0.431704,-3.7312,-1.77986,-11.9614,-0.965372
0.0326595,-0.0362591,0.824077,0.850806,69.7959,-7.65311,40.0,-19.5503,288.283,-26.4684,-350.021,112.904,53.996,84.0,13.3316,-30.0,20.7129,6.51809,-306.743,16.3265,366.456,-150.984,7.85599,-57.2328,-3.72255,30.0,-24.0,-6.20889,69.7959,69.7959,69.7959,69.7959,-3.23331,0.688693,13.1791,-0.274942,6.13108,14.9915,-76.3369,1.68265,-2.29421,-2.01079,-11.2118,1.03598
0.033738,-0.0355726,0.824828,0.851603,-9.79255,-0.659833,-8.38636,-0.30178,292.348,-15.7186,-373.262,133.753,47.6883,84.0,13.1653,-30.0,23.6802,5.29256,-293.014,25.3884,356.52,-142.298,5.6029,-56.4441,-4.48664,30.0,-24.0,-7.28279,-9.79255,-9.79255,-9.79255,-9.79255,-4.72286,1.33128,12.5341,-0.00753088,15.3744,12.65,-73.5418,1.22925,-2.04107,-2.00267,-10.7771,2.04197
0.0347438,-0.0349233,0.825627,0.852447,-9.77479,-3.23691,-9.09254,-0.0984115,298.037,5.44108,-358.174,121.398,32.8704,84.0,7.84193,-30.0,24.0,2.25462,-299.206,15.6108,362.507,-138.749,5.9524,-55.8654,-4.65636,30.0,-24.0,-6.97127,-9.77479,-9.77479,-9.77479,-9.77479,-15.891,2.30502,3.16831,2.52892,89.0038,2.19828,-17.5175,10.2401,5.79839,-2.49618,-4.7895,3.72773
0.0356781,-0.0343493,0.82632,0.853225,-64.6438,54.7124,-13.816,6.71763,181.77,8.06771,-121.529,7.52844,30.2525,79.6518,6.29462,-11.6842,24.0,-0.0379719,-452.735,-5.66751,527.494,-144.976,32.4754,-84.0,11.3887,30.0,-24.0,30.0,-64.6438,-64.6438,-64.6438,-64.6438,-3.64165,2.57825,11.4381,-0.520028,7.69439,10.0949,-69.3026,-4.15753,-4.79072,-1.23713,-10.1349,1.61668
0.0365387,-0.0338981,0.82686,0.853787,-10.8574,-1.07805,-8.19743,1.93995,283.547,-3.51915,-303.602,106.617,36.0581,84.0,7.36021,-30.0,24.0,0.3046,-938.748,-20.7883,1243.65,-409.369,37.6797,-84.0,4.74604,30.0,-24.0,30.0,-10.8574,-10.8574,-10.8574,-10.8574,-16.9567,1.74871,0.580862,3.20869,97.6142,0.775351,-1.18754,16.4846,9.39759,-3.31927,0.322557,4.25257
0.0373727,-0.0335722,0.826787,0.854026,-59.2976,55.5722,-13.7727,8.92264,181.718,-12.1739,-115.367,19.1296,42.5399,77.4445,7.67232,-10.6923,24.0,1.78278,-456.774,-36.8156,549.772,-137.039,49.5375,-84.0,-1.82631,30.0,-24.0,30.0,-59.2976,-59.2976,-59.2976,-59.2976,-3.91519,1.33929,12.2513,-0.444332,9.28472,13.2686,-72.8513,-1.55617,-4.08279,-1.56154,-12.2841,1.04911
0.0382128,-0.033331,0.826544,0.853995,-7.85855,3.10699,-7.45071,2.99567,306.82,-16.8174,-326.164,123.884,43.0005,84.0,8.12886,-30.0,24.0,3.13928,-941.057,-46.0114,1264.59,-413.271,54.9726,-84.0,-6.57814,30.0,-24.0,30.0,-7.85855,-7.85855,-7.85855,-7.85855,-5.14899,0.811244,12.3664,0.199965,17.4917,12.0337,-71.7364,3.78606,-0.900047,-2.29868,-10.1509,2.33168
0.0390951,-0.033023,0.826299,0.85376,32.9878,29.1903,17.019,20.3587,249.061,-20.8258,-30.9709,-90.3441,42.3207,84.0,7.8952,-30.0,24.0,3.02231,299.51,10.5436,-361.629,174.35,8.45522,56.3974,-3.12575,-30.0,21.5264,-5.34602,32.9878,32.9878,32.9878,32.9878,-9.98383,1.44135,-1.0249,1.45802,-66.3835,11.5499,-3.05943,-13.3811,-10.3533,-1.20665,-1.04459,-1.6613
0.0398761,-0.0326945,0.826111,0.853517,-56.3071,65.3942,-14.3667,8.12453,-365.85,-8.93557,604.793,-300.278,34.6933,-57.1816,7.23655,30.0,-24.0,2.35462,-472.78,-65.3123,588.96,-153.938,69.0287,-84.0,-15.5537,30.0,-24.0,30.0,-56.3071,-56.3071,-56.3071,-56.3071,-6.42138,0.098183,10.094,1.35956,-8.06599,4.46441,59.0335,-6.25259,-4.70476,-1.88281,9.87607,-2.00825
0.0406912,-0.0321879,0.825658,0.853214,0.809402,10.0248,-6.03216,-1.07613,-325.247,-2.75831,528.767,-250.548,27.1814,-49.028,7.63765,30.0,-24.0,0.156868,-887.816,-69.4124,1183.59,-388.862,71.9436,-84.0,-18.35,30.0,-24.0,30.0,0.809402,0.809402,0.809402,0.809402,-5.86685,0.313554,9.81741,1.32767,-7.79551,2.11251,59.6636,-6.51785,-4.35091,-1.51452,9.58087,-1.76873
0.0414301,-0.0317286,0.8257,0.853148,10.0319,4.79909,-6.06249,-3.06258,-282.874,-5.36347,488.136,-257.064,24.1713,-42.763,9.48487,27.3051,-24.0,-0.412617,-852.556,-82.1519,1127.69,-378.332,77.2857,-84.0,-24.3917,30.0,-24.0,30.0,10.0319,10.0319,10.0319,10.0319,-4.23179,0.11205,7.82115,1.76117,-11.5577,2.21348,56.0942,-4.6903,-3.14244,-1.19315,7.45039,-2.08688
0.0420533,-0.0312082,0.825889,0.853337,16.1766,0.318726,-6.95967,-4.56906,-261.294,-5.5502,457.156,-253.539,21.2969,-38.5182,11.7826,27.7729,-24.0,0.640937,-886.345,-89.563,1180.36,-410.444,79.3036,-84.0,-27.9039,30.0,-24.0,30.0,16.1766,16.1766,16.1766,16.1766,0.44501,1.85677,-12.4552,-0.484761,10.1872,1.20087,69.7739,-4.11878,-2.33435,-1.85466,10.0589,-0.966154
0.0425763,-0.0308527,0.826488,0.853822,17.3361,-3.07246,-8.71612,-4.83431,-274.347,1.81864,432.335,-219.681,14.1388,-40.8431,11.8436,30.0,-24.0,0.543521,-901.606,-84.1685,1203.77,-417.473,76.0742,-84.0,-26.4378,30.0,-24.0,30.0,17.3361,17.3361,17.3361,17.3361,0.714861,1.88075,-12.4463,-0.673304,7.54137,0.0802809,69.7409,-4.65151,-2.55868,-1.64185,10.7031,-1.16245
0.0430248,-0.0306374,0.827159,0.854701,-82.6159,84.9263,-22.2088,10.8939,-561.025,-35.5564,558.546,-169.162,24.4154,-84.0,8.60311,30.0,-24.0,17.8604,286.763,5.0027,-349.985,149.981,3.35004,53.8783,-8.10976,-30.0,23.2619,-7.64515,-82.6159,-82.6159,-82.6159,-82.6159,3.19365,1.61427,-9.53216,-1.51636,-8.57423,4.63348,52.2819,-8.85276,-5.65664,-1.53185,8.42885,-1.29971
0.0432658,-0.0305942,0.827348,0.855548,7.45589,-4.33379,-9.2708,-4.17082,-274.402,7.86139,393.435,-182.244,1.37166,-45.1443,8.62753,30.0,-24.0,4.04999,-913.594,-65.1926,1076.37,-276.39,56.0555,-84.0,-21.975,30.0,3.62553,23.9277,7.45589,7.45589,7.45589,7.45589,-0.13145,1.78805,-12.6525,-0.661994,13.1041,-2.62638,70.7431,-4.98781,-2.15585,-1.44086,11.7806,-0.0731748
0.0434261,-0.0306437,0.828244,0.856547,-18.3001,62.1917,14.8433,22.7887,275.549,1.86277,-128.944,-66.7543,1.38766,47.4835,10.2404,-30.0,24.0,2.85525,288.048,-0.147582,-343.624,145.95,0.869582,54.9129,-6.1812,-30.0,20.733,-5.45417,-18.3001,-18.3001,-18.3001,-18.3001,-13.2834,-0.09744,-1.9377,2.35038,77.8917,-4.14895,13.2872,14.0391,8.83825,-1.50291,3.15101,2.35648
0.0435173,-0.030749,0.829024,0.85751,-11.5283,50.5897,32.5913,10.8048,-10.6866,0.503656,-109.154,92.6792,0.934355,-18.3814,8.49203,-1.55143,23.8563,2.93464,296.942,-2.20912,-377.896,172.416,-2.26425,58.1283,-4.46191,-30.0,24.0,-3.69788,-11.5283,-11.5283,-11.5283,-11.5283,-13.0613,-0.406828,-1.7742,2.48819,76.374,-3.75776,13.3444,16.0164,9.89154,-1.56398,3.9504,2.0079
0.0435805,-0.0308572,0.829236,0.858294,86.5,-14.0212,35.2068,10.4955,357.447,9.31361,-362.497,106.893,-9.63089,84.0,4.64167,-30.0,24.0,2.36383,298.074,-1.22838,-352.751,144.017,-2.88849,58.2922,-2.47499,-30.0,19.6728,-1.70221,86.5,86.5,86.5,86.5,-16.0083,-0.99264,1.37327,3.59809,90.2065,-6.1382,-3.55225,20.2562,13.2517,-1.302,-0.898318,4.11774
0.0435766,-0.0309397,0.829369,0.858829,64.1062,1.63984,35.6197,10.4708,373.247,9.34287,-380.144,108.724,-14.4088,74.4907,2.24457,-30.0,22.538,0.687306,296.478,-2.53214,-353.669,143.726,-3.35976,57.6009,-0.483888,-30.0,17.1868,0.320119,64.1062,64.1062,64.1062,64.1062,-16.4873,-1.11163,1.44153,3.70658,92.8181,-6.8322,-2.84945,20.9234,13.771,-1.24376,-0.669425,4.34693
0.0434855,-0.0310068,0.829632,0.859187,58.6364,6.81134,35.7533,10.3403,430.591,16.9379,-231.997,-77.0454,-25.7706,84.0,4.3489,-30.0,-24.0,-17.2725,297.687,-3.62556,-354.978,143.47,-3.77155,56.9679,1.3493,-30.0,20.4576,2.42989,58.6364,58.6364,58.6364,58.6364,-16.2148,-1.27431,1.35476,3.83644,91.0855,-7.78915,-2.38555,21.5683,14.3245,-1.14851,-0.818752,4.60002
0.0433046,-0.031085,0.830183,0.85949,26.6781,28.6256,35.3547,10.3744,309.081,7.68742,-301.041,70.0198,-22.2917,48.7832,-1.25458,-30.0,11.5748,-0.937736,297.82,-3.98779,-357.932,146.089,-3.799,56.1275,2.69171,-30.0,21.7385,3.96997,26.6781,26.6781,26.6781,26.6781,-14.976,-1.34744,0.285697,3.72434,85.3624,-7.87221,5.15415,20.9233,14.0015,-0.977679,0.46416,4.25796
0.0429482,-0.0312024,0.830321,0.859767,10.9315,40.5362,32.1124,12.2776,266.689,4.80817,-265.23,59.5908,-20.6412,35.6432,-0.947032,-30.0,6.67366,-1.80169,297.123,-4.11323,-357.37,146.514,-3.33067,55.6735,3.55881,-30.0,21.7114,5.03806,10.9315,10.9315,10.9315,10.9315,-13.6678,-1.4811,-0.496575,3.63259,78.7293,-8.17184,7.56225,20.7387,13.8477,-0.791779,1.17788,3.65864
0.0426034,-0.0313792,0.830631,0.860079,4.95802,23.1558,4.43398,-9.46196,180.842,2.28334,-166.797,-1.9582,-19.7308,11.9158,-1.33231,-30.0,-8.92859,-2.66026,-124.347,-5.88624,-314.192,365.795,-15.2693,-79.1405,-8.88566,-30.0,24.0,-14.8771,4.95802,4.95802,4.95802,4.95802,1.82662,-1.02252,9.08486,-0.205325,-18.4244,2.8439,-51.2448,-1.58741,-1.62968,1.52827,-9.21597,-0.651999
0.0422542,-0.0316189,0.831263,0.860538,84.1665,-33.7288,40.0,-1.36336,-68.615,1.2127,180.859,-158.134,-19.8834,-31.8058,-0.15914,-3.15425,-24.0,-3.47609,414.909,-5.38617,-468.439,150.369,-20.9017,68.5899,-8.91544,-30.0,24.0,-19.2663,84.1665,84.1665,84.1665,84.1665,13.2654,-0.145527,2.14476,-2.27056,-78.2262,3.59593,-14.2494,-13.6851,-8.71933,1.97295,-3.92955,-3.30405
0.0418559,-0.0319289,0.832303,0.861279,7.95729,25.095,-3.83627,-3.08424,-39.9969,-7.11013,-72.026,25.0324,-12.879,-64.1322,2.26819,-14.5589,4.1596,-4.00694,506.497,-11.8021,-560.515,154.052,-16.6394,84.0,-10.7248,-30.0,24.0,-17.5668,7.95729,7.95729,7.95729,7.95729,15.2391,-0.174043,0.260104,-3.32611,-87.523,4.82915,-4.23567,-17.8412,-11.4596,1.7387,-0.802994,-4.25061
0.0414661,-0.0322886,0.833727,0.862273,19.5239,10.7582,-3.51167,-4.92798,-242.477,-20.491,312.503,-166.204,1.92299,-61.6472,7.16989,30.0,-22.6571,-5.14935,503.241,-36.3145,-572.226,157.248,1.83295,84.0,-16.1346,-30.0,24.0,-9.63375,19.5239,19.5239,19.5239,19.5239,15.5195,-0.725628,-2.13208,-3.79513,-86.2133,3.44315,8.24093,-19.064,-11.7258,1.24357,1.85754,-2.96887
0.0411499,-0.0326394,0.834953,0.863387,33.9322,-7.76346,-3.35344,-5.22041,-208.965,-33.274,266.877,-146.189,14.3185,-59.0708,10.7747,30.0,-20.7221,-6.87132,505.1,-54.2263,-586.425,169.459,14.1914,84.0,-21.833,-30.0,24.0,-6.78094,33.9322,33.9322,33.9322,33.9322,4.44632,-0.981492,-11.0623,-1.61114,-13.0663,-5.93177,61.9572,-7.94555,-3.13199,0.351874,8.5937,-1.49404
0.0409798,-0.0329169,0.836004,0.864479,22.7855,1.52687,-4.43821,-1.26114,-232.609,-38.0872,228.331,-74.4438,18.2449,-69.4456,11.1985,30.0,-3.47809,-8.239,947.578,-55.0126,-1240.29,427.02,13.7847,84.0,-25.1992,-30.0,24.0,-10.9524,22.7855,22.7855,22.7855,22.7855,5.10403,-1.23114,-11.0148,-1.75327,-18.4989,-7.48656,61.8944,-8.96284,-3.43333,0.915578,7.45186,-1.65055
0.0408017,-0.033101,0.836652,0.865419,15.2729,1.90861,-3.59711,-0.293583,-147.152,-42.6632,-2.93737,90.4309,16.5932,-70.0482,11.2888,15.5863,15.9707,-9.11799,947.825,-51.0171,-1243.11,440.653,5.40764,84.0,-27.0793,-30.0,24.0,-17.1101,15.2729,15.2729,15.2729,15.2729,5.5325,-1.81003,-9.57892,-1.9354,-21.7607,-7.0487,53.8914,-9.63436,-3.82634,1.38023,6.51597,-1.90024
0.0405969,-0.0332339,0.836874,0.866173,-0.380324,11.1275,-2.8584,1.41866,32.0278,-45.5437,-271.253,212.15,12.9765,-63.7651,11.5495,-11.1249,18.7222,-9.46436,952.384,-44.6843,-1244.5,448.294,-5.3006,84.0,-28.3556,-30.0,24.0,-24.2751,-0.380324,-0.380324,-0.380324,-0.380324,14.1304,-3.09067,0.0750966,-2.97659,-81.8795,-0.670229,-4.29873,-11.7252,-6.82429,1.83705,0.427841,-1.76512
0.0402866,-0.033348,0.836687,0.86657,46.1052,-37.6729,-1.23653,-0.21918,-11.9477,-29.0265,-28.4422,257.714,9.7576,-25.9373,8.4657,13.2493,5.06939,-10.1795,520.994,-42.73,-580.218,181.969,-13.7556,84.0,-30.0422,-30.0,24.0,-30.0,46.1052,46.1052,46.1052,46.1052,-1.65475,-5.01967,8.44131,0.0998024,-10.465,-4.6534,54.1116,-2.54706,-0.194908,0.31968,7.905,-1.33027
0.0398936,-0.0336007,0.836612,0.866869,84.8763,-55.8123,4.80091,-2.61226,-364.311,-27.4011,538.658,-249.877,-11.2837,-46.3147,8.24221,29.4116,-24.0,-6.68867,562.358,-46.3062,-605.949,179.425,-13.9314,84.0,-31.0247,-30.0,24.0,-30.0,84.8763,84.8763,84.8763,84.8763,-0.39764,-4.94786,2.98525,1.1609,-43.7912,-2.95162,19.6208,-1.03638,0.00378077,1.2656,2.0751,-1.88331
0.0392773,-0.033981,0.837192,0.867132,23.4034,8.23319,1.81971,1.32807,20.7721,-28.3997,-105.228,26.7173,-15.7865,-28.1861,5.90689,-30.0,-2.56898,-5.4655,1004.04,-41.611,-1312.17,464.619,-16.3367,84.0,-29.3432,-30.0,24.0,-30.0,23.4034,23.4034,23.4034,23.4034,13.1186,-3.96941,2.94992,-1.64852,46.7486,-8.47594,15.9736,20.5527,13.6861,0.264537,2.71815,0.985209
0.0385643,-0.034487,0.838135,0.867517,54.2414,-36.4175,-3.6291,0.110274,47.3687,-29.8925,-121.039,8.54686,-17.0581,-29.7922,8.2071,1.78531,-24.0,-5.94536,523.302,-61.0327,-611.407,173.031,-8.61357,84.0,-37.1661,-30.0,24.0,-30.0,54.2414,54.2414,54.2414,54.2414,-8.607,-5.9808,1.0036,2.83277,-51.882,2.43736,18.6275,-14.7546,-8.49345,1.99078,-0.548482,-4.43804
0.0378403,-0.035285,0.83921,0.868234,15.4975,5.8432,17.5634,-0.530315,312.303,-53.6962,-661.317,317.487,3.39286,-32.2744,13.9667,-30.0,10.2762,-9.12986,-279.147,-12.3071,326.371,-156.837,-9.20782,-57.0423,6.8728,30.0,-24.0,11.4878,15.4975,15.4975,15.4975,15.4975,-9.17533,-6.32024,3.72156,1.56812,50.2102,-8.33091,-14.6641,16.2485,11.627,1.18065,-2.06172,2.04818
0.0371963,-0.035986,0.840464,0.868903,46.6131,-32.4554,-5.78264,0.748052,73.4334,-28.8922,-102.065,-2.88172,-21.2344,-7.02535,5.91929,9.64888,-18.195,-4.35798,614.998,-67.5396,-717.649,213.217,-4.29511,84.0,-40.5281,-30.0,24.0,-30.0,46.6131,46.6131,46.6131,46.6131,9.27524,-4.11528,-4.0934,-3.37783,-47.8156,0.030628,19.608,-13.8427,-7.28711,1.10224,2.73177,-0.815838
