com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0123684,-0.0133667,1.10114,1.13519,5.23377,-34.8161,4.01999,2.33201,-150.151,-29.9422,289.788,-161.084,11.9187,-27.6634,-8.53714,30.0,-24.0,-0.269401,-237.023,-3.06997,248.683,2.58407,-1.16221,-37.5785,2.87232,29.6049,-2.17515,-0.715701,5.23377,5.23377,5.23377,5.23377,-14.5639,-0.762452,-5.19508,3.03689,-63.6645,3.02308,-1.27786,-24.8555,-14.6233,1.64145,-5.78583,-1.06221
0.0122993,-0.0134426,1.10105,1.13535,93.007,-111.423,20.8604,-12.1054,-334.794,-0.778505,429.363,-143.127,-1.08678,-61.9604,1.95896,30.0,-16.9907,-0.545985,133.733,-6.55238,-407.46,336.974,-2.2275,11.1447,3.40783,-30.0,11.486,-0.542682,93.007,93.007,93.007,93.007,-9.34705,-1.57233,6.36986,5.02456,-40.9649,-4.33466,49.4617,-18.938,-8.24047,4.96142,4.95369,-5.57963
0.0121135,-0.0135876,1.1006,1.13535,8.27313,-32.8481,6.67691,0.838866,-27.9736,-32.9505,157.556,-115.3,11.9285,-16.1697,-13.2662,25.2006,-20.5589,-2.25372,-254.706,-1.63823,162.624,76.9667,-8.55023,-30.7194,0.62242,30.0,-24.0,1.17103,8.27313,8.27313,8.27313,8.27313,-0.976363,-1.15679,1.95902,-0.118666,-59.8971,-7.68394,8.41481,-2.3703,-0.11301,0.98307,1.99291,1.21501
0.0120009,-0.0137719,1.1007,1.1353,29.1331,-44.6947,14.2954,-6.84949,-322.086,-2.33129,405.627,-142.443,-2.62247,-59.4135,3.37799,27.3182,-24.0,1.60864,34.1843,-21.9384,-149.117,155.018,-1.56016,8.39334,-1.98951,-0.643797,-24.0,1.45907,29.1331,29.1331,29.1331,29.1331,-13.1302,14.0,-2.29914,4.60153,-78.0886,11.0623,-7.90896,-25.9544,-13.7306,5.56487,-3.24315,-5.87272
0.0117229,-0.0139691,1.10026,1.13523,7.79685,-27.3925,7.12591,-0.611657,-336.483,-0.152148,410.023,-140.659,-5.57851,-58.1356,3.40458,30.0,-24.0,2.15133,226.557,-5.63762,-550.124,378.328,-8.74169,23.8233,0.519427,-30.0,7.16276,1.37321,7.79685,7.79685,7.79685,7.79685,-21.0813,-3.70022,-2.29584,7.02908,-99.937,1.49464,-19.0346,-40.2241,-21.5565,7.28286,-3.55758,-6.36056
0.0115811,-0.0141062,1.10027,1.13526,59.8758,-72.5201,14.908,-8.40691,-299.176,-3.26815,359.268,-126.811,-3.95815,-59.0566,4.10181,22.971,-24.0,3.13953,8.26901,-4.61701,-195.981,191.512,-11.1498,-6.49267,-0.240217,6.17509,-23.5341,1.59652,59.8758,59.8758,59.8758,59.8758,-21.2182,-4.83471,-1.97522,7.70446,35.391,-15.3294,-33.0305,25.1761,17.2672,-0.176128,2.44176,7.24805
0.0114254,-0.0141862,1.10036,1.13547,-87.2943,44.611,-11.8579,13.309,705.168,-107.13,-756.516,168.112,57.0546,53.4405,-35.8111,-30.0,-24.0,13.6328,-22.4285,-5.18869,-243.865,237.135,-7.50436,-18.8467,0.886348,-14.7331,15.95,1.21569,-87.2943,-87.2943,-87.2943,-87.2943,-1.7475,-8.21518,-15.0909,2.53084,-49.5161,-11.9291,15.5892,12.3017,9.08284,1.19007,11.3033,0.423897
0.0114944,-0.0141672,1.10107,1.1359,27.5903,-40.7642,10.5835,-5.03559,294.029,-6.23382,-362.944,140.709,-4.51705,56.6382,5.51824,-30.0,24.0,4.61512,64.9965,-4.08877,-396.102,290.901,-13.5558,-23.1524,0.139906,2.03607,-10.1294,0.270435,27.5903,27.5903,27.5903,27.5903,-20.3288,-4.62001,-4.09365,4.7905,-26.1727,-17.6696,-10.1232,17.3917,14.0444,0.608161,-1.61766,7.87731
0.0111736,-0.0141047,1.10167,1.13666,57.4963,-66.6087,10.806,-5.10983,-333.804,-4.42229,386.215,-151.273,-5.35835,-58.8237,6.00961,27.7275,-19.6294,4.95712,35.1693,10.3249,-428.013,342.664,-35.2355,-28.2484,-6.06746,13.0409,7.85041,-3.47913,57.4963,57.4963,57.4963,57.4963,-21.5474,-9.4599,0.349488,9.82548,-10.9108,-22.3105,-25.2534,11.8331,10.831,1.26093,-0.791062,7.50512
0.0110417,-0.014084,1.10284,1.13767,33.017,-45.0817,7.46967,-1.22937,-340.265,-10.1267,425.969,-190.805,-8.87876,-61.2741,7.20054,30.0,-23.7755,4.56153,114.622,14.1792,-629.072,466.693,-49.8703,-31.1437,-7.71859,4.8045,24.0,-6.10236,33.017,33.017,33.017,33.017,-22.6639,-11.1705,1.60076,9.39796,-5.63651,-24.6051,-32.7961,9.8006,9.92181,1.76734,-0.113951,7.80034
0.0106229,-0.0142303,1.10361,1.13853,81.8646,-90.0991,13.9216,-5.77929,-345.131,-14.0144,428.69,-187.8,-12.4419,-63.1879,9.60777,30.0,-24.0,6.52573,23.0966,-0.760517,-420.949,344.322,-40.5048,-42.2859,-4.65419,30.0,19.28,-2.61273,81.8646,81.8646,81.8646,81.8646,-22.1734,-11.9007,1.77893,11.5492,-2.83421,-19.0689,-48.9428,4.29691,5.80388,1.5565,-2.55376,8.19973
0.00988491,-0.0145687,1.10425,1.13928,32.2696,-45.5671,7.34615,1.87441,-331.345,-8.93035,435.447,-191.738,-11.0683,-61.8861,11.8004,30.0,-24.0,9.98118,80.7569,-8.35071,-436.091,346.792,-33.7862,-1.15084,-3.26778,18.3285,20.7697,-1.5581,32.2696,32.2696,32.2696,32.2696,-24.5889,-13.3731,3.17249,9.11328,19.0484,-25.4041,-18.5461,18.1744,15.4523,1.55252,4.67742,8.5489
0.00921505,-0.0150554,1.10462,1.13988,-45.2119,4.75916,-0.376118,8.159,499.866,-111.142,-450.735,109.498,46.3894,84.0,-53.1116,-30.0,24.0,-6.57189,184.772,-3.81807,-716.825,486.55,-34.4878,-51.4961,-1.15251,6.26987,24.0,-3.68569,-45.2119,-45.2119,-45.2119,-45.2119,-24.3323,-15.0821,2.62778,13.1968,-32.4886,-19.4194,-38.0166,-1.3913,3.0744,1.88546,-3.86462,9.18989
0.00880114,-0.0156179,1.1048,1.14027,-93.2176,43.3035,-9.11512,14.8764,1022.3,-117.408,-1212.58,415.107,45.493,84.0,-57.1873,-30.0,24.0,-10.4854,323.406,-5.26407,-974.623,609.591,-37.6189,-51.4102,0.737751,-19.726,24.0,-5.13427,-93.2176,-93.2176,-93.2176,-93.2176,-28.1016,-14.0398,-0.251706,9.11887,-76.7995,-25.2907,-3.99598,-1.91884,5.20159,2.62645,-6.7461,11.0578
0.00836964,-0.0161969,1.10445,1.14048,-86.0534,42.9665,-9.38566,14.77,1026.81,-80.0026,-1228.6,429.777,9.14353,84.0,-51.1467,-30.0,24.0,-29.9452,352.686,0.14378,-1017.43,627.694,-50.3874,-51.9052,0.483094,-24.9275,24.0,-6.26654,-86.0534,-86.0534,-86.0534,-86.0534,-28.7449,-16.0112,-0.917799,9.25188,-77.6345,-29.0153,-2.18475,-3.31263,4.88112,3.10431,-7.00011,11.11
0.00766498,-0.0168028,1.10412,1.14051,-83.7505,47.8523,-10.3415,14.7255,1028.15,-57.005,-1236.1,431.348,-7.18871,84.0,-39.7995,-30.0,24.0,-30.0,320.45,10.4546,-954.951,598.041,-64.013,-50.1589,-1.05903,-21.1373,24.0,-6.81322,-83.7505,-83.7505,-83.7505,-83.7505,-29.1186,-18.1957,-1.13496,9.50826,-77.997,-30.514,0.466198,-2.24737,5.33094,2.83246,-6.71454,10.8312
0.00677245,-0.0174708,1.10368,1.14032,-91.9167,59.7821,-11.0606,14.3494,1017.99,-54.9843,-1240.52,437.704,-12.3916,83.1331,-36.3585,-30.0,24.0,-30.0,207.372,5.66179,-746.438,499.634,-62.0793,-48.0962,-0.230365,-2.27574,24.0,-4.88022,-91.9167,-91.9167,-91.9167,-91.9167,-29.2737,-18.6968,-1.44497,9.64771,-76.9011,-30.4953,0.936088,-0.832731,6.09805,2.7357,-6.25547,10.7837
0.0056009,-0.0182377,1.10325,1.13996,-29.5835,12.3371,-2.4296,5.44759,949.281,-38.1996,-1195.04,441.446,-21.5269,73.415,-28.9361,-30.0,24.0,-30.0,18.1674,4.08245,-348.924,291.72,-55.0055,-42.5396,0.654829,26.8022,12.894,-3.11099,-29.5835,-29.5835,-29.5835,-29.5835,-27.2601,-18.4288,-2.62798,8.81555,-67.1028,-26.9006,-2.94096,3.76872,7.86581,2.03509,-5.46833,9.8922
0.00436785,-0.0191581,1.10279,1.1395,12.7088,-0.523728,4.72058,2.40313,812.886,13.837,-1064.16,427.032,-43.5697,47.2702,-10.5576,-30.0,24.0,-30.0,-271.764,15.457,290.569,-70.2839,-56.4977,-38.2441,-3.45905,30.0,-7.30248,-2.54418,12.7088,12.7088,12.7088,12.7088,-23.1307,-15.5948,-4.08442,2.8095,-55.6516,-29.8141,-6.93263,19.3559,15.8344,1.48933,1.65237,7.53436
0.0032538,-0.020012,1.10217,1.1391,22.8674,-5.01798,5.08773,0.686355,508.46,75.9357,-505.183,163.92,-81.1425,84.0,20.0831,-30.0,24.0,-30.0,383.723,27.5013,-564.013,264.713,-67.6604,51.1045,-8.40411,-30.0,24.0,-0.987887,22.8674,22.8674,22.8674,22.8674,-21.4478,-13.2182,2.78029,6.53147,76.3177,-22.9726,4.4047,20.0514,15.2907,0.27127,-0.946719,5.48753
0.00208956,-0.0210331,1.10187,1.13876,110.753,-76.2789,17.7225,-11.9353,446.866,169.906,-332.326,37.5337,-132.893,75.8539,63.5718,-30.0,-3.43114,-30.0,-279.18,63.811,416.392,-189.535,-79.0951,-37.931,-12.4787,30.0,-24.0,5.61308,110.753,110.753,110.753,110.753,-8.10501,-5.72426,10.9084,-0.461202,-3.8431,-8.41629,-52.7844,14.651,6.15924,-1.07088,-10.4664,-0.0172531
0.000794649,-0.0221301,1.10184,1.13856,53.0081,-22.9469,2.1588,-3.44002,162.13,213.777,-44.2895,-68.5864,-152.135,30.8317,83.0059,-30.0,-24.0,-30.0,-436.877,82.2648,681.885,-337.391,-80.8546,-57.3152,-14.2354,30.0,-24.0,7.4347,53.0081,53.0081,53.0081,53.0081,12.6409,1.68985,17.0597,-8.04825,-63.1711,0.775418,-37.4667,-6.66541,-7.93192,0.0108824,-13.4504,-6.67756
-0.000443114,-0.0233033,1.10223,1.13866,-112.231,94.7648,-23.2366,14.4423,316.667,-11.769,-358.061,107.716,-2.49918,61.1357,1.78707,-30.0,24.0,3.83518,-533.806,213.493,531.09,-168.494,-139.307,-84.0,75.1795,30.0,-24.0,-30.0,-112.231,-112.231,-112.231,-112.231,-1.93075,1.63508,13.2029,-0.286825,-67.3894,74.7354,-108.483,-13.0423,-6.3167,-0.757881,-12.6917,-1.62399
-0.00132839,-0.024095,1.10341,1.13903,-116.419,100.193,-19.0662,10.1905,333.587,-17.5738,-383.029,114.76,-0.125434,62.5768,-0.171653,-30.0,24.0,1.94986,189.138,101.118,-127.083,-5.27728,-98.7261,84.0,-22.3209,-30.0,24.0,-5.82992,-116.419,-116.419,-116.419,-116.419,-4.47385,-33.1143,14.2162,-5.5532,116.372,-8.37822,16.8692,40.6534,18.4728,-10.0815,-0.617295,1.69422
-0.00231752,-0.0249106,1.10416,1.13953,-45.4237,18.1347,2.58866,-8.71606,338.589,-17.1807,-430.032,151.327,-5.79976,61.9989,1.21241,-30.0,24.0,1.81023,16.282,148.562,135.878,-109.571,-139.947,84.0,-22.5208,-30.0,24.0,-17.0819,-45.4237,-45.4237,-45.4237,-45.4237,24.9166,-0.48784,0.118693,-5.24149,113.954,-2.59392,19.9521,53.377,23.902,-12.9999,0.629606,1.78135
-0.00485431,-0.0254818,1.10525,1.1398,-93.242,68.7255,-15.2053,8.70186,-332.453,-22.7905,367.336,-145.992,-10.1391,-62.1007,-5.9606,30.0,-18.4431,3.4386,-31.0872,182.051,300.832,-246.192,-170.233,61.0346,-16.7414,7.19987,-24.0,-30.0,-93.242,-93.242,-93.242,-93.242,-2.84841,-45.3796,-12.0258,-6.60213,30.4718,4.3512,76.1274,31.9299,13.3977,-12.7704,17.3343,2.97858
-0.00716366,-0.0265353,1.10569,1.14013,-114.05,82.3696,-20.5359,16.1625,-331.24,-34.7378,376.439,-147.865,-11.0263,-61.9029,1.35967,30.0,-19.7349,4.36776,105.494,191.833,60.318,-123.177,-187.943,66.0562,-6.96152,-14.0312,-15.5051,-30.0,-114.05,-114.05,-114.05,-114.05,-4.37844,-44.2297,-12.3697,-6.70966,30.748,14.2592,83.4581,30.3126,12.5587,-12.6333,18.3539,2.71244
-0.00963282,-0.0278805,1.10605,1.14044,-119.655,86.6039,-19.9816,18.0913,-329.726,-33.0884,385.772,-148.412,-7.07976,-61.199,5.0268,30.0,-20.422,10.5395,190.637,205.19,-66.7692,-69.492,-193.917,68.5787,-1.82378,-25.6071,-17.658,-28.8943,-119.655,-119.655,-119.655,-119.655,-4.70095,-40.3565,-12.5078,-6.4212,22.5665,19.9358,95.4748,29.0067,11.4354,-13.0856,19.3738,1.87819
-0.0119121,-0.0294073,1.1063,1.14074,-120.524,89.9594,-18.8911,19.6384,-327.228,-27.8559,391.475,-149.181,-1.8508,-60.4929,5.47073,30.0,-20.6941,11.4892,244.518,214.024,-140.521,-36.564,-192.284,72.1732,-0.769951,-30.0,-15.0643,-29.7759,-120.524,-120.524,-120.524,-120.524,-5.16026,-35.5049,-12.6722,-6.06719,18.6051,19.5642,104.171,26.412,10.0005,-13.2267,20.0,1.33759
-0.0140652,-0.0309552,1.10647,1.14106,-117.511,92.2385,-18.1933,21.1898,-324.442,-26.5745,394.778,-149.699,-0.400363,-59.8453,3.51215,30.0,-20.9038,9.05561,272.358,213.437,-169.516,-24.4941,-188.627,75.2386,-1.69548,-30.0,-11.9761,-30.0,-117.511,-117.511,-117.511,-117.511,-5.47994,-30.1238,-12.7731,-5.49645,13.3516,16.3379,110.183,23.0132,8.42403,-13.0309,20.0,0.977961
-0.016257,-0.0324709,1.10661,1.14142,-94.6895,81.0053,-17.5828,21.9379,-321.052,-28.7766,394.891,-150.471,-2.60298,-59.1762,1.90941,30.0,-21.8102,6.89806,302.561,210.764,-181.367,-32.7986,-189.201,79.7768,-2.23465,-30.0,-11.0071,-30.0,-94.6895,-94.6895,-94.6895,-94.6895,-5.63328,-25.1235,-12.9751,-4.93504,15.8803,14.3477,114.611,21.0646,7.5475,-12.767,20.0,0.595395
-0.0185596,-0.0339953,1.10671,1.14182,-87.478,82.7236,-17.1247,21.3733,-320.07,-31.2408,398.686,-159.552,-5.11986,-57.8525,1.9082,30.0,-24.0,6.90058,322.859,191.029,-172.833,-63.133,-187.789,84.0,-5.5163,-30.0,-17.7584,-30.0,-87.478,-87.478,-87.478,-87.478,1.50499,3.69026,-13.5619,1.33356,16.7609,-4.83685,117.016,22.7893,6.31737,-15.2802,20.0,0.0445509
-0.0209271,-0.0355948,1.10724,1.14229,-87.9245,90.6782,-17.1367,20.3683,-306.052,-31.5949,377.246,-157.65,-5.57667,-54.6591,2.91257,28.1037,-24.0,8.3362,331.122,209.984,-215.665,-33.1903,-192.218,84.0,-2.251,-30.0,-9.98847,-30.0,-87.9245,-87.9245,-87.9245,-87.9245,-5.96381,-16.6427,-12.459,-3.88946,22.0922,13.5362,115.915,20.249,6.83396,-12.6682,20.0,-0.417295
-0.0232248,-0.0372718,1.10796,1.14298,-92.577,100.639,-18.5675,20.6523,-308.194,-30.4475,381.307,-165.967,-4.48865,-53.6737,3.64021,28.9066,-24.0,9.43284,343.238,209.948,-263.654,-3.78921,-190.057,84.0,-3.3265,-30.0,-3.26008,-30.0,-92.577,-92.577,-92.577,-92.577,-5.68453,-12.9435,-12.3315,-3.43423,20.8096,11.3529,114.755,19.8322,6.60218,-12.3932,20.0,-0.954404
-0.0254414,-0.0389644,1.10867,1.14382,-94.2257,105.319,-19.1892,19.969,-312.492,-29.5458,383.603,-169.045,-3.77992,-56.2902,3.61667,30.0,-24.0,9.96536,391.574,207.346,-364.744,54.6016,-186.835,84.0,-4.55893,-30.0,9.07922,-30.0,-94.2257,-94.2257,-94.2257,-94.2257,-4.82887,-9.32395,-12.9078,-3.28196,23.543,8.77408,112.867,17.1908,5.17047,-11.852,19.38,-1.45197
-0.027606,-0.0406039,1.10952,1.14468,105.71,-107.691,17.0971,-20.0058,-310.915,-29.3834,383.263,-174.463,-2.93871,-57.1273,3.56867,30.0,-24.0,9.9196,373.094,205.044,-404.568,101.499,-184.202,71.8446,-5.81331,-30.0,15.1098,-30.0,105.71,105.71,105.71,105.71,-4.46701,-6.41701,-12.9935,-3.08405,14.3042,7.56629,102.872,14.3789,3.2614,-11.4558,18.2901,-1.84509
-0.0297226,-0.0422163,1.1104,1.14548,-94.9707,108.071,-18.5597,19.0077,-309.0,-28.9711,372.078,-168.199,-2.60447,-57.2027,3.50379,30.0,-24.0,9.47017,346.408,201.613,-401.716,114.173,-182.177,60.0939,-7.25864,-30.0,16.3355,-29.0932,-94.9707,-94.9707,-94.9707,-94.9707,-4.39715,-3.97847,-13.0657,-2.91752,6.48919,6.51913,93.7402,11.4451,1.2789,-11.1353,17.1068,-2.17469
-0.0317868,-0.0440025,1.1113,1.1463,100.438,-113.982,16.0614,-19.9449,-305.62,-28.0181,363.134,-158.666,-2.30274,-57.2251,3.2571,30.0,-22.3613,8.8899,318.133,194.976,-406.933,139.202,-177.547,47.1696,-8.44856,-30.0,21.6118,-25.9566,100.438,100.438,100.438,100.438,-4.40906,-1.31377,-13.2192,-2.8594,-2.42753,4.27325,84.038,7.59608,-1.10036,-10.564,15.7989,-2.51225
-0.0337984,-0.0454772,1.11193,1.14695,95.8586,-114.083,15.9601,-19.6146,-305.272,-27.1356,371.47,-166.332,-2.83396,-57.1827,2.89796,30.0,-24.0,8.56341,296.142,187.962,-389.148,136.635,-171.437,37.1387,-9.39457,-30.0,22.1342,-21.8682,95.8586,95.8586,95.8586,95.8586,-4.83131,0.329411,-13.2446,-2.83722,-6.94077,2.55157,75.1271,5.39535,-2.70837,-10.3534,14.9124,-2.69014
-0.0357251,-0.0471116,1.11276,1.14766,95.2642,-117.103,15.7415,-18.9555,-303.226,-25.8808,374.122,-166.174,-2.27776,-57.099,2.72162,30.0,-24.0,8.39891,286.146,181.334,-374.551,131.021,-164.14,33.1484,-10.597,-30.0,20.418,-18.3038,95.2642,95.2642,95.2642,95.2642,-4.82432,1.10165,-13.313,-2.83956,-10.7645,0.529451,72.7342,4.50877,-3.42039,-10.4045,14.546,-2.7547
-0.0378087,-0.0486931,1.11335,1.14839,93.2805,-116.6,15.6056,-18.7626,-302.688,-24.7777,370.692,-163.471,-1.79432,-57.3431,2.44075,30.0,-24.0,7.87204,273.742,178.028,-389.768,150.614,-159.821,27.7841,-12.2032,-30.0,24.0,-16.4464,93.2805,93.2805,93.2805,93.2805,-6.72602,-16.9705,13.8601,1.78423,-16.3035,-2.28062,68.7025,2.25314,-4.53101,-9.73901,13.9943,-3.20552
-0.039534,-0.0503105,1.11404,1.14913,86.5367,-110.944,14.29,-17.2802,-301.759,-24.2409,373.457,-165.734,-1.62053,-57.118,2.14382,30.0,-24.0,7.0007,-258.493,126.895,379.866,-194.149,-129.526,-36.7473,-16.9118,30.0,-23.1989,-0.714541,86.5367,86.5367,86.5367,86.5367,-7.73417,-17.3419,13.2274,2.1776,-21.9058,-4.49109,62.8057,-0.171541,-5.6647,-8.93158,13.3262,-3.59786
-0.0406965,-0.0515561,1.11293,1.14968,68.5835,-94.2015,13.7373,-16.7343,-294.254,-24.3601,386.089,-178.151,-1.71664,-55.8449,1.88307,30.0,-23.9173,6.2985,-224.225,122.488,314.079,-146.158,-126.029,-26.6936,-17.5686,30.0,-9.20812,-1.02639,68.5835,68.5835,68.5835,68.5835,-8.89786,-17.6624,12.5082,2.4576,-27.5152,-7.1432,56.4487,-2.97726,-6.93284,-7.97773,12.6196,-3.91708
-0.0423962,-0.0530325,1.11336,1.15028,-73.8414,92.5418,-10.7882,15.1131,-288.732,-24.5892,360.413,-150.24,-1.88594,-55.9323,2.01115,30.0,-21.4991,6.08715,-243.294,77.1321,325.535,-145.023,-87.3872,-32.2688,-17.0783,30.0,-10.2232,6.19244,-73.8414,-73.8414,-73.8414,-73.8414,-8.61805,-18.9092,12.9012,2.19737,-27.6547,-16.5419,63.7455,0.984965,-6.36465,-10.7225,12.9935,-3.09855
-0.0450429,-0.0539305,1.11405,1.1506,-87.6843,117.351,-14.139,20.5003,303.347,-21.6222,-388.179,143.973,-6.8211,51.2542,-2.31389,-30.0,24.0,6.78215,376.416,24.4044,-411.039,123.382,-46.69,71.6879,-13.9463,-30.0,24.0,8.57333,-87.6843,-87.6843,-87.6843,-87.6843,-6.21442,-10.9772,-9.92215,1.2386,-49.8176,-12.0149,-54.3353,3.16974,-8.00228,-8.36662,-9.88808,0.316972
-0.0459319,-0.0551047,1.11448,1.15095,-88.3652,122.407,-15.1805,22.6195,297.445,-12.7637,-381.582,149.857,-5.55814,54.2608,4.418,-30.0,24.0,6.58205,336.359,30.1242,-387.373,126.489,-46.1814,59.0837,-11.911,-30.0,24.0,7.31899,-88.3652,-88.3652,-88.3652,-88.3652,4.40359,-8.84933,-13.7111,-0.605812,3.20621,-5.27378,76.7158,-5.74793,-2.39602,-1.0711,13.3748,-4.52565
-0.0465249,-0.0560193,1.11469,1.15121,79.9524,-100.233,12.3974,-13.9104,-298.058,-9.42098,379.996,-150.982,-0.624834,-55.4462,4.22823,30.0,-22.8066,6.24833,379.122,54.8453,-376.559,101.367,-62.5322,84.0,-20.6507,-30.0,16.0008,-0.344575,79.9524,79.9524,79.9524,79.9524,3.45463,-5.54119,-13.6947,2.21609,122.978,9.9509,11.2652,45.7254,14.1578,-17.8434,10.541,3.56948
-0.0473172,-0.0567676,1.11512,1.15142,90.6048,-109.684,15.7364,-17.7281,-294.649,-12.2016,380.149,-152.543,-2.69982,-54.0311,2.34426,30.0,-24.0,3.18737,-311.716,17.2914,453.418,-215.788,-41.6765,-54.0856,-11.2839,30.0,-24.0,-3.66497,90.6048,90.6048,90.6048,90.6048,20.1181,-3.38407,4.82958,-3.56455,111.074,16.0675,5.79277,58.8422,21.4884,-19.0735,4.9699,6.19695
-0.0482299,-0.0573669,1.11545,1.15164,91.3791,-106.697,15.7126,-17.5728,-292.336,-14.9145,377.004,-144.666,-7.02482,-55.7768,2.4463,30.0,-24.0,3.70182,-333.232,10.4729,485.404,-228.649,-44.6813,-55.1431,-9.78229,30.0,-24.0,-4.41348,91.3791,91.3791,91.3791,91.3791,20.9432,-1.73576,3.35009,-4.6257,-4.41011,36.8365,-62.4881,-13.4259,-19.4363,-3.96284,-0.743569,-10.737
-0.0492091,-0.0579947,1.11606,1.15196,-3.18862,14.6341,-0.57401,1.93775,298.391,-11.5156,-386.728,167.006,-10.302,54.0858,4.22477,-30.0,24.0,5.97245,324.523,19.5066,-130.188,-75.6681,-51.8798,84.0,-12.2341,-30.0,24.0,-4.77239,-3.18862,-3.18862,-3.18862,-3.18862,6.30549,-14.7397,13.5008,4.59059,89.526,34.8017,31.5818,40.3266,9.6835,-21.4583,-6.52768,7.58781
-0.050163,-0.0586498,1.11631,1.15235,0.709237,36.8218,2.45802,0.945158,-314.169,-17.0823,415.314,-158.544,-6.51975,-55.7376,2.75538,30.0,-24.0,5.90721,226.228,-0.188662,-28.4373,-102.219,-38.0405,84.0,-9.76414,-30.0,24.0,-2.07055,0.709237,0.709237,0.709237,0.709237,24.9897,-12.7235,-0.347505,1.9701,112.22,38.4316,-0.349905,47.3819,12.3943,-20.0444,-4.54691,4.63779
-0.0512198,-0.0592897,1.11655,1.15271,-0.486395,42.3943,2.02357,0.153011,-308.174,-15.8081,395.827,-145.845,-6.85364,-55.8999,2.95206,30.0,-24.0,5.37657,223.771,-12.1036,-365.806,168.221,-27.6597,-3.52634,-2.64516,-30.0,24.0,2.18617,-0.486395,-0.486395,-0.486395,-0.486395,12.4298,2.37862,-1.83986,-2.06793,109.957,38.7848,1.14762,46.6422,12.826,-19.1085,-3.41558,4.69673
-0.0520672,-0.0599142,1.11674,1.15311,-51.0557,102.885,-12.605,18.2308,-307.839,-14.4285,384.42,-136.972,-6.98328,-55.2906,3.07207,30.0,-24.0,5.19655,276.081,-0.643406,-257.04,53.0207,-30.8551,77.4006,-7.75519,-30.0,12.7928,2.52617,-51.0557,-51.0557,-51.0557,-51.0557,-5.45756,-16.1491,-0.254746,10.1005,56.1253,30.2721,55.0171,50.539,17.9616,-21.9756,4.36007,12.3733
-0.052792,-0.0603691,1.11702,1.15344,-66.7349,118.225,-13.2063,17.3817,269.817,-10.7052,-323.21,128.646,-9.73297,55.2364,2.15265,-30.0,24.0,3.33203,303.909,-0.110559,-297.902,75.9263,-29.4444,82.5404,-8.72447,-30.0,12.072,0.980936,-66.7349,-66.7349,-66.7349,-66.7349,9.29922,-13.2267,-13.3015,5.54968,111.387,29.9227,0.103306,56.5836,20.1489,-19.6332,2.87598,8.52754
-0.05355,-0.0607335,1.11744,1.15376,-73.359,126.052,-13.2048,17.0468,-294.442,-12.4395,383.944,-145.09,-6.78373,-52.4154,2.22906,30.0,-24.0,4.38323,306.726,-0.372342,-309.109,82.4853,-29.5251,83.2139,-8.47827,-30.0,12.2616,0.763097,-73.359,-73.359,-73.359,-73.359,8.94769,-12.3012,-13.3578,5.21543,110.41,26.6425,-0.606963,54.7729,20.1789,-18.1607,2.64629,7.89822
-0.0543083,-0.0610351,1.11776,1.1541,90.0284,-86.5839,13.4639,-18.4081,-291.495,-13.0435,388.697,-147.121,-6.295,-52.2609,2.94621,30.0,-23.6181,5.57767,313.453,0.883722,-315.485,85.1437,-28.7863,84.0,-8.65205,-30.0,13.1015,2.48681,90.0284,90.0284,90.0284,90.0284,8.03789,-11.4538,-13.4491,4.65258,110.267,23.0911,-0.115789,52.9761,20.0427,-16.9196,2.36691,7.33825
-0.0543681,-0.0612946,1.11796,1.15446,89.6646,-85.5261,13.3268,-18.0303,-291.733,-11.6259,388.311,-145.109,-4.30413,-52.1246,3.59977,30.0,-24.0,6.16813,312.098,3.70438,-331.849,105.986,-25.6199,84.0,-9.38971,-30.0,16.3529,3.05001,89.6646,89.6646,89.6646,89.6646,8.11383,-10.304,-13.3962,4.44218,109.442,19.4357,-1.1672,50.487,19.613,-15.4036,2.10566,6.60236
-0.0550571,-0.0615205,1.11825,1.1549,88.8922,-83.8627,13.3406,-17.7222,-290.723,-10.3596,385.091,-139.221,-2.90305,-51.9325,3.83734,30.0,-24.0,5.7399,-382.042,-0.674781,501.429,-206.964,-18.2615,-61.9195,-6.4702,30.0,-24.0,1.25366,88.8922,88.8922,88.8922,88.8922,19.1054,-0.220733,1.8828,-4.10579,108.463,14.956,-1.85302,49.3268,19.7588,-14.2675,1.89318,5.97565
-0.0555766,-0.0617277,1.11847,1.1554,88.7959,-82.6184,13.3949,-17.4472,-289.086,-10.3894,386.337,-138.21,-2.65073,-51.7358,3.92009,30.0,-24.0,5.2355,-361.909,-0.905819,502.515,-219.729,-17.1053,-58.9172,-8.21568,30.0,-24.0,0.236717,88.7959,88.7959,88.7959,88.7959,19.6466,-0.871807,1.65872,-3.58858,106.584,10.2034,-2.09733,48.6265,20.2156,-13.0875,1.68387,5.4176
