com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0148596,-0.0565678,1.46308,1.503,-5.81014,5.5781,0.654034,2.94928,-331.684,6.26854,447.899,-183.994,15.876,-58.0826,4.24934,30.0,-24.0,-9.82258,-382.674,-157.121,450.919,-163.537,118.738,-71.0505,-55.3526,30.0,-24.0,30.0,-5.81014,-5.81014,-5.81014,-5.81014,-17.3938,-0.534818,0.0562794,5.56519,93.9805,5.53104,7.42328,28.2356,15.5649,-4.47305,1.75868,3.53971
-0.0134667,-0.0556191,1.4634,1.50324,-42.8754,52.4519,-7.14168,11.7003,217.467,-7.55403,-320.653,145.751,18.4704,32.2248,5.55157,-30.0,24.0,-10.6053,-352.285,-108.963,433.382,-164.334,99.3541,-67.4212,-45.0207,30.0,-24.0,30.0,-42.8754,-42.8754,-42.8754,-42.8754,-17.4918,-0.29785,0.233351,5.27017,93.6379,-1.67208,7.24314,26.0544,15.6267,-3.00271,1.67444,3.97182
-0.0125366,-0.0549553,1.46349,1.50347,-102.348,123.319,-20.4928,28.149,315.353,-3.64083,-389.788,150.404,10.9754,60.5689,5.93193,-30.0,24.0,-6.68556,-338.186,4.57244,407.462,-159.34,-3.27153,-63.132,-1.99063,29.1852,-22.219,-4.09458,-102.348,-102.348,-102.348,-102.348,0.59937,1.28014,-13.1954,0.0778047,11.5684,-2.19034,75.3166,1.11636,1.60966,-2.69079,13.3569,-0.400376
-0.0122375,-0.0545444,1.46367,1.5037,-74.0967,91.7064,-11.2813,17.8901,277.07,8.75535,-363.646,149.013,2.36847,50.7089,4.04393,-30.0,22.6218,-2.97499,-393.497,-102.231,421.38,-124.421,74.3679,-71.4234,-28.2175,30.0,-13.9698,30.0,-74.0967,-74.0967,-74.0967,-74.0967,1.78677,2.29987,-13.625,1.20493,11.7599,-1.9027,77.1061,0.60294,1.27367,-2.72068,13.3671,-0.426118
-0.0116022,-0.0542951,1.46355,1.50385,-49.342,66.9397,-10.1896,16.0963,246.114,5.12913,-302.932,111.733,10.6013,44.0368,7.38411,-30.0,24.0,-2.09374,-405.123,-138.497,437.42,-130.419,94.764,-72.6512,-42.9825,30.0,-14.3466,30.0,-49.342,-49.342,-49.342,-49.342,7.19336,7.11269,9.68203,-0.859516,13.1676,-4.41261,76.016,-0.0948004,1.21235,-2.29083,13.5351,-0.182689
-0.0111362,-0.0539136,1.46344,1.50402,-95.9389,118.379,-21.6472,27.1722,303.275,-16.8486,-379.753,153.435,34.7873,63.1551,12.752,-30.0,24.0,-2.74561,-338.595,9.63896,405.723,-155.98,2.68347,-62.6798,-0.26566,30.0,-19.3305,-0.384919,-95.9389,-95.9389,-95.9389,-95.9389,-1.38606,0.769673,13.2185,1.11967,14.0024,-2.2759,75.6749,0.372971,1.04969,-2.77153,13.4887,-0.165189
-0.0106569,-0.0533972,1.46357,1.50427,-100.382,124.674,-22.8925,27.8132,305.548,-15.4128,-327.894,105.011,36.1199,63.2395,12.6063,-30.0,24.0,-3.98218,-339.341,15.7026,421.213,-173.693,3.19822,-62.4978,-0.999336,30.0,-24.0,-1.86687,-100.382,-100.382,-100.382,-100.382,-2.35629,0.125533,13.1687,0.815463,11.72,1.1112,76.9189,1.75853,1.09937,-3.50215,13.3676,-0.645423
-0.00967453,-0.0527381,1.46358,1.50451,-10.066,20.6214,-0.206094,2.99316,-301.859,-3.53642,343.802,-116.596,31.6742,-47.4904,14.3192,30.0,-24.0,-3.50195,-355.943,-233.98,432.989,-166.479,153.205,-63.8676,-84.0,30.0,-24.0,30.0,-10.066,-10.066,-10.066,-10.066,11.2949,14.5696,7.19108,-1.274,12.1009,0.233595,76.2014,1.20848,0.86045,-3.39316,13.5096,-0.455606
-0.00836672,-0.05186,1.4638,1.50482,-108.268,117.899,-19.4368,22.0119,-24.213,-67.9969,-42.5757,32.629,90.8443,-26.6751,22.1194,3.92381,-19.1491,-1.29769,-353.159,12.7912,404.452,-152.148,6.93423,-65.5547,-3.11898,30.0,-21.3098,-3.80839,-108.268,-108.268,-108.268,-108.268,13.7797,5.64494,-0.245084,-2.3576,92.092,3.15194,6.52672,27.9952,15.7569,-4.00553,1.59841,3.41191
-0.00546574,-0.051104,1.46436,1.50507,-8.01283,19.4643,-1.72713,2.32195,246.542,-161.138,-54.6546,-97.1688,150.645,84.0,17.5985,-30.0,24.0,16.5359,-350.596,23.1394,396.643,-151.493,4.4155,-65.1002,-2.3836,30.0,-22.1473,-3.75284,-8.01283,-8.01283,-8.01283,-8.01283,15.7163,-0.132048,0.327996,-4.70325,90.6904,9.71062,7.94157,29.4981,15.221,-5.40936,1.84371,2.6153
-0.00332682,-0.0501548,1.46495,1.50536,7.1179,-3.98023,2.32515,-2.16233,-275.313,-18.3659,324.142,-128.632,60.5873,-58.6181,18.987,19.2097,-1.57487,-4.65143,-212.004,-235.874,293.269,-147.674,161.277,-43.7684,-84.0,30.0,-24.0,30.0,7.1179,7.1179,7.1179,7.1179,20.443,15.2,-3.52476,-5.19499,84.4003,15.3375,14.5312,29.2109,14.231,-6.00692,2.77807,1.65371
-0.00189602,-0.0490102,1.46547,1.50568,-124.688,124.074,-17.9249,21.1979,-95.3713,-88.137,119.121,-64.8173,117.468,-17.2614,20.8253,15.8361,-24.0,-6.40589,-345.851,22.3513,394.761,-151.121,10.7356,-63.6768,-3.86257,30.0,-19.9413,-5.75212,-124.688,-124.688,-124.688,-124.688,9.96425,6.67579,-0.859658,-3.71827,91.9235,6.84094,6.9539,29.2444,15.6798,-5.035,0.931427,3.15071
0.000244714,-0.0477736,1.46628,1.50611,-113.526,108.589,-13.2628,16.4822,-68.165,-94.701,95.1253,-71.9361,118.295,-12.8078,19.6573,10.7715,-24.0,-7.58462,-344.57,26.0801,397.085,-154.346,3.85567,-63.1873,-4.2506,30.0,-20.8747,-8.52138,-113.526,-113.526,-113.526,-113.526,8.54993,7.62061,-0.45169,-4.02474,89.4613,7.16084,8.3929,29.2959,15.5333,-5.0933,1.597,2.71015
0.00259603,-0.0464705,1.46759,1.50661,91.2921,-99.6683,19.264,-22.271,-156.182,-62.983,110.056,-36.074,96.2182,-56.9154,20.6948,3.39844,6.0825,-9.72266,407.658,-222.973,-578.221,171.028,158.198,3.93308,-84.0,-30.0,-24.0,30.0,91.2921,91.2921,91.2921,91.2921,-2.79297,1.49351,17.9203,5.56816,90.1921,8.13165,9.06143,28.7122,15.1222,-5.15312,1.17755,2.59245
0.00482691,-0.0451094,1.46884,1.50731,109.448,-115.612,19.8062,-20.8641,-300.66,-40.7774,391.24,-184.37,80.1805,-58.6761,16.3721,30.0,-2.29405,-11.7508,464.448,-224.776,-477.767,99.1882,161.599,84.0,-84.0,-30.0,10.6053,30.0,109.448,109.448,109.448,109.448,5.91408,13.7341,-16.7912,0.483341,-11.496,23.7316,-72.9364,6.62343,-0.700825,-2.45751,-12.8929,-1.53532
0.00695836,-0.0436799,1.46999,1.50816,115.882,-116.876,21.562,-21.9639,-320.654,-23.2588,401.763,-185.916,57.0829,-61.1723,10.9453,30.0,-24.0,-13.1752,482.055,-230.737,-555.629,165.021,162.369,84.0,-84.0,-30.0,24.0,30.0,115.882,115.882,115.882,115.882,3.28816,14.7894,-15.6527,0.929271,-13.1241,18.4277,-74.9985,4.24005,-0.982855,-1.33144,-13.5961,-1.08748
0.0086694,-0.0422829,1.47087,1.509,112.471,-111.452,21.0467,-20.8113,-319.604,-24.2269,397.418,-179.345,50.2049,-60.2707,10.932,30.0,-24.0,-11.6167,484.524,-237.821,-555.003,164.185,159.779,84.0,-84.0,-30.0,24.0,30.0,112.471,112.471,112.471,112.471,1.37788,15.1676,-14.7524,1.1178,-10.8258,14.8038,-75.458,2.44731,-1.20399,-0.473836,-13.5307,-0.809977
0.00980718,-0.0410374,1.47149,1.50969,12.4251,-3.86175,7.0189,-4.00879,-315.567,-57.2033,355.081,-139.995,74.1884,-58.8727,16.1816,30.0,-17.0903,-7.15882,316.749,13.7681,-412.291,146.576,4.96173,59.1322,-3.51629,-30.0,24.0,-6.09081,12.4251,12.4251,12.4251,12.4251,-1.74256,10.9524,-13.7724,0.57253,-9.15306,15.3679,-75.0513,1.97819,-1.46472,-0.465675,-13.6328,-0.726612
0.0111813,-0.0399554,1.47209,1.51029,-11.3832,11.3425,-4.85319,8.3464,326.923,-130.167,-402.152,137.279,130.486,55.9104,16.4362,-30.0,24.0,7.54867,-334.315,18.2163,397.934,145.447,0.927365,-60.8475,-0.883011,30.0,-24.0,-3.58722,-11.3832,-11.3832,-11.3832,-11.3832,16.2701,-0.239612,-1.14054,-4.68044,92.4544,1.56388,6.99404,27.6987,15.8604,-3.98396,0.1158,3.52425
0.0122986,-0.0389134,1.47153,1.51086,-21.9945,22.4645,13.378,-13.2398,276.303,-45.9683,-315.342,99.4039,80.9385,38.5968,20.949,-30.0,24.0,-6.58927,787.626,-230.565,-909.426,219.815,159.427,57.9025,-84.0,-30.0,-24.0,30.0,-21.9945,-21.9945,-21.9945,-21.9945,0.0901061,12.6132,-8.76308,-2.5534,90.9954,3.87578,7.04043,29.4058,16.2293,-4.62694,0.203984,3.3108
0.0147129,-0.0376592,1.47243,1.51145,-23.0228,31.88,5.02377,-3.84675,-93.1783,-61.3889,216.413,-139.752,91.4344,-12.2535,16.1649,12.1133,-2.62641,-10.4507,789.492,-170.054,-909.276,215.444,159.745,62.2258,-84.0,-30.0,-24.0,30.0,-23.0228,-23.0228,-23.0228,-23.0228,-11.538,2.21192,2.38607,1.66556,3.27205,1.90986,76.7423,5.47126,2.0906,-4.31314,12.437,-0.944547
0.0164479,-0.0361905,1.47331,1.51216,65.752,-55.0032,10.4116,-8.31057,-317.521,0.267859,432.729,-195.297,25.2447,-56.0105,7.11859,30.0,-21.2436,-10.453,130.912,-228.181,-108.677,-21.9592,152.635,-12.1197,-78.0421,7.21946,-24.0,30.0,65.752,65.752,65.752,65.752,8.4148,16.3149,-1.91825,-3.72358,82.3945,-2.07129,6.37353,27.8791,16.1698,-3.3079,0.805784,2.97262
0.0178075,-0.0347637,1.47402,1.51286,112.447,-97.5826,18.9162,-14.8027,-328.895,-1.09402,428.806,-190.976,21.9487,-59.7185,6.90673,30.0,-24.0,-5.80661,233.847,-172.958,-188.612,10.7705,116.331,43.9153,-53.2489,-30.0,-0.215388,30.0,112.447,112.447,112.447,112.447,3.58545,15.7837,-12.1387,-1.29921,-12.3759,11.4965,-74.6771,1.89244,-0.849834,0.359684,-13.5597,-0.611894
0.0186884,-0.0336071,1.47465,1.51343,36.6071,-27.2687,1.94925,2.88741,-343.437,4.46483,436.324,-193.321,24.2449,-60.5705,8.23639,30.0,-24.0,-0.866163,-422.583,-132.733,828.006,-425.732,92.173,-5.25212,-36.3863,30.0,-24.0,30.0,36.6071,36.6071,36.6071,36.6071,11.8647,15.8139,-10.0258,-3.07072,-10.1099,11.9346,-76.4816,1.15296,-1.28861,0.359622,-13.3079,-0.486094
0.0195255,-0.0326692,1.47525,1.51393,58.3318,-55.3643,5.51535,-3.77839,-328.634,8.45319,439.177,-202.488,28.4883,-59.5067,8.01203,30.0,-24.0,0.665743,-457.382,-81.3644,514.496,-156.157,78.361,-84.0,-23.7966,30.0,-24.0,30.0,58.3318,58.3318,58.3318,58.3318,29.5866,-22.2176,-2.77444,-4.31799,90.0627,-6.70747,0.600682,25.4291,15.7353,-2.43446,-0.00599066,3.7906
0.0205223,-0.0316959,1.47588,1.51442,85.8784,-81.3137,8.47345,-6.20705,-326.87,10.0013,443.951,-200.585,32.05,-58.0473,4.4448,30.0,-20.5861,-1.32352,-441.501,-60.0229,538.07,-166.639,63.2178,-84.0,-9.42833,30.0,-24.0,30.0,85.8784,85.8784,85.8784,85.8784,19.311,17.1338,-4.37049,-9.61736,92.595,-8.62193,-1.39151,22.8189,14.5039,-2.05445,0.068594,4.13512
0.0216338,-0.0306338,1.4764,1.51495,-58.019,30.4823,4.545,-6.63802,272.226,3.59827,-477.707,256.039,34.1036,28.7984,5.32153,-30.0,24.0,-4.08832,304.843,11.0089,-395.757,173.175,10.4291,56.7297,-5.21594,-30.0,24.0,-6.74734,-58.019,-58.019,-58.019,-58.019,12.0723,-36.1734,-12.2832,0.227912,-5.55595,4.98806,-77.46,-1.96849,-2.08908,1.27795,-12.8587,0.201564
0.0226676,-0.0296038,1.47697,1.51548,-8.02518,-14.2128,-12.3429,5.37837,320.938,6.97737,-242.803,21.0434,30.5475,59.1349,5.78791,-30.0,24.0,-4.55694,-307.046,16.4444,379.189,-121.952,2.99924,-55.5614,-3.67891,30.0,-24.0,-6.25974,-8.02518,-8.02518,-8.02518,-8.02518,9.54801,-39.4631,14.5256,-0.0215844,8.77172,-10.0348,71.8558,-0.191367,0.914818,-1.75673,13.3674,0.0983366
0.0236499,-0.028592,1.47735,1.51594,-7.55481,-14.7758,-12.3499,6.10484,324.932,8.89305,-245.632,24.8751,29.3564,58.536,5.27905,-30.0,24.0,-4.92126,-300.762,16.7582,401.092,-142.492,4.96426,-55.7562,-2.64105,30.0,-24.0,-4.53018,-7.55481,-7.55481,-7.55481,-7.55481,8.05216,-39.1016,14.1729,-0.393749,13.8073,-7.72456,73.1985,-1.94382,-0.434647,-2.18664,13.3594,0.373567
0.0245955,-0.0279062,1.47775,1.51631,81.4363,-84.4393,15.8642,-9.11777,-240.393,15.78,327.097,-123.083,27.8505,-25.788,1.93532,30.0,-21.1302,-6.20298,-438.191,-31.2504,569.529,-165.968,52.7122,-84.0,-0.818467,30.0,-24.0,30.0,81.4363,81.4363,81.4363,81.4363,6.85983,13.8127,5.25942,-5.8562,11.239,-7.68095,72.3591,-1.67074,-0.338711,-2.11184,13.3137,0.367471
0.0256616,-0.02727,1.47787,1.51671,-73.5302,44.1676,-0.112036,-0.794306,-132.638,3.98827,114.969,-0.0987878,32.9939,-13.9878,3.47944,25.4714,-0.859177,-5.28973,294.233,11.7434,-353.94,157.759,11.5043,55.9696,-4.28327,-30.0,24.0,-6.15126,-73.5302,-73.5302,-73.5302,-73.5302,14.9999,-30.9336,-12.0971,2.10621,-5.83119,3.39351,-73.7976,-0.700859,-1.32762,1.13816,-12.2332,0.196527
0.0266032,-0.0267102,1.47818,1.51697,114.74,-115.454,16.3489,-13.5732,-490.105,-32.9207,561.423,-187.171,56.2293,-84.0,-1.57218,30.0,-24.0,30.0,-327.396,14.7548,424.265,-143.544,6.89263,-55.9935,-2.92253,30.0,-24.0,-5.79358,114.74,114.74,114.74,114.74,14.5004,3.57561,-0.700999,-3.66878,89.9087,-9.09661,2.56189,21.8175,14.0601,-1.54852,0.683787,3.53635
0.0272223,-0.0261976,1.47803,1.51711,-9.06681,-19.4497,7.50124,-8.47732,277.579,1.78254,-456.559,248.656,34.8272,30.6711,7.44345,-30.0,22.8238,0.1931,-314.493,18.5699,424.348,-148.259,8.88099,-57.7044,-1.44211,30.0,-24.0,-2.28681,-9.06681,-9.06681,-9.06681,-9.06681,22.2036,-23.7306,-0.338241,-3.86963,102.036,-1.69645,-4.61568,21.7009,12.8039,-3.17594,0.298375,4.63289
0.0284357,-0.0256834,1.47871,1.51739,-0.158296,-16.9917,-12.2386,7.16179,333.236,4.35525,-240.623,12.7354,33.5671,56.4193,5.51483,-30.0,24.0,-2.3474,-277.814,22.1636,376.931,-131.65,8.94354,-53.8518,-2.39798,26.421,-24.0,-5.56587,-0.158296,-0.158296,-0.158296,-0.158296,6.05223,-23.2459,13.6989,0.985514,9.66777,-6.15228,71.5219,-0.320262,0.0724157,-2.04857,12.8585,-0.141165
0.0294532,-0.0249964,1.47923,1.51772,21.0041,-21.3917,-1.77382,4.55816,266.863,13.6103,-351.128,154.381,20.1138,41.6101,2.45284,-30.0,24.0,-6.29713,-509.021,-57.2247,591.152,-164.663,78.6271,-84.0,-21.3389,30.0,-24.0,30.0,21.0041,21.0041,21.0041,21.0041,-10.7352,9.78448,-6.74272,-2.01989,3.6484,-7.44823,69.3796,-2.02023,-0.573794,-1.56757,12.3439,-0.0453332
0.0305146,-0.0244018,1.47955,1.51813,-43.9836,33.2758,-14.5408,10.0595,338.978,-0.35353,-334.293,83.5949,20.4686,61.8623,5.57752,-30.0,24.0,-5.01303,285.516,12.7955,-345.246,152.851,5.17169,53.1935,-5.89021,-30.0,20.8079,-8.43275,-43.9836,-43.9836,-43.9836,-43.9836,20.011,13.3652,-6.83106,-6.63414,-82.7887,2.46237,3.11887,-22.6949,-14.3542,1.26184,1.02543,-3.51788
0.0312175,-0.0237764,1.47998,1.51864,2.05881,-18.2677,-10.7336,3.89407,333.018,-0.58721,-334.084,92.6905,19.8493,58.3761,9.45069,-30.0,24.0,-1.48996,-304.387,13.9981,406.242,-143.377,0.835363,-51.6215,-4.40173,30.0,-24.0,-5.74802,2.05881,2.05881,2.05881,2.05881,20.1623,11.2296,-6.13449,-2.96326,7.13995,-6.21669,71.4715,-2.58058,-0.800893,-1.34626,12.118,-0.451503
0.0318164,-0.0232122,1.48047,1.5193,90.1364,-89.4782,3.52267,-0.535437,334.48,2.67931,-315.319,80.7952,19.6965,61.5705,10.275,-30.0,24.0,-0.514554,-293.041,16.1428,401.866,-145.956,3.80258,-53.1725,-3.89086,30.0,-24.0,-4.2589,90.1364,90.1364,90.1364,90.1364,18.8644,10.1371,-5.28912,-2.83563,12.4073,-3.36399,71.9402,-1.64664,-0.732555,-2.18947,12.9336,0.093898
0.0324703,-0.0228097,1.48102,1.52002,84.0567,-85.3587,3.18148,-0.038874,334.848,7.83022,-345.557,108.974,13.4205,60.0711,8.23268,-30.0,24.0,-1.58051,-290.912,16.4308,402.86,-145.925,5.1422,-52.9351,-5.00556,30.0,-24.0,-5.9956,84.0567,84.0567,84.0567,84.0567,19.0016,9.02222,-5.5933,-2.32022,10.3593,-4.17754,71.6132,-1.44805,-0.569985,-2.03331,13.0249,0.0341798
0.0331027,-0.0225182,1.48131,1.52068,85.2504,-85.6429,3.36867,0.0425653,334.707,9.28309,-341.758,106.232,5.57473,60.9646,6.12696,-30.0,24.0,-2.41374,-289.878,13.2653,405.187,-148.603,2.6867,-52.2167,-6.38999,30.0,-24.0,-7.81092,85.2504,85.2504,85.2504,85.2504,18.8862,8.11469,-5.116,-1.89611,9.25274,-6.69731,71.5124,-1.88182,-0.344448,-1.46723,12.9663,0.0775478
0.0335433,-0.0222513,1.48164,1.5214,88.9768,-87.8503,3.59958,-0.025647,336.818,5.65347,-344.614,109.858,1.57036,62.0292,5.21198,-30.0,24.0,-1.13084,-288.114,8.28421,402.479,-146.928,-0.989105,-51.6633,-6.58507,30.0,-24.0,-7.30045,88.9768,88.9768,88.9768,88.9768,18.6096,6.97682,-4.50001,-1.54936,9.96072,-7.97635,71.4335,-2.87316,-0.553629,-1.05054,12.94,0.238046
0.0337443,-0.0221153,1.48187,1.52193,93.7914,-91.3744,3.3166,0.196969,331.76,4.46669,-348.823,119.199,-1.0049,62.0789,5.29853,-30.0,24.0,0.313402,-285.32,4.62208,398.569,-145.854,-2.66283,-51.2672,-5.42749,30.0,-24.0,-4.88649,93.7914,93.7914,93.7914,93.7914,18.0586,5.60505,-3.68112,-1.20212,9.19516,-6.9329,70.8246,-2.71919,-0.552499,-1.06138,13.0081,0.181741
0.0338174,-0.022094,1.482,1.52231,92.8915,-90.9012,2.50049,0.70125,325.209,4.43617,-353.205,129.312,-2.12547,60.139,4.85973,-30.0,24.0,0.886759,-284.046,3.05959,397.626,-147.903,-2.372,-51.2834,-3.67405,30.0,-24.0,-2.67463,92.8915,92.8915,92.8915,92.8915,17.3544,4.34984,-2.90695,-0.85408,9.35428,-5.47267,71.4596,-2.29256,-0.503407,-1.25496,12.9336,0.0952932
0.0338487,-0.0221745,1.48205,1.52254,92.3918,-90.5895,1.54995,1.2239,317.51,3.73013,-349.157,132.484,-3.49651,58.0962,3.81064,-30.0,24.0,0.580347,-282.136,2.26549,396.504,-149.977,-1.86966,-51.5141,-2.21342,30.0,-24.0,-1.42048,92.3918,92.3918,92.3918,92.3918,16.4896,3.36146,-1.96488,-0.497081,0.19395,6.31959,-73.9379,-0.865247,-1.76186,0.746329,-12.5082,0.415815
0.0338692,-0.0223251,1.48188,1.52267,73.298,-70.5781,-0.544034,3.06921,308.021,1.3107,-340.756,133.427,-4.86031,56.9882,2.61352,-30.0,24.0,0.25997,-276.299,1.27928,380.175,-137.185,-2.32587,-51.7544,-0.95264,30.0,-24.0,-0.432474,73.298,73.298,73.298,73.298,13.2873,2.49935,-2.46547,-0.0746127,0.35037,5.98733,-74.1293,-0.645776,-1.62168,0.735751,-12.2232,0.529631
0.0338064,-0.0225063,1.4818,1.52272,129.17,-107.844,23.8126,-18.9796,348.838,-2.8677,-369.334,132.823,-5.9236,68.9219,2.06821,-30.0,24.0,-0.913153,-274.077,-0.154145,371.083,-125.625,-3.21646,-51.858,0.444972,30.0,-24.0,0.925876,129.17,129.17,129.17,129.17,3.24544,6.10099,-12.6492,0.500514,0.288673,5.81725,-73.9223,-0.423952,-1.5103,0.728466,-12.0962,0.652027
0.0336925,-0.0226875,1.48157,1.52271,23.9208,-14.077,5.57277,-3.4844,-327.171,-2.03273,415.913,-146.978,-6.04701,-56.6192,2.10246,30.0,-20.495,0.238726,-124.193,-23.7309,6.6469,142.826,-1.68289,-15.3275,-10.4756,-30.0,24.0,-7.41586,23.9208,23.9208,23.9208,23.9208,3.83784,0.472372,-5.67129,0.93141,-0.0302704,5.7433,-73.2587,-0.812846,-1.69624,0.943686,-12.8353,0.422463
0.0333766,-0.0228684,1.48136,1.52269,66.4294,-58.9219,4.67101,-4.44051,-305.454,-4.57008,403.629,-150.419,-6.69862,-51.2975,1.92785,30.0,-21.5514,0.196763,-173.541,-9.19146,-209.827,336.211,-14.1465,-84.0,-7.71991,-21.8148,24.0,-13.5893,66.4294,66.4294,66.4294,66.4294,11.3031,-0.415897,2.95486,-2.56726,92.0805,-5.13629,0.332711,21.3628,13.8742,-1.37424,-0.330899,4.34455
0.0330784,-0.0230595,1.48119,1.5227,81.7622,-61.2154,24.8061,-19.5017,-318.548,-3.74958,396.364,-143.745,-6.68145,-63.6737,3.32291,30.0,-22.5588,-1.16851,294.859,-16.2585,-345.632,159.117,-3.12061,51.6552,-11.775,-30.0,24.0,-8.77232,81.7622,81.7622,81.7622,81.7622,-4.58619,-1.0728,15.7741,-1.24422,0.694069,7.32578,-72.1473,-0.575349,-1.81359,0.667034,-12.7459,0.451957
0.0328715,-0.0232575,1.48085,1.52274,26.3151,-7.71848,15.8201,-10.5258,-331.08,-3.85694,386.74,-133.811,-5.55284,-65.3599,4.56118,30.0,-24.0,-3.13172,281.855,-4.70037,-329.171,138.541,-2.35512,51.3459,4.26562,-30.0,19.6251,5.94923,26.3151,26.3151,26.3151,26.3151,-12.1594,-3.33958,9.61602,3.58308,-0.0301414,7.17765,-70.6486,1.01041,-0.913655,0.573283,-12.8235,0.430714
0.032779,-0.0234347,1.48066,1.5228,23.6522,-14.4449,2.14474,1.03846,-305.857,-6.84826,336.001,-112.232,-6.19364,-56.1304,4.62346,29.0987,-24.0,-4.11668,-303.727,-2.69485,405.721,-150.594,-2.943,-56.4715,4.36604,30.0,-24.0,5.3639,23.6522,23.6522,23.6522,23.6522,-23.3047,-4.55043,-0.359083,8.40934,84.7587,-6.03065,5.57434,22.3896,14.636,-1.24883,-0.699317,4.07638
0.0327015,-0.0235647,1.48056,1.52289,35.5384,-24.7408,2.97797,0.0590995,-243.143,-9.5855,243.041,-87.8408,-7.6538,-55.3924,5.57382,17.3371,-24.0,-5.09431,-300.979,-3.39336,396.757,-156.386,-4.10321,-55.8577,4.12662,30.0,-24.0,5.14652,35.5384,35.5384,35.5384,35.5384,-23.0066,-4.98682,0.523196,9.00611,82.408,-5.60547,3.16341,22.2541,14.4878,-1.04645,-0.639435,3.50439
0.0325719,-0.0236615,1.48079,1.52308,43.971,-31.8114,3.43239,-1.05578,-279.227,-11.5184,279.718,-102.517,-9.45229,-53.9965,6.47319,24.0712,-24.0,-5.59504,-300.16,-4.24866,381.957,-159.345,-5.42007,-56.655,4.13453,30.0,-24.0,5.68536,43.971,43.971,43.971,43.971,-23.3889,-6.23705,1.10602,9.79094,78.1543,-5.02245,7.68854,22.0335,14.2869,-1.07042,0.336713,3.1523
0.0323588,-0.0237499,1.48129,1.52347,34.2518,-27.028,4.35571,-2.73087,41.838,-15.891,-118.875,25.5759,-11.6254,-8.4209,7.06018,-11.2241,-24.0,-5.93757,-297.727,-5.17994,360.229,-153.0,-6.07976,-57.4228,4.0713,30.0,-24.0,6.2762,34.2518,34.2518,34.2518,34.2518,-23.8682,-8.31605,1.53563,10.9755,84.9157,-3.76572,-0.778794,22.7556,14.5916,-1.22304,-0.487529,3.34734
0.0321037,-0.0238689,1.4818,1.52398,54.1456,-42.281,3.82556,-2.48134,-256.208,-16.6629,243.55,-90.4227,-13.4318,-40.1852,8.02766,30.0,-24.0,-5.85785,-278.674,-5.6254,325.1,-149.685,-7.36609,-51.1925,4.57803,30.0,-24.0,7.04153,54.1456,54.1456,54.1456,54.1456,-24.7532,-9.79723,1.63341,10.6092,42.4184,-3.24814,30.5926,13.6684,9.07143,-0.961332,5.37952,0.87488
0.0317166,-0.0241063,1.48277,1.52479,45.0519,-40.3414,2.69559,-1.77685,-207.175,-18.3375,255.091,-119.934,-16.0856,-30.8706,8.32694,30.0,-24.0,-5.48171,-215.883,-7.91096,294.801,-148.063,-7.6494,-35.333,4.53852,30.0,-22.365,7.68726,45.0519,45.0519,45.0519,45.0519,-25.6766,-11.9011,2.9351,12.1229,76.8865,-0.75055,-12.7761,18.4671,11.7537,-0.925022,-2.40255,2.95165
0.0312675,-0.0243853,1.48314,1.52547,-5.03648,6.50244,1.42283,2.33737,-184.87,-19.7605,220.274,-81.4844,-18.2692,-24.3515,9.25461,30.0,-20.4915,-5.38644,223.281,-10.1286,-320.167,141.551,-8.45081,36.6514,4.55419,-14.1796,24.0,8.17237,-5.03648,-5.03648,-5.03648,-5.03648,-27.1732,-13.0245,3.96525,10.6477,26.8934,5.47949,-53.7327,6.3138,3.0529,-0.133882,-8.59835,2.41002
0.0307942,-0.024775,1.48303,1.52603,-10.3928,18.0844,-11.8422,12.6111,291.876,-23.605,-463.528,229.646,-19.8584,28.6626,10.487,-30.0,11.4396,-4.90138,-228.614,-9.53469,252.654,-71.2421,-10.1827,-47.115,5.16178,30.0,-24.0,8.72666,-10.3928,-10.3928,-10.3928,-10.3928,-26.1396,-14.8807,2.64699,14.3787,70.4442,2.36551,-18.7826,11.6238,7.29027,-0.407916,-5.52471,2.64842
0.0303111,-0.0252649,1.48248,1.52633,76.8684,-35.452,-1.80732,3.00553,174.667,-23.5076,-220.71,123.043,-18.8855,53.6662,11.7391,-30.0,24.0,-5.59871,322.039,-10.4038,-400.042,155.162,-10.6433,49.1161,5.81237,-30.0,24.0,9.54635,76.8684,76.8684,76.8684,76.8684,-31.2159,-13.493,-0.120134,7.05436,-70.2458,10.1136,12.8907,-18.2544,-12.46,0.388001,1.82587,-3.77203
0.0298048,-0.0257759,1.48229,1.52633,39.0544,-5.69662,-15.1312,15.7229,163.798,-23.6858,-181.897,79.6012,-22.4304,47.109,10.7468,-30.0,24.0,-4.90377,-284.097,-8.55631,379.092,-156.754,-11.5716,-53.9125,6.47203,30.0,-24.0,9.98,39.0544,39.0544,39.0544,39.0544,-28.4599,-15.4332,-1.8346,11.3387,0.0832035,-0.121869,71.2513,3.7665,2.85797,-1.48146,12.3684,-1.16057
