com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0153585,-0.0702803,1.72418,1.76659,0.591242,-0.0273311,5.38912,19.3884,998.28,44.9519,-1330.99,473.005,22.9641,84.0,26.8399,-30.0,24.0,30.0,309.901,8.13949,-375.987,139.36,12.8765,57.6062,-13.3013,-30.0,24.0,-12.5754,0.591242,0.591242,0.591242,0.591242,14.9278,-2.06766,-1.30461,-8.89516,-76.8237,-18.7242,0.591733,-14.4454,-5.76616,5.20064,1.58379,-3.14825
0.0163228,-0.0693883,1.72443,1.76703,2.99722,5.07758,6.0537,16.6027,981.671,1.49329,-1305.06,458.375,45.7831,84.0,9.22399,-30.0,24.0,30.0,333.355,8.4504,-381.284,130.07,11.8514,64.6202,-10.575,-30.0,24.0,-11.2039,2.99722,2.99722,2.99722,2.99722,14.5875,-1.64186,-1.31477,-7.46572,-88.7622,-7.74519,0.482366,-21.0085,-11.2129,3.88035,0.0206904,-3.40221
0.0173341,-0.0685215,1.72495,1.76758,10.0034,14.2971,3.03971,14.747,654.25,-72.4095,-1061.4,452.258,82.0895,37.8606,-21.2101,-30.0,24.0,30.0,352.404,9.80675,-402.578,131.641,10.6946,66.4941,-8.12599,-30.0,24.0,-9.75584,10.0034,10.0034,10.0034,10.0034,-8.28478,1.65457,-3.12979,-0.665327,78.7311,-9.85112,21.5865,12.0985,8.86944,-0.626909,6.1089,1.93748
0.0184836,-0.0677037,1.72562,1.76817,-102.192,124.756,-15.8696,34.0601,-337.13,-176.103,600.844,-333.008,133.265,5.096,-65.5729,15.7567,-23.2275,30.0,-371.953,15.7903,412.315,-152.73,5.25337,-68.8092,-4.31846,30.0,-17.0348,-7.89188,-102.192,-102.192,-102.192,-102.192,-2.96605,0.998024,18.06,-0.07201,4.5352,14.3353,76.9246,3.35176,2.2471,-3.49013,13.2045,-1.85783
0.0197571,-0.066893,1.72639,1.76879,-63.7656,82.0206,-21.3908,34.3025,-547.65,-224.252,560.021,-179.812,149.612,-84.0,-84.0,30.0,-24.0,30.0,-356.179,13.5636,405.955,-159.888,0.435167,-65.1362,-2.03638,30.0,-24.0,-4.0152,-63.7656,-63.7656,-63.7656,-63.7656,-5.30053,0.790964,15.2733,5.57871,15.9575,29.9791,75.5148,4.48747,0.247152,-6.45221,12.7296,-1.84201
0.0210238,-0.0660068,1.7266,1.7693,-60.0379,77.0891,-21.8016,31.4326,-533.319,-226.562,524.172,-150.911,148.526,-84.0,-84.0,30.0,-24.0,30.0,-349.882,16.7367,427.508,-177.646,0.235794,-64.0784,0.905434,30.0,-20.7431,-0.233056,-60.0379,-60.0379,-60.0379,-60.0379,-4.83971,0.343956,14.5969,5.37805,16.1161,33.86,73.2589,6.46677,0.298519,-7.41691,14.0174,-2.01443
0.02246,-0.0649792,1.72689,1.76972,105.377,-125.543,7.70371,-19.717,-296.473,-14.5569,360.488,-137.109,8.46441,-52.9404,-2.42823,30.0,-24.0,-3.2785,-345.786,21.8059,399.738,-150.376,4.85089,-64.4871,1.456,30.0,-20.3355,0.501624,105.377,105.377,105.377,105.377,18.6579,10.1711,-9.78722,2.48387,13.6448,32.763,72.7262,7.23132,1.2001,-7.19165,11.8595,-1.3116
0.0241027,-0.0638259,1.72658,1.76999,-72.0893,84.7969,-24.6347,30.1053,235.295,-133.691,-277.317,107.032,136.178,72.1845,22.8187,-30.0,15.2052,13.4413,-341.627,24.5747,402.394,-152.173,8.128,-63.1071,-0.287008,30.0,-20.4885,-1.40989,-72.0893,-72.0893,-72.0893,-72.0893,-6.15832,-0.61068,15.462,5.11931,15.6277,26.0865,72.8017,4.74327,0.18915,-6.22142,14.5322,-2.02325
0.0256089,-0.0625428,1.72628,1.77017,-90.0128,104.556,-25.8353,30.7882,281.565,-112.315,-347.626,150.182,120.005,78.9341,23.7097,-30.0,21.3936,3.49234,-343.639,23.0956,410.308,-154.976,7.81597,-63.7804,-2.58155,30.0,-24.0,-5.24625,-90.0128,-90.0128,-90.0128,-90.0128,-6.55147,-1.01599,16.8876,4.45982,15.5421,18.4429,74.3147,2.31623,0.154033,-4.82037,14.3887,-1.47933
0.0287088,-0.0612777,1.72505,1.77036,-89.7459,112.028,-17.6797,19.3901,299.189,12.5121,-371.896,151.456,5.45036,57.3447,-3.72722,-30.0,21.9826,-7.56524,-340.527,17.6249,413.254,-154.214,4.1335,-63.486,-4.46891,30.0,-22.0536,-7.65778,-89.7459,-89.7459,-89.7459,-89.7459,-1.92296,-0.196937,13.7276,-0.832543,90.06,14.7204,6.55762,23.3857,12.2322,-4.74442,3.66311,4.15509
0.029679,-0.0602216,1.7242,1.77056,-80.678,87.5915,-18.5682,23.1773,266.648,-76.2892,-360.57,155.108,76.5893,45.3247,19.887,-30.0,4.72434,-0.98578,-357.962,19.5495,439.644,-160.21,-2.34286,-65.8837,0.8188,30.0,-24.0,-7.27911,-80.678,-80.678,-80.678,-80.678,0.79054,-0.807716,13.7542,0.176553,14.4619,15.428,73.4333,2.64634,0.905399,-4.12465,14.2356,-1.06146
0.0302863,-0.0593934,1.72394,1.77073,-112.772,125.043,-28.2719,34.5736,315.063,-57.9531,-351.949,143.018,68.2589,84.0,17.5575,-30.0,22.1433,-3.1942,-337.599,9.45369,416.264,-150.054,2.09708,-63.012,-2.14196,30.0,-19.9727,-3.97093,-112.772,-112.772,-112.772,-112.772,-4.33393,-2.00842,18.6054,2.43984,10.581,8.92225,75.8545,1.5082,1.29473,-2.96792,14.2336,-1.04794
0.0309279,-0.0587697,1.72332,1.77085,-96.881,108.847,-15.5963,19.4811,301.955,8.07867,-361.832,150.652,4.11259,57.6124,-3.21778,-30.0,21.4797,-4.54242,-336.945,5.9642,417.503,-154.512,0.396185,-61.6592,-2.1468,30.0,-24.0,-4.05486,-96.881,-96.881,-96.881,-96.881,-2.92613,1.94099,13.3368,0.0992983,5.59439,12.5865,72.9938,2.20116,0.972756,-3.49668,14.5217,-0.956138
0.0314839,-0.0583307,1.72286,1.77095,-86.1841,99.4212,-14.3213,18.2617,272.012,8.35843,-335.381,131.286,1.36354,49.2163,-2.84108,-30.0,12.7974,-4.16119,-318.994,8.9075,383.173,-140.725,-3.60831,-61.2449,0.133273,26.0524,-24.0,-1.97638,-86.1841,-86.1841,-86.1841,-86.1841,-1.69537,1.97273,12.3184,0.246655,11.8821,13.8579,67.0146,7.00479,3.54096,-3.77087,12.1101,-0.759569
0.0320841,-0.0579988,1.72262,1.77103,-82.1223,97.3097,-15.4571,19.0254,259.604,9.41507,-336.79,126.029,1.80014,47.1526,-2.34518,-30.0,15.1667,-2.81261,-332.465,11.4384,399.623,-154.632,-1.25441,-60.8911,1.59244,28.8517,-24.0,0.298759,-82.1223,-82.1223,-82.1223,-82.1223,-2.07254,2.38639,12.4444,0.00524893,11.3106,18.1543,68.522,6.37178,2.62204,-4.41526,13.2438,-0.780696
0.0329993,-0.0576109,1.72268,1.77112,-91.417,108.222,-16.8531,19.7007,301.638,13.6196,-392.018,146.286,3.25642,57.1884,-1.67821,-30.0,24.0,-2.14798,-335.131,15.7076,403.305,-162.57,1.54215,-60.91,2.64007,29.8176,-24.0,0.929724,-91.417,-91.417,-91.417,-91.417,-4.64453,2.64144,13.3153,-0.0158443,11.7751,23.854,74.9812,3.51666,0.21649,-5.14983,15.3162,-1.35521
0.0342503,-0.0570971,1.72284,1.77129,-91.2794,107.809,-17.5499,19.3742,300.685,18.1407,-393.475,144.271,4.97969,57.2448,-1.56191,-30.0,24.0,-2.4922,-329.768,22.012,394.224,-160.785,4.21364,-61.0564,3.02923,28.9965,-23.6792,-0.0483264,-91.2794,-91.2794,-91.2794,-91.2794,-5.75886,3.23238,13.268,-0.0447422,15.9173,28.0194,78.0216,4.58271,0.357119,-5.73984,15.6233,-1.46106
0.0358464,-0.0564395,1.72299,1.77154,-94.3137,108.537,-17.6374,18.789,303.881,22.0001,-407.018,154.382,5.38681,57.5385,-1.54525,-30.0,24.0,-3.4913,-330.827,26.8705,392.245,-158.87,5.64925,-60.5639,2.82691,30.0,-24.0,-2.04506,-94.3137,-94.3137,-94.3137,-94.3137,-7.003,4.25091,13.1665,-0.11487,6.38253,30.6053,72.4213,5.35433,0.391933,-5.82438,15.6898,-1.39165
0.0377905,-0.0556325,1.72322,1.77181,-96.0642,107.193,-17.7644,18.328,303.208,25.8039,-401.149,145.321,5.1199,57.9294,-1.57372,-30.0,24.0,-4.89776,-332.816,29.5634,393.909,-162.38,8.01829,-60.4976,2.90204,30.0,-24.0,-4.74475,-96.0642,-96.0642,-96.0642,-96.0642,-8.05348,5.7017,13.0964,-0.168115,6.48921,32.1715,70.8589,5.19973,0.246085,-5.813,15.7868,-1.11445
0.0400564,-0.0546654,1.72362,1.77207,-96.0448,103.975,-18.2405,18.1662,300.722,29.9365,-413.177,153.717,3.46881,57.6737,-1.87407,-30.0,23.4678,-6.17806,-329.98,31.7984,384.345,-159.464,10.292,-59.7805,2.83251,30.0,-24.0,-7.49003,-96.0448,-96.0448,-96.0448,-96.0448,-8.65645,7.51342,13.0382,-0.217033,15.7852,31.4864,75.4664,3.88851,0.0802051,-5.18489,15.4093,-1.15865
0.0425707,-0.0534792,1.72431,1.77234,-99.3591,103.986,-18.2951,17.6398,304.995,31.9391,-400.632,140.682,3.87177,58.1886,-1.6491,-30.0,24.0,-6.85394,-322.319,31.1253,371.353,-152.514,12.2657,-59.9533,3.82376,30.0,-20.2693,-9.69922,-99.3591,-99.3591,-99.3591,-99.3591,-9.57241,9.24863,12.9942,-0.535693,12.1007,31.4522,75.0464,4.61833,0.661064,-4.97158,15.0529,-1.064
0.0448541,-0.0521085,1.72502,1.77268,18.1061,-51.6043,-10.8531,1.95968,-314.603,32.3078,357.505,-150.738,5.6282,-55.7682,0.586876,30.0,-24.0,-8.29695,-319.212,32.5885,370.22,-154.192,12.7669,-59.5345,4.00575,30.0,-16.7095,-10.87,18.1061,18.1061,18.1061,18.1061,-1.8155,9.92408,0.441745,0.135467,-14.1398,38.3232,-68.3692,10.3379,-1.93627,-5.29472,-11.6374,-2.47465
0.0474739,-0.0504789,1.72586,1.7731,158.555,-181.029,26.2129,-33.5444,-385.574,-222.664,419.893,-183.737,161.341,-63.7713,-84.0,30.0,-24.0,30.0,315.138,37.7775,-410.484,147.872,10.1783,58.3452,-0.511519,-30.0,24.0,-10.0434,158.555,158.555,158.555,158.555,4.52529,10.4585,-19.249,1.51727,-8.87919,34.558,-79.6765,9.45259,-1.69849,-4.87604,-13.2704,-0.805172
0.0501266,-0.0487257,1.72633,1.77357,144.418,-165.041,26.69,-32.406,-289.012,-222.957,314.604,-150.825,159.853,-51.0974,-84.0,30.0,-24.0,30.0,319.275,36.2761,-416.797,149.567,8.02871,57.6329,-1.87429,-30.0,24.0,-11.9559,144.418,144.418,144.418,144.418,1.88285,9.22702,-17.8405,2.59553,-12.4923,32.2066,-77.7838,10.6931,-0.535563,-4.40064,-12.9281,-1.10748
0.0526388,-0.0469324,1.7266,1.77394,111.182,-126.53,20.279,-18.1238,-215.765,-222.542,269.28,-145.546,158.093,-43.3837,-84.0,30.0,-24.0,30.0,315.888,34.2797,-405.614,139.703,6.59183,57.5512,-1.87013,-30.0,24.0,-11.7246,111.182,111.182,111.182,111.182,-0.886847,8.2383,-14.2923,2.83836,-10.4324,31.8698,-76.872,9.21377,-1.24862,-4.31468,-12.3351,-1.02591
0.0552309,-0.0451407,1.7269,1.77425,108.29,-96.4987,20.6654,-17.4838,-323.187,23.5958,358.417,-149.988,4.13803,-59.137,-4.60053,30.0,-23.3036,-9.46908,315.096,33.7436,-414.805,152.946,6.49869,57.0731,-1.38593,-30.0,24.0,-10.6686,108.29,108.29,108.29,108.29,-4.08642,22.8799,-14.1538,1.66531,4.20473,23.7075,-62.761,14.7113,4.48906,-3.21746,-9.76294,1.77119
0.0575254,-0.0433987,1.72726,1.77454,111.64,-96.0733,20.2795,-16.2683,-327.554,25.7342,367.842,-153.938,2.12021,-60.0562,-2.89467,30.0,-22.2973,-8.56759,295.611,29.1079,-357.601,119.803,9.24737,56.5465,2.09013,-30.0,24.0,-11.2283,111.64,111.64,111.64,111.64,-3.12929,21.7283,-13.9852,1.25993,3.79833,21.8911,-63.1873,15.0726,4.61761,-3.41751,-9.47046,1.7529
0.0596332,-0.0416967,1.72737,1.77484,111.659,-93.3081,20.4868,-15.9424,-327.204,22.4164,367.622,-151.098,3.29488,-59.5355,-2.6543,30.0,-20.9295,-7.61296,295.308,27.3104,-365.601,128.634,7.8177,56.2666,1.17028,-30.0,24.0,-9.34665,111.659,111.659,111.659,111.659,-2.08883,19.0288,-13.798,1.11304,6.34185,18.9593,-61.1608,14.5544,4.5196,-3.55893,-8.64183,2.08608
0.0612268,-0.0400846,1.7274,1.77507,89.2219,-76.0588,20.6889,-15.542,-260.004,19.0869,302.36,-111.256,2.61215,-40.964,-2.58521,30.0,-5.18032,-6.74233,299.364,23.4903,-364.962,129.572,4.58587,55.5895,-0.195453,-30.0,24.0,-7.77517,89.2219,89.2219,89.2219,89.2219,-4.61929,17.2554,-12.2514,0.96129,3.36977,18.0046,-53.7557,10.1786,2.02256,-3.53364,-6.70162,1.82856
0.0624435,-0.0386634,1.72713,1.77521,99.9515,-83.7894,21.4317,-15.1369,-278.556,15.8944,333.214,-123.422,2.30547,-47.1774,-2.49879,30.0,-12.391,-5.21579,297.811,21.0962,-357.245,131.962,1.79526,54.9497,0.288646,-30.0,24.0,-5.9446,99.9515,99.9515,99.9515,99.9515,-2.20692,7.4589,-12.6104,0.486643,-88.2843,23.2899,2.11293,-18.9506,-15.1707,-1.72292,-0.173009,-4.90788
0.0635679,-0.0374613,1.72704,1.77522,21.0281,-7.86563,5.73032,0.0658013,-351.462,9.36177,415.452,-155.621,5.23797,-63.1759,-3.10533,30.0,-24.0,-4.66902,-322.039,25.3359,419.846,-169.033,0.0222072,-59.291,1.86176,30.0,-24.0,-4.01808,21.0281,21.0281,21.0281,21.0281,16.6865,-8.77014,-1.04461,-5.25228,-83.0093,21.1588,-4.5353,-21.0051,-16.1056,-1.57894,-0.886608,-4.18476
0.0645317,-0.0363191,1.72664,1.77528,-1.68765,33.4475,22.8768,5.99068,-350.242,9.21156,408.023,-143.335,7.56766,-62.552,-4.31522,30.0,-24.0,-5.64097,-318.792,23.6998,402.487,-150.242,3.50543,-60.0087,2.13076,30.0,-21.3253,-3.02143,-1.68765,-1.68765,-1.68765,-1.68765,19.9416,-24.5342,-0.513486,-5.83271,-0.244415,10.2685,-70.2235,6.57579,0.0504507,-2.48964,-10.1049,1.02287
0.0645247,-0.0353715,1.72666,1.77544,57.7773,9.46218,40.0,-7.59933,337.072,16.6302,-411.461,172.057,6.7964,64.7215,-4.31099,-30.0,24.0,-8.07181,301.138,13.5799,-386.28,159.873,7.98276,54.0327,-0.639734,-30.0,17.6947,-3.16896,57.7773,57.7773,57.7773,57.7773,5.34974,-38.6426,14.2581,-2.46877,6.99465,8.92745,-78.1531,1.31566,-2.77778,-1.99988,-11.316,1.31329
0.0654781,-0.034485,1.72629,1.77571,59.5919,16.4589,40.0,-4.86796,337.116,13.7491,-374.033,142.072,7.19697,65.612,-5.55786,-30.0,24.0,-9.85168,310.976,11.8514,-396.06,168.874,7.33427,54.398,-1.4012,-30.0,18.9876,-3.17071,59.5919,59.5919,59.5919,59.5919,4.71544,-45.2948,14.5771,-3.05877,10.5125,8.12473,-75.8384,0.984044,-2.78,-1.91651,-11.5215,1.59467
0.0662673,-0.0336079,1.726,1.77621,63.0661,21.5482,40.0,-2.09343,336.847,12.7278,-378.614,150.404,7.07977,64.9092,-5.45706,-30.0,24.0,-10.1989,308.45,10.8744,-371.029,152.926,7.82708,54.9056,-0.615807,-30.0,22.2929,-1.86241,63.0661,63.0661,63.0661,63.0661,21.2499,18.568,-2.89446,-8.02303,13.3122,8.43188,-70.7431,5.37684,-0.315908,-2.3409,-10.1745,1.56899
0.0669789,-0.0327662,1.7257,1.77686,66.9596,26.6234,40.0,0.802709,-549.879,-31.3038,583.435,-178.054,43.1239,-84.0,11.5997,30.0,-24.0,30.0,300.086,12.4209,-367.312,155.282,10.1659,55.2475,-0.174571,-30.0,23.966,-1.34802,66.9596,66.9596,66.9596,66.9596,21.0451,18.1536,-2.56924,-8.1588,3.83515,7.16183,-57.0548,8.04255,1.74758,-2.41333,-8.80659,1.51401
0.0677586,-0.0319477,1.7253,1.77754,156.862,-70.0315,40.0,2.91807,-290.125,19.4321,341.543,-135.495,8.21359,-57.6069,-6.53552,21.6219,-21.14,-10.5314,291.75,13.1882,-365.724,153.145,12.0108,55.0782,-0.649509,-30.0,24.0,-2.43214,156.862,156.862,156.862,156.862,6.25939,-47.9485,-12.5986,-1.04834,3.48952,6.69368,31.6146,8.58019,4.79123,-2.57215,0.412885,1.17704
0.0685842,-0.0311386,1.72547,1.77815,-83.4543,98.1905,-21.9262,14.6874,322.792,13.8306,-367.846,116.989,6.34296,61.7141,-4.44711,-30.0,24.0,-8.73164,-318.066,15.6459,416.165,-164.868,11.1866,-47.6626,-0.0101067,30.0,-24.0,-2.83673,-83.4543,-83.4543,-83.4543,-83.4543,5.5041,-43.7835,14.186,-1.72873,5.43561,14.3572,59.9881,-9.35207,-6.92823,-2.79207,9.59448,-2.46663
0.0695237,-0.0303208,1.72573,1.7787,-86.9381,103.762,-22.6277,13.3359,330.844,16.0125,-402.203,143.369,8.64443,63.1704,-3.93626,-30.0,24.0,-7.897,-300.15,18.2119,379.544,-150.74,12.1275,-52.3006,-0.260833,30.0,-24.0,-3.55169,-86.9381,-86.9381,-86.9381,-86.9381,5.67233,-38.4254,14.0757,-0.983149,8.17597,15.3673,65.0341,-8.53671,-6.40835,-2.86758,8.97739,-2.62322
0.0706306,-0.0295098,1.72629,1.77923,-85.4624,101.344,-23.3449,13.0626,333.466,18.828,-411.803,151.361,9.85257,62.7994,-3.91896,-30.0,24.0,-8.76388,-299.298,21.2273,381.335,-152.083,12.8866,-52.4406,-1.34766,30.0,-24.0,-5.16798,-85.4624,-85.4624,-85.4624,-85.4624,6.15451,-33.5223,13.9106,-0.247486,6.12604,14.7017,64.3151,-9.01809,-6.59696,-2.66523,8.37401,-2.64861
0.0718599,-0.0287259,1.7266,1.77967,-85.7549,99.9227,-23.4963,13.0651,332.808,19.3176,-411.626,152.634,9.27735,62.7289,-4.29763,-30.0,24.0,-9.34792,-297.744,21.6586,363.864,-135.598,11.9127,-52.0076,-2.66298,30.0,-24.0,-6.99977,-85.7549,-85.7549,-85.7549,-85.7549,4.28325,-30.5243,13.8635,-0.377667,-28.8491,16.5878,33.7389,-17.4745,-12.4964,-2.32061,4.84447,-2.28866
0.0730849,-0.0279799,1.72671,1.78007,3.93249,17.5983,-6.98018,-1.40317,347.259,19.5145,-413.532,152.523,8.65754,65.4897,-4.04464,-30.0,24.0,-9.73782,299.808,16.1803,-408.561,179.766,10.2488,52.1065,-4.07236,-30.0,24.0,-7.44818,3.93249,3.93249,3.93249,3.93249,-11.1124,-28.1467,1.87651,3.73598,16.9951,9.87221,71.7856,-6.43834,-4.47946,-2.7024,11.1217,-1.13043
0.0742689,-0.0273104,1.72694,1.78049,-88.798,101.795,-23.6763,14.0392,332.452,14.0625,-396.499,152.009,5.65724,62.7675,-3.68416,-30.0,24.0,-8.54796,-310.929,17.4538,392.854,-136.668,5.42517,-51.9356,-2.74395,30.0,-24.0,-7.04949,-88.798,-88.798,-88.798,-88.798,1.97762,-24.5856,13.9111,-0.496081,16.0058,12.0005,-69.633,3.67597,-1.09981,-2.5753,-10.6192,2.10617
0.0752765,-0.0267437,1.72717,1.78091,60.5043,48.5478,40.0,14.0018,332.754,12.954,-390.807,151.301,5.20302,62.7395,-2.2165,-30.0,24.0,-7.10495,-288.294,17.0583,378.12,-138.412,4.2312,-51.4365,-2.02677,30.0,-24.0,-5.36291,60.5043,60.5043,60.5043,60.5043,1.97831,-21.9157,13.5429,-0.25727,15.4226,11.8245,-68.5026,3.29265,-1.24375,-2.44973,-10.9806,2.01042
0.0761712,-0.026253,1.72734,1.7814,60.6972,49.8469,40.0,16.0697,332.63,12.2641,-384.801,149.552,4.34424,62.8119,-1.09,-30.0,24.0,-5.68258,-287.334,16.6446,384.412,-139.775,4.07329,-51.5196,-1.99378,30.0,-24.0,-4.83552,60.6972,60.6972,60.6972,60.6972,2.41657,-19.3444,13.433,0.0528197,10.4658,10.787,-68.4922,3.46454,-0.958457,-2.01645,-11.4956,1.51673
0.0769444,-0.0259234,1.72748,1.78178,181.29,-66.3071,40.0,17.5822,332.996,11.0853,-384.581,149.253,3.03417,63.0318,-0.173354,-30.0,24.0,-4.10647,-290.87,15.5535,377.908,-130.309,3.18042,-51.587,-2.43511,30.0,-24.0,-5.18997,181.29,181.29,181.29,181.29,2.06331,-17.1011,13.2193,0.158248,90.2882,0.590977,-5.61127,17.0727,9.95528,-2.26686,-4.01272,3.29461
0.0775654,-0.0255571,1.72744,1.7822,91.6214,25.9835,40.0,34.2338,345.31,10.0132,-386.631,147.287,2.59253,65.6546,1.18499,-30.0,24.0,-2.18094,272.795,9.50612,-340.987,165.907,2.34458,56.3985,-2.28006,-30.0,24.0,-5.8164,91.6214,91.6214,91.6214,91.6214,-11.4387,-16.2245,1.26557,4.31763,11.2707,7.18913,-68.4333,2.17294,-0.94985,-0.959624,-12.3026,1.34873
0.0780946,-0.0252638,1.72754,1.7825,59.8289,57.9485,40.0,20.789,332.498,6.6861,-372.848,147.3,1.26146,63.0213,1.75765,-30.0,24.0,-1.59088,-306.151,10.3586,429.883,-155.695,-1.70451,-49.7886,-3.30798,30.0,-24.0,-4.94904,59.8289,59.8289,59.8289,59.8289,1.35826,-13.6695,13.2533,0.0480449,12.5441,4.47049,-62.0613,7.31434,2.45284,-1.09789,-8.66651,1.64912
0.0785076,-0.0250176,1.72744,1.78278,60.0347,60.0244,40.0,21.0111,333.811,4.62139,-378.362,149.444,0.478477,62.5582,2.63824,-30.0,24.0,-0.955852,-289.18,7.87975,403.11,-148.049,-3.91939,-47.803,-3.87478,30.0,-24.0,-4.02322,60.0347,60.0347,60.0347,60.0347,1.08507,-11.2944,12.6972,0.255035,12.2456,4.0606,-62.2719,5.4049,1.56506,-0.730862,-9.43894,1.70704
0.078544,-0.0248319,1.7275,1.78306,62.7355,60.334,40.0,21.5693,330.969,3.33235,-373.618,143.97,-0.179701,62.0634,3.38696,-30.0,24.0,0.054227,275.528,2.4564,-323.536,137.407,-2.34108,51.2884,-3.43456,-30.0,19.7679,-2.35141,62.7355,62.7355,62.7355,62.7355,1.37485,-8.82296,12.6369,0.504074,12.51,4.11824,-61.0667,5.31842,1.63053,-0.573368,-9.67261,1.65024
0.0785541,-0.0247271,1.72766,1.78337,59.7308,63.1451,40.0,21.6137,323.393,2.56851,-383.243,151.181,-0.362086,61.0617,3.86101,-30.0,24.0,0.820189,246.779,1.34021,-300.022,122.178,-2.98656,42.3304,-2.46537,-30.0,13.6437,-1.22426,59.7308,59.7308,59.7308,59.7308,0.391039,-6.01231,12.0401,0.730203,7.09095,4.16124,-55.3757,5.43002,1.8795,-0.592903,-9.3443,1.67506
0.0786503,-0.0247251,1.72815,1.78374,136.74,-59.3469,17.0201,-19.9632,-317.108,-0.244257,391.386,-155.075,2.20339,-57.5748,3.57742,28.193,-21.465,1.29664,248.073,0.86316,-309.076,122.989,-3.01719,41.9884,-1.77266,-30.0,16.1792,-0.346159,136.74,136.74,136.74,136.74,-2.8189,-0.783651,11.5127,0.144127,-23.2213,6.27035,48.4608,-28.2617,-16.1012,1.9798,-2.82849,-4.38399
0.0788211,-0.0247787,1.72908,1.78408,-13.4291,114.784,35.2369,40.0,225.178,-15.4492,-140.031,-66.6606,-5.01098,52.9168,1.08614,-30.0,-24.0,-8.08776,-226.975,2.22585,341.437,-163.048,-7.75356,-43.212,-0.559082,26.6926,-24.0,-2.00475,-13.4291,-13.4291,-13.4291,-13.4291,0.424541,2.22139,11.0572,0.202339,14.7631,-3.43088,66.9773,-0.0223476,1.06235,-1.25199,11.3821,0.376373
0.0788868,-0.0249217,1.72966,1.78478,-102.412,132.545,-24.824,9.84824,305.313,-6.84375,-343.076,118.185,-11.5955,61.0146,-0.514296,-30.0,24.0,-9.60084,-288.957,-1.45172,373.853,-146.982,-6.06507,-52.3552,0.0282218,30.0,-24.0,0.798981,-102.412,-102.412,-102.412,-102.412,0.636984,-0.475544,16.6373,0.372718,10.9163,-5.35172,77.0153,-2.1028,0.283051,-1.00529,11.8501,0.316654
0.0788215,-0.0251064,1.73003,1.78566,-41.0421,129.122,25.991,40.0,309.208,0.189034,-397.165,143.016,-19.2172,65.032,-0.490118,-30.0,24.0,-16.5644,-289.293,-2.0628,375.839,-147.707,-6.47731,-52.1516,1.50146,30.0,-24.0,2.08504,-41.0421,-41.0421,-41.0421,-41.0421,-2.54714,-1.28335,13.0802,1.29657,8.28974,-7.14112,74.4079,-2.59339,0.190236,-0.516086,12.2911,-0.019451
0.0787277,-0.0252947,1.7304,1.78651,-78.3034,101.977,-26.426,9.40613,331.137,-0.328391,-381.062,139.13,-3.66739,61.8933,3.27292,-30.0,24.0,2.77398,-287.585,-4.16874,374.948,-148.645,-6.8844,-51.6093,2.88436,30.0,-24.0,3.15159,-78.3034,-78.3034,-78.3034,-78.3034,1.65237,10.0189,12.6578,1.53117,-78.9962,2.29531,7.02582,-18.93,-11.4222,1.56085,0.637588,-2.78866
0.0785142,-0.0254398,1.73088,1.78725,19.8641,68.9234,38.0698,38.2162,457.568,-2.11703,-501.768,146.039,-22.8298,84.0,-5.88374,-30.0,24.0,-22.5747,292.369,-5.42057,-359.62,127.875,-6.72523,54.9794,3.75638,-30.0,18.2313,4.1757,19.8641,19.8641,19.8641,19.8641,-21.6278,-3.94174,2.84077,6.49181,-79.5539,2.90695,9.32965,-20.3975,-12.2629,1.3755,2.89961,-2.43446
0.078292,-0.0255588,1.73134,1.78781,48.8943,36.2449,35.5918,38.1528,470.56,-12.7969,-504.426,146.684,-15.8924,84.0,-10.2088,-30.0,24.0,-21.4183,294.583,-6.41678,-368.877,130.762,-6.27269,53.5977,4.73567,-30.0,13.692,5.6323,48.8943,48.8943,48.8943,48.8943,-27.3598,-4.99133,-0.606076,7.47782,-93.2983,5.14944,-1.47868,-23.0325,-14.3497,2.17734,0.414414,-4.49247
0.0780028,-0.0256787,1.73154,1.78822,-0.747453,27.9606,-9.41904,-4.62688,346.045,-4.85478,-396.214,142.74,-3.28197,64.9262,3.57128,-30.0,24.0,3.1114,296.094,-6.33147,-364.944,125.215,-5.77198,55.0638,5.21274,-30.0,13.404,6.51047,-0.747453,-0.747453,-0.747453,-0.747453,-12.2781,23.5164,0.707261,6.37767,66.9158,-8.85874,-9.80472,14.2589,10.3543,0.756691,-3.81979,2.39708
0.0777196,-0.0258118,1.73177,1.78849,40.1793,7.98946,-0.769106,-8.32959,-347.276,-3.53589,435.714,-172.896,-4.14266,-62.3515,3.6109,30.0,-20.683,2.8497,-276.463,-6.33285,360.113,-149.325,-6.60573,-46.1471,4.6228,30.0,-24.0,5.68353,40.1793,40.1793,40.1793,40.1793,16.4091,30.7537,-1.99328,-1.67639,12.2331,-5.08938,-54.9177,8.2135,5.77022,1.52505,-8.33282,2.64874
