com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0334531,-0.0241055,0.782009,0.815459,69.9753,-50.3004,8.39739,-2.09899,-405.034,-26.0226,548.366,-226.463,-8.68371,-54.4071,5.80453,30.0,-24.0,-4.7245,300.96,-15.1636,-425.814,170.561,-13.1241,39.9038,2.83113,-30.0,3.15001,7.1204,69.9753,69.9753,69.9753,69.9753,12.5898,-6.44136,0.733968,0.26141,-5.31956,-6.81687,55.8295,2.75086,3.40744,0.699936,7.90001,-1.36476
0.0329084,-0.024415,0.781863,0.815451,86.8798,-63.9778,6.47209,-1.67485,-345.695,-26.851,496.653,-221.931,-10.6336,-39.5344,6.1222,30.0,-24.0,-5.92449,298.782,-15.3953,-460.883,192.978,-15.3582,33.5628,2.89057,-30.0,24.0,6.74123,86.8798,86.8798,86.8798,86.8798,11.1498,-7.10183,3.16077,-0.105554,-6.38974,-6.13323,45.7839,1.64183,2.88046,1.0437,4.38195,-1.07326
0.032384,-0.0248045,0.78209,0.815499,-11.1369,-8.42128,-10.6542,11.3854,89.2235,-49.0143,-300.542,148.549,8.46889,-63.3057,10.6209,-20.2096,-17.7494,-9.87718,-235.783,-11.8896,251.26,-108.271,-19.5622,-49.0039,2.13487,30.0,-24.0,4.73931,-11.1369,-11.1369,-11.1369,-11.1369,16.3988,-5.61645,2.22013,-10.6369,-86.0993,-0.583286,-2.63467,-14.2583,-8.41341,2.53131,1.08756,-3.76408
0.0319074,-0.0252072,0.782701,0.815713,16.3691,6.43279,6.40853,-0.944754,-377.512,-36.0705,467.751,-204.611,-11.9829,-49.1758,6.73886,30.0,-24.0,-7.3092,276.943,-17.9068,-387.329,136.525,-20.7478,43.5556,2.71517,-25.1272,8.69162,6.47726,16.3691,16.3691,16.3691,16.3691,7.58273,-8.45952,-4.10053,2.16115,-4.24438,-7.74819,67.0134,1.48173,3.1741,0.309087,11.4017,-0.991476
0.0313575,-0.0256084,0.783783,0.816134,92.8674,-66.5294,7.49994,-4.22997,-351.479,-27.8082,446.33,-197.19,-22.7522,-44.4454,5.72939,30.0,-24.0,-5.53077,-184.947,-16.6085,286.173,-153.666,-23.2641,-32.5321,3.12155,30.0,-19.8044,8.07244,92.8674,92.8674,92.8674,92.8674,12.543,-8.2723,2.56334,-0.616439,-67.5353,2.09043,13.0064,-17.9519,-10.528,1.90934,1.55394,-3.49306
0.0305402,-0.0262295,0.784412,0.81681,28.4688,-8.15305,5.49713,0.156895,-418.268,-24.5939,494.984,-205.178,-26.7876,-55.535,5.44138,30.0,-24.0,-4.65354,-249.788,-17.4609,270.05,-86.1171,-21.8565,-52.315,3.57209,30.0,-24.0,8.52319,28.4688,28.4688,28.4688,28.4688,10.376,-8.51682,-3.59391,2.08043,-85.8,3.81812,1.75799,-16.6853,-10.4239,1.32238,3.44226,-2.39105
0.0296357,-0.0269306,0.785075,0.817413,27.2812,-9.67595,5.12114,1.42464,-442.322,-22.4477,519.266,-205.984,-24.1882,-58.9766,4.89946,30.0,-24.0,-2.49308,-261.069,-14.2042,311.431,-108.886,-20.561,-50.1463,3.77227,30.0,-24.0,8.23666,27.2812,27.2812,27.2812,27.2812,11.3719,-8.48123,-3.37747,2.0897,-85.9202,5.30158,2.92546,-16.1745,-10.4891,0.917863,3.28986,-2.62161
0.0287159,-0.0276623,0.785593,0.817843,26.0092,0.904309,-6.141,2.16865,-317.578,-8.91236,444.778,-199.236,-30.9848,-21.2941,1.53757,30.0,-24.0,-1.23276,-317.227,-13.7966,371.182,-121.647,-17.0719,-56.3002,3.04021,30.0,-24.0,7.54096,26.0092,26.0092,26.0092,26.0092,9.23775,-7.4597,2.61267,2.41571,-92.3436,4.85984,-4.97465,-19.1684,-12.262,1.78695,0.0046396,-3.79806
0.0277952,-0.0283401,0.785734,0.818081,40.6152,-16.3522,-7.39078,10.8401,196.913,13.3317,-242.931,62.842,-43.8692,37.1738,-3.4834,-30.0,-24.0,0.375573,-320.433,-12.7848,448.554,-189.469,-11.7137,-49.9509,1.57044,30.0,-24.0,6.19702,40.6152,40.6152,40.6152,40.6152,2.70332,-5.05183,9.80456,3.12287,-6.6051,3.81011,-74.0571,1.06608,-0.624082,1.87543,-12.6396,0.209744
0.0268595,-0.0289999,0.785844,0.818237,143.259,-107.797,33.8017,-22.188,368.766,52.7969,-417.343,155.862,-66.5472,70.5538,-10.3533,-30.0,24.0,3.02035,-301.062,-13.7189,386.221,-149.981,-4.57049,-55.3623,-0.857388,30.0,-24.0,4.66033,143.259,143.259,143.259,143.259,-1.68591,0.625871,15.1102,-0.988434,-7.98128,-0.0345423,-78.5931,-1.76631,-1.57556,2.60748,-13.8686,0.57777
0.0258083,-0.0296987,0.78637,0.818476,-95.4809,65.5925,-14.0878,11.8006,221.027,81.0755,-361.895,172.813,-84.8234,26.5775,-16.9897,-30.0,9.60118,1.25259,-312.611,-16.135,420.843,-174.065,-2.83189,-52.4338,-4.22399,30.0,-24.0,2.53742,-95.4809,-95.4809,-95.4809,-95.4809,3.96963,5.69476,9.55736,-0.448881,-4.42664,-4.66378,-76.169,-5.6445,-2.92396,3.43697,-13.013,0.602684
0.0246879,-0.0304922,0.78627,0.818681,-106.319,74.3812,-13.2089,11.0352,240.629,92.3448,-374.957,179.742,-99.5593,33.4818,-20.2825,-30.0,21.0279,-3.84952,-314.15,-20.2008,407.731,-160.574,-7.80835,-52.3186,-6.45874,30.0,-24.0,1.1705,-106.319,-106.319,-106.319,-106.319,2.46184,7.01794,10.0248,-0.468582,-3.38638,-9.59969,-75.9552,-7.57295,-3.07044,4.36615,-13.1582,1.07897
0.0234458,-0.0314008,0.786464,0.818892,-127.368,89.3158,-14.276,11.4549,291.151,97.2121,-326.507,114.74,-110.636,51.9146,-20.1088,-30.0,24.0,-4.53594,296.607,-30.4509,-379.244,158.029,-5.6972,58.3785,-3.48663,-30.0,24.0,2.75042,-127.368,-127.368,-127.368,-127.368,-0.592011,6.66084,11.4612,-0.434024,-0.739363,-9.92024,-75.4344,-8.57721,-3.57515,4.38673,-13.584,1.56225
0.0218914,-0.0324412,0.786701,0.819159,-114.388,82.0777,-15.6599,12.4531,274.636,101.292,-375.2,163.607,-115.403,43.9253,-18.3574,-30.0,24.0,-2.52088,298.188,-29.6775,-377.776,156.316,-5.29618,58.4313,-2.26411,-30.0,24.0,5.44273,-114.388,-114.388,-114.388,-114.388,1.42985,6.06678,10.9859,-0.224881,14.209,-18.0895,76.2951,-6.79815,0.604767,1.26571,13.3568,1.16324
0.0202079,-0.0335939,0.786898,0.819435,-19.2278,6.54562,3.55314,-6.37847,341.612,0.503345,-416.787,157.396,-4.58823,65.4923,-0.967778,-30.0,24.0,8.38529,273.749,-25.0924,-365.275,139.34,4.76206,47.5401,-7.90949,-30.0,11.5688,6.68136,-19.2278,-19.2278,-19.2278,-19.2278,3.93105,7.13589,-10.2784,-2.52352,4.16403,-20.5427,62.4719,-0.946441,2.68382,0.953854,8.86634,-0.901939
0.0196615,-0.0346588,0.787224,0.819684,-36.9275,10.5998,0.788232,-2.14663,373.686,150.435,-359.214,84.664,-137.855,80.498,-20.8076,-30.0,13.7942,-13.496,293.461,-22.8292,-377.105,138.642,-9.1216,49.4658,-7.49658,-30.0,21.2485,4.96575,-36.9275,-36.9275,-36.9275,-36.9275,5.15354,8.61472,-9.57145,-3.24332,4.99815,-23.2799,71.362,-10.6974,-1.10634,2.8029,12.2996,-0.124577
0.0173887,-0.035764,0.787669,0.819973,-37.5108,11.1717,3.47979,-4.75287,373.811,188.58,-422.433,145.061,-172.63,78.9986,-10.8682,-30.0,24.0,-29.8492,287.554,-24.5789,-376.952,136.553,-16.553,47.9637,-9.41859,-30.0,20.7517,6.31815,-37.5108,-37.5108,-37.5108,-37.5108,4.85059,7.789,-10.8836,-3.31195,0.572107,-26.4097,70.7597,-10.7692,-0.685779,3.5579,11.9603,-0.478733
0.0158844,-0.0369316,0.78825,0.820347,-27.0008,2.40454,2.41696,-3.59242,364.366,180.131,-413.897,139.725,-171.152,73.9816,-10.8788,-30.0,24.0,-27.0644,276.469,-25.9539,-381.077,142.448,-17.5557,46.7697,-7.76597,-30.0,18.4777,8.45666,-27.0008,-27.0008,-27.0008,-27.0008,6.30055,6.99474,-9.16282,-3.57753,-2.80412,-24.5125,70.0846,-10.0006,-0.533817,3.43699,11.5118,-0.863984
0.013901,-0.0382543,0.788903,0.820764,36.6004,-33.5103,0.897655,3.18626,341.741,138.219,-407.732,144.121,-138.66,59.2732,-18.9324,-30.0,24.0,-8.08712,271.079,-25.5793,-390.971,153.768,-8.25091,47.6963,-3.00654,-30.0,19.1615,9.51138,36.6004,36.6004,36.6004,36.6004,10.7027,6.07066,-4.10868,-3.80259,-2.70074,-18.3929,69.9937,-8.10906,-0.404599,2.40807,11.252,-1.05481
0.0119269,-0.0396202,0.789563,0.821169,22.1932,-16.5322,-1.42195,5.09634,324.306,135.463,-403.369,148.547,-127.921,49.8051,-20.5437,-30.0,24.0,-2.74785,268.692,-22.1239,-394.656,159.927,-2.56321,47.3048,-3.08311,-30.0,20.1359,8.3452,22.1932,22.1932,22.1932,22.1932,12.2598,5.28985,-1.44107,-3.97183,-3.27022,-18.178,68.5757,-8.10102,-0.525053,2.36437,11.0404,-1.14875
0.0104598,-0.040808,0.790246,0.821563,13.6534,-7.57818,-2.43518,5.88966,-317.082,91.7623,403.616,-166.679,-94.0362,-58.3011,-17.0613,30.0,-24.0,2.70262,-314.156,-18.2787,390.955,-167.037,-3.72078,-53.9786,-5.04864,30.0,-24.0,4.50861,13.6534,13.6534,13.6534,13.6534,12.7914,5.13195,-0.110036,-4.03145,-86.3795,-10.3965,-0.341795,-25.7756,-13.5639,3.99914,1.39095,-2.52318
0.00898532,-0.041816,0.791044,0.821969,-10.8281,15.5047,-2.93027,4.33937,-308.003,96.7815,379.179,-155.897,-101.542,-51.9428,-18.3299,30.0,-24.0,-1.204,-331.8,-20.1026,390.981,-150.7,-8.13755,-60.9951,-6.73909,30.0,-13.1679,2.78559,-10.8281,-10.8281,-10.8281,-10.8281,15.9501,4.93603,1.7644,-3.63929,-91.295,-10.2061,-7.21022,-30.483,-16.2264,4.82467,-1.04845,-3.21465
0.00773679,-0.0428802,0.791669,0.822408,-13.4004,18.1315,-3.77625,5.13437,-300.765,101.396,381.774,-161.26,-109.619,-49.8534,-18.3144,30.0,-24.0,-2.62888,-333.156,-22.1125,396.706,-151.812,-12.082,-61.4315,-6.89902,30.0,-12.876,3.75495,-13.4004,-13.4004,-13.4004,-13.4004,15.7226,4.43245,2.03512,-3.61995,-91.4999,-10.7659,-7.85582,-30.4508,-16.1742,4.9457,-1.06565,-3.18789
0.00631539,-0.043841,0.792327,0.822774,-15.6667,21.1481,-7.08732,7.95331,-292.205,102.324,360.402,-147.432,-112.516,-45.2293,-17.3821,30.0,-24.0,-1.86619,-334.969,-22.5132,401.999,-155.435,-12.8726,-61.7327,-5.94439,30.0,-13.4708,5.67381,-15.6667,-15.6667,-15.6667,-15.6667,15.5905,3.75162,2.9143,-3.13514,-91.9626,-10.0912,-8.93362,-29.7086,-15.9174,4.83414,-1.15786,-3.26929
0.00476226,-0.0450023,0.792962,0.823162,-16.9104,22.7305,-7.75472,8.74086,-287.335,101.429,373.446,-162.676,-111.103,-43.5898,-16.8123,30.0,-24.0,-0.427526,-336.813,-21.8036,417.244,-168.456,-11.8156,-62.1727,-5.0748,30.0,-17.6941,6.97302,-16.9104,-16.9104,-16.9104,-16.9104,15.0708,3.37809,3.05965,-3.15208,-91.3188,-9.7652,-9.3826,-29.5481,-15.9253,4.74217,-1.10935,-3.25583
0.00319211,-0.046321,0.793582,0.823577,-47.1325,48.2724,-11.6897,12.1699,-90.9779,105.758,129.089,-67.8784,-113.431,-11.1588,-16.8997,8.72848,-9.2941,-0.818733,-339.746,-20.7046,430.581,-181.448,-11.6381,-62.6385,-5.13873,30.0,-22.5938,7.33667,-47.1325,-47.1325,-47.1325,-47.1325,10.3303,2.57147,6.54743,-2.58805,-89.4966,-10.8955,-12.3076,-27.4093,-14.5405,4.86099,-1.81853,-2.8851
0.00166537,-0.0475081,0.794263,0.823974,-32.2543,31.7812,-2.87185,3.49904,69.4197,116.669,-145.244,69.0228,-112.297,1.195,-25.4308,-14.7021,6.38297,1.85293,-311.302,-8.1474,396.427,-163.475,-23.4063,-55.8171,-8.75168,30.0,-23.002,8.52545,-32.2543,-32.2543,-32.2543,-32.2543,4.71288,1.06496,3.25373,-3.52296,-11.4268,-14.6502,-72.6333,-5.89562,-1.98925,5.01889,-10.9548,0.891322
0.000124123,-0.0486432,0.794809,0.824429,-117.628,116.899,-22.6965,23.7826,359.648,98.527,-468.742,189.284,-109.519,67.5492,-17.2909,-30.0,24.0,-1.83455,-322.542,-20.2561,400.694,-158.743,-12.8284,-59.4106,-4.74874,30.0,-19.3995,5.74698,-117.628,-117.628,-117.628,-117.628,-1.50211,0.790996,15.4655,0.734487,-11.5478,-12.8598,-78.9929,-4.05643,-0.962609,5.18315,-13.5618,1.20994
-0.00134363,-0.0497755,0.795308,0.824819,-112.755,113.876,-21.7859,23.1722,354.047,89.2816,-455.168,177.625,-101.778,66.3219,-17.4001,-30.0,24.0,0.568463,321.844,-28.6652,-384.34,141.366,-3.28978,61.0136,-1.41124,-30.0,24.0,6.62066,-112.755,-112.755,-112.755,-112.755,-1.46428,0.516469,15.2409,0.334682,-10.4611,-10.8277,-79.0474,-3.63334,-1.07939,4.82552,-13.4241,1.16896
-0.00286898,-0.0508961,0.795657,0.825141,-12.8807,23.6806,-5.73972,9.68071,-244.033,134.861,282.228,-102.047,-125.202,-36.9698,-24.0995,30.0,-24.0,-3.70063,342.272,-22.4561,-415.62,155.479,-4.7926,64.227,-3.35195,-30.0,24.0,7.39518,-12.8807,-12.8807,-12.8807,-12.8807,13.092,-0.317652,1.68849,-4.77063,-92.1,-12.7053,-9.93738,-27.9676,-14.7952,4.82033,-1.1006,-3.11981
-0.00402393,-0.0519184,0.795909,0.825393,10.2903,-1.75038,7.34821,-2.61871,-339.183,128.652,371.587,-131.858,-117.677,-80.7769,-26.3975,30.0,-16.8401,-3.0924,342.768,-22.1732,-415.791,155.723,-3.87368,64.2406,-3.88854,-30.0,24.0,5.56298,10.2903,10.2903,10.2903,10.2903,19.2274,1.69721,-3.57753,-8.94949,-94.6615,-13.9245,-7.05103,-30.13,-15.8601,5.1691,-0.218865,-3.39615
-0.00620099,-0.0528565,0.795478,0.825669,5.2125,5.17951,6.15303,-1.26246,-329.14,119.46,358.419,-124.547,-110.861,-80.1855,-27.9055,30.0,-18.1906,-1.52613,344.527,-22.7152,-419.314,157.21,-2.93546,64.6,-3.56122,-30.0,24.0,4.67714,5.2125,5.2125,5.2125,5.2125,19.9007,2.0508,-2.84886,-9.09163,-96.7688,-13.2205,-7.54709,-29.5569,-15.6276,5.13388,-0.495159,-3.50733
-0.00731163,-0.053739,0.795867,0.825937,-2.33631,13.0764,5.56564,-0.625369,-310.154,135.684,314.632,-93.9027,-123.346,-77.7459,-25.9431,30.0,-11.1586,-6.86016,346.21,-22.7316,-421.551,156.676,-5.73491,65.1051,-5.07008,-30.0,24.0,4.38105,-2.33631,-2.33631,-2.33631,-2.33631,20.3752,1.2037,-2.219,-9.21821,86.7095,-25.9681,5.45921,20.3916,17.2057,2.64398,1.35462,5.21163
-0.00858985,-0.0546213,0.796249,0.826141,8.2782,0.798364,7.29146,-3.25054,-355.002,147.9,395.308,-139.713,-136.602,-84.0,-24.0852,30.0,-20.5745,-14.8064,347.354,-24.9579,-421.311,154.957,-11.6068,64.7979,-6.95274,-30.0,24.0,3.99835,8.2782,8.2782,8.2782,8.2782,20.2355,1.20674,-4.08603,-8.72309,88.8389,-28.1859,3.62118,18.8882,16.7246,3.10271,1.336,5.38991
-0.01009,-0.0555808,0.796682,0.826288,0.655121,3.10403,4.79941,-2.98147,-314.09,125.355,409.065,-162.134,-127.696,-51.73,-26.8128,30.0,-23.8152,-13.1447,346.727,-29.6598,-420.566,156.866,-14.5218,64.6255,-5.33989,-30.0,24.0,4.43293,0.655121,0.655121,0.655121,0.655121,13.5948,2.3152,-2.80152,-6.63052,89.5338,-22.8612,4.41509,18.6623,15.8327,2.35431,1.32031,5.14163
-0.0116271,-0.0566587,0.797187,0.826422,-72.7784,59.3894,-1.06094,0.744273,315.988,107.264,-189.67,-9.36824,-119.388,76.0234,-22.017,-30.0,24.0,-12.5673,-347.404,-27.1252,407.44,-153.166,-16.9476,-60.0729,-2.86842,30.0,-22.5805,6.16016,-72.7784,-72.7784,-72.7784,-72.7784,9.35594,4.52596,-3.17215,-3.034,-88.5882,-2.18086,-6.28699,-24.3174,-14.0412,3.22386,-1.56413,-3.07121
-0.0131698,-0.0577792,0.797629,0.826563,12.8965,-25.5089,5.21721,-9.0616,117.713,80.667,-3.29058,-54.9199,-100.556,58.033,-17.4251,-19.4549,-0.564089,-10.491,-354.329,-24.6324,445.285,-176.539,-15.7559,-63.0786,-1.48805,30.0,-20.4847,7.21325,12.8965,12.8965,12.8965,12.8965,12.0727,4.69761,2.17319,-4.10109,-83.9742,6.32423,-8.68907,-27.6315,-17.4491,1.76576,-1.54105,-3.30702
-0.0145774,-0.0588398,0.798165,0.826734,24.0364,-35.5387,6.09119,-10.0262,-54.2166,66.7818,269.726,-170.129,-88.2198,44.5886,-14.4472,-2.65242,-7.81826,-9.97541,-351.412,-21.6054,426.875,-155.026,-15.0048,-62.2766,-1.63732,30.0,-14.6038,6.70751,24.0364,24.0364,24.0364,24.0364,8.16266,4.31362,4.93219,-3.61645,-80.6689,11.0946,-12.06,-24.6976,-16.7086,0.785546,-2.04749,-3.28991
-0.0158278,-0.0597903,0.798691,0.827024,-67.0227,75.8248,-6.60799,10.7981,-190.911,52.4892,511.017,-283.465,-76.1973,34.3694,-11.6911,8.82209,-17.332,-10.6758,-331.232,-18.3665,416.651,-150.762,-16.1188,-58.1242,-2.12346,30.0,-12.97,5.16351,-67.0227,-67.0227,-67.0227,-67.0227,4.73321,4.10315,7.20009,-3.28571,-2.77039,14.5949,-74.7384,-2.47143,-4.80297,0.0420054,-12.2312,0.131797
-0.0169414,-0.0606367,0.79918,0.827466,-82.7552,84.3644,-0.0553353,5.40685,-80.3318,34.0693,298.322,-127.881,-62.8544,84.0,-7.90827,-30.0,24.0,-10.2092,-323.026,-17.4009,431.517,-169.637,-16.9016,-55.2022,-1.80878,29.1881,-21.6859,4.48637,-82.7552,-82.7552,-82.7552,-82.7552,0.504063,4.41618,7.43893,-4.56227,-0.992185,17.4071,-71.2547,0.728978,-3.25886,-0.752511,-12.0891,0.136875
-0.017933,-0.0614434,0.799592,0.82809,-77.4309,81.0378,0.711616,4.81715,-84.3234,19.086,296.629,-118.95,-51.9951,84.0,-4.73575,-30.0,24.0,-7.14194,-315.761,-15.2111,411.704,-162.165,-15.2394,-48.4147,-1.37233,30.0,-24.0,4.14811,-77.4309,-77.4309,-77.4309,-77.4309,1.03171,4.25961,6.92224,-4.48707,0.795831,19.8153,-63.5647,5.99959,-0.770224,-1.74604,-9.16991,-0.584307
-0.018806,-0.062092,0.7999,0.82874,-68.7582,75.1693,0.957394,4.48763,-72.1625,15.7232,282.254,-117.994,-47.0572,84.0,-3.24794,-30.0,24.0,-5.09783,-316.46,-13.6995,400.966,-159.075,-14.7196,-49.1608,-1.69915,30.0,-24.0,3.42624,-68.7582,-68.7582,-68.7582,-68.7582,2.99055,4.12497,5.70604,-4.56326,-2.72848,20.1056,-63.4721,5.95497,-0.837804,-1.75309,-8.93509,-1.07574
-0.0195612,-0.0625958,0.80038,0.82934,-60.2981,88.3092,-21.3991,27.3307,-473.174,20.4537,886.448,-417.295,-49.5887,12.1618,0.290861,30.0,-24.0,-4.49447,-353.96,-14.976,433.086,-170.081,-12.8233,-58.3714,-2.40498,30.0,-24.0,1.9112,-60.2981,-60.2981,-60.2981,-60.2981,6.32427,1.48071,9.37529,1.24453,-71.5835,17.8882,-19.2522,-11.3751,-10.0347,-0.917459,-5.65272,-3.18922
-0.0202603,-0.0630812,0.80093,0.829965,-102.419,120.147,-10.5932,14.347,8.39256,14.0196,162.651,-103.448,-45.2588,49.4415,-3.24998,-30.0,24.0,-1.37423,-344.242,-16.1227,406.727,-149.49,-14.1338,-60.2147,-2.08072,30.0,-12.4962,1.35193,-102.419,-102.419,-102.419,-102.419,0.45067,2.53375,12.1075,-2.16731,-44.0221,17.3496,-41.4638,-10.2155,-9.17144,-0.606494,-8.34457,-2.01426
-0.0209966,-0.0635639,0.801522,0.830595,-25.3327,41.1306,-0.029266,3.94878,-472.578,15.3117,667.409,-250.103,-46.1751,-42.3283,-4.07168,30.0,-8.77561,0.345789,-347.788,-17.6697,417.494,-155.322,-12.7654,-61.8729,-1.47099,30.0,-12.8958,1.79116,-25.3327,-25.3327,-25.3327,-25.3327,12.5238,4.01361,1.50025,-4.5195,-77.6702,17.6493,-7.24166,-25.8312,-18.1824,-0.530036,-1.22578,-3.7611
-0.0217697,-0.063998,0.802217,0.831162,-5.85116,-8.79584,-8.26459,1.83205,-67.9566,58.5313,268.781,-104.15,-62.075,84.0,-1.34635,-30.0,24.0,-3.21704,-283.355,-16.2034,292.297,-81.2906,-11.8732,-45.5227,-2.66514,30.0,-24.0,1.5791,-5.85116,-5.85116,-5.85116,-5.85116,-20.2772,-2.83848,0.982508,4.13502,-63.993,12.3051,2.07181,-12.8711,-10.0167,-1.77657,2.56939,-1.1423
-0.0225064,-0.0644401,0.802567,0.831736,-94.4363,110.581,-9.90121,12.0889,22.8304,21.4393,127.986,-78.3386,-46.6548,47.0996,-5.39923,-30.0,24.0,0.24691,-324.74,-15.2931,400.759,-142.624,-11.5892,-58.7395,-0.877617,30.0,-10.9782,1.46501,-94.4363,-94.4363,-94.4363,-94.4363,-0.698945,2.29575,10.7898,-2.34803,1.64594,13.0626,-71.5928,-4.41466,-4.81465,-0.0906893,-12.7927,0.48398
-0.0231645,-0.0649019,0.803338,0.83232,50.1069,-62.3368,-6.03782,2.37207,-419.284,40.5762,823.901,-378.017,-56.9577,16.3897,-7.59032,30.0,-20.2244,-1.45942,-323.118,-13.8832,409.905,-152.159,-7.59834,-55.7141,-0.479079,30.0,-24.0,2.54848,50.1069,50.1069,50.1069,50.1069,-10.7264,1.4223,-5.45334,2.43838,9.0246,-0.622006,66.2358,0.314888,0.579508,-1.74829,10.9101,-0.24951
-0.0238611,-0.0653641,0.803443,0.832877,-3.69783,-2.35581,3.75472,-11.2694,-78.7182,41.6009,254.69,-81.4437,-53.7972,84.0,-9.38897,-30.0,24.0,-1.00014,-312.05,-12.7163,398.407,-138.605,-7.12253,-57.8335,-0.27444,30.0,-10.8609,2.39868,-3.69783,-3.69783,-3.69783,-3.69783,-17.2766,-0.167207,0.472357,5.56359,22.6227,-2.86336,69.3912,-1.53821,0.2453,-1.84699,11.0613,1.63667
-0.0243248,-0.0657993,0.80423,0.833373,-4.06544,-1.88684,2.99636,-10.0157,-72.8226,38.0859,272.274,-99.2019,-49.2277,84.0,-9.52341,-30.0,24.0,0.894215,-299.718,-11.1922,382.559,-134.103,-5.51705,-57.7241,0.138776,27.8217,-10.9054,2.92735,-4.06544,-4.06544,-4.06544,-4.06544,-17.3868,-0.392796,0.819072,5.39297,19.7361,-2.96012,69.4743,-0.775742,0.620175,-1.81197,11.1254,1.5362
-0.0247408,-0.0661735,0.804535,0.833859,-0.413065,4.23389,-10.0629,8.90355,-164.924,35.7295,384.744,-163.039,-47.0153,26.014,-9.22762,-5.23961,-10.3068,2.33623,184.589,-6.76837,-315.489,150.001,-8.65463,8.23016,-3.97429,-30.0,-2.94336,3.81546,-0.413065,-0.413065,-0.413065,-0.413065,5.91529,-0.825538,-9.08683,-2.31298,5.54802,0.595549,7.32914,9.5911,4.83373,-1.82456,3.15368,1.2306
-0.0250456,-0.0663581,0.804851,0.834162,3.63726,15.4429,2.85623,-0.515272,10.5998,34.072,66.5624,-8.66094,-45.2973,46.2802,-10.2826,-28.8336,-0.964342,3.13343,-338.855,-11.5548,451.15,-183.092,-2.21834,-54.7928,-0.305383,30.0,-24.0,3.23194,3.63726,3.63726,3.63726,3.63726,8.87415,2.08357,-1.03683,-1.86025,-76.4054,8.74034,-3.98376,-20.4054,-13.6549,0.557633,-0.82108,-3.09773
-0.0252711,-0.0666108,0.805654,0.834833,-62.7471,74.1411,-16.7089,13.0709,-51.0647,38.9014,245.89,-93.594,-39.9093,84.0,-10.506,-30.0,24.0,6.54025,282.2,-6.98615,-349.503,141.947,0.796123,50.5883,-0.181286,-30.0,24.0,3.21323,-62.7471,-62.7471,-62.7471,-62.7471,-8.90998,-0.813123,10.0338,0.49401,9.51906,-5.18565,59.6933,3.6194,3.64971,-0.903946,7.08113,0.993239
-0.0254654,-0.0667401,0.806452,0.835583,25.7033,-6.59219,8.58885,-11.2309,-416.652,15.3926,552.862,-187.236,-18.7246,-41.0567,-6.78452,30.0,-24.0,5.46338,-322.37,-6.87849,430.694,-176.906,1.9056,-50.7129,-1.13954,30.0,-16.197,1.71216,25.7033,25.7033,25.7033,25.7033,7.0408,1.15451,-4.64891,-0.344274,-72.3622,5.91793,5.52915,-21.5767,-13.8724,0.654991,0.878978,-2.64482
-0.0254661,-0.0667838,0.807297,0.836459,-13.4508,39.2472,-4.41247,4.30729,-401.133,17.6042,448.55,-103.853,-20.935,-44.1586,-7.68506,30.0,-24.0,4.34397,-339.839,-7.62044,414.46,-152.297,1.58928,-61.9844,-1.63757,30.0,-12.5113,0.442571,-13.4508,-13.4508,-13.4508,-13.4508,14.2247,1.72387,1.21739,-3.12798,-82.5784,5.30752,-8.29044,-25.6702,-16.0903,1.76032,-1.5196,-3.60366
-0.0255513,-0.0667837,0.807929,0.837367,-108.833,133.556,-21.1199,16.6797,26.6963,45.9509,-49.186,115.297,-42.8102,84.0,-14.0094,-30.0,24.0,5.45571,-344.924,-9.70471,406.956,-141.904,2.04957,-62.7372,-1.73144,30.0,-17.5029,0.286928,-108.833,-108.833,-108.833,-108.833,-1.36604,-1.00055,15.9484,-1.67044,-81.3309,2.0033,-10.1434,-23.5855,-13.9389,2.27652,-3.24242,-2.63353
-0.0257035,-0.0667869,0.808443,0.838222,-103.256,128.801,-17.9235,13.7924,238.372,49.2646,-485.781,321.063,-47.4844,61.2301,-14.9201,-30.0,15.7989,5.38989,-328.007,-9.14826,391.739,-143.827,2.54391,-60.4072,-1.82953,30.0,-16.9835,0.392382,-103.256,-103.256,-103.256,-103.256,2.29628,-0.322166,14.3766,-3.26271,-8.82536,0.323619,-74.3399,-3.7029,-2.05051,2.4556,-12.6707,0.131265
-0.0259018,-0.0668449,0.808778,0.838927,-112.808,146.7,-21.9851,20.4088,232.47,51.6309,-462.47,309.065,-47.9739,65.7015,-15.6416,-30.0,16.3951,6.67554,-332.014,-8.94117,395.187,-144.05,3.78471,-61.4583,-2.13991,30.0,-16.8589,0.622495,-112.808,-112.808,-112.808,-112.808,1.74434,-1.19568,16.0679,-2.34266,-9.80486,-1.04712,-73.7011,-4.84869,-2.48385,2.76933,-12.7286,0.147205
