com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0957561,-0.0403469,1.30099,1.33616,51.556,-69.7416,3.36117,-2.79551,-336.968,10.3605,360.537,-142.44,26.7615,-62.6746,8.69731,30.0,-21.874,-8.9999,256.685,18.243,-304.567,93.7807,7.50114,57.5484,-4.21825,-16.8688,24.0,-7.75531,51.556,51.556,51.556,51.556,-0.441423,-1.93529,12.221,3.28228,17.2345,7.84257,55.8877,0.4357,-0.872109,-3.89428,9.4405,-0.251894
-0.094335,-0.0389732,1.30173,1.33653,97.5753,-115.683,18.9617,-16.1155,-231.045,-9.33115,270.797,-91.5651,35.8444,-35.7211,9.73214,30.0,-1.13369,-10.5744,-240.238,18.8128,307.663,-112.978,-0.809832,-40.3247,-3.07522,30.0,-8.34889,-7.2383,97.5753,97.5753,97.5753,97.5753,3.05195,-0.657593,13.2334,0.797198,7.12317,7.0911,79.5421,6.49535,2.59906,-4.46574,12.3939,-0.611261
-0.0930047,-0.0377058,1.30191,1.33664,129.216,-134.252,26.7287,-20.413,-285.453,-21.1573,364.835,-138.619,42.5248,-52.8118,12.3063,30.0,-19.0146,-8.23243,-310.806,19.2363,410.75,-162.157,-0.189361,-57.6761,-0.931209,30.0,-24.0,-4.12208,129.216,129.216,129.216,129.216,1.52599,-2.05752,15.3186,2.05825,11.9138,5.92378,78.3689,4.07151,1.18496,-4.3654,13.2713,-0.616108
-0.0919878,-0.0364971,1.30198,1.33669,117.905,-98.0471,30.2086,-21.1078,-326.041,-0.990454,441.234,-182.689,25.8078,-58.7036,8.94975,30.0,-24.0,-5.94199,-308.241,18.1789,418.084,-160.959,2.87328,-57.0988,-1.49491,30.0,-21.0693,-4.26716,117.905,117.905,117.905,117.905,-13.3539,-0.903101,9.19348,4.51911,-88.4736,15.3245,0.953874,-21.9307,-16.0253,-0.69376,0.511146,-4.58219
-0.0911505,-0.0354092,1.30183,1.33685,52.2773,-24.5602,15.7562,-6.91854,-355.049,8.29201,440.823,-163.058,19.4736,-65.5548,4.52249,30.0,-24.0,-5.72289,325.06,12.3539,-366.412,137.996,5.90185,59.8131,-3.61872,-30.0,24.0,-5.873,52.2773,52.2773,52.2773,52.2773,-18.7286,0.224785,3.82823,8.18846,-85.4275,11.7642,-2.039,-25.3811,-17.2994,0.127836,-0.383482,-4.315
-0.0903959,-0.0344744,1.30159,1.337,62.207,-27.0973,18.3993,-9.61967,-345.802,10.958,444.452,-171.484,15.6538,-62.4641,1.94149,30.0,-24.0,-5.5318,324.288,9.15163,-383.116,157.474,4.86103,59.3612,-4.22146,-30.0,24.0,-6.19128,62.207,62.207,62.207,62.207,-16.6811,1.44903,5.68921,7.89467,97.0832,-8.16614,0.374112,22.5592,14.3034,-2.24112,0.180719,4.53817
-0.08973,-0.0336234,1.30135,1.33719,73.2151,-33.6358,20.9834,-12.719,-355.721,11.7262,443.777,-162.138,14.693,-62.0698,1.31793,30.0,-24.0,-4.11619,321.628,8.01438,-381.259,160.642,5.14038,59.5548,-3.6188,-30.0,24.0,-5.58163,73.2151,73.2151,73.2151,73.2151,-15.9419,2.34561,6.78739,8.05344,81.9214,-8.05165,4.28772,20.5402,13.0955,-1.87228,-1.02603,3.56155
-0.0890878,-0.0329725,1.30143,1.33743,84.6618,-41.7944,22.3965,-15.3519,-356.576,12.295,488.595,-203.958,16.3116,-60.8831,1.70101,30.0,-24.0,-2.60438,308.321,7.99461,-365.253,153.968,5.81237,59.3105,-2.48332,-30.0,21.7669,-4.07805,84.6618,84.6618,84.6618,84.6618,-15.3215,2.91449,7.32184,8.53103,1.62396,7.26875,-69.3592,0.893507,-1.50238,-0.129322,-11.0384,0.143125
-0.0883669,-0.0322227,1.30184,1.33781,87.4166,-30.5641,40.0,-33.7514,-227.398,10.2871,247.034,-90.9329,21.2948,-55.3132,2.41383,10.4781,-9.08464,-1.48558,-309.943,12.2839,406.829,-146.381,5.5168,-52.9513,-1.03693,29.9174,-24.0,-3.46848,87.4166,87.4166,87.4166,87.4166,-19.6902,3.53755,1.52861,9.63036,0.857226,9.25899,-73.6081,-0.145388,-2.36925,-0.415431,-11.8052,0.244242
-0.0875542,-0.0313512,1.30256,1.33838,88.5745,-33.8292,40.0,-36.0569,-267.702,12.9432,330.954,-138.268,25.7465,-53.1577,2.20626,20.4129,-8.24201,-1.76915,-303.626,15.4803,406.185,-153.127,7.51775,-55.4225,-0.981531,30.0,-24.0,-3.82493,88.5745,88.5745,88.5745,88.5745,-19.708,3.46592,1.50467,9.5481,2.8899,7.97029,-73.2081,0.0206141,-2.00681,-0.405954,-12.1042,0.678755
-0.086593,-0.0305455,1.30329,1.33899,89.1214,-38.8579,40.0,-37.1866,-323.539,15.3465,437.909,-191.899,26.774,-54.2684,0.875033,30.0,-14.9526,-4.62917,-288.169,16.1275,379.728,-141.496,7.51438,-54.6349,-1.56583,27.0566,-24.0,-4.87401,89.1214,89.1214,89.1214,89.1214,-19.5169,3.37735,1.49789,9.64337,2.63388,7.45996,-73.0782,0.0641953,-1.85082,-0.300073,-12.1259,0.687682
-0.0856233,-0.0297717,1.304,1.33962,89.4285,-43.3408,40.0,-37.5663,-324.656,14.8403,437.752,-191.471,25.0304,-54.9579,-0.218542,30.0,-13.3674,-6.88896,-292.424,15.9636,390.184,-148.605,6.39857,-54.3668,-1.8365,27.8534,-24.0,-5.04714,89.4285,89.4285,89.4285,89.4285,-19.4456,3.01857,1.57495,9.64079,2.11175,8.68394,-74.1901,0.0737442,-2.02779,-0.445771,-12.1256,0.57549
-0.0847064,-0.0290737,1.30476,1.34025,114.933,-100.215,18.0357,-17.4034,-321.029,12.9776,434.3,-191.472,23.7837,-55.0849,0.260405,30.0,-13.4165,-7.34176,-302.599,16.5905,403.198,-152.494,6.14795,-54.3219,-1.74383,30.0,-24.0,-4.52303,114.933,114.933,114.933,114.933,10.5599,13.7463,4.3232,-4.85921,61.7201,1.44366,21.3073,12.0945,6.32538,-2.55321,4.13378,0.358155
-0.0838734,-0.0284764,1.30553,1.34086,103.759,-69.1725,26.7616,-19.4171,3.26448,-1.70603,-49.658,40.9348,32.2299,0.65038,4.85966,8.10588,0.465247,-5.95143,296.679,16.9542,-343.995,137.687,8.29132,59.8653,-0.701714,-30.0,24.0,-3.08184,103.759,103.759,103.759,103.759,4.69334,3.58938,-8.29052,-1.85368,3.21229,11.1663,-73.3479,1.69471,-1.53743,-1.04025,-11.713,0.401517
-0.0829553,-0.0279135,1.30629,1.34143,111.681,-98.2477,18.5554,-16.0104,-314.269,9.77148,420.671,-182.534,27.0592,-55.9416,3.99317,30.0,-2.78679,-4.11707,-306.799,20.5359,401.184,-145.622,8.67253,-52.8751,-1.78776,30.0,-24.0,-4.86575,111.681,111.681,111.681,111.681,-14.2641,1.9112,7.19583,4.73687,8.3591,0.839557,70.6929,-0.84067,-0.78127,-2.46959,11.042,-0.820946
-0.0820408,-0.0273693,1.30708,1.34203,-97.5361,78.1975,-20.1339,17.6087,301.357,-2.85287,-471.901,230.695,34.2424,39.6892,6.29221,-30.0,24.0,-4.19015,282.481,18.746,-339.558,147.28,8.59416,56.1961,-2.56114,-30.0,24.0,-5.54229,-97.5361,-97.5361,-97.5361,-97.5361,-19.0802,1.15347,1.68848,9.4793,12.5887,2.81364,69.2009,-2.27148,-1.92941,-2.95947,12.3499,-0.39131
-0.0811106,-0.0268336,1.30762,1.34261,-99.6603,80.8022,-19.1587,17.3194,-295.948,9.44014,416.679,-184.54,23.367,-53.7041,4.51403,30.0,-8.39894,-4.10345,-295.856,17.9882,399.764,-147.135,4.60662,-53.2644,-3.57485,30.0,-24.0,-5.97159,-99.6603,-99.6603,-99.6603,-99.6603,-19.112,0.685037,1.43091,9.16096,12.6657,2.07574,69.3582,-2.52135,-1.9493,-2.76698,12.3299,-0.280699
-0.0802993,-0.0263295,1.30832,1.34322,-98.7241,80.5096,-18.8396,17.607,-292.865,10.426,423.962,-191.2,20.0616,-53.8329,4.75262,30.0,-13.6958,-3.90568,-293.75,16.6625,402.421,-148.497,3.92199,-53.4114,-3.8982,30.0,-24.0,-5.67466,-98.7241,-98.7241,-98.7241,-98.7241,-18.8579,0.22364,1.35498,9.05916,9.22244,2.83308,69.1115,-1.61148,-1.57194,-2.76621,12.118,-0.556378
-0.079568,-0.0258748,1.30888,1.34384,82.3016,-38.3151,40.0,-32.8745,-289.228,8.98098,420.177,-190.138,17.9455,-53.8932,6.3671,30.0,-14.2197,-2.56865,-292.752,16.5183,402.728,-149.435,4.03495,-53.0326,-4.13047,30.0,-24.0,-5.46175,82.3016,82.3016,82.3016,82.3016,-18.7263,-0.22991,1.16163,8.83417,4.57214,5.00923,68.4919,-0.851496,-1.59968,-2.88254,11.5239,-1.36589
-0.0788025,-0.0254476,1.3094,1.34442,65.751,-25.8056,40.0,-32.3324,-298.284,7.60734,426.247,-193.25,20.143,-55.0679,9.10474,30.0,-18.3447,-0.301714,-292.017,18.0005,403.096,-152.453,5.0614,-52.1921,-4.37985,30.0,-24.0,-5.75487,65.751,65.751,65.751,65.751,-19.4851,-0.441208,0.704293,8.44695,4.18302,5.62903,68.4614,-0.920406,-1.83721,-3.02126,11.9253,-1.47909
-0.0780131,-0.0250029,1.31017,1.34502,35.1138,-5.56536,40.0,-32.7251,-322.106,7.87977,446.45,-193.332,22.2963,-58.1299,10.6856,30.0,-13.6388,0.988738,-289.746,18.8103,400.477,-153.183,5.19727,-52.4041,-5.21452,30.0,-24.0,-6.87987,35.1138,35.1138,35.1138,35.1138,-17.2654,-0.303719,-2.12627,8.31373,4.24438,4.71387,69.1269,-0.434006,-1.38813,-2.99667,11.2489,-0.947387
-0.0772498,-0.0245136,1.31133,1.3457,26.2793,-8.17754,40.0,-33.1847,-287.625,7.97925,396.049,-153.303,22.3677,-51.5163,11.008,30.0,9.38392,0.892369,-244.803,18.0715,322.79,-116.763,3.49155,-51.4636,-6.05981,22.0482,-24.0,-7.63604,26.2793,26.2793,26.2793,26.2793,-14.0959,0.12439,-5.48975,7.27916,-64.1414,9.0956,13.857,-2.38473,-4.25876,-1.73254,3.94041,-2.93125
-0.0765753,-0.0240021,1.31268,1.3465,-17.5252,21.9929,37.1735,-25.5319,-230.769,8.76444,420.469,-241.375,17.5005,-36.3032,9.89884,21.0238,-21.4921,-0.816772,176.828,12.5371,-237.286,80.8832,1.7565,22.3733,-6.89648,-30.0,3.19612,-7.27734,-17.5252,-17.5252,-17.5252,-17.5252,-9.73651,0.193258,-8.94611,7.30498,-27.7989,6.33377,-27.9061,12.5727,5.06021,-0.693183,-3.40958,-2.57445
-0.0761779,-0.0235426,1.31502,1.34754,-68.8859,63.9974,14.3628,-10.8244,109.254,8.45152,-106.447,-42.0349,9.1802,-14.1113,8.9235,-29.5824,-11.8236,-2.73539,164.472,7.42218,-277.283,95.1324,-0.518246,23.474,-6.47951,-30.0,12.8925,-5.44967,-68.8859,-68.8859,-68.8859,-68.8859,-4.52075,0.894229,-12.9194,4.92153,-22.5771,7.85256,-50.2881,10.3734,3.93503,-0.359566,-6.30225,-2.12734
-0.0761958,-0.0232133,1.31867,1.34889,-47.2123,40.0402,7.03476,-6.86567,205.84,9.41984,-231.726,-11.2982,1.69657,5.25404,8.20068,-30.0,4.17351,-3.01811,250.949,2.74046,-347.306,91.1996,-1.04262,48.4658,-5.22286,-30.0,24.0,-3.11675,-47.2123,-47.2123,-47.2123,-47.2123,-1.65453,0.204245,-8.84702,3.3354,-13.599,8.05591,-62.3841,10.2907,4.13182,-0.138502,-7.72588,-1.58631
-0.0764491,-0.0230396,1.32281,1.35058,-36.9949,24.6738,3.8886,-5.80329,264.872,9.18194,-303.607,11.3697,-2.39673,21.25,7.16913,-30.0,24.0,-2.3653,268.201,-0.243651,-399.409,116.844,-0.31731,50.9963,-4.00783,-30.0,24.0,-1.69119,-36.9949,-36.9949,-36.9949,-36.9949,0.99525,0.145302,-6.00648,1.7307,-5.38173,-6.54362,66.503,5.56771,4.40757,-1.2012,10.22,-0.461281
-0.0769277,-0.0230099,1.32709,1.35261,-48.678,31.3171,1.09838,-3.29464,336.812,5.28081,-258.626,-68.4528,-3.16708,48.5447,5.58381,-30.0,24.0,-1.06544,279.311,-2.16341,-456.33,161.838,-0.378126,50.5862,-3.08655,-30.0,24.0,-0.777966,-48.678,-48.678,-48.678,-48.678,1.82445,0.443258,-6.01444,0.443431,-93.1628,5.21079,0.520774,-20.0204,-12.9325,0.970029,0.971109,-3.80878
-0.0774229,-0.0231096,1.33068,1.35521,21.2983,-28.5721,14.3027,-13.0079,378.815,1.02108,-326.814,-18.1601,-3.4217,58.3087,4.07697,-30.0,24.0,-0.0749695,-302.943,-0.888853,300.502,-136.247,-3.22222,-56.4596,-1.01535,30.0,-22.6719,-0.148386,21.2983,21.2983,21.2983,21.2983,12.943,0.951738,1.87047,-4.23174,-71.7269,2.82961,14.4807,-21.4565,-12.9573,1.39013,0.510285,-3.71465
-0.0779428,-0.0232836,1.33354,1.3577,-8.75834,-6.87656,4.10801,-0.738277,371.086,-3.81143,-443.481,105.258,-4.58132,57.2561,2.53939,-30.0,24.0,0.713868,-177.433,-4.80183,177.63,-64.5274,-3.29325,-16.5284,0.914965,30.0,10.7476,1.43455,-8.75834,-8.75834,-8.75834,-8.75834,14.7462,1.05183,0.0647425,-4.98265,-29.0842,1.12069,21.1066,-19.5868,-11.3479,0.581564,3.69251,-1.30279
-0.0785046,-0.0235077,1.3355,1.36007,-35.7753,9.64396,0.750607,6.94815,326.18,-6.13959,-372.44,101.297,-7.67891,56.3909,1.84429,-22.5822,24.0,1.14981,-99.4112,-5.83531,136.08,-33.9112,-4.19884,0.276799,2.44254,30.0,13.235,3.45867,-35.7753,-35.7753,-35.7753,-35.7753,-14.4644,-1.94334,-2.46322,-5.97064,-54.2549,1.69564,16.5085,-20.6236,-12.5675,0.748063,3.99105,-1.61607
-0.079013,-0.0237618,1.33609,1.36216,-49.9328,19.875,-1.89322,7.88484,337.212,-9.7114,-344.351,110.658,-9.03084,59.0333,1.00212,-24.9679,24.0,1.16808,-202.7,-6.21348,298.808,-109.252,-5.2213,-30.7639,3.68437,30.0,-20.0497,5.39367,-49.9328,-49.9328,-49.9328,-49.9328,6.26803,-1.48346,2.3768,-0.227762,73.1426,-4.09812,-18.7075,9.60062,7.12537,0.545717,-4.50911,3.27459
-0.0794181,-0.0240243,1.33549,1.364,10.3973,2.65819,1.61487,7.72716,-271.895,-8.80104,361.774,-109.051,-10.3877,-50.7795,0.04382,30.0,-14.9657,0.659319,283.007,-9.61197,-331.122,147.947,-4.30779,51.1569,3.74386,-25.2073,10.3706,6.12867,10.3973,10.3973,10.3973,10.3973,19.4763,-1.10358,1.02891,-2.67528,-80.0986,6.43675,1.60119,-23.5581,-15.4655,1.07516,1.46908,-3.11336
-0.0796783,-0.0243098,1.33424,1.36557,11.4542,-16.3744,10.035,9.00338,324.531,-11.3213,-287.978,107.066,-13.2822,62.8583,1.41892,-30.0,24.0,-0.675496,-292.927,-6.96097,396.309,-137.714,-5.63357,-55.0237,5.43637,30.0,-24.0,7.35409,11.4542,11.4542,11.4542,11.4542,-12.2896,-3.95911,-2.92889,1.03661,67.1346,-6.70492,-0.504847,20.0568,13.1998,-0.287185,-0.465188,2.8493
-0.0799074,-0.0245733,1.33303,1.36683,-16.9525,16.3573,3.73291,10.8446,-356.252,-12.0329,527.186,-219.012,-12.047,-48.0288,4.23117,30.0,-24.0,-2.4116,292.348,-10.971,-359.676,149.887,-4.01291,51.692,5.46542,-30.0,21.3683,7.80364,-16.9525,-16.9525,-16.9525,-16.9525,12.1519,-9.06252,-2.03398,0.900883,54.381,-4.45115,-11.158,12.3381,8.77929,1.00517,-4.28304,1.27942
-0.0802636,-0.0247658,1.33265,1.36774,36.4379,1.5008,-9.6803,14.6595,-208.034,-14.7116,148.254,-5.46551,-10.4163,-53.474,4.41611,5.29746,-22.4421,-2.4623,276.702,-10.5168,-345.179,129.022,-5.55576,49.4168,5.41814,-25.6958,-0.529395,7.62345,36.4379,36.4379,36.4379,36.4379,2.29337,-5.76776,8.87068,3.52955,0.141164,-4.76586,65.0559,-2.88788,-0.667521,-0.610926,11.7329,-0.836442
-0.0805936,-0.0248877,1.33226,1.36828,23.1225,9.99827,1.61968,3.45618,279.004,-12.0652,-328.985,127.199,-20.3944,58.3304,4.3804,-30.0,24.0,-1.70705,286.153,-12.0201,-378.616,156.739,-6.54358,47.0684,6.37712,-30.0,24.0,9.03161,23.1225,23.1225,23.1225,23.1225,2.35164,-6.13555,5.88505,2.96553,-2.13493,-1.6345,60.7051,-6.18573,-2.72356,-0.496025,9.69855,-0.903573
-0.0811013,-0.0250111,1.33194,1.3685,-16.5637,19.9552,17.0165,-13.4962,285.824,-13.2596,-390.025,164.516,-20.8445,49.1204,5.32586,-30.0,13.6214,-1.56284,-238.368,26.9294,395.845,-195.915,-9.73143,-33.7288,7.64887,30.0,-23.9359,10.1927,-16.5637,-16.5637,-16.5637,-16.5637,-4.58734,-1.25267,-16.9101,-3.13347,6.63725,0.663067,-55.7383,9.01153,5.15186,1.42775,-8.71579,0.485389
-0.0814249,-0.0251694,1.3316,1.36842,65.5087,-28.49,0.716928,-0.26723,240.25,-14.3813,404.913,-111.138,-15.493,56.0947,3.88692,30.0,-24.0,-4.22228,560.711,-38.4337,-656.497,233.302,-21.3823,84.0,-23.396,-30.0,24.0,-30.0,65.5087,65.5087,65.5087,65.5087,7.90673,-6.25514,4.07195,1.10785,-3.97164,5.77087,-66.439,3.65171,1.06629,1.05242,-8.92752,0.699085
-0.0821836,-0.0254395,1.33121,1.36808,-19.685,5.85337,-17.0298,14.7025,218.75,-16.2784,-285.53,124.765,-24.6729,42.3651,4.53126,-30.0,24.0,-0.177755,297.16,-14.3169,-372.815,149.13,-7.53925,48.9072,5.16257,-30.0,24.0,9.89422,-19.685,-19.685,-19.685,-19.685,14.9684,-4.865,2.58199,-10.1927,-2.72944,-8.59977,65.8633,0.686421,2.45498,0.256426,10.0317,-0.537427
-0.082911,-0.0258816,1.33112,1.36762,-42.2134,19.9898,27.2919,-20.0557,-251.544,-20.526,325.961,-155.978,-20.2538,-43.2418,5.69688,30.0,-24.0,0.283643,-283.816,-9.41297,380.641,-156.418,-10.0268,-54.9548,5.75343,30.0,-24.0,9.37299,-42.2134,-42.2134,-42.2134,-42.2134,7.226,-4.50375,-10.4686,-9.40396,-8.26185,-6.81938,61.3372,1.74633,2.72554,0.398565,8.22716,-1.52853
-0.0836955,-0.0264591,1.33172,1.36728,-36.2063,14.1874,28.7465,-21.7975,-292.664,-16.9646,352.941,-148.583,-22.0438,-46.1434,7.2897,15.0368,-24.0,1.44595,-280.474,-8.83729,375.857,-161.037,-9.79976,-55.7444,5.8081,30.0,-24.0,9.15155,-36.2063,-36.2063,-36.2063,-36.2063,8.37191,-4.9616,-10.2955,-9.45333,-15.3129,-4.58199,56.1421,-2.27959,0.143668,0.407856,6.32532,-1.66242
-0.0843926,-0.0270978,1.33208,1.36711,-32.0376,5.50387,30.0742,-23.1044,-316.507,-15.243,366.873,-155.585,-22.5407,-44.1783,8.23212,17.4131,-24.0,1.8993,-277.505,-8.79256,382.511,-170.668,-11.054,-55.4248,6.42207,30.0,-24.0,9.06544,-32.0376,-32.0376,-32.0376,-32.0376,8.97132,-4.95095,-9.71828,-9.58772,-7.45527,-5.06547,65.1453,-3.20776,-0.259356,0.0642159,8.43225,-1.65127
-0.0851487,-0.0277629,1.33255,1.36716,-24.4742,-6.72299,30.4115,-23.2891,-376.734,-14.6557,458.908,-193.538,-21.914,-44.4183,8.02131,27.869,-24.0,2.21861,-286.144,-9.58302,391.197,-171.261,-11.8395,-55.9885,7.42034,30.0,-24.0,9.82279,-24.4742,-24.4742,-24.4742,-24.4742,10.2804,-4.57353,-8.72846,-9.26408,-5.67667,-4.33351,68.441,0.686706,1.8348,-0.419931,10.7355,-2.06478
-0.0860337,-0.0284165,1.33308,1.36739,-12.3414,-21.1807,30.1815,-22.6137,-384.09,-14.0238,502.814,-226.715,-20.6187,-45.7923,6.81846,30.0,-24.0,3.67367,-294.05,-7.79828,398.242,-176.92,-10.0267,-54.8593,7.7726,30.0,-24.0,9.83698,-12.3414,-12.3414,-12.3414,-12.3414,12.5168,-3.57521,-6.71219,-8.18433,-91.0556,5.47206,-2.97872,-18.509,-11.9344,1.49498,0.0692557,-3.87993
-0.0870063,-0.0290348,1.33394,1.36774,19.6887,-52.4595,4.61725,-3.18983,-366.378,-9.99909,453.33,-194.414,-19.1742,-46.3748,3.96795,29.0551,-16.0421,4.70846,314.639,-11.4957,-389.342,133.799,-6.22281,56.7263,6.03432,-30.0,24.0,9.43878,19.6887,19.6887,19.6887,19.6887,18.5396,-2.12773,0.36873,-5.89665,-10.3254,4.15276,-72.4601,0.206383,-0.640691,2.26592,-12.3108,-0.0401703
-0.0880148,-0.0296354,1.33467,1.36817,-209.87,134.615,-38.1326,24.9839,269.817,-4.21024,-307.334,80.1028,-22.7406,54.9682,-0.654602,-30.0,24.0,4.16974,292.172,-14.4609,-391.389,150.391,-3.09999,54.5123,4.05845,-30.0,24.0,7.32461,-209.87,-209.87,-209.87,-209.87,0.913815,2.86041,-19.6944,0.786927,8.17056,-15.7559,77.4813,-2.88303,1.66693,0.0431411,13.9496,0.362074
-0.0892969,-0.0303026,1.335,1.36862,-169.954,113.672,-40.0,30.8662,354.544,6.82772,-428.548,146.339,-29.5986,68.1863,-7.96845,-30.0,24.0,4.56459,298.855,-18.1968,-406.012,155.657,-1.36606,55.8187,1.88045,-30.0,24.0,4.64621,-169.954,-169.954,-169.954,-169.954,-9.75222,5.01648,-8.05018,2.59775,94.5323,-19.2329,3.55131,17.921,14.8262,1.16302,0.873444,5.24598
-0.0907642,-0.031093,1.33523,1.36896,-44.1258,29.2366,-18.1083,13.2209,-310.361,13.0383,354.677,-143.185,-34.8352,-53.4347,-13.3964,30.0,-24.0,4.4777,-518.63,217.051,527.544,-164.745,-154.108,-84.0,84.0,30.0,-24.0,-30.0,-44.1258,-44.1258,-44.1258,-44.1258,-18.0367,3.93686,0.49466,6.52843,98.3931,-19.2821,2.46979,17.4788,14.7275,1.22903,0.39378,5.65818
-0.0921654,-0.0320416,1.3357,1.3692,-52.4029,36.353,-13.9764,11.5282,-360.003,10.6845,401.121,-151.612,-38.2461,-64.9331,-14.0456,30.0,-18.1159,3.46432,-515.165,211.758,528.487,-164.972,-153.162,-84.0,80.5335,30.0,-24.0,-30.0,-52.4029,-52.4029,-52.4029,-52.4029,-18.7628,3.71391,-0.749452,5.69748,96.7539,-17.0307,5.54445,16.4939,13.6628,0.767874,1.11579,5.53382
-0.0936841,-0.0331756,1.33589,1.36952,-54.643,41.5907,-12.8091,11.5643,-346.556,4.97929,392.426,-145.604,-34.3085,-62.683,-12.0182,30.0,-18.1105,5.01146,-511.717,214.413,535.736,-167.424,-152.773,-84.0,80.088,30.0,-24.0,-30.0,-54.643,-54.643,-54.643,-54.643,-18.6082,3.02382,-0.991715,4.95908,93.6136,-17.2253,7.61252,16.5819,13.6014,0.783583,1.45403,5.333
-0.0951236,-0.0341994,1.3357,1.36975,-48.6922,22.7836,9.21012,-4.5559,-326.076,4.86024,366.18,-125.035,-32.7506,-57.502,-11.5054,30.0,-17.1623,5.97356,-513.17,217.33,541.683,-169.257,-150.917,-84.0,80.188,30.0,-24.0,-30.0,-48.6922,-48.6922,-48.6922,-48.6922,-18.5153,2.37717,0.056904,4.97259,94.0019,-18.2028,7.28762,16.8268,13.8853,0.993582,1.29201,5.36288
-0.0964854,-0.0351969,1.33517,1.36981,-38.6355,18.0103,8.34942,-4.47117,-310.731,6.51608,390.553,-147.976,-34.1416,-50.8069,-12.4205,30.0,-15.159,5.39875,-511.072,205.955,546.793,-170.912,-143.797,-84.0,74.7918,30.0,-24.0,-30.0,-38.6355,-38.6355,-38.6355,-38.6355,-18.6711,2.01906,-0.247012,4.78998,96.3167,-17.4974,5.18497,18.138,14.4898,0.891492,0.815289,5.43141
-0.0977678,-0.0361857,1.33455,1.36975,-31.1379,14.4999,6.20393,-3.74385,-305.611,4.51172,418.839,-169.226,-32.8332,-47.5368,-11.6295,30.0,-20.944,5.20004,-508.574,189.809,551.483,-173.014,-135.127,-84.0,67.5129,30.0,-24.0,-30.0,-31.1379,-31.1379,-31.1379,-31.1379,-19.1586,1.45855,-0.167516,4.77602,96.3537,-15.4344,4.11981,18.8319,14.4481,0.474359,0.96505,5.33066
-0.0989572,-0.0371498,1.33388,1.36963,8.78958,-13.7063,7.62905,-7.95906,-309.994,2.18959,449.574,-189.29,-29.3006,-46.9641,-9.82581,30.0,-21.9644,5.92144,-498.13,132.542,557.393,-178.605,-122.564,-84.0,60.0627,30.0,-24.0,-30.0,8.78958,8.78958,8.78958,8.78958,-14.4692,-5.31617,-4.9059,5.48386,93.6412,-15.4039,4.43203,20.5643,15.3262,0.437482,0.964301,5.01957
-0.0999607,-0.0380224,1.33318,1.3695,-83.4795,71.71,-12.0135,7.6283,-327.369,22.1623,383.69,-119.753,-44.2155,-55.9344,-10.5837,30.0,-24.0,6.82165,-322.805,-9.78145,406.612,-151.259,-5.75039,-59.6581,3.58397,30.0,-20.8758,4.61388,-83.4795,-83.4795,-83.4795,-83.4795,-5.75618,-6.67751,6.45771,1.90262,-7.55329,-0.874308,-79.3353,-2.52322,-1.91201,2.92964,-12.62,0.828572
-0.100917,-0.0387733,1.33234,1.36936,-172.512,145.851,-28.3643,24.076,-325.763,17.9772,417.991,-147.657,-35.2483,-56.1513,-10.9291,30.0,-24.0,7.12477,304.041,14.1369,-381.497,160.431,-2.48123,56.2396,2.3503,-30.0,24.0,4.38007,-172.512,-172.512,-172.512,-172.512,0.57558,-5.71721,18.305,-0.0695874,-4.32844,-0.740582,-77.4476,-3.69577,-2.52434,2.98931,-13.7207,0.92132
-0.101782,-0.0394856,1.3315,1.36923,-169.676,140.292,-27.8549,21.3428,-336.755,-4.63116,412.352,-140.428,-13.1868,-61.3845,-9.24324,30.0,-24.0,5.54157,305.841,-15.1116,-357.942,142.138,-0.542251,56.5865,2.00792,-30.0,24.0,3.59,-169.676,-169.676,-169.676,-169.676,-0.717241,3.26851,-18.1321,-0.589221,-7.08918,-4.05918,-78.5688,-3.95822,-2.23922,3.56684,-13.5255,0.980503
-0.102703,-0.0401802,1.33107,1.36912,-189.382,152.685,-27.5143,20.4177,-337.92,21.9396,453.298,-177.278,-37.9759,-61.3282,-13.6191,30.0,-24.0,5.36261,305.461,-16.7248,-369.894,154.316,-1.16257,56.1302,1.39059,-30.0,24.0,2.73951,-189.382,-189.382,-189.382,-189.382,1.48447,3.54802,-20.0,-1.35093,-13.7499,-8.92323,-77.9108,-4.34937,-1.72421,4.64157,-12.9956,0.549735
-0.103854,-0.0409292,1.33087,1.36904,-187.294,151.951,-28.0979,20.439,-265.273,31.0055,282.344,-82.878,-49.1437,-64.4692,-17.5065,15.7232,-19.6495,3.77753,307.308,-21.2436,-377.9,158.104,-2.43097,56.5175,0.725116,-30.0,24.0,2.19518,-187.294,-187.294,-187.294,-187.294,0.7862,2.81857,-19.7771,-0.837522,-29.6497,-14.2513,-56.7282,1.90251,2.55929,4.60762,-7.71214,-0.238858
