com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0530578,-0.0393701,1.51756,1.55798,2.54717,-14.458,2.03178,-1.91767,316.566,29.8661,-405.404,156.401,4.52507,56.141,-0.248917,-30.0,24.0,-6.02464,353.846,30.9064,-421.987,155.142,5.51186,66.0294,-0.365771,-30.0,24.0,-5.12914,2.54717,2.54717,2.54717,2.54717,-17.0109,-4.06608,1.00513,3.0818,-72.7968,32.0288,-11.9722,-19.0984,-14.4916,0.822173,3.91105,-4.77113
0.0549614,-0.0380647,1.51775,1.5582,3.054,-14.6762,1.71684,-1.21014,320.44,29.0717,-400.321,157.938,5.3792,59.2502,-2.55898,-30.0,24.0,-7.52163,348.971,29.8897,-412.626,153.92,6.60542,64.6019,-3.11105,-30.0,24.0,-6.99252,3.054,3.054,3.054,3.054,-17.6294,-2.68167,0.143669,4.78851,-102.536,17.8852,-25.6211,-36.0325,-17.9552,10.2746,-2.32415,-6.95618
0.0570327,-0.0367023,1.51788,1.55843,8.99843,-18.7984,2.38234,-3.01163,315.113,29.8018,-371.845,135.727,3.18048,59.7992,-2.81751,-30.0,24.0,-7.87004,349.195,31.4727,-414.79,153.244,2.75028,64.621,-2.03475,-30.0,24.0,-9.18943,8.99843,8.99843,8.99843,8.99843,0.161715,1.58568,-8.86136,-0.0111309,0.621282,2.09019,-105.841,-9.85791,-3.6088,8.33342,-9.23853,-0.809349
0.0591617,-0.0353005,1.51807,1.55867,78.165,-75.9436,5.96744,-7.43994,307.971,32.0499,-358.032,122.207,1.36206,58.0688,-0.213058,-30.0,24.0,-8.67786,344.019,30.8495,-399.927,136.827,3.25798,64.5904,-0.700787,-30.0,24.0,-8.09676,78.165,78.165,78.165,78.165,5.61825,1.26983,-7.36783,-0.677063,11.1519,1.69726,-101.106,-15.1172,-6.00459,9.08838,-7.76462,-1.44399
0.0612672,-0.0338191,1.51845,1.55907,93.5161,-87.3374,14.4473,-16.3255,-302.114,32.1829,400.659,-184.239,4.99352,-43.7835,0.303655,30.0,-24.0,-8.19906,313.671,31.0768,-391.499,132.921,6.35138,60.3119,0.0926615,-30.0,24.0,-7.16362,93.5161,93.5161,93.5161,93.5161,6.65111,1.09182,-6.53206,-0.468705,6.40853,-5.90653,-107.749,-1.94946,4.21138,9.98182,-17.076,1.77423
0.0659101,-0.0322455,1.52071,1.55976,-93.2628,98.3298,-19.3097,15.5853,-309.099,33.1682,371.941,-162.963,7.29119,-54.5696,-0.218454,30.0,-18.6841,-9.40342,315.709,31.9708,-398.7,127.052,8.42173,59.4295,0.0777505,-30.0,24.0,-7.89595,-93.2628,-93.2628,-93.2628,-93.2628,5.88091,1.18777,-9.67973,-0.141367,2.53409,-10.9577,-105.911,-4.44875,3.9292,11.2995,-16.8986,1.19649
0.065938,-0.0305695,1.52075,1.56065,-104.971,104.564,-20.2334,15.6584,299.764,36.5184,-403.292,137.219,1.90905,56.561,-3.37537,-30.0,24.0,-11.0687,316.661,32.2157,-413.385,128.423,8.24929,59.2881,-0.422681,-30.0,24.0,-8.87108,-104.971,-104.971,-104.971,-104.971,1.62624,0.912219,-13.4021,0.524449,-8.67678,-11.6712,-102.136,-10.0418,1.91996,13.0536,-15.4774,0.114909
0.068418,-0.0288463,1.52197,1.56158,-110.033,102.957,-20.1118,15.359,312.686,33.9398,-430.025,156.862,1.051,57.468,-4.22542,-30.0,24.0,-11.7506,318.717,30.3601,-439.173,152.846,7.18345,58.1348,-1.22623,-30.0,24.0,-9.4185,-110.033,-110.033,-110.033,-110.033,2.22599,0.0238723,-13.4571,0.980524,-23.2835,-10.9181,-97.3864,-15.6499,-0.00190922,14.8926,-14.7906,-0.740483
0.0707835,-0.0271418,1.52325,1.5624,-113.485,100.759,-19.8095,15.3572,315.954,31.2931,-428.734,155.863,-0.276639,58.2525,-4.18819,-30.0,24.0,-11.0466,316.552,28.2968,-433.56,149.697,6.79587,58.0137,-1.45295,-30.0,24.0,-9.05641,-113.485,-113.485,-113.485,-113.485,1.68075,-0.500807,-13.1599,1.0834,-28.3894,-9.60505,-90.7159,-21.0702,-2.07634,16.1649,-13.8637,-1.16677
0.0731894,-0.0255023,1.52328,1.56308,-107.649,89.8715,-19.2625,15.6112,318.806,29.1014,-424.077,152.647,-0.826675,59.1214,-3.41463,-30.0,24.0,-9.52396,312.672,26.8569,-434.545,156.36,6.75014,57.8481,-1.5866,-29.4893,24.0,-8.61969,-107.649,-107.649,-107.649,-107.649,-1.66881,-1.32191,-11.6289,0.950385,-33.4162,-4.2351,-84.5225,-26.1741,-3.98814,17.3983,-12.9495,-1.42744
0.0751617,-0.0239621,1.52415,1.56371,-101.885,80.3541,-16.9349,15.2638,289.599,25.7654,-356.107,122.882,-1.12179,58.5032,-2.58529,-24.0021,24.0,-7.84502,276.295,24.5691,-348.828,115.888,6.18962,56.4474,-2.2982,-23.2345,24.0,-8.6102,-101.885,-101.885,-101.885,-101.885,-3.31728,-2.0299,-10.6121,0.96906,-41.3302,1.68808,-80.6445,-32.2546,-6.59978,18.4817,-11.178,-1.2003
0.0768676,-0.0225598,1.52476,1.56429,-112.235,87.9912,-17.9241,17.3065,300.881,21.5218,-367.436,137.999,-0.753586,57.0652,-1.6681,-25.8988,24.0,-6.06291,262.457,21.7101,-322.389,116.103,4.33677,53.2576,-3.25159,-20.4808,24.0,-8.46125,-112.235,-112.235,-112.235,-112.235,-1.40627,-1.8852,-11.3589,0.846542,-42.0385,11.3661,-89.6517,-31.3571,-6.41401,18.1799,-12.5878,-0.225791
0.0782627,-0.0213423,1.52501,1.56472,-22.6018,5.09401,-1.00522,2.416,324.935,19.5231,-395.435,152.27,0.639385,60.4183,-0.572677,-30.0,24.0,-4.40415,293.845,18.5008,-370.678,143.387,4.34741,56.497,-3.69528,-27.2056,24.0,-6.81491,-22.6018,-22.6018,-22.6018,-22.6018,13.6056,0.329363,-4.30302,-3.75029,69.36,6.43883,-37.1251,-9.78901,3.84042,12.0432,-12.1788,0.754354
0.0794287,-0.0203088,1.52513,1.56503,-20.3771,5.64327,-0.705175,2.44606,343.842,15.5504,-387.047,139.424,6.27904,65.701,-0.90354,-30.0,24.0,-4.07329,-319.639,18.7982,398.7,-151.535,3.85731,-59.2641,-3.35351,30.0,-24.0,-6.13553,-20.3771,-20.3771,-20.3771,-20.3771,10.5994,2.42682,-4.28385,-4.31184,98.7798,0.365588,-9.53379,23.5974,20.7328,4.27817,-1.09477,6.61289
0.080538,-0.0193921,1.52526,1.56527,-105.58,87.7314,-16.3217,16.7901,-344.004,18.252,422.408,-156.851,9.0676,-61.6635,-1.00877,30.0,-19.588,-4.75325,-322.337,17.8817,406.488,-149.516,4.94073,-60.4373,-3.87049,30.0,-23.2147,-5.72878,-105.58,-105.58,-105.58,-105.58,-6.39374,0.0949127,9.08891,0.143212,0.165673,19.7138,35.1285,-31.1631,-19.6937,-1.59385,-2.10734,-1.03581
0.0815258,-0.018505,1.52514,1.56553,114.985,-97.2186,18.2654,-12.3781,326.225,18.2875,-393.79,154.672,8.21542,61.8036,-2.72668,-30.0,18.7324,-8.32757,-294.357,16.0832,409.522,-162.855,4.95807,-51.4586,-4.35954,30.0,-24.0,-6.68426,114.985,114.985,114.985,114.985,-0.523367,5.53595,-9.57842,-2.88133,89.72,9.88195,-20.5795,15.288,8.98802,-1.63648,6.37384,4.75898
0.0825877,-0.017717,1.52487,1.56569,110.124,-91.3956,19.7144,-14.7683,-325.113,12.5888,397.23,-145.38,11.5872,-57.8525,-4.44436,30.0,-24.0,-8.49987,301.051,12.2093,-381.217,181.193,8.26323,56.3364,-3.79063,-30.0,24.0,-4.78673,110.124,110.124,110.124,110.124,2.45072,6.2209,-9.39914,-3.07201,104.842,3.71672,2.37212,31.1623,19.5125,-1.56037,-6.35231,4.38638
0.0834581,-0.0170449,1.52468,1.56581,113.022,-94.7342,17.0635,-13.241,-504.228,-20.9732,846.712,-400.323,49.0907,-5.39878,9.02508,30.0,-19.5785,30.0,305.338,12.1169,-347.936,147.136,10.5942,55.98,-2.12761,-30.0,18.3951,-2.86282,113.022,113.022,113.022,113.022,0.151764,2.73557,4.13274,-0.261219,30.4226,16.8084,42.2039,-18.9275,-13.8938,-2.76434,5.65022,-3.39228
0.0844732,-0.0164459,1.5248,1.56589,-86.4044,71.332,-16.6789,14.5475,-319.577,10.4489,430.893,-176.558,11.4483,-57.413,-7.51676,30.0,-24.0,-10.9766,-307.303,16.4765,415.583,-135.167,7.44373,-54.414,-1.66226,30.0,-24.0,-4.76214,-86.4044,-86.4044,-86.4044,-86.4044,-2.2295,5.88315,-8.74557,-2.22713,74.0669,11.6372,-34.2416,19.7416,10.5258,-2.71253,4.37682,5.84272
0.0853691,-0.0158973,1.52425,1.56579,-94.6977,79.8564,-14.5591,11.1755,315.161,15.19,-354.812,134.637,5.36243,58.365,-6.0963,-30.0,24.0,-10.4583,283.069,14.6302,-329.759,159.488,10.6208,56.4078,-0.827725,-30.0,24.0,-3.53535,-94.6977,-94.6977,-94.6977,-94.6977,2.40649,5.74265,-7.23657,-3.22226,104.182,3.24427,0.716216,33.0399,21.5084,-0.59185,-7.14119,4.81886
0.0862842,-0.0153409,1.52413,1.56562,-91.2204,76.6724,-12.6231,8.17765,326.939,15.0515,-388.486,154.973,7.25172,62.1346,-5.38802,-30.0,24.0,-8.90243,210.672,16.8743,-246.017,105.694,11.5382,31.1593,-0.612225,-30.0,5.76991,-2.91875,-91.2204,-91.2204,-91.2204,-91.2204,6.2994,5.1557,-4.49077,-3.50583,105.864,2.19605,4.814,32.0171,21.6237,-0.041595,-7.54377,5.02362
0.087252,-0.014717,1.52456,1.56554,-90.3086,74.4477,-15.0536,9.33148,326.455,16.7433,-401.647,156.362,8.14268,62.8614,-5.14158,-30.0,24.0,-8.73568,212.803,18.4396,-271.649,118.04,12.506,34.2675,-0.80564,-30.0,14.8181,-3.79485,-90.3086,-90.3086,-90.3086,-90.3086,3.26947,4.82204,-5.45942,-3.35975,103.293,-0.126368,5.93553,31.5584,22.8948,1.70298,-7.17683,4.7023
0.0883399,-0.0140123,1.52513,1.56565,-90.2087,70.6247,-16.9415,10.6506,326.548,17.6971,-411.922,160.291,7.9069,62.7402,-5.04086,-30.0,24.0,-9.05922,256.859,20.0169,-326.113,138.188,11.6049,44.0091,-1.39628,-30.0,24.0,-4.71994,-90.2087,-90.2087,-90.2087,-90.2087,1.53383,4.58708,-6.21946,-3.38736,102.087,-0.848059,5.68525,31.737,23.3462,2.22155,-6.66512,4.25721
0.0895436,-0.0132587,1.52609,1.56604,-90.6918,66.7659,-18.1378,11.9998,326.86,14.2897,-413.357,160.148,5.90869,62.5424,-4.34721,-30.0,24.0,-8.69774,257.184,19.391,-345.548,153.91,9.5604,40.3301,-2.64084,-30.0,24.0,-5.48905,-90.6918,-90.6918,-90.6918,-90.6918,2.04399,4.36827,-7.43926,-3.48201,102.114,-1.44547,5.81584,30.3587,22.5882,2.53958,-6.16129,3.78099
0.0906587,-0.0124366,1.52731,1.56685,-92.6716,64.5337,-18.9017,13.5358,327.525,12.1448,-407.94,157.418,4.36366,61.6093,-2.49223,-30.0,24.0,-7.27239,277.537,17.8437,-333.658,134.582,8.40702,48.0554,-3.76872,-30.0,24.0,-5.65812,-92.6716,-92.6716,-92.6716,-92.6716,3.70754,3.75145,-6.75689,-3.75929,102.646,-1.40876,4.18393,28.2427,21.4197,3.00979,-6.00718,3.24929
0.0916329,-0.0118108,1.52855,1.56777,-95.8388,64.1542,-19.5166,15.3968,327.135,11.6747,-398.378,152.98,3.72834,60.9123,-0.515665,-30.0,24.0,-5.4238,-291.271,18.1358,401.568,-158.725,4.90633,-53.9609,-5.18991,28.8154,-24.0,-6.97929,-95.8388,-95.8388,-95.8388,-95.8388,2.63812,3.3041,-7.67847,-3.90142,102.008,-1.68897,3.02037,26.7384,20.5896,3.44173,-5.86183,2.64041
0.0925508,-0.0111922,1.52973,1.56896,-97.4446,63.7088,-19.5385,17.0196,326.737,11.5104,-386.95,148.626,3.8338,60.3536,0.883478,-30.0,24.0,-3.87751,293.992,16.7392,-361.522,156.363,7.95205,54.1378,-6.027,-30.0,22.8686,-6.80341,-97.4446,-97.4446,-97.4446,-97.4446,2.9404,3.05669,-8.11739,-4.0193,101.308,-2.16384,2.4418,26.013,20.0024,3.5284,-5.74058,2.07623
0.0933574,-0.010662,1.53058,1.57019,-99.2815,65.7632,-19.4515,18.4147,326.21,9.927,-375.935,145.424,3.27292,59.654,1.65335,-30.0,24.0,-3.01524,293.015,14.3373,-352.709,150.223,6.3151,54.4667,-7.43838,-30.0,21.6276,-7.99381,-99.2815,-99.2815,-99.2815,-99.2815,4.01509,3.00717,-8.37816,-4.08078,100.902,-3.13615,1.51389,25.7021,19.6578,3.53134,-6.1074,1.70503
0.0940767,-0.0102422,1.53125,1.57134,-99.4372,68.8891,-18.7685,18.4976,325.27,6.54725,-371.576,143.122,2.11662,59.3543,2.456,-30.0,24.0,-2.37637,-291.318,11.5079,390.212,-144.944,1.14687,-52.0334,-8.10638,30.0,-24.0,-8.91964,-99.4372,-99.4372,-99.4372,-99.4372,3.92334,2.85076,-8.39834,-4.18462,100.996,-3.70378,1.21408,25.0514,19.3372,3.72457,-6.00119,1.35889
0.0946429,-0.00996574,1.53181,1.57232,-97.7121,70.0238,-17.4346,17.6992,325.227,4.54976,-373.42,143.534,0.920392,58.9402,3.56448,-30.0,24.0,-1.19971,-289.724,7.90583,380.041,-139.036,-0.838413,-51.6681,-7.56804,30.0,-24.0,-7.53797,-97.7121,-97.7121,-97.7121,-97.7121,2.58759,2.51917,-7.6177,-4.3367,101.277,-4.2909,2.52781,24.1019,18.8348,3.91175,-5.30376,0.92172
0.0950153,-0.00982533,1.53219,1.57317,-70.4639,40.5208,-13.8996,14.1123,324.031,4.08332,-374.978,148.622,0.435871,57.4509,4.11108,-30.0,24.0,-0.148597,-287.917,5.25684,390.056,-147.799,-1.63275,-51.8255,-6.19199,30.0,-24.0,-5.64801,-70.4639,-70.4639,-70.4639,-70.4639,-2.27601,2.09407,-12.6558,-0.396958,1.09847,9.28438,-96.6539,-5.73896,-3.6159,2.46448,-19.4065,1.28224
0.0952766,-0.00983244,1.53248,1.57368,-92.1408,68.0015,-16.1296,16.985,320.502,4.20969,-368.794,149.543,-0.9785,57.1437,4.50377,-29.8349,24.0,1.35879,-308.651,3.48123,408.852,-130.402,-3.31658,-41.143,-0.911214,30.0,-21.2541,-5.75289,-92.1408,-92.1408,-92.1408,-92.1408,4.88992,2.22265,-8.10006,-4.35233,-20.4774,8.24213,37.756,-28.8027,-17.3359,1.20087,-0.300541,-4.36132
0.095352,-0.00995672,1.53253,1.57396,-96.8627,72.7729,-18.2902,18.7327,324.574,3.22618,-353.084,146.068,0.910507,58.7297,3.4992,-30.0,24.0,0.724699,-276.639,1.82043,382.559,-129.354,-1.29066,-50.2537,-1.81703,30.0,-24.0,-1.16982,-96.8627,-96.8627,-96.8627,-96.8627,-11.0932,-0.652472,6.53473,0.567802,-11.512,4.84372,41.5846,-29.4712,-17.03,1.73241,-1.63877,-3.80412
0.0953934,-0.0101254,1.53237,1.57414,-96.6208,72.4834,-18.833,19.2033,323.441,1.66621,-336.095,140.898,-0.111921,59.4708,2.0032,-30.0,24.0,0.101185,-277.765,0.396441,410.087,-144.216,-2.37244,-50.8245,-0.301898,30.0,-24.0,0.0139141,-96.6208,-96.6208,-96.6208,-96.6208,-4.51323,0.0525409,6.74323,-0.473218,12.6421,-9.4129,54.4624,-2.43748,1.36299,1.91399,12.8494,-0.197672
0.0953262,-0.0103063,1.53202,1.57416,-15.5853,0.379523,-2.71559,4.18918,319.949,-0.434203,-326.709,137.818,-1.57832,58.9388,1.18293,-30.0,24.0,-0.0365807,-286.986,-0.72952,388.953,-110.925,-4.17478,-51.7735,1.55694,30.0,-24.0,1.77611,-15.5853,-15.5853,-15.5853,-15.5853,-11.8708,-1.36916,3.41414,2.61662,-59.3313,1.42899,7.8631,-24.9404,-14.4887,2.10311,-4.25208,-1.85114
0.0951497,-0.0104843,1.53154,1.57403,-18.983,11.1638,-2.75793,3.1944,333.412,-1.97805,-347.871,149.074,-1.05187,60.6794,0.880502,-30.0,24.0,0.329813,292.133,-4.81861,-304.829,133.782,-2.60055,53.2694,2.83863,-30.0,16.7894,3.97343,-18.983,-18.983,-18.983,-18.983,-13.5799,-1.27334,-1.04521,3.67247,-81.0424,-0.366458,-11.1022,-19.5741,-11.6929,2.58726,-4.68684,-2.68602
0.0948982,-0.010635,1.53114,1.57383,6.0605,-5.82826,-1.11695,-0.696982,257.089,-3.0245,-294.928,116.985,-1.6719,41.8411,0.807199,-30.0,10.6297,0.232927,172.257,-4.36842,-186.663,63.079,-2.2902,18.4001,4.06607,-30.0,-14.0492,5.15229,6.0605,6.0605,6.0605,6.0605,-6.25447,-0.143393,-8.16317,2.34976,-50.967,-3.54797,-43.8618,-14.0926,-9.04943,4.22029,-6.05672,-6.54246
0.0946781,-0.0107316,1.53104,1.57368,15.5486,-5.05075,3.51705,-3.99039,-321.627,-1.57374,400.826,-167.389,-2.60136,-51.1741,0.982221,27.3627,-24.0,0.608387,224.56,-4.74289,-283.096,98.0505,-2.72168,34.4314,4.5376,-30.0,6.18085,5.56545,15.5486,15.5486,15.5486,15.5486,-4.79463,-1.71032,1.53504,3.37595,-76.2739,-3.10852,6.07418,-26.1825,-13.4974,5.34268,1.62824,-5.62804
0.0944933,-0.0107871,1.53214,1.57382,13.1416,-5.2599,2.44514,-4.28001,-336.924,-4.17826,382.422,-149.624,-3.35748,-58.9643,2.0899,30.0,-16.9469,1.19573,298.345,-5.2813,-386.229,140.439,-2.64266,54.1558,4.40321,-30.0,24.0,5.66595,13.1416,13.1416,13.1416,13.1416,-7.67191,-2.06037,-3.83554,3.97373,-94.829,0.866808,-25.2984,-39.1692,-21.3049,6.67463,-3.49816,-6.18147
0.0943616,-0.010812,1.53371,1.57428,16.1651,-11.832,3.32963,-5.09542,-335.728,-4.40806,395.65,-166.072,-4.30249,-58.4436,3.52678,30.0,-19.5037,2.13162,301.537,-5.58104,-388.928,138.885,-2.83062,54.1755,3.98072,-30.0,20.9145,5.72843,16.1651,16.1651,16.1651,16.1651,-12.3397,-3.36552,-0.659359,3.48265,-94.9804,2.11512,-24.7291,-41.4383,-21.6218,8.15596,-3.05083,-6.81898
0.0942266,-0.0108157,1.53521,1.57509,20.7467,-19.8515,4.15688,-4.72563,-334.606,-3.51132,386.883,-157.076,-4.39885,-60.0105,4.7436,30.0,-17.4797,3.12334,302.235,-4.79569,-379.903,134.546,-2.85708,54.119,3.3859,-30.0,20.4945,5.43498,20.7467,20.7467,20.7467,20.7467,-9.34064,-4.524,4.05565,2.4713,-82.6462,2.27619,-13.2511,-43.8306,-21.4944,9.88166,-2.58121,-7.51325
0.0941374,-0.0108065,1.53651,1.57588,105.827,-98.4929,17.6269,-15.0069,-335.718,-2.52206,377.829,-146.713,-4.37541,-61.6273,5.2641,30.0,-18.1223,3.84256,300.86,-3.70226,-375.363,132.317,-2.84854,52.9418,2.42572,-30.0,14.7522,4.49737,105.827,105.827,105.827,105.827,-4.24364,-5.13309,7.95434,1.7229,-73.3318,0.262052,-2.33123,-45.1724,-21.0628,11.3567,-1.57346,-8.45369
0.0941567,-0.0107998,1.53867,1.5768,104.636,-98.9142,17.6408,-12.9338,-321.27,-3.37165,369.963,-146.89,-4.40179,-59.6125,5.55144,30.0,-17.6402,4.53867,-269.808,-0.845692,336.146,-138.485,-4.74321,-52.0481,2.0272,30.0,-24.0,3.12282,104.636,104.636,104.636,104.636,-2.88475,-6.0844,9.1012,2.44175,-97.4102,-1.4203,-21.8706,-48.7826,-22.9144,10.8578,1.52236,-4.83217
0.0941655,-0.0108035,1.53872,1.57744,101.804,-96.0785,17.6966,-10.949,-324.43,-4.74231,379.483,-147.889,-6.05361,-60.4683,6.32462,30.0,-17.9629,5.39557,285.444,-5.97083,-390.427,156.353,-5.04139,50.6985,1.12925,-30.0,19.0547,3.35413,101.804,101.804,101.804,101.804,-3.83378,-6.67375,8.52115,2.46002,-102.015,-3.9492,-21.3629,-51.2001,-23.8226,11.9221,2.22497,-5.78271
0.0940945,-0.0108574,1.53937,1.57797,34.073,-36.3772,6.3948,0.629083,-329.66,-6.11121,424.467,-179.514,-7.35531,-60.8133,7.56379,30.0,-24.0,6.53239,287.863,-8.03108,-381.037,145.26,-6.7701,50.755,1.37353,-30.0,13.2654,4.20617,34.073,34.073,34.073,34.073,-4.86144,-7.07249,7.09971,2.20458,-99.4786,-6.60304,-21.8039,-53.4039,-25.0834,12.3757,2.62879,-6.56251
0.0939045,-0.010994,1.53952,1.57829,15.7073,-14.0327,8.08996,0.753494,-348.993,-6.95133,454.603,-182.605,-9.65876,-64.4758,8.89526,30.0,-24.0,7.46019,-277.85,-6.06628,360.071,-149.414,-8.89304,-53.3015,2.80663,30.0,-24.0,5.36197,15.7073,15.7073,15.7073,15.7073,2.32028,-6.91196,7.06116,-0.767157,-32.9643,-10.7652,20.5525,-55.4053,-24.3859,14.9449,0.647348,-11.3756
0.0935668,-0.0112402,1.53943,1.57846,-112.173,80.1983,-14.1581,16.4593,-341.987,-8.09284,432.884,-163.502,-9.85521,-62.8576,10.0495,30.0,-24.0,8.49038,-251.659,-8.09319,380.402,-186.492,-9.15831,-41.272,3.69351,30.0,-24.0,6.67941,-112.173,-112.173,-112.173,-112.173,7.342,-7.14992,4.35564,-1.18925,-22.3193,-13.3184,23.4037,-56.3778,-24.4341,15.4705,0.594051,-11.6035
0.093104,-0.0116495,1.53925,1.57856,-108.21,78.4462,-13.0215,15.2651,339.774,-9.83592,-365.159,135.194,-12.122,63.1893,10.5233,-30.0,24.0,8.96193,-197.124,-10.0296,343.368,-182.027,-10.0647,-24.7571,4.64746,30.0,-12.222,7.83928,-108.21,-108.21,-108.21,-108.21,12.6759,-7.65481,0.639724,-0.39269,-71.58,-24.0131,-2.85635,-0.898378,6.07662,2.6887,-6.26408,11.4426
0.0926056,-0.0121334,1.53895,1.57874,-79.3465,62.563,-13.7854,14.6771,329.876,-10.7682,-362.506,148.319,-12.9795,64.5771,10.7432,-30.0,24.0,9.55518,-201.221,-11.5198,339.504,-174.743,-11.1566,-28.0514,5.5873,30.0,-16.2923,9.15169,-79.3465,-79.3465,-79.3465,-79.3465,12.8957,-7.92186,0.861099,-0.542444,-35.1955,-18.0762,37.8772,-65.7656,-28.522,15.0318,-1.7092,-8.3322
0.0919456,-0.0127322,1.53852,1.57896,-63.7298,56.55,-15.3481,14.1643,234.838,-11.976,-271.996,102.342,-13.6096,38.3784,11.2366,-30.0,4.49182,10.0567,-202.41,-13.1243,347.081,-180.355,-12.485,-24.829,6.91574,30.0,-12.6578,10.8014,-63.7298,-63.7298,-63.7298,-63.7298,10.8578,-8.02245,3.01905,-0.63933,-36.3241,-18.2848,33.8535,-62.7713,-27.7617,14.3736,-1.2991,-9.26464
0.0912015,-0.0134386,1.53826,1.57932,1.52371,1.4683,-5.97467,3.84398,191.671,-13.6289,-231.169,79.4135,-14.1856,26.8418,11.4921,-30.0,-1.50881,10.5211,-203.453,-14.4646,344.304,-183.432,-13.2434,-23.8289,8.04895,30.0,-10.9984,12.2735,1.52371,1.52371,1.52371,1.52371,10.2906,-7.97719,3.602,-0.481201,-61.7934,-26.4763,-16.9537,2.48544,7.20852,2.68557,-4.824,10.4626
0.0903263,-0.0142399,1.53836,1.57976,-8.87377,8.45877,-6.15645,2.34351,234.82,-13.2017,-277.859,98.4894,-13.2286,37.6166,10.3145,-30.0,7.5342,10.9849,317.601,-16.9225,-409.729,138.603,-11.3169,50.3407,7.76957,-30.0,24.0,12.2251,-8.87377,-8.87377,-8.87377,-8.87377,10.0574,-7.88837,-0.520208,2.07011,-56.7758,-30.8815,11.9554,18.0777,16.8683,1.79007,2.71219,9.43823
0.0893133,-0.0150329,1.53845,1.58008,-28.5321,18.4755,-7.95501,2.84803,277.742,-13.5569,-332.254,120.945,-12.7509,48.4816,8.3516,-30.0,14.1784,10.778,309.928,-16.8989,-413.094,152.646,-10.7064,53.9018,6.72748,-29.1194,24.0,11.3457,-28.5321,-28.5321,-28.5321,-28.5321,-1.55063,-4.32007,-1.27135,0.851859,-47.248,-28.2194,-15.8676,22.8053,17.771,1.62061,2.68002,7.48699
0.0882927,-0.0157983,1.5386,1.58021,99.8491,-69.6018,15.4883,-12.8882,334.672,-14.1517,-379.615,134.874,-10.7859,62.0621,6.67598,-30.0,24.0,10.2249,300.789,-16.6094,-393.012,149.094,-9.03236,55.0857,5.82371,-27.0775,24.0,10.0941,99.8491,99.8491,99.8491,99.8491,6.59034,-0.674462,-8.78866,-0.32787,2.63387,-22.4917,-30.3617,30.6549,20.115,1.15542,1.98563,3.1014
0.0872361,-0.0165949,1.53892,1.58026,110.458,-79.4208,20.3089,-16.9357,-335.691,-12.3393,408.317,-159.214,-5.69744,-62.9201,5.1148,28.6423,-20.0849,8.661,280.536,-15.9553,-376.792,160.114,-6.11171,51.0519,4.51242,-26.4985,24.0,7.95321,110.458,110.458,110.458,110.458,0.880391,3.86175,-14.4868,0.65963,-4.0688,1.05009,-80.1469,-3.03152,-4.44007,1.32844,-18.8899,-2.87292
0.0861177,-0.0174255,1.53915,1.5803,103.433,-77.533,18.3713,-15.4746,-338.408,-13.2774,399.669,-151.751,-0.525223,-64.4354,2.84965,28.5128,-24.0,5.70522,287.293,-16.0468,-376.79,162.037,-2.37865,56.8035,2.66318,-27.4953,24.0,5.06861,103.433,103.433,103.433,103.433,2.27031,7.06982,-8.14089,-1.19072,82.2976,-9.72822,37.2143,33.8031,13.8756,-9.4565,-0.274284,-2.60649
0.0849708,-0.0182814,1.53917,1.58036,-121.315,89.1887,-21.905,15.5583,-330.998,-14.6225,419.281,-173.351,-0.0768267,-62.764,0.344458,27.9377,-23.2216,1.85961,303.588,-20.4049,-394.938,166.049,1.80731,55.0399,-0.14352,-30.0,20.0592,2.70164,-121.315,-121.315,-121.315,-121.315,3.11526,8.9254,-10.4232,-2.94931,116.141,-6.53084,15.1777,47.6309,21.3523,-11.6002,-0.707486,2.09071
0.0838033,-0.0191423,1.53924,1.58046,-112.9,82.998,-21.314,16.2036,337.069,-17.186,-372.611,131.411,-4.517,61.8492,-0.265035,-30.0,24.0,0.74862,303.504,-22.6951,-375.454,149.307,-1.34155,56.412,-1.08888,-30.0,16.0468,1.28933,-112.9,-112.9,-112.9,-112.9,5.35481,8.73419,-10.0051,-3.18463,119.027,-7.02843,13.213,44.2098,19.4079,-11.2765,-1.97694,2.08121
0.0825362,-0.0200384,1.53926,1.58058,-98.6843,74.8422,-20.3372,16.4673,319.208,-17.9656,-382.937,150.506,-6.12147,57.3507,0.505057,-30.0,23.91,1.78287,302.505,-23.5942,-377.746,151.655,-2.9701,56.494,-0.220954,-30.0,15.7922,2.39623,-98.6843,-98.6843,-98.6843,-98.6843,7.00768,7.89272,-8.27406,-3.36764,116.742,-5.99874,13.595,41.3697,17.471,-11.2241,-2.60775,1.60421
0.0812129,-0.0209599,1.53926,1.58071,-101.481,78.9247,-19.5422,16.4437,277.638,-16.9328,-341.117,128.185,-5.41176,46.3309,1.57949,-30.0,16.7118,3.18973,302.124,-22.432,-378.828,149.299,-2.55064,56.9416,0.939269,-30.0,17.3401,3.96587,-101.481,-101.481,-101.481,-101.481,9.3697,7.01549,-5.37539,-3.70443,115.254,-4.98782,13.5518,37.4701,15.0636,-10.8729,-2.96534,0.861459
