com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0721606,-0.00131292,1.58349,1.63359,83.3309,-84.1722,13.1389,-2.08982,340.783,-5.20754,-338.278,109.829,-10.5085,63.6612,6.50519,-30.0,24.0,4.53927,121.149,-12.2874,-258.305,180.316,-11.6457,28.0852,1.07895,0.326756,14.5567,4.40862,83.3309,83.3309,83.3309,83.3309,-24.87,-9.2224,1.88127,9.519,30.3508,-6.65223,-26.8895,6.88066,5.40995,1.96778,-5.94348,0.389191
-0.0725022,-0.00168784,1.58322,1.63375,-103.252,63.7621,-15.0477,18.8173,325.217,-6.37027,-332.598,121.93,-11.635,60.195,6.38583,-30.0,24.0,5.66232,-176.571,-12.484,185.834,-23.3619,-11.9443,-19.8023,1.98258,30.0,-24.0,4.65497,-103.252,-103.252,-103.252,-103.252,-25.5446,-10.1648,3.0203,7.59134,-2.36435,-8.52333,20.6819,2.26665,3.64007,1.9586,0.0153906,0.0710334
-0.0728058,-0.00210053,1.58263,1.63368,-107.558,73.0747,-14.5992,17.6433,-322.543,-3.20564,457.048,-185.5,-11.6698,-54.5634,6.66176,30.0,-24.0,6.38981,-142.325,-11.9062,150.058,-31.0639,-13.2298,-19.7131,2.51426,30.0,-24.0,5.09622,-107.558,-107.558,-107.558,-107.558,-24.1073,-9.78226,-2.29901,7.21703,-27.2932,-7.97958,32.3213,1.67009,3.05449,2.39414,2.35574,-2.10315
-0.0731182,-0.00249063,1.5821,1.63344,-77.1244,55.699,-13.6038,15.1291,-285.51,-4.38229,350.782,-128.715,-12.1909,-53.4923,6.54611,20.3629,-24.0,6.93017,-101.035,-12.9687,155.823,-74.8711,-16.0923,-10.6813,2.9673,25.6422,-18.0614,5.23283,-77.1244,-77.1244,-77.1244,-77.1244,-25.3152,-11.2619,-0.755997,8.68081,-30.8754,-9.27424,43.9863,-1.25083,1.3205,2.57604,6.55948,-3.13508
-0.0733874,-0.00284009,1.58165,1.63308,-74.0762,56.3548,-14.2157,13.5581,-220.99,-6.5669,248.238,-97.6295,-12.8216,-44.7481,6.67958,8.62869,-24.0,6.44444,-117.679,-13.4393,190.071,-112.778,-17.659,-15.2179,3.8791,29.1738,-20.2217,5.86055,-74.0762,-74.0762,-74.0762,-74.0762,-24.074,-12.5977,-0.308852,10.4164,-25.7087,-9.10422,33.3842,2.00001,3.35522,2.62359,3.93677,-2.51947
-0.0740433,-0.00318735,1.58237,1.63276,-32.2288,14.0729,-6.70808,5.09928,-235.843,-7.94901,276.319,-122.967,-14.4482,-41.4716,7.56619,12.008,-24.0,7.05391,163.676,-15.5866,-186.695,27.3969,-19.1781,40.3343,2.58827,1.6892,-24.0,3.5029,-32.2288,-32.2288,-32.2288,-32.2288,-7.8229,64.3654,-11.7502,3.97478,-88.57,-10.0744,-22.3247,-3.90388,-0.506517,4.49715,-2.15678,-2.89214
-0.0744886,-0.00351067,1.58329,1.63269,-124.607,88.499,-16.6261,12.1737,-344.732,-7.46832,429.612,-191.059,-19.8863,-56.8702,7.07198,30.0,-24.0,6.31867,-164.462,-13.5305,241.571,-131.302,-23.101,-20.9879,3.31665,30.0,-15.6182,4.56038,-124.607,-124.607,-124.607,-124.607,-27.3921,-14.8149,-1.0127,6.84105,-24.0966,-12.8472,53.6176,2.96813,5.05537,2.51835,9.24979,-1.61056
-0.075164,-0.00377632,1.58389,1.63288,-35.5221,13.5575,-2.64374,-0.0214682,-342.128,-12.1629,408.706,-170.988,-17.0459,-57.5246,9.58828,28.3161,-24.0,8.48006,354.112,-16.2884,-613.043,289.871,-25.1561,32.597,2.55254,-30.0,20.2936,5.91111,-35.5221,-35.5221,-35.5221,-35.5221,-26.1939,-17.0309,-2.72042,11.1238,-62.6472,-6.2184,17.9391,-9.41697,-3.87003,3.10336,2.05559,-2.74764
-0.0759338,-0.00416448,1.58442,1.63321,-105.586,62.894,-18.7622,13.8064,-356.487,-13.5888,415.983,-166.981,-17.2473,-60.1904,11.2748,30.0,-22.4801,10.0859,-228.671,-12.5129,163.04,-4.38044,-25.4685,-50.9833,2.71363,30.0,-24.0,6.03596,-105.586,-105.586,-105.586,-105.586,-28.799,-17.4897,-2.06268,7.21025,-24.9454,-9.85358,50.874,-3.62485,0.941734,2.7063,7.13057,-1.8814
-0.0767389,-0.00469932,1.58478,1.63353,103.936,-81.5997,17.0601,-10.4673,-353.137,-10.9769,408.637,-153.506,-16.3227,-61.4164,11.8807,30.0,-17.9379,10.9875,226.803,-11.331,-461.204,257.376,-28.5095,19.6618,0.854646,-26.5555,12.6834,1.34754,103.936,103.936,103.936,103.936,-2.86136,67.4125,-14.6416,4.53021,-29.686,-9.94344,41.5469,-2.8059,1.47397,2.30699,4.32029,-0.615344
-0.0774201,-0.00538154,1.5849,1.63357,114.011,-86.7853,21.5994,-12.5805,341.128,-13.2232,-397.093,134.289,-18.3581,61.3427,8.91887,-30.0,24.0,8.45416,264.132,-19.2904,-408.721,195.764,-24.7351,48.9493,-0.204993,-30.0,18.5673,2.75184,114.011,114.011,114.011,114.011,-26.6909,60.513,0.0272413,3.64614,-16.3757,-10.8275,-61.9648,7.85596,5.06883,2.57276,-8.46658,1.44799
-0.0774732,-0.00613117,1.58481,1.63356,119.497,-88.3534,23.0846,-12.9919,350.07,-15.1078,-406.817,144.985,-15.6558,64.031,8.56385,-30.0,24.0,9.18892,249.345,-17.2339,-335.483,145.477,-22.4661,52.2253,-1.5821,-30.0,24.0,5.16475,119.497,119.497,119.497,119.497,18.9416,-2.91922,-1.0618,-8.27591,-1.60335,-10.17,77.102,-6.13832,0.0833129,1.41009,11.4176,-1.24195
-0.0783673,-0.00696352,1.58507,1.63365,113.319,-81.3454,23.517,-13.4104,354.692,-15.3315,-430.163,167.084,-10.3066,64.3731,6.97185,-30.0,24.0,9.00026,269.637,1.64447,-376.049,158.339,-29.9942,46.8399,-7.61315,-30.0,19.0003,8.16424,113.319,113.319,113.319,113.319,10.1109,2.7463,-2.67133,-4.83698,2.36129,-12.7848,70.2726,-8.38858,-1.27329,1.42684,10.5723,-1.14708
-0.0793242,-0.00785729,1.58518,1.63373,118.544,-83.1448,22.4621,-13.2465,-348.741,-12.3537,405.337,-153.613,-1.14959,-64.3979,4.83904,30.0,-21.6893,6.41755,273.347,-13.6629,-323.445,117.972,-13.6034,60.5944,-8.8059,-30.0,24.0,5.97859,118.544,118.544,118.544,118.544,-5.47115,4.79943,-9.19978,4.45908,19.4104,-20.3247,78.3967,-7.31133,1.0329,1.61485,11.9106,1.36733
-0.080476,-0.00890873,1.5852,1.63383,107.376,-73.6994,23.2843,-15.1101,-348.697,-15.0833,428.919,-174.074,-0.199101,-63.8592,1.90726,30.0,-24.0,3.06498,349.702,14.0175,-584.165,286.013,-39.2563,38.4003,-14.7538,-30.0,21.639,6.19784,107.376,107.376,107.376,107.376,21.8392,-8.85397,-2.17277,5.07036,3.10838,-20.8405,63.1824,-14.1224,-3.73339,1.80962,11.835,0.179442
-0.0817377,-0.00979657,1.58496,1.63388,116.497,-82.1,22.1169,-15.2185,-345.181,-21.7765,405.09,-148.569,-0.713661,-62.784,-0.379353,30.0,-21.8181,1.72267,279.048,-16.2487,-322.852,116.521,-20.5838,60.5924,-10.665,-30.0,24.0,4.37172,116.497,116.497,116.497,116.497,-4.46676,5.96661,-10.892,4.36651,20.451,-24.7124,79.7084,-10.2633,0.230847,2.56198,12.2534,1.70418
-0.0831829,-0.0108995,1.58473,1.63392,103.615,-72.8121,22.0513,-16.5511,-341.396,-21.4485,408.672,-150.139,-5.87419,-62.9138,0.887635,30.0,-21.0734,1.94986,296.218,5.56819,-529.105,262.797,-37.2312,21.5036,-12.7787,-30.0,5.45694,8.28898,103.615,103.615,103.615,103.615,24.8195,1.44027,1.20679,-6.07554,-13.7203,-19.8784,54.5286,-14.089,-4.05743,2.25114,10.9411,-0.0883833
-0.0847421,-0.0120172,1.58442,1.63396,105.295,-76.0688,21.5398,-17.0011,-339.245,-23.7241,407.692,-150.816,-2.91779,-62.1231,1.27438,30.0,-23.0001,4.03663,287.585,2.56982,-500.078,247.876,-31.046,24.9015,-11.0906,-30.0,13.5233,8.41117,105.295,105.295,105.295,105.295,22.5857,-0.677462,-1.05869,-4.95623,-11.5015,-18.5051,56.63,-15.0992,-4.68476,2.48368,10.1651,-0.663644
-0.0862991,-0.013118,1.584,1.63401,119.197,-89.7341,20.7716,-16.6479,-337.201,-21.2693,408.858,-151.748,-2.13906,-61.6703,1.4827,30.0,-23.4752,4.33323,294.76,-17.6825,-339.025,120.806,-12.3089,60.8303,-5.74128,-30.0,24.0,6.81502,119.197,119.197,119.197,119.197,-3.41201,4.56833,-14.8283,2.41613,16.9833,-19.4291,80.1662,-7.08406,1.16734,1.83701,12.8776,1.26394
-0.0877139,-0.0141508,1.58355,1.63414,113.882,-87.5069,21.015,-17.2427,-338.42,-15.5455,418.836,-157.187,-3.72893,-61.9962,2.64437,30.0,-24.0,4.90667,300.293,-16.4088,-375.181,153.703,-8.2969,59.8132,-3.7879,-30.0,24.0,7.26368,113.882,113.882,113.882,113.882,-3.16199,3.59802,-15.2976,1.84124,14.8814,-15.7399,79.4902,-5.81607,1.19193,1.22166,13.5278,0.98455
-0.0889331,-0.0150325,1.58295,1.63433,112.256,-88.4336,20.351,-16.7978,-331.689,-12.1684,402.299,-142.21,-1.55738,-60.1815,3.04291,29.5605,-24.0,5.13905,304.057,-14.4883,-376.042,149.147,-4.41301,59.8983,-2.7682,-30.0,24.0,6.55588,112.256,112.256,112.256,112.256,-2.84867,3.47415,-15.8693,1.58591,13.6279,-13.6187,76.7819,-3.20804,2.27218,0.863217,13.3331,0.766339
-0.0899591,-0.015738,1.58259,1.63451,14.8358,-2.12231,3.45943,-2.01434,-314.507,-9.12193,384.505,-139.822,-0.202599,-61.0609,2.63325,25.9871,-24.0,4.42261,-304.693,-0.480548,394.909,-156.863,-9.28036,-47.6715,-4.19818,30.0,-24.0,6.05943,14.8358,14.8358,14.8358,14.8358,10.7835,-2.6688,-6.62224,-1.85503,-79.4102,-4.83879,7.96909,-20.2501,-11.3652,2.29177,1.15096,-2.7434
-0.090751,-0.0162673,1.58211,1.63471,11.1779,0.803922,-0.478598,0.768445,-305.513,-11.2208,353.237,-125.523,1.37241,-60.421,1.44487,22.031,-24.0,2.91831,-336.456,1.72391,431.809,-171.319,-11.5841,-59.8103,-5.77624,30.0,-24.0,3.64852,11.1779,11.1779,11.1779,11.1779,21.3953,-2.57677,3.28564,-6.08374,-86.1834,-3.75361,-8.88242,-27.8468,-16.1518,3.21126,-2.64629,-3.93839
-0.091374,-0.0167214,1.58178,1.63505,7.40652,4.0137,-0.963348,1.23298,-294.36,-12.73,342.478,-129.671,-0.129447,-57.573,0.402728,20.629,-24.0,1.40229,-344.813,4.71585,427.8,-166.969,-17.8618,-59.8716,-10.277,30.0,-24.0,1.98697,7.40652,7.40652,7.40652,7.40652,19.8208,2.34608,5.38562,-6.44126,-84.4823,-8.80967,-15.3737,-24.2723,-13.9452,3.31124,-4.13859,-3.64792
-0.0920201,-0.0172033,1.58171,1.6355,106.814,-86.8004,19.0304,-17.7576,-340.675,-19.4993,415.151,-165.63,-1.09271,-60.5811,-1.37059,28.9836,-24.0,1.43605,297.223,-15.6863,-393.398,149.069,-17.622,56.9884,-10.9377,-30.0,24.0,0.491919,106.814,106.814,106.814,106.814,2.97586,3.3315,-10.0091,-1.7901,10.3568,-23.9406,73.7083,-6.76019,1.98238,2.92355,12.1951,0.618245
-0.0929589,-0.0179067,1.58178,1.63596,99.2899,-83.7541,17.9436,-17.301,-330.712,-20.2721,404.239,-174.199,-7.33775,-60.1035,1.13781,30.0,-24.0,1.36919,252.77,13.5109,-467.975,235.155,-49.0663,25.3344,-16.5343,-30.0,19.3367,4.50778,99.2899,99.2899,99.2899,99.2899,17.5114,-7.40927,-4.40031,-3.15126,-19.4734,-22.6782,54.684,-16.336,-4.99088,3.68019,8.96484,-2.25729
-0.0942501,-0.0187812,1.58202,1.63644,-107.835,90.2375,-19.4489,16.4056,-327.454,-28.0667,399.942,-177.41,-5.21911,-60.2397,1.13077,30.0,-24.0,4.17326,-262.065,-2.88006,316.387,-128.716,-28.0398,-48.8478,-15.2557,30.0,-24.0,8.366,-107.835,-107.835,-107.835,-107.835,14.5421,-7.09574,-1.80265,0.0211057,-7.20066,-13.0589,63.6815,-12.352,-5.92034,0.00405927,8.91842,-4.04492
-0.0959408,-0.0197675,1.58231,1.6369,-105.784,90.6217,-18.649,16.8453,-325.032,-19.8707,369.697,-148.188,-14.5632,-60.3246,-5.3722,30.0,-20.8512,9.5229,-264.112,-1.41127,330.184,-141.829,-41.648,-48.0688,-13.9146,30.0,-24.0,10.2373,-105.784,-105.784,-105.784,-105.784,17.039,-4.72542,-2.91529,-3.33714,-8.24339,-26.07,59.1301,-15.4897,-4.35559,3.63719,8.47652,-2.39396
-0.0978784,-0.0209478,1.5827,1.63736,-104.352,91.5358,-17.5981,17.4538,-321.163,-32.3573,373.058,-148.914,-5.84992,-59.5614,-0.169382,30.0,-21.2219,5.51975,-267.522,0.919096,333.38,-141.703,-44.5059,-47.2361,-13.2183,30.0,-24.0,12.677,-104.352,-104.352,-104.352,-104.352,14.4761,-5.40183,-3.08234,-3.14078,-10.453,-25.61,56.817,-14.9987,-4.40118,3.58186,7.68866,-2.75738
-0.0999392,-0.0224027,1.58308,1.63787,-92.0691,85.1839,-10.5505,11.226,-318.443,-33.6795,373.822,-148.668,-5.6963,-58.9402,0.00408739,30.0,-21.0343,7.55193,-63.1618,1.92289,102.823,-70.9436,-44.7072,-8.58402,-13.0348,7.74044,-11.5652,14.3773,-92.0691,-92.0691,-92.0691,-92.0691,11.3536,-5.98623,-5.54338,-2.71077,-47.182,-23.6401,31.7584,-17.3008,-7.26598,3.64579,5.45447,-3.31186
-0.102187,-0.0238162,1.58334,1.63835,89.851,-88.6717,16.4808,-13.6599,-313.815,-33.6743,368.488,-147.174,-4.90338,-57.7761,0.378735,30.0,-19.7643,8.53794,297.979,6.06585,-405.159,154.371,-46.699,54.1298,-13.8607,-30.0,24.0,14.6593,89.851,89.851,89.851,89.851,-8.63359,-2.73617,-10.6125,0.87589,-45.4345,-23.8293,-37.0015,-8.73131,-4.23319,3.77948,-4.64599,-1.80201
-0.104451,-0.0252746,1.58376,1.6389,99.7108,-98.908,19.4355,-17.5532,296.827,-32.9766,-378.053,138.336,-6.46663,53.2163,-0.0264726,-30.0,24.0,8.49133,289.139,10.7401,-413.866,167.99,-51.4799,44.91,-15.2459,-30.0,24.0,14.0671,99.7108,99.7108,99.7108,99.7108,0.922643,-2.48154,-19.6129,-0.0583438,-5.25849,-34.178,68.664,-9.43463,0.974488,3.83124,13.6892,0.970099
-0.106761,-0.0267591,1.58435,1.63954,101.855,-102.654,18.9325,-17.9868,-311.609,-32.5949,368.747,-149.973,-3.62417,-57.793,2.49087,30.0,-21.2746,8.60489,303.53,11.9949,-402.744,150.231,-53.8713,49.1978,-15.8649,-30.0,24.0,13.6694,101.855,101.855,101.855,101.855,0.786692,-2.94508,-19.0149,-0.308429,-3.39767,-35.674,70.973,-9.07557,1.50846,4.08824,13.6236,0.893726
-0.109179,-0.0283065,1.58495,1.64022,102.211,-105.116,18.1855,-18.2871,-308.999,-33.5306,366.498,-149.834,-4.09458,-57.4281,2.70819,30.0,-21.1726,9.2147,309.847,10.2716,-389.56,136.038,-53.0466,53.4466,-15.5048,-30.0,24.0,13.8055,102.211,102.211,102.211,102.211,2.06558,-3.17106,-17.5205,-1.30116,-2.38091,-36.5245,73.0437,-8.24817,2.24716,4.3374,13.5217,0.717861
-0.111634,-0.0299202,1.58563,1.6409,-0.691499,-7.00889,0.748565,-2.4222,-308.148,-33.297,387.398,-170.645,-4.01828,-56.8801,3.37727,30.0,-22.4499,10.1635,302.985,52.2748,-453.393,187.803,-83.709,46.5808,-19.649,-30.0,24.0,13.5097,-0.691499,-0.691499,-0.691499,-0.691499,-10.3965,-11.9075,-4.06021,-0.200475,62.6069,-34.9125,-2.2017,19.6604,15.5059,2.77724,1.86125,2.23099
-0.114085,-0.0315129,1.58629,1.64161,91.5912,-97.1683,15.077,-18.3703,308.896,-29.1372,-418.043,158.983,-3.74027,57.7032,2.06552,-30.0,24.0,10.7292,281.497,2.55231,-438.807,183.679,-40.0587,40.6623,-13.5863,-30.0,24.0,12.6606,91.5912,91.5912,91.5912,91.5912,6.25924,-2.60834,-14.5868,-2.30564,-7.56219,-35.3345,56.2399,-6.053,2.97252,4.47896,12.7193,0.804439
-0.119017,-0.0331518,1.58741,1.64245,76.761,-83.3928,7.41785,-11.8196,-307.465,-29.2642,360.926,-154.272,-2.7943,-54.1894,3.87547,30.0,-19.6394,9.74314,342.807,32.4684,-439.657,148.732,-59.6323,62.4036,-16.1157,-30.0,24.0,12.6867,76.761,76.761,76.761,76.761,-14.6177,-14.6936,-4.95325,0.778129,35.2178,-35.0615,43.244,9.72578,11.6146,3.0526,6.48116,2.1407
-0.120902,-0.0347053,1.58872,1.64337,7.77778,-16.4628,0.710871,-5.76586,-291.513,-26.2988,355.023,-159.115,0.155258,-45.9973,2.03946,30.0,-13.302,9.97255,362.052,8.16096,-465.342,159.504,-31.939,64.119,-12.0267,-30.0,24.0,10.6451,7.77778,7.77778,7.77778,7.77778,-13.5769,-16.5904,-5.69395,1.18804,75.7694,-31.3507,11.1056,15.7895,14.2397,3.12236,5.14524,2.83946
-0.122324,-0.0361,1.58986,1.64436,5.92806,-15.8768,-0.4902,-4.29005,312.229,-17.2472,-431.65,157.5,-0.163084,58.0188,2.90407,-30.0,24.0,7.33151,352.683,-9.13588,-457.646,161.141,-11.5435,65.3084,-6.62355,-30.0,24.0,7.75951,5.92806,5.92806,5.92806,5.92806,-19.5057,-14.0547,1.86152,4.78638,87.063,-22.2518,6.16135,22.6128,17.5955,1.56807,0.782657,4.70942
-0.12307,-0.0372284,1.59078,1.64524,-89.7882,108.111,-17.442,19.7051,317.842,-10.6116,-431.536,152.866,-0.894585,58.7661,3.59627,-30.0,24.0,6.03825,321.89,-11.7135,-433.305,165.883,-8.86156,55.4199,-4.22331,-30.0,24.0,4.70502,-89.7882,-89.7882,-89.7882,-89.7882,-4.67991,-6.74407,-1.84781,3.4675,3.67598,-6.80003,72.0944,-6.21156,-0.351383,0.034385,11.3595,-0.184636
-0.123779,-0.0380831,1.59131,1.64594,2.66599,-16.8205,0.459987,-1.05897,-271.594,-11.4565,368.208,-174.171,-0.0962637,-43.67,3.03242,30.0,-24.0,5.04009,-326.086,-7.8532,323.433,-91.4043,-12.5742,-62.2967,-2.7059,30.0,-24.0,2.13352,2.66599,2.66599,2.66599,2.66599,8.48676,-0.27798,-9.95137,-2.72209,-74.6734,13.1505,-12.7486,-22.5535,-15.9467,-0.658407,-0.824736,-2.19884
-0.124317,-0.0388162,1.59163,1.6465,-94.2816,112.41,-13.6423,20.1586,-309.63,-12.9948,381.876,-145.351,-1.83515,-55.8229,2.37112,30.0,-23.4488,3.29237,346.101,-18.059,-489.954,233.734,-10.5673,59.4061,-1.27832,-30.0,24.0,2.42804,-94.2816,-94.2816,-94.2816,-94.2816,-18.8576,1.47457,1.82844,3.48595,22.7908,9.32511,65.0491,-0.219434,0.192093,-3.21624,12.1577,0.581784
-0.124904,-0.0395227,1.59162,1.64701,84.176,-95.0309,18.0847,-16.2416,-284.281,-9.64104,359.526,-129.955,-3.98434,-53.9692,2.99199,30.0,-24.0,3.97671,-193.986,-13.8466,250.995,-76.2882,-15.4658,-22.4424,-0.344403,30.0,-10.6439,3.28543,84.176,84.176,84.176,84.176,10.4935,5.52454,-5.79223,-5.38023,25.8555,21.8229,-49.9414,5.42248,-1.91647,-3.51345,-5.17474,0.173836
-0.125433,-0.0401832,1.59145,1.64742,93.4881,-97.6697,19.1317,-16.9555,294.504,-6.90843,-381.887,180.084,-7.49096,55.3366,2.67635,-30.0,24.0,2.88715,321.479,-17.8143,-318.897,100.816,-12.1536,66.0953,1.04771,-30.0,24.0,5.12777,93.4881,93.4881,93.4881,93.4881,19.6207,5.96815,3.72615,-5.1703,-4.08036,28.6199,-66.0817,-4.83431,-9.42986,-3.11646,-9.81597,-1.9362
-0.126055,-0.0408195,1.59118,1.64776,94.4654,-91.0116,19.165,-17.3451,302.209,-6.65776,-374.545,171.464,-8.74316,54.831,1.87621,-30.0,24.0,1.97403,319.805,-19.302,-317.705,98.5909,-12.2952,65.7392,1.93966,-30.0,24.0,5.41452,94.4654,94.4654,94.4654,94.4654,19.0591,6.53283,3.56972,-5.68529,-4.62636,28.9242,-66.3906,-5.81259,-10.0688,-3.14056,-9.18256,-2.20032
-0.126679,-0.0412971,1.59108,1.64798,97.3432,-87.6787,18.4835,-17.6761,300.076,-7.78928,-361.635,164.206,-9.57703,54.99,1.00454,-30.0,24.0,1.66515,319.675,-20.9886,-330.586,104.981,-12.12,65.1695,2.62354,-30.0,24.0,5.77565,97.3432,97.3432,97.3432,97.3432,19.8015,5.68735,3.34575,-5.67011,-6.60428,25.9483,-67.9268,-3.738,-8.2901,-2.64001,-10.2479,-2.18204
-0.127427,-0.0418432,1.59113,1.64812,97.12,-82.1681,17.9896,-18.6765,296.316,-9.62163,-354.24,158.704,-10.2348,55.4731,0.211862,-30.0,22.3146,1.89593,321.23,-21.0323,-335.183,106.171,-13.3014,64.1275,2.80853,-30.0,24.0,6.08455,97.12,97.12,97.12,97.12,20.6666,4.36315,3.1949,-5.48706,27.4563,10.3202,71.1458,1.71164,0.499061,-3.92371,12.0479,1.04671
-0.128299,-0.0424576,1.59144,1.64818,99.6581,-80.6901,14.8817,-17.2232,284.791,-12.3692,-360.936,171.395,-9.87089,49.9229,-0.403008,-30.0,24.0,2.12083,322.566,-19.9698,-346.65,112.865,-16.4306,64.5742,1.59736,-30.0,24.0,6.87475,99.6581,99.6581,99.6581,99.6581,21.8682,2.16175,2.94685,-5.22245,26.6354,3.88062,65.9103,4.96945,3.39554,-2.76939,9.76234,1.40536
-0.129344,-0.0431834,1.59186,1.64822,97.7235,-74.0902,9.43825,-13.9697,271.424,-15.9759,-333.828,149.074,-10.3129,48.5651,-0.66439,-30.0,22.4075,2.17125,327.06,-20.1025,-355.31,113.097,-17.2429,64.6746,0.602484,-30.0,24.0,7.41826,97.7235,97.7235,97.7235,97.7235,22.4943,0.511302,2.91219,-4.88582,30.2931,-0.499512,58.4851,7.69866,5.61306,-1.9991,7.81619,1.84367
-0.130503,-0.0438144,1.59247,1.64833,95.8976,-69.9606,7.7878,-14.544,222.445,-18.5059,-284.317,120.071,-10.509,36.6657,-0.400633,-30.0,15.6246,2.62555,330.126,-19.6524,-367.794,112.509,-16.7646,64.23,-0.406796,-30.0,24.0,7.66317,95.8976,95.8976,95.8976,95.8976,22.9646,-0.686032,3.09543,-4.636,29.3058,-2.59967,56.203,7.22656,5.63874,-1.62105,7.91747,1.92989
-0.131715,-0.044577,1.59334,1.64865,94.4895,-69.369,9.31533,-17.9302,240.604,-19.5848,-319.148,136.155,-10.2326,42.5013,0.361671,-30.0,23.6573,3.52993,331.669,-19.2109,-371.59,110.399,-15.3895,63.4362,-1.45164,-30.0,24.0,7.42674,94.4895,94.4895,94.4895,94.4895,22.9001,-1.68238,2.9274,-4.07413,25.0342,-3.67423,60.9649,3.2683,3.58077,-1.37019,9.18356,1.77335
-0.132927,-0.0452111,1.59442,1.64921,93.854,-71.6203,9.82352,-19.5867,261.677,-19.9116,-334.863,134.622,-9.13427,44.9584,1.4836,-30.0,24.0,4.34392,332.825,-19.0074,-368.788,108.743,-13.7847,62.7373,-2.64712,-30.0,24.0,6.72634,93.854,93.854,93.854,93.854,-17.0409,-0.215479,1.85953,5.15883,22.4395,-4.74596,65.1554,-0.188555,1.6842,-1.22316,10.7251,1.64308
-0.134085,-0.0457463,1.5954,1.65003,91.8704,-73.9229,10.3685,-20.2131,-293.366,-18.3847,392.172,-158.239,-5.09978,-53.5324,3.37881,30.0,-24.0,5.88439,332.285,-19.0527,-361.082,105.844,-12.4655,62.7524,-3.6992,-30.0,24.0,5.66661,91.8704,91.8704,91.8704,91.8704,-17.0126,-0.385816,1.72757,4.69337,22.2623,-6.64784,66.3938,-0.697774,1.69456,-0.918788,10.6748,1.76068
-0.135192,-0.0461857,1.59628,1.65106,89.3062,-75.4963,12.1492,-21.3012,-291.818,-16.9093,382.345,-146.056,-4.54011,-52.6924,4.00529,30.0,-24.0,6.24862,332.983,-18.4756,-354.984,102.826,-12.0622,61.6647,-4.71415,-30.0,24.0,4.0613,89.3062,89.3062,89.3062,89.3062,-16.7877,-0.719848,1.66015,4.26805,21.0916,-8.3296,68.1206,-2.49328,0.795278,-0.6911,11.6816,1.70904
-0.136228,-0.0465464,1.59697,1.65219,89.2792,-78.597,13.2375,-21.1147,-934.55,118.632,1204.21,-400.934,-96.787,-84.0,41.5534,30.0,-24.0,-30.0,334.37,-18.4744,-348.163,100.945,-10.6684,61.1439,-5.57286,-30.0,24.0,2.93935,89.2792,89.2792,89.2792,89.2792,-16.4615,-0.700322,1.50155,4.12978,19.5641,-10.7266,68.8533,-2.91979,0.961451,-0.212288,11.6326,1.76981
-0.13722,-0.0468226,1.59773,1.6533,90.4794,-80.8965,14.3398,-20.7437,-935.656,125.942,1217.64,-413.65,-100.481,-84.0,44.5133,30.0,-24.0,-30.0,-320.648,-17.2407,390.936,-145.296,-8.32095,-59.0596,-2.84191,30.0,-9.16696,1.36916,90.4794,90.4794,90.4794,90.4794,-16.6592,-0.96682,1.61003,3.88141,18.8216,-10.9448,70.0536,-2.62937,1.13404,-0.215907,11.8265,1.82565
-0.138134,-0.0470867,1.59831,1.65435,92.6572,-81.6369,14.7903,-20.3391,-931.79,138.682,1208.95,-409.965,-105.059,-84.0,48.6853,30.0,-24.0,-30.0,-325.096,-15.9601,387.582,-137.926,-7.28075,-59.4607,-3.41202,30.0,-8.91965,-0.167533,92.6572,92.6572,92.6572,92.6572,-16.233,-1.2333,2.27052,3.41042,16.8415,-12.3605,71.0485,-2.25972,1.5062,-0.041524,11.9499,1.83484
-0.13897,-0.0473845,1.599,1.65532,93.0783,-79.8448,13.6921,-18.5045,-926.444,151.067,1203.84,-410.528,-109.475,-84.0,52.9904,30.0,-24.0,-30.0,-318.964,-16.2351,374.602,-129.706,-7.85255,-58.1676,-4.33165,30.0,-10.8714,-0.692185,93.0783,93.0783,93.0783,93.0783,-14.251,-1.36752,4.23667,2.82336,13.3851,-15.401,65.7608,-1.03223,2.74488,0.75407,10.2,1.80064
-0.139817,-0.0477079,1.59972,1.65622,93.2851,-77.5387,12.3016,-17.1096,-921.535,150.128,1206.15,-417.793,-108.235,-84.0,52.2755,30.0,-24.0,-30.0,-317.412,-15.9201,368.65,-127.62,-7.22156,-57.0631,-3.82471,30.0,-10.6901,0.149618,93.2851,93.2851,93.2851,93.2851,-12.7088,-1.50129,6.15277,2.37202,13.0174,-16.1445,61.5012,2.65056,5.08057,1.06599,7.99671,1.74763
-0.140648,-0.048046,1.60054,1.65708,95.5438,-76.9429,11.2685,-17.3319,280.784,-6.71799,-354.543,145.327,-3.59996,52.2506,4.90518,-30.0,23.3793,5.01794,-331.385,-14.1748,376.153,-129.406,-2.45189,-60.8825,-3.68333,30.0,-12.1814,2.15522,95.5438,95.5438,95.5438,95.5438,0.433766,-6.80755,-15.1503,-0.107363,12.5874,-13.5377,69.7247,-1.41669,1.35666,0.0389996,13.5382,0.55398
