com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.000577639,-0.0147013,0.850082,0.88252,21.2418,-25.3739,7.70924,-3.87703,-271.611,14.7985,287.95,-85.6497,-44.6038,-45.7049,-14.139,30.0,-8.9194,6.1014,-183.96,-27.8274,258.008,-93.5293,-4.33721,-25.5565,-3.68931,30.0,-2.59958,1.98241,21.2418,21.2418,21.2418,21.2418,-14.4883,5.14236,1.50363,3.58509,-57.6917,-5.8626,9.82613,-25.094,-16.0705,-1.92848,1.61831,-0.473604
-0.00103453,-0.0156315,0.849977,0.882947,-96.2496,58.0173,-11.5883,11.9569,307.665,-6.13416,-373.687,171.56,-36.1983,55.4037,-13.1042,-23.74,24.0,4.72579,-257.004,-29.2484,360.501,-131.912,-10.2906,-50.3646,-3.90081,30.0,-24.0,3.84102,-96.2496,-96.2496,-96.2496,-96.2496,-0.61203,7.80843,-11.6833,1.16417,16.916,-15.7415,-55.8972,-2.87831,-1.08119,-0.164053,-9.26443,5.27272
-0.00291068,-0.0167652,0.848892,0.883071,-125.608,85.4103,-16.1872,17.7441,339.477,-2.2004,-361.395,145.507,-42.4358,65.6074,-12.2243,-30.0,24.0,7.8843,-285.312,-28.9943,366.079,-117.307,-11.1694,-56.1077,-2.38528,30.0,-24.0,7.33255,-125.608,-125.608,-125.608,-125.608,0.489889,7.7058,-13.1895,1.68455,22.2857,-11.6145,-73.2392,-2.70063,-1.85259,-0.720921,-13.4159,6.77481
-0.00498886,-0.0180833,0.848058,0.88289,-110.044,73.8044,-14.1182,17.9518,323.192,35.5506,-377.786,173.015,-70.1533,55.4844,-16.3798,-30.0,24.0,9.7456,-311.744,-18.8316,428.861,-144.533,-16.9236,-52.0513,-6.10366,30.0,-20.48,10.1358,-110.044,-110.044,-110.044,-110.044,-0.623131,7.96003,-13.1105,1.80094,-9.52499,9.12794,-52.0716,-4.26311,-8.79234,-2.8916,-11.7882,-5.46111
-0.00692964,-0.0194183,0.84697,0.882717,-115.489,86.5534,-15.1118,19.2582,329.994,37.8743,-346.969,141.229,-71.5374,60.6052,-18.033,-30.0,24.0,8.04008,-307.43,-19.2888,409.14,-138.743,-17.7038,-49.5573,-7.80373,28.4406,-24.0,8.55247,-115.489,-115.489,-115.489,-115.489,1.71999,8.08623,-11.6597,1.61973,-10.9337,6.68357,-70.4911,0.649001,-6.0362,-2.36492,-14.1031,-5.13328
-0.00889928,-0.0209144,0.846208,0.882567,-94.0319,77.6616,-11.0418,17.0331,334.253,82.6532,-363.815,149.45,-105.906,62.4258,-20.2174,-30.0,21.1734,4.2413,-198.748,-1.79851,272.829,-120.071,-34.1023,-37.467,-12.5356,22.1126,-24.0,9.31824,-94.0319,-94.0319,-94.0319,-94.0319,7.52571,7.78717,-7.28957,0.107589,109.039,6.72125,22.3155,52.9373,23.5156,-12.496,0.291254,1.42098
-0.010639,-0.0221371,0.845365,0.882423,-76.6702,75.3661,-14.2209,13.8345,245.015,25.6579,-313.852,114.691,-63.0144,42.8962,-16.6918,-30.0,12.0821,6.75012,-252.295,-22.7631,305.701,-130.514,-17.8256,-47.1465,-6.73064,18.2723,-24.0,7.16609,-76.6702,-76.6702,-76.6702,-76.6702,1.9037,7.25463,-9.71758,2.28458,-31.4604,0.131543,-56.4455,-5.41405,-7.56094,-0.356177,-17.5651,-5.19927
-0.0127054,-0.02357,0.845451,0.88246,-93.5027,92.8264,-19.9926,16.358,308.985,24.2485,-395.999,146.149,-59.5354,58.3783,-15.1034,-30.0,24.0,9.10405,-310.204,-21.5455,375.069,-159.997,-16.2236,-48.1305,-4.97343,30.0,-24.0,8.99559,-93.5027,-93.5027,-93.5027,-93.5027,3.81685,6.53772,-10.2999,1.40122,-21.1813,2.26071,-70.0116,-2.17408,-5.92395,-0.575677,-19.0342,-4.47214
-0.0146544,-0.0253158,0.846083,0.882862,-92.248,93.4827,-22.1858,16.5304,316.616,27.3127,-438.083,173.432,-58.2542,55.6431,-15.3734,-30.0,24.0,9.64468,-310.617,-18.9247,344.783,-136.997,-14.9584,-52.1494,-4.70309,30.0,-24.0,9.24443,-92.248,-92.248,-92.248,-92.248,3.23086,6.38796,-11.3319,1.47664,-6.24008,4.51478,-83.3315,1.91204,-4.14925,-0.882907,-20.0,-4.19582
-0.0165214,-0.0264669,0.847027,0.883268,-101.657,98.3145,-22.5793,16.0444,331.954,32.3204,-426.958,152.282,-63.0706,62.1226,-17.1509,-30.0,24.0,8.645,-310.462,-17.7186,345.833,-135.578,-17.1602,-57.1145,-5.70228,30.0,-10.8286,8.75975,-101.657,-101.657,-101.657,-101.657,-1.54755,3.63649,13.667,1.16483,-7.25033,4.34651,-82.7927,3.18551,-3.56892,-1.08562,-20.0,-4.20026
-0.0183964,-0.0278527,0.847981,0.883784,-103.937,97.4815,-22.2198,16.1026,332.086,33.3213,-432.927,154.892,-65.8588,61.1207,-17.711,-30.0,24.0,8.04246,-312.936,-17.8037,352.989,-141.389,-18.8071,-57.9461,-5.97544,30.0,-10.6414,9.02258,-103.937,-103.937,-103.937,-103.937,-1.24913,3.58973,13.7293,1.23869,-12.4603,4.01691,-84.2986,2.74542,-3.85677,-1.02586,-20.0,-4.26796
-0.0203343,-0.029374,0.848968,0.884287,-104.246,94.9032,-21.3886,16.7179,332.046,33.729,-431.38,154.407,-66.924,60.184,-17.4216,-30.0,24.0,8.11021,-311.754,-17.1562,357.008,-141.65,-18.8742,-58.1108,-6.13248,30.0,-10.886,9.24806,-104.246,-104.246,-104.246,-104.246,-1.32304,3.39002,13.7372,1.16959,-10.4547,3.99848,-82.2276,2.05416,-4.16675,-1.02075,-20.0,-4.29751
-0.0223222,-0.0308082,0.849985,0.884692,-103.702,93.4539,-20.2316,17.5758,332.801,34.3007,-426.599,152.58,-67.6647,59.2484,-17.2164,-30.0,24.0,8.43437,-310.479,-17.0052,362.064,-143.405,-19.0979,-58.6972,-6.24982,30.0,-11.1937,9.35206,-103.702,-103.702,-103.702,-103.702,-1.33067,3.26299,13.7704,1.13986,-7.70621,3.01604,-79.9313,1.24231,-4.45302,-0.89758,-19.7868,-4.24057
-0.0243143,-0.0324122,0.850912,0.885117,61.5703,-68.2365,13.901,-13.5205,-310.1,85.1642,387.269,-159.493,-103.759,-53.7023,-20.1557,30.0,-8.71656,6.65417,287.66,-0.325102,-415.805,176.01,-34.3361,48.7713,-12.7918,-30.0,23.2125,11.845,61.5703,61.5703,61.5703,61.5703,2.69069,5.87447,-11.4951,1.1696,8.25104,13.7132,58.8765,8.05997,-3.13237,-12.6151,-4.893,-0.5105
-0.0261342,-0.0337107,0.851762,0.885445,-91.8913,83.6867,-15.8973,17.7842,276.578,33.8119,-319.409,98.0857,-68.4051,56.9943,-16.8046,-30.0,24.0,8.44336,-308.33,-17.7146,366.003,-143.286,-20.4277,-57.2435,-7.37148,30.0,-19.6157,9.04441,-91.8913,-91.8913,-91.8913,-91.8913,-1.59515,3.11791,13.9416,1.24742,-6.10681,-28.9029,59.9583,-5.6891,-0.513594,1.46656,8.21196,-2.69722
-0.0282982,-0.03521,0.852534,0.885843,-101.261,98.2292,-16.8581,20.5162,332.697,29.0803,-415.495,146.142,-63.1878,57.1211,-14.4746,-30.0,24.0,10.219,321.463,-31.2641,-403.096,152.598,-5.28432,59.4772,-2.50376,-30.0,24.0,9.78106,-101.261,-101.261,-101.261,-101.261,-1.16124,2.50164,13.7603,1.06228,5.07132,-30.7353,80.862,-2.98497,1.7297,0.153248,13.537,-0.753308
-0.0302775,-0.0367187,0.853064,0.886247,-98.0306,100.204,-16.0872,21.0037,329.807,25.7242,-419.36,151.995,-56.3359,57.2316,-13.1984,-30.0,24.0,10.5231,322.898,-29.6685,-396.133,147.048,-3.25825,60.1559,-2.07867,-30.0,24.0,9.54156,-98.0306,-98.0306,-98.0306,-98.0306,-1.01107,2.16198,13.7306,1.03445,1.57684,-30.7133,79.696,-3.43784,1.63181,0.476099,13.5317,-0.930546
-0.032092,-0.0381666,0.853643,0.886615,-94.6468,102.247,-15.7746,21.3902,-298.943,-6.37891,349.074,-138.998,-25.1967,-58.6142,-9.71926,30.0,-24.0,10.4553,324.622,-29.5106,-376.641,127.684,-2.90411,61.4375,-2.62501,-30.0,24.0,8.49839,-94.6468,-94.6468,-94.6468,-94.6468,-0.858521,2.14538,13.7793,1.14748,-14.8699,-21.1688,-78.5504,-2.46615,0.169351,5.36577,-13.8235,0.665502
-0.033884,-0.0395288,0.853968,0.886896,-91.793,104.815,-15.3689,21.0813,-295.425,-6.83938,355.881,-143.929,-25.4521,-58.1538,-10.3175,30.0,-24.0,9.49001,326.596,-29.9649,-382.806,135.434,-3.39092,61.6071,-2.91895,-30.0,24.0,7.92721,-91.793,-91.793,-91.793,-91.793,-1.14568,2.10096,13.7602,1.05876,-12.664,-22.4541,-77.939,-2.99299,0.0669383,5.51484,-13.4643,0.935711
-0.035577,-0.0408449,0.854328,0.887178,-87.8457,105.538,-15.2393,20.6992,-291.074,-5.44756,335.565,-125.147,-29.0548,-58.369,-11.4391,30.0,-24.0,9.24534,328.237,-31.1985,-382.743,136.741,-4.59677,62.0535,-3.33174,-30.0,24.0,8.14471,-87.8457,-87.8457,-87.8457,-87.8457,-0.889418,2.18841,13.7109,1.17823,-13.6663,-24.8473,-76.4434,-2.93608,0.380402,5.75525,-13.3299,1.0676
-0.0373482,-0.0421675,0.854436,0.887475,-82.7914,104.244,-13.9331,18.4335,324.552,30.2435,-449.155,183.867,-62.7719,53.2095,-15.9611,-30.0,21.5567,8.09686,326.984,-31.9546,-383.63,137.468,-5.05149,62.1342,-3.16639,-30.0,24.0,8.85175,-82.7914,-82.7914,-82.7914,-82.7914,-0.982154,2.17904,13.4587,1.27251,-13.248,-26.9644,-71.2399,-1.19885,1.70446,5.8534,-12.6604,1.10954
-0.03941,-0.0435373,0.853866,0.887782,-71.8582,90.3227,-12.6084,14.9455,-312.826,25.7233,518.017,-262.388,-53.3039,-38.0083,-14.628,30.0,-24.0,10.4339,339.92,-22.1555,-405.661,152.087,-11.252,62.06,-6.20622,-30.0,24.0,11.1952,-71.8582,-71.8582,-71.8582,-71.8582,-0.394065,2.29926,13.7123,0.126753,-37.9273,-16.5894,-65.2183,-9.2917,-6.65884,4.30087,-9.46281,-4.41701
-0.0412014,-0.0448965,0.854158,0.888153,-71.8632,92.2108,-11.5979,13.2149,-298.104,18.7313,487.932,-246.101,-45.819,-36.385,-14.2085,29.8091,-24.0,9.45147,340.453,-23.2087,-409.359,152.928,-8.89848,62.6975,-5.91864,-30.0,24.0,9.73613,-71.8632,-71.8632,-71.8632,-71.8632,0.0282002,2.31301,13.5185,0.168584,-43.114,-20.5043,-63.995,-11.2727,-6.87902,5.44442,-8.07399,-4.57267
-0.0428131,-0.0463402,0.854246,0.888549,11.7185,-20.9004,0.883178,-4.32255,285.239,7.4918,-316.893,84.9914,-40.1408,59.6227,-13.076,-30.0,18.4772,7.29028,362.269,-24.2625,-457.468,176.264,-9.45793,67.5104,-4.51133,-30.0,24.0,7.36501,11.7185,11.7185,11.7185,11.7185,15.8902,5.03103,1.695,-3.23384,-102.834,-22.6975,-15.4323,-25.2986,-13.7674,5.32708,-2.60565,-5.1289
-0.0442959,-0.0474364,0.854109,0.888797,9.50141,-19.582,0.653536,-4.51651,313.725,-1.64995,-465.485,206.858,-36.5477,56.6084,-10.9551,-30.0,24.0,5.30562,358.368,-25.5394,-432.85,154.318,-11.7405,67.851,-3.00204,-30.0,24.0,6.08818,9.50141,9.50141,9.50141,9.50141,15.4881,4.75782,0.0390212,-3.3421,88.1447,-26.4917,7.76707,17.5737,15.3643,2.38814,1.33565,4.51424
-0.0457251,-0.0485365,0.854359,0.889049,83.3283,-107.351,15.2556,-21.4352,-274.38,-8.1928,323.018,-119.458,-32.3541,-55.5918,-9.08605,30.0,-24.0,5.15778,338.79,-27.5817,-412.87,153.346,-12.0612,64.0831,-2.12922,-30.0,24.0,6.73104,83.3283,83.3283,83.3283,83.3283,-2.32237,1.33345,12.6595,0.485107,11.1628,-15.0116,75.0685,-7.82386,-0.789571,0.196842,12.2285,0.14265
-0.0471035,-0.0495436,0.854575,0.88926,-8.33288,17.4641,0.798626,0.571787,-300.305,-7.52963,382.955,-131.071,-33.5483,-48.4608,-6.99418,30.0,-5.93015,4.64319,-341.081,-22.3428,406.942,-155.186,-16.3915,-61.0296,-0.367562,30.0,-22.5099,7.0153,-8.33288,-8.33288,-8.33288,-8.33288,-16.284,0.942301,0.65584,3.40672,-61.708,6.97912,-3.14798,-20.9203,-14.219,-0.697665,2.06602,-0.941947
-0.0483331,-0.050539,0.854623,0.889465,61.4285,-87.9584,14.1905,-15.718,-156.5,4.75756,207.649,-65.179,-41.4609,-38.1971,-7.68734,30.0,-8.16045,1.97169,346.442,-20.5097,-443.01,188.207,-16.9358,62.9231,-2.27308,-30.0,24.0,7.25651,61.4285,61.4285,61.4285,61.4285,-0.650638,2.93664,-13.1778,0.262702,36.4791,8.35066,58.4223,-0.000710551,-1.36897,-6.03271,11.4588,2.9708
-0.0494089,-0.0512366,0.854525,0.889605,-98.2459,116.553,-11.7606,16.1693,226.753,-6.60335,-240.21,114.717,-35.5135,50.9005,-4.65871,-30.0,24.0,0.824499,-334.882,-17.0456,367.618,-110.409,-18.7897,-61.5353,0.126317,30.0,-24.0,5.97213,-98.2459,-98.2459,-98.2459,-98.2459,-2.11528,0.00126159,12.6814,-0.531053,0.590883,23.6642,-74.3534,-2.56775,-7.22087,-2.21687,-8.8669,-0.531117
-0.0504084,-0.0519211,0.854299,0.889715,-91.7675,108.679,-11.4613,16.3924,294.708,-8.667,-347.203,150.971,-34.3001,44.625,-3.56947,-30.0,24.0,1.65702,-335.211,-17.1567,422.173,-150.367,-18.0093,-59.6307,0.604564,30.0,-11.2624,5.77642,-91.7675,-91.7675,-91.7675,-91.7675,-2.95018,0.184115,12.3211,-0.692065,0.51093,25.5306,-66.9005,-3.99722,-8.01528,-2.32846,-10.5,-1.19378
-0.0514021,-0.0525922,0.854562,0.889756,-87.2421,104.067,-11.0921,16.3102,279.816,-8.80498,-269.102,91.2333,-32.4256,40.3145,-3.11983,-30.0,24.0,2.82812,-329.633,-16.7141,422.509,-147.613,-16.4438,-59.6703,0.499754,30.0,-10.4352,5.36884,-87.2421,-87.2421,-87.2421,-87.2421,-3.00458,2.8156,-12.7998,0.0756746,0.637145,25.769,-64.2363,-5.15415,-8.69663,-2.58295,-10.1934,-1.01312
-0.0523239,-0.0531476,0.854672,0.889869,-41.8671,54.6475,-6.51641,13.0724,-108.255,6.85616,238.741,-118.558,-43.8652,-24.2813,-4.75512,-15.0135,-14.6639,1.85893,-351.119,-17.5584,444.65,-168.489,-14.157,-59.7002,-1.49095,30.0,-24.0,3.69753,-41.8671,-41.8671,-41.8671,-41.8671,-7.78743,1.6369,-5.71231,2.93576,-53.2965,23.1489,-32.1018,-12.4523,-12.8822,-2.70797,-6.03614,-2.55322
-0.0532008,-0.0536232,0.854853,0.89,-49.4122,68.1652,-11.1159,15.2645,46.7938,-8.59341,-52.5377,16.6782,-31.5507,-4.83122,-3.63526,-30.0,-3.00459,2.74078,-332.077,-17.1508,425.345,-179.542,-16.0885,-54.8329,-1.63672,30.0,-24.0,3.03572,-49.4122,-49.4122,-49.4122,-49.4122,-2.50009,2.18551,-8.33123,2.29282,-37.1534,19.1448,-39.6311,-4.71179,-7.17893,-1.82486,-8.013,-2.14769
-0.0541377,-0.0542004,0.855547,0.890316,-68.9907,88.642,-11.8523,14.3368,184.02,-8.06836,-241.604,93.7608,-32.1394,17.6903,-0.951412,-30.0,20.8451,4.24414,-279.577,-14.9597,313.852,-120.408,-16.6706,-56.7969,-0.938699,22.4071,-10.5402,2.7892,-68.9907,-68.9907,-68.9907,-68.9907,-3.49909,2.98416,-10.9934,0.92485,-15.9735,21.833,-50.2542,-9.13847,-8.31454,-0.439857,-7.46634,-1.32879
-0.0550988,-0.0547033,0.856638,0.890816,-89.614,109.606,-13.271,16.4905,248.641,-8.33692,-282.503,99.0257,-27.3206,41.3847,-1.12473,-30.0,24.0,6.1183,-321.325,-14.1046,383.272,-149.84,-14.3285,-58.5852,-0.666694,30.0,-12.3685,2.42947,-89.614,-89.614,-89.614,-89.614,-2.662,2.46529,-12.2998,0.0397763,0.583907,21.405,-64.5357,-6.17551,-7.92431,-1.74403,-9.18778,-1.28553
-0.0559565,-0.0552991,0.857618,0.891633,-92.6929,110.377,-12.5643,15.5562,244.137,-8.75196,-318.732,141.937,-21.7093,41.5679,0.436677,-30.0,24.0,6.53903,-324.26,-12.1596,393.013,-154.237,-11.9448,-59.2457,-0.673475,30.0,-12.9278,2.3146,-92.6929,-92.6929,-92.6929,-92.6929,-2.40165,-0.252208,12.2895,-0.853733,-2.6352,20.4258,-64.0407,-6.22903,-7.692,-1.47317,-9.39013,-1.44264
-0.0566769,-0.0559419,0.858454,0.892781,-96.313,110.992,-10.0709,13.4361,243.401,-8.13478,-288.706,120.145,-17.16,40.8671,1.16008,-30.0,24.0,6.42156,-324.374,-10.9304,396.972,-152.972,-9.27944,-60.2448,-1.03581,30.0,-11.0515,1.85472,-96.313,-96.313,-96.313,-96.313,-2.26057,-0.277299,11.9732,-1.02517,-2.93101,19.3581,-62.7547,-8.5776,-8.84552,-1.2829,-8.64161,-1.41265
-0.0572506,-0.0564512,0.859207,0.893915,-96.1452,108.858,-7.7401,11.6254,242.089,-7.76353,-328.888,161.899,-13.2771,39.1215,1.34245,-30.0,24.0,6.00958,-325.32,-9.08667,398.745,-151.18,-8.42767,-60.9248,-1.60277,30.0,-9.62181,1.31754,-96.1452,-96.1452,-96.1452,-96.1452,-1.66539,-0.20459,11.7248,-0.935119,-7.61838,17.4286,-60.1807,-9.86055,-9.22726,-0.956068,-8.22364,-1.54291
-0.0576985,-0.0568075,0.859864,0.894874,-86.5251,96.8729,-3.55596,7.92952,160.424,-8.21714,-253.742,156.862,-8.97949,24.7606,1.26119,-18.723,24.0,5.91837,-325.41,-7.6316,406.981,-151.612,-7.38521,-61.8979,-1.91506,30.0,-8.66232,0.779776,-86.5251,-86.5251,-86.5251,-86.5251,-0.818572,0.0763044,10.5442,-1.70282,-18.5598,16.4116,-49.889,-14.6178,-11.7527,-0.864326,-6.31133,-1.68196
-0.058033,-0.0570953,0.860406,0.89585,-78.5362,86.1003,-2.48704,7.43894,116.959,-7.93727,-181.076,131.041,-4.98791,23.1823,1.20326,-10.0354,22.9802,5.62426,-319.201,-6.08474,401.766,-141.804,-6.70932,-61.6788,-1.94303,30.0,-10.0778,0.390597,-78.5362,-78.5362,-78.5362,-78.5362,-0.472595,0.138168,9.9191,-2.11233,-16.8884,14.8869,-45.8597,-15.7962,-12.0345,-0.609971,-6.15953,-1.54194
-0.0582546,-0.0572244,0.860702,0.896489,-85.2166,94.1258,-3.07324,8.69246,251.21,-5.10389,-368.504,206.633,-2.97626,34.5182,0.793956,-30.0,24.0,4.5825,-321.19,-3.90679,404.825,-138.894,-6.10528,-60.879,-1.65856,30.0,-11.4043,0.0565363,-85.2166,-85.2166,-85.2166,-85.2166,-1.05909,-0.305519,11.1174,-1.08552,-8.99557,13.7621,-53.8455,-14.3528,-11.1413,-0.462163,-6.75577,-1.35394
-0.0583617,-0.0572494,0.860762,0.896853,52.3527,-79.3565,13.3912,-12.075,-325.685,1.37533,476.224,-137.767,-4.09444,-26.6622,-1.19054,30.0,-2.18509,4.1743,334.179,-2.54434,-470.852,251.951,-1.57763,55.8063,-1.94875,-30.0,24.0,0.384389,52.3527,52.3527,52.3527,52.3527,-0.356438,0.92043,-11.8446,-0.182784,26.8375,2.07732,51.0074,-0.117942,-0.277065,-2.70143,8.13274,1.88432
-0.0583783,-0.0571865,0.860469,0.896994,-85.9705,101.222,-5.2705,10.3469,198.614,-0.0656577,-239.774,150.118,0.433896,49.0031,-0.950087,-30.0,24.0,1.50247,-325.006,-1.01309,416.635,-136.576,-3.83234,-57.5175,-1.64707,30.0,-24.0,-0.00213409,-85.9705,-85.9705,-85.9705,-85.9705,-1.47863,-0.632678,11.8285,-0.465162,-3.05719,7.80211,-59.9402,0.489505,-1.91343,-0.545314,-6.57706,-0.148367
-0.0582605,-0.0570611,0.860108,0.896897,-89.083,106.949,-10.1689,16.8176,282.454,1.28956,-329.2,154.834,2.4319,41.6727,-0.946731,-30.0,5.31043,-0.291634,-333.249,1.70328,448.459,-153.505,-3.69061,-60.6247,-0.90151,30.0,-11.8037,0.00155692,-89.083,-89.083,-89.083,-89.083,-1.717,-0.441013,12.1171,-0.989343,-10.9174,10.1334,-64.3428,-7.99191,-6.88826,0.282523,-11.3643,-1.30585
-0.0580748,-0.0569141,0.860028,0.8967,-85.0781,103.791,-10.4344,16.8146,294.728,1.63203,-322.442,139.008,3.85572,38.8321,-1.93924,-30.0,5.42026,-1.61237,-236.562,2.69409,267.63,-62.6846,-2.00446,-59.7937,-0.785613,12.3015,-11.9829,-0.00239402,-85.0781,-85.0781,-85.0781,-85.0781,-1.52754,-0.515195,11.863,-0.928318,-10.8919,7.35494,-62.809,-7.81463,-6.36739,0.53326,-10.657,-0.812541
-0.0578598,-0.0567591,0.859742,0.896545,-80.039,102.114,-7.02728,12.3756,177.936,4.8299,-227.738,144.818,0.154541,43.3856,-4.63019,-30.0,18.374,-1.03699,241.592,-0.45397,-291.502,120.16,1.88967,41.3698,-1.05698,-30.0,9.60959,0.498303,-80.039,-80.039,-80.039,-80.039,2.00702,-0.487861,8.03804,0.77445,-8.12091,2.46859,-58.0009,2.85318,0.229431,0.524082,-7.22359,-0.660121
-0.0577999,-0.0566318,0.85972,0.896453,-85.9523,113.555,-17.0009,21.9236,-253.427,-1.64209,304.116,-101.262,3.80941,-50.129,-4.13589,18.378,-24.0,-1.6187,266.125,-0.152256,-331.341,129.641,2.98697,50.5229,-0.75856,-30.0,18.4576,0.85481,-85.9523,-85.9523,-85.9523,-85.9523,0.138502,-0.720548,9.8587,0.905072,-7.8414,3.57944,-72.2275,-2.9164,-2.53578,1.43027,-13.9791,-0.287155
-0.0578159,-0.0565566,0.860745,0.896594,-88.6336,118.86,-16.1105,17.6373,-296.416,0.0202925,393.122,-158.842,5.18657,-52.132,-2.57447,30.0,-24.0,-1.65708,303.507,3.65813,-386.309,151.327,4.24652,54.9107,-0.711138,-30.0,24.0,1.1337,-88.6336,-88.6336,-88.6336,-88.6336,-1.6152,-0.994503,12.4137,-0.204368,-2.15685,2.47125,-72.4058,2.15717,0.498314,0.951841,-12.1124,0.118005
-0.0577399,-0.0565201,0.861933,0.897061,-91.8464,120.63,-18.484,19.8094,-291.819,3.99806,365.849,-136.436,6.94224,-52.4032,-0.930392,30.0,-24.0,-2.59606,338.746,8.11197,-399.321,146.83,5.7565,64.6565,-1.62537,-30.0,24.0,0.755233,-91.8464,-91.8464,-91.8464,-91.8464,-1.14228,-1.29365,12.9167,-0.472437,-7.06342,3.64787,-75.1654,0.407036,-0.508276,1.07785,-13.5418,0.085559
-0.0574836,-0.0564678,0.862812,0.897826,26.6176,-46.283,6.07569,-12.781,200.332,8.3428,-345.936,177.376,7.63688,20.2765,0.059134,-30.0,13.0041,-3.83259,361.064,10.5954,-413.957,144.518,6.37406,67.7272,-3.07297,-30.0,24.0,-0.660384,26.6176,26.6176,26.6176,26.6176,12.6571,0.116966,2.82639,-3.12755,-53.2288,4.3724,-43.2015,-13.4376,-8.70576,1.50732,-7.46341,-1.74451
-0.0570882,-0.056341,0.863335,0.898686,-34.5968,42.7095,-8.0759,7.88934,-263.351,4.34887,167.445,41.0718,13.3389,-38.3229,2.2466,30.0,-24.0,-4.37201,-347.807,9.83836,398.357,-149.216,7.68198,-65.172,-3.80523,30.0,-21.288,-1.56816,-34.5968,-34.5968,-34.5968,-34.5968,14.3762,0.457123,1.69075,-3.82327,-84.3642,1.20097,-19.4996,-19.7795,-11.6999,2.61376,-4.87431,-3.6601
-0.0566807,-0.0561141,0.86377,0.899503,-1.90303,-19.9403,1.47363,-4.597,217.195,11.6105,-305.514,143.807,8.88785,49.9501,1.32014,-19.6198,7.27469,-3.92404,-350.131,7.31547,413.856,-149.894,7.77518,-63.7491,-5.79267,30.0,-19.4138,-3.87896,-1.90303,-1.90303,-1.90303,-1.90303,-14.7837,-1.04115,-0.84905,3.19733,76.6357,-15.1784,8.10924,17.5756,13.0739,0.283586,1.2414,2.94993
-0.0562012,-0.0558019,0.864077,0.90024,-50.3651,43.8723,-4.24507,5.44608,58.3939,9.17716,-145.122,122.454,7.93161,24.8753,0.657598,0.660001,11.7103,-3.43783,347.352,5.41912,-371.474,136.386,10.6824,61.7608,-5.42854,-30.0,24.0,-4.35197,-50.3651,-50.3651,-50.3651,-50.3651,7.21965,0.0288543,4.59913,-3.0112,-35.487,-8.27737,-27.9731,-14.0867,-7.28841,4.4066,-4.38164,-4.7724
-0.0559484,-0.0554617,0.864237,0.900852,-67.178,73.532,-8.98013,13.9398,-106.912,8.76226,96.7357,17.0255,9.38542,3.38713,0.447476,30.0,-11.3919,-1.86211,344.191,4.14631,-403.508,167.969,11.5763,62.1054,-5.33219,-30.0,24.0,-3.40822,-67.178,-67.178,-67.178,-67.178,3.56176,-0.614767,10.0395,-2.17347,-48.3195,-12.0855,-50.7317,-13.3816,-5.73628,5.20459,-8.00605,-2.42775
-0.0557199,-0.0551326,0.863705,0.901295,-66.3699,75.9861,-7.33123,10.6306,-233.524,10.2001,203.66,4.70191,14.0,-19.9317,1.18337,30.0,-24.0,-1.57996,332.673,7.41534,-365.219,139.415,14.9286,61.1907,-5.02577,-30.0,24.0,-2.34577,-66.3699,-66.3699,-66.3699,-66.3699,2.48973,-1.43746,10.8239,-0.841704,-43.6717,-16.0116,-47.0657,-2.67687,0.821346,5.41449,-7.88758,-2.62805
-0.0554213,-0.054816,0.863316,0.90151,-8.01558,13.5887,6.01804,-1.92499,-252.714,8.81532,137.61,62.5092,21.8821,-33.5644,1.29515,30.0,-24.0,-2.62929,-334.716,9.99578,443.251,-180.209,16.7239,-56.1707,-6.13872,30.0,-24.0,-3.03674,-8.01558,-8.01558,-8.01558,-8.01558,-9.72729,-1.92973,-0.635794,3.03753,2.14358,-22.5682,-4.30555,2.78713,5.89234,5.52918,-3.30454,-2.57838
-0.0548947,-0.0544724,0.863008,0.901565,17.0532,-36.3117,7.3155,-7.10601,246.799,10.1891,-534.293,319.332,24.7301,32.4676,0.714017,-30.0,6.13045,-4.53226,314.723,12.3222,-352.142,134.467,18.982,65.5274,-6.90725,-30.0,24.0,-4.803,17.0532,17.0532,17.0532,17.0532,15.0284,-0.0151567,0.138545,-1.96915,-61.5367,-24.5812,-10.472,3.55234,5.62324,5.23437,-2.59031,-2.25775
-0.054349,-0.0540939,0.862727,0.901507,-36.2825,58.7332,-6.41327,8.80596,-4.07201,13.5241,-99.7996,93.8663,20.4216,23.4318,-0.770106,26.0593,-24.0,-4.76017,-334.015,7.91476,419.424,-179.972,19.9088,-57.3957,-8.08385,30.0,-24.0,-6.08387,-36.2825,-36.2825,-36.2825,-36.2825,-5.06879,-0.52027,-4.20712,1.34477,-41.1262,-36.7643,36.7435,-2.18752,7.3123,7.15166,-4.95066,0.447469
