com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0277046,-0.00402421,1.67132,1.70865,100.526,-104.497,14.5204,-7.47126,-322.788,2.06634,317.788,-138.019,3.78752,-62.9966,-1.91839,30.0,-13.5514,-4.4281,-232.129,13.8132,239.557,-98.7825,-6.30892,-33.001,-0.477217,30.0,-11.8107,-3.11806,100.526,100.526,100.526,100.526,-0.748234,1.38314,-12.8989,-0.0575252,25.3834,2.42113,-53.7556,-6.83279,-2.42135,2.09399,-12.6995,2.2125
-0.0280137,-0.00377286,1.67443,1.71116,52.699,-75.9732,7.50634,2.36363,-210.525,-1.48417,244.088,-70.1019,-0.992173,-33.6771,-1.02591,30.0,13.2881,-2.78169,-81.2571,7.15541,112.658,-26.2466,-7.98367,5.78767,0.264002,30.0,22.1628,-0.77209,52.699,52.699,52.699,52.699,-2.89419,1.64129,-15.8615,-1.15688,-2.86227,3.09655,-78.6263,-10.1907,-4.84381,2.47892,-15.3798,3.01151
-0.0283726,-0.00361799,1.67595,1.7134,84.585,-99.0171,13.9644,0.935405,-302.011,-5.47803,400.741,-129.0,-0.247708,-60.5349,1.56929,30.0,-18.0379,-1.05486,-107.889,0.936947,201.495,-50.4347,-7.07704,-2.1717,1.2071,30.0,5.18949,1.7362,84.585,84.585,84.585,84.585,-0.0404407,1.77192,-17.5995,-0.955257,-10.374,0.0861204,-85.0455,-5.87907,-2.48146,3.0443,-17.3429,2.42533
-0.0285307,-0.00358412,1.67563,1.71557,87.971,-98.1466,22.2677,-2.94039,-328.905,-6.76684,462.372,-144.287,-1.38999,-61.6625,3.25922,30.0,-17.3312,0.859056,-207.569,-1.12049,312.529,-85.1478,-7.47803,-36.4034,1.9346,30.0,-24.0,3.2898,87.971,87.971,87.971,87.971,0.997447,1.38894,-17.2135,-1.32396,-5.8677,-1.90099,-83.588,-3.84669,-1.32931,3.05881,-16.9366,2.35782
-0.0287062,-0.0036875,1.67447,1.71727,92.124,-93.2069,26.0469,-4.76043,-329.818,-7.19787,488.55,-163.78,-2.42178,-60.9557,4.73136,30.0,-19.9026,2.44465,-267.012,-3.91953,354.693,-85.8004,-6.78651,-48.8421,2.20993,30.0,-24.0,3.95821,92.124,92.124,92.124,92.124,-11.4594,-2.03177,5.50826,2.41397,55.6127,-11.5761,-27.582,9.17681,8.46827,3.03817,-11.1364,2.15497
-0.0288649,-0.00390142,1.67279,1.71872,15.6539,-15.9504,8.73258,8.0911,-245.992,-7.65467,300.676,-78.3631,-6.13731,-62.1631,7.00099,11.1534,-24.0,3.6522,293.186,-11.7456,-320.867,145.706,-5.10915,52.2494,1.37514,-30.0,1.84686,4.54343,15.6539,15.6539,15.6539,15.6539,-5.75036,-3.17711,9.18173,3.72262,22.9095,-16.7284,-45.3246,23.7204,16.6595,0.781123,-2.0736,6.93298
-0.02903,-0.00416576,1.67115,1.71982,105.548,-79.9458,18.1019,-3.61027,-187.987,-9.15072,225.846,-78.3399,-5.11599,-51.0419,8.12568,4.77478,-24.0,5.73261,-265.569,-9.34129,319.079,-76.1089,-8.27985,-43.9873,2.41256,30.0,-24.0,4.94021,105.548,105.548,105.548,105.548,-11.284,-3.74053,2.67203,4.55287,60.8968,-18.7772,-7.25206,25.3699,19.1243,2.0274,-1.32281,4.0401
-0.0293581,-0.00440369,1.67013,1.72052,25.7447,-5.94496,2.82089,5.54735,-294.933,-5.39676,353.133,-124.903,-6.61021,-60.1676,8.5022,20.1205,-24.0,6.68664,266.105,-13.5959,-366.303,173.995,-7.96641,35.5313,2.77988,-30.0,20.7234,5.72123,25.7447,25.7447,25.7447,25.7447,-1.87597,-4.62611,6.39924,3.45418,4.39217,-20.6972,-28.9745,24.0985,18.0058,0.528396,0.211974,8.66923
-0.0297455,-0.00460086,1.66953,1.7209,23.6666,-2.16461,4.6304,0.718695,-314.711,-4.31987,384.466,-142.897,-6.77062,-63.8532,7.6907,22.9732,-16.8155,6.79349,-240.065,-11.0476,304.573,-105.162,-7.7517,-38.5942,4.11114,30.0,-24.0,6.72836,23.6666,23.6666,23.6666,23.6666,0.0778493,-5.28381,6.58232,2.6762,-6.26138,-20.7624,-30.3185,19.858,15.7605,0.989113,-1.80199,8.79284
-0.0300419,-0.00475445,1.66891,1.72096,-43.0853,20.8382,-23.7993,-1.05915,-349.018,-4.81184,470.016,-196.016,-7.39319,-63.4336,7.00665,30.0,-24.0,6.66207,-230.528,-10.3043,211.421,-31.3468,-9.14252,-44.6474,4.38295,30.0,-24.0,7.01792,-43.0853,-43.0853,-43.0853,-43.0853,3.61374,-6.12912,4.7133,1.08731,-24.3907,-18.3579,-23.2928,11.0613,10.6795,1.32026,-1.9413,8.88573
-0.0302824,-0.00488885,1.66826,1.72079,-43.4008,16.4766,-20.6887,-4.08677,-337.316,-4.36517,430.549,-169.311,-8.09434,-59.4616,6.60255,30.0,-24.0,6.56326,-225.229,-9.63669,205.736,-31.571,-9.1069,-41.7894,4.91364,30.0,-24.0,7.14438,-43.4008,-43.4008,-43.4008,-43.4008,5.88728,-7.0713,4.78656,-0.137022,-36.9964,-16.0852,-24.9141,5.38009,7.15448,1.65742,-3.1108,8.57581
-0.0305043,-0.00502876,1.66785,1.72054,-65.6027,17.126,7.79512,-23.4611,338.827,-6.34197,-382.251,138.376,-10.8226,62.717,6.13193,-30.0,24.0,5.86003,-230.306,-6.35406,199.071,-26.7468,-10.2877,-47.9875,5.00124,30.0,-24.0,6.79775,-65.6027,-65.6027,-65.6027,-65.6027,13.9744,-7.66067,0.167157,-0.126459,-28.1599,-10.3921,-50.2403,20.5175,13.583,3.37341,0.00334391,-0.18261
-0.0306546,-0.00518548,1.66758,1.72034,-56.1991,6.20944,17.1684,-29.3187,317.982,-5.81373,-388.579,153.477,-11.3723,61.9634,6.29126,-30.0,24.0,5.76372,-244.658,-5.67296,249.767,-63.7809,-10.4849,-51.0848,4.56779,30.0,-24.0,6.35641,-56.1991,-56.1991,-56.1991,-56.1991,13.1806,-8.38004,2.53937,-0.407086,-24.1225,-12.3496,-38.1001,19.2851,13.1691,3.29924,2.37157,-0.0571982
-0.0308977,-0.00537973,1.66766,1.7203,-41.551,-9.59945,18.6258,-28.5021,276.684,-5.48478,-358.983,131.684,-12.9438,51.2486,6.98398,-30.0,22.9962,5.79603,-242.001,-5.80135,336.164,-153.025,-12.3773,-49.9651,4.31067,30.0,-24.0,6.0202,-41.551,-41.551,-41.551,-41.551,14.5572,-7.1441,1.66747,0.220363,-82.1278,-18.506,-2.09312,11.8296,9.8312,3.42013,5.31169,0.190137
-0.0312923,-0.00564308,1.66846,1.72047,-2.12146,-16.2191,-5.47061,-0.984575,-362.234,-5.20512,429.485,-204.675,-12.3914,-59.3781,8.18777,30.0,-22.6394,6.87556,-290.094,-9.01846,436.26,-239.931,-12.731,-54.9937,3.99146,30.0,-24.0,6.40168,-2.12146,-2.12146,-2.12146,-2.12146,11.0755,-9.15599,4.15502,1.2624,-68.4245,-27.6782,-16.6523,15.3942,13.9791,4.15793,-1.18908,4.43887
-0.0321128,-0.00602889,1.67028,1.72092,-28.6551,-26.5274,33.8522,-35.9465,320.54,-6.58867,-398.713,97.7168,-17.3695,63.7854,8.8326,-30.0,24.0,6.07758,-235.88,-9.74004,352.998,-224.372,-13.9067,-51.3455,3.74394,23.1678,-24.0,6.17297,-28.6551,-28.6551,-28.6551,-28.6551,15.6154,-7.14118,0.073779,-0.263635,-86.013,-23.1131,6.07995,9.05485,9.0244,3.89723,7.7533,0.262867
-0.0331193,-0.00655166,1.67275,1.72186,12.9669,-49.4491,12.8302,-20.0639,-359.341,-5.90615,318.896,-141.266,-10.7218,-64.3918,10.5017,30.0,-14.3489,8.14013,-273.037,-13.9837,393.091,-247.872,-11.9362,-56.3345,4.96073,25.702,-24.0,7.91085,12.9669,12.9669,12.9669,12.9669,-2.5036,-8.67112,6.01197,1.10534,9.87152,-18.9673,-24.5299,19.4539,14.976,2.86651,1.77898,2.96612
-0.0343658,-0.00706118,1.67557,1.72311,32.2469,-26.5466,4.7676,-4.19238,372.861,-7.18338,-482.396,112.33,-10.0781,67.4246,8.97476,-30.0,24.0,8.06624,302.89,-13.2654,-376.766,63.8827,-9.05773,46.6267,4.72626,-30.0,24.0,8.0826,32.2469,32.2469,32.2469,32.2469,15.2007,-6.81266,1.16836,-3.52805,-86.6746,-21.5216,-8.46005,-12.413,-4.24609,3.48867,0.120599,2.33858
-0.0355922,-0.00766619,1.67914,1.72501,-19.1698,-33.6924,1.93081,-8.37889,-357.004,-4.94929,337.877,-189.845,-6.71954,-68.6593,7.92397,30.0,-22.0656,6.58767,-279.281,-9.26375,322.487,-195.391,-7.39459,-62.1143,2.93923,30.0,-24.0,6.17656,-19.1698,-19.1698,-19.1698,-19.1698,-2.47557,-3.37141,-3.1642,0.382393,16.4331,-23.8259,21.6435,4.41444,6.67166,3.40525,4.1346,-0.851477
-0.0368877,-0.00818441,1.68273,1.72679,-191.426,106.683,-17.98,10.6696,134.989,-10.6444,-161.182,5.71757,-4.59377,42.959,5.34062,8.22584,24.0,6.24227,319.348,-16.5214,-423.607,96.4045,-1.53256,53.0757,0.206256,-30.0,24.0,3.60557,-191.426,-191.426,-191.426,-191.426,-1.40147,4.9294,-13.2873,2.91907,22.956,-27.8726,78.8934,6.25981,8.2653,-1.12578,10.3978,3.89936
-0.0383484,-0.00894321,1.68585,1.72895,-82.5808,43.6039,-1.58168,5.97127,106.07,-9.39679,-106.467,15.4281,-6.85844,36.6782,5.26925,10.4804,24.0,5.27971,295.285,-20.9074,-431.223,147.728,-0.565136,54.5102,-3.77109,-27.7335,24.0,2.17989,-82.5808,-82.5808,-82.5808,-82.5808,-2.39099,11.0914,-10.0722,-2.04764,23.7332,3.96151,47.9605,-32.041,-19.5785,-0.855401,-5.96864,-6.295
-0.0398641,-0.00974456,1.68731,1.73072,-45.8366,12.6321,2.94477,6.77149,204.539,-18.6113,-208.404,96.2236,-2.25095,36.9637,3.74615,-5.60106,24.0,4.70317,133.832,-19.4925,-134.566,56.6533,-5.02295,31.3412,-6.93516,3.57252,24.0,1.49436,-45.8366,-45.8366,-45.8366,-45.8366,-0.595277,11.8245,-6.52785,-2.80903,7.74497,4.2553,24.0906,-34.4349,-21.9581,-0.61319,-4.80905,-5.70285
-0.041043,-0.0106843,1.68617,1.73224,-31.9943,1.91917,2.58894,10.1291,349.594,-21.0482,-409.385,222.542,-4.34558,48.5065,4.00427,-29.8322,24.0,3.91329,4.96223,-23.3815,41.8577,41.8886,-9.2666,11.8277,-7.2147,14.577,14.1526,1.78129,-31.9943,-31.9943,-31.9943,-31.9943,5.94491,10.5422,-0.597518,-1.89875,-38.7912,3.49916,-5.97052,-22.7553,-16.6867,-0.577515,-4.43642,-5.68318
-0.0417955,-0.0116911,1.68307,1.73339,-15.544,-4.41987,2.94589,9.94271,362.342,-20.8664,-329.711,158.814,-6.02763,67.4679,4.14746,-30.0,24.0,3.96614,-330.605,-22.6963,494.73,-146.27,-12.9263,-55.7722,-5.3399,30.0,-22.9669,4.30148,-15.544,-15.544,-15.544,-15.544,11.9422,9.54842,-0.782029,-1.73575,99.555,-18.1955,7.15462,18.1664,12.406,-0.614737,0.430154,3.4488
-0.0427484,-0.012743,1.68025,1.73422,-30.3129,30.0257,1.08984,9.17269,281.072,-20.7792,-274.017,128.877,-4.8507,47.9408,3.97657,-30.0,3.07527,3.59224,-212.561,-23.4262,259.209,-37.4357,-11.3572,-50.1639,-3.98092,7.37494,-24.0,6.3934,-30.3129,-30.3129,-30.3129,-30.3129,12.7143,9.19835,-1.12796,-2.90211,54.6123,-20.5949,12.5741,18.8662,13.1014,-0.911945,0.0986927,4.38887
-0.0436861,-0.0138049,1.67755,1.73474,8.72968,18.3224,-0.86992,5.09253,158.279,-20.0995,-179.697,51.9305,-4.51246,15.8962,3.32918,-30.0,-14.3789,2.49859,-127.349,-22.9647,115.556,-23.3348,-10.0855,-38.0662,-3.6018,-7.89015,-24.0,6.95797,8.72968,8.72968,8.72968,8.72968,14.1706,8.64055,-0.613105,-3.65281,95.3632,-20.5823,18.2071,20.0757,14.6063,-1.16798,0.820494,4.79588
-0.0449189,-0.0149487,1.67634,1.73505,-0.0458609,21.5743,-3.03645,1.05789,323.564,-20.0077,-377.135,138.965,-6.4293,59.111,1.70887,-30.0,20.2109,3.42881,-331.554,-22.1196,374.923,-134.43,-9.08085,-50.35,-3.19304,30.0,-24.0,6.0871,-0.0458609,-0.0458609,-0.0458609,-0.0458609,14.729,7.62924,-0.500591,-2.83642,100.157,-20.439,7.2792,20.7186,15.1772,-0.362079,0.583271,4.07748
-0.0462857,-0.0157774,1.67552,1.73528,-105.178,133.371,-29.7947,14.4794,-157.47,140.738,98.5435,57.8337,-115.431,-2.38145,52.9362,-19.8036,24.0,-30.0,-334.112,-21.0529,388.597,-152.003,-8.79263,-57.0239,-1.31287,30.0,-18.4857,5.84273,-105.178,-105.178,-105.178,-105.178,-3.15436,4.78594,9.44901,0.821297,8.7321,-16.6794,58.6944,-8.49182,-1.25966,0.935482,9.35446,0.385541
-0.0477935,-0.0166553,1.67433,1.73542,119.283,-73.2216,16.2535,-21.1002,-335.484,-15.6963,416.727,-166.491,-3.20345,-60.446,2.72034,30.0,-24.0,7.11822,317.893,-22.5308,-436.375,169.457,-3.90093,51.3655,2.5581,-30.0,24.0,6.29716,119.283,119.283,119.283,119.283,4.3666,5.95547,-7.03662,-3.47428,87.25,-9.98493,-11.61,2.37346,3.59636,-0.318927,-5.632,4.95034
-0.0486983,-0.017433,1.67395,1.73545,-27.8696,42.9065,-17.2801,5.70849,350.263,-13.7386,-382.031,145.308,-3.73373,64.898,2.75281,-30.0,24.0,5.90414,243.563,-18.0901,-305.25,136.12,-3.05982,51.05,2.75509,-16.1569,24.0,5.73512,-27.8696,-27.8696,-27.8696,-27.8696,11.9809,4.76854,-2.93663,-4.20847,96.5911,-11.9129,-3.51295,16.2947,11.8588,-0.654761,-1.35928,5.32626
-0.0494447,-0.0181102,1.67252,1.73524,-32.2608,32.7468,-14.0683,4.41436,350.435,-9.80324,-353.832,132.283,-1.39959,66.1715,2.82234,-30.0,24.0,5.58391,326.046,-12.706,-397.87,170.291,0.240693,57.0009,2.84666,-30.0,24.0,5.11287,-32.2608,-32.2608,-32.2608,-32.2608,16.8777,4.4645,-0.785525,-4.99563,101.577,-18.1888,6.46653,24.5743,17.2825,-0.752452,1.01716,5.48951
-0.0499184,-0.0187456,1.67138,1.73486,-41.8534,31.4356,-15.4707,6.82075,350.499,-10.2353,-364.263,140.82,-1.25376,65.6885,1.97948,-30.0,24.0,3.12898,321.671,-13.5753,-389.399,171.736,1.76485,61.4385,0.377453,-30.0,23.5861,2.55341,-41.8534,-41.8534,-41.8534,-41.8534,16.4002,5.57099,-1.08789,-4.49618,101.367,-26.4785,7.29478,22.5512,16.725,-0.00564257,0.56269,5.12423
-0.0503086,-0.0193254,1.67018,1.73453,-43.4946,28.5472,-14.6807,7.94381,348.921,-19.1631,-362.905,138.523,-4.9673,65.1304,0.818198,-30.0,24.0,0.11449,320.547,-22.3973,-369.594,158.169,-2.51491,61.8466,-4.12801,-30.0,24.0,-0.552988,-43.4946,-43.4946,-43.4946,-43.4946,16.2466,6.14181,-1.4024,-4.6202,103.379,-31.4647,6.89868,21.5425,16.4533,0.352444,0.364312,5.23137
-0.0511827,-0.0200863,1.66888,1.73426,9.14575,-11.6289,0.761651,1.27989,324.664,-27.813,-367.215,151.173,-9.16039,58.1462,2.0432,-30.0,19.7388,1.72461,318.728,-32.1861,-347.338,140.31,-9.26783,61.7594,-5.42441,-30.0,24.0,0.805303,9.14575,9.14575,9.14575,9.14575,-0.849512,1.59007,-16.9163,-1.15382,30.1444,0.262587,-42.8338,-4.11846,-5.70779,-1.22039,-16.7432,-2.65175
-0.0525826,-0.0210669,1.66771,1.73403,-89.3006,65.9363,-18.342,12.8015,241.995,-32.9162,-289.936,100.224,-7.73957,37.9378,2.31991,-30.0,5.85132,5.6429,281.831,-28.217,-360.467,149.769,-18.6099,49.6462,-8.39818,-30.0,9.85642,7.46493,-89.3006,-89.3006,-89.3006,-89.3006,13.016,3.51386,3.62287,-2.47598,73.0037,-28.5378,31.2941,19.1123,13.59,-0.850786,4.24252,2.15387
-0.054509,-0.0221853,1.66709,1.73391,-80.2515,49.293,-15.0444,10.1289,299.57,-32.4802,-372.086,136.887,-9.60619,55.3488,4.41784,-30.0,24.0,8.60493,319.988,-37.0268,-390.002,144.182,-13.3612,61.0849,-4.49505,-30.0,24.0,9.21635,-80.2515,-80.2515,-80.2515,-80.2515,-9.96638,-0.304622,-7.17415,-0.040737,-50.7039,-1.12417,-7.32955,-16.678,-13.0037,-1.57895,-7.7896,-3.79701
-0.0568625,-0.0237747,1.66725,1.73408,-207.981,173.212,-32.2025,23.4277,-319.839,-34.9916,392.199,-177.487,-4.04593,-56.7428,3.93558,30.0,-24.0,10.0766,271.27,-23.9939,-390.421,154.857,-24.0453,48.3483,-8.8046,-30.0,19.0756,13.8703,-207.981,-207.981,-207.981,-207.981,0.0284308,5.90518,-15.7469,0.474976,16.9471,-27.9774,90.2938,-2.20859,0.901221,-1.94205,12.927,-0.815652
-0.0593796,-0.02518,1.66751,1.73438,-195.547,167.174,-32.0661,23.8547,-315.647,-36.8234,350.275,-148.378,-3.43709,-59.3502,3.60494,30.0,-18.9477,11.0019,309.971,-36.3567,-413.682,160.382,-14.2229,57.9334,-5.87338,-30.0,24.0,11.4763,-195.547,-195.547,-195.547,-195.547,1.37573,5.44868,-15.286,0.588326,10.0603,-29.0914,88.0135,-1.03058,1.66591,-1.78054,12.812,-0.903691
-0.0620581,-0.0268151,1.66792,1.73472,108.273,-103.039,16.9742,-16.1356,-312.934,-37.2622,340.417,-145.88,-3.17945,-59.5532,3.58158,30.0,-19.0007,11.3901,314.187,-36.6399,-411.955,155.184,-14.652,58.8338,-5.99937,-30.0,24.0,12.7068,108.273,108.273,108.273,108.273,5.9925,-7.13905,14.4089,-1.34509,26.5191,-5.79849,102.54,17.5757,7.36039,-8.96642,14.5984,-1.00776
-0.064824,-0.02847,1.66862,1.73496,109.204,-105.957,15.7919,-16.2034,-309.315,-38.7206,338.189,-147.053,-0.89469,-59.2828,2.12911,30.0,-18.825,9.24721,-313.887,72.2292,420.489,-202.71,-112.661,-58.6507,-18.891,30.0,-12.6147,12.2403,109.204,109.204,109.204,109.204,0.299595,-1.25381,12.6313,-0.831628,6.84231,-34.7914,82.8045,-1.63594,2.19341,-0.563216,12.6915,-0.779351
-0.0674813,-0.0301567,1.66927,1.73518,103.973,-106.415,16.0109,-16.0387,-307.356,-38.8791,337.552,-146.34,-3.30999,-58.9597,2.6886,30.0,-18.9013,10.9944,-316.672,-14.7197,369.955,-149.382,-35.5965,-58.424,-10.9854,30.0,-12.4514,11.2894,103.973,103.973,103.973,103.973,0.685762,-2.28645,12.1792,-0.746453,1.76808,-33.1449,82.659,-0.858572,2.43272,-0.691097,12.1298,-1.23203
-0.0703171,-0.0321019,1.66995,1.7354,80.6184,-92.7341,26.6473,-22.7205,-305.468,-37.5206,342.51,-151.706,-2.98005,-58.4586,3.53307,30.0,-17.2331,11.9271,321.588,-36.6085,-417.612,150.613,-14.6857,60.2785,-5.99656,-30.0,24.0,13.9508,80.6184,80.6184,80.6184,80.6184,0.748408,-2.34381,12.2307,-0.573585,-1.75683,-33.9873,82.0183,-1.4149,2.54897,-0.178509,12.1204,-1.34513
-0.0731498,-0.0337239,1.67064,1.73552,61.4934,-71.967,23.707,-19.1874,-297.88,-35.2086,363.416,-171.571,-1.81843,-55.8914,3.9874,30.0,-19.1872,12.0746,326.051,-36.0038,-408.071,135.043,-11.8124,61.663,-4.53005,-30.0,24.0,14.673,61.4934,61.4934,61.4934,61.4934,-0.553442,-2.14614,11.0667,-0.276357,-4.63103,-34.4526,77.0409,-4.67758,1.10945,0.827746,10.8885,-1.54668
-0.0785969,-0.035736,1.66994,1.73561,49.8805,-58.1804,21.7955,-16.7282,-284.236,-31.0575,336.309,-144.889,0.417817,-53.0003,4.12786,30.0,-13.8311,11.7356,327.283,-34.1078,-414.869,143.598,-6.85669,61.1382,-2.75016,-30.0,24.0,14.7811,49.8805,49.8805,49.8805,49.8805,-4.16291,-1.93657,8.25431,0.366678,-11.5825,-32.4081,66.8077,-11.7335,-2.94195,1.7814,7.97453,-1.64765
-0.0803493,-0.0375046,1.67036,1.73573,-17.8452,-24.7315,10.4069,-14.0199,-295.116,-27.126,366.815,-159.762,2.7317,-56.1065,3.22308,30.0,-18.5238,10.1011,329.743,-30.4427,-427.672,159.67,-2.81006,59.6659,-2.22753,-30.0,24.0,13.5505,-17.8452,-17.8452,-17.8452,-17.8452,20.8546,-1.79133,-2.16343,-7.71623,31.1432,-29.9772,53.7727,25.5656,18.5245,-0.826017,-0.721422,1.53625
-0.08222,-0.0391174,1.67084,1.7358,32.0097,-64.6787,10.5382,-12.6918,-288.102,-25.3291,350.886,-138.634,5.95663,-54.0238,0.426984,30.0,-21.0409,7.72266,334.121,-21.1209,-419.332,153.76,-4.15231,60.7666,-4.79053,-30.0,24.0,11.7795,32.0097,32.0097,32.0097,32.0097,12.1903,-0.26426,6.43106,-6.0178,73.669,-26.0167,27.2958,15.5667,10.9516,0.315304,7.09985,-1.56056
-0.0832587,-0.0405117,1.67103,1.73582,-8.55555,4.78209,-7.60947,8.13462,317.778,-18.3125,-396.846,148.196,-2.00515,58.1187,0.305178,-30.0,24.0,2.96254,354.902,-21.8619,-411.764,138.683,-2.08078,66.9257,-3.19026,-30.0,24.0,5.90838,-8.55555,-8.55555,-8.55555,-8.55555,-3.57726,2.87673,-8.143,0.981753,28.2706,-11.5491,46.9023,0.520282,1.29077,-1.39569,5.18731,-0.632037
-0.0841186,-0.0416711,1.67104,1.73569,94.3293,-112.647,17.3563,-19.347,-297.941,-22.3946,385.401,-152.437,-2.94993,-55.2633,0.389649,30.0,-24.0,3.77742,332.779,-24.2665,-404.135,151.859,-5.78605,61.5788,-2.95791,-30.0,24.0,4.51271,94.3293,94.3293,94.3293,94.3293,12.2057,-5.47479,9.2421,-2.11888,122.382,10.8093,11.3751,42.8001,14.3618,-15.5721,8.83489,4.07988
-0.0850196,-0.0427057,1.67091,1.73545,91.7323,-109.632,15.763,-17.6246,-267.926,-20.649,331.225,-113.177,-5.7006,-48.8097,0.83494,30.0,-24.0,4.75752,317.092,-20.6056,-365.811,135.91,-11.8226,61.9121,-2.50305,-26.6588,24.0,4.54416,91.7323,91.7323,91.7323,91.7323,-18.3504,0.831046,0.813554,4.3259,115.08,20.0314,7.19678,48.9523,18.2494,-15.6868,5.69766,6.2113
-0.0857552,-0.0436787,1.67053,1.73518,88.9591,-106.971,14.5081,-16.1478,-283.119,-18.4284,359.207,-119.916,-6.7633,-56.5549,2.23236,30.0,-24.0,5.21964,274.01,-21.8076,-299.509,122.726,-11.9145,56.2253,0.0265089,-20.7681,24.0,4.48771,88.9591,88.9591,88.9591,88.9591,-19.0826,1.1882,0.98821,4.46276,116.179,27.957,5.73243,47.1911,16.9303,-16.0111,7.00237,7.0879
-0.0863241,-0.0444997,1.66981,1.73496,85.8349,-104.808,16.9251,-18.728,-278.619,-16.4781,396.7,-142.721,-6.65614,-54.1976,2.91523,30.0,-24.0,5.03774,317.31,-20.63,-355.114,151.203,-11.4757,58.4535,1.28477,-28.4951,24.0,5.20419,85.8349,85.8349,85.8349,85.8349,5.4536,5.53215,-3.05385,-6.05967,-32.3906,86.2595,21.2884,-37.9201,20.893,48.5,11.9564,-1.13043
-0.0866641,-0.0453892,1.66872,1.73473,31.8004,-38.1985,-3.60355,3.64431,276.688,-10.7864,-331.443,178.9,-14.5009,54.511,1.76892,-30.0,24.0,2.40799,-283.457,-11.1249,344.831,-94.5945,-18.6772,-56.2152,0.655828,30.0,-23.2586,3.03122,31.8004,31.8004,31.8004,31.8004,17.9638,0.592146,0.350136,-0.690358,-113.736,100.314,-1.46099,-47.9552,15.692,49.2244,-8.4784,-1.73129
-0.0871486,-0.0460599,1.66771,1.73446,86.1214,-106.732,18.1317,-18.4355,289.972,-12.7882,-320.027,155.115,-18.7137,52.2566,0.824144,-30.0,19.8166,1.30604,-343.279,-15.2629,494.446,-183.483,-20.6165,-57.3428,-0.668968,30.0,-24.0,1.90311,86.1214,86.1214,86.1214,86.1214,15.2674,3.38928,7.80621,-5.35694,-97.4797,90.8736,-42.5114,-39.9244,14.1392,42.8506,-14.4026,-0.986647
-0.0877765,-0.046654,1.66656,1.73433,76.7935,-90.4769,16.0076,-16.4094,-230.423,-19.754,338.697,-105.411,-12.5473,-52.4516,0.983312,19.4221,-24.0,4.48729,-331.888,-15.0305,499.407,-186.21,-25.6582,-56.9283,-1.19427,30.0,-24.0,2.35134,76.7935,76.7935,76.7935,76.7935,17.3313,1.66375,8.05288,-4.69572,-109.274,88.7037,-43.3853,-32.7364,13.6978,36.945,-12.8257,-1.66319
-0.0885826,-0.0472444,1.66559,1.73433,-68.9962,88.6814,-12.9524,16.831,-191.499,-19.9655,272.095,-92.5701,-12.1776,-41.7646,0.656185,10.6253,-24.0,5.09749,-216.948,-13.724,292.92,-100.787,-28.5135,-55.6483,-1.22413,9.73153,-18.6713,3.49231,-68.9962,-68.9962,-68.9962,-68.9962,8.31622,2.4224,-0.853556,-4.05286,83.5643,22.4553,39.2256,28.9276,8.46941,-13.2701,-1.58028,4.11646
-0.0896602,-0.0479085,1.66516,1.73447,-8.57973,25.2636,-0.63057,2.23182,-306.947,-21.3915,410.248,-142.386,-13.4432,-49.4432,-0.0786274,26.2739,-24.0,5.20671,-264.442,-19.9496,374.262,-161.185,-23.3628,-35.4543,0.292266,25.8844,-24.0,6.06416,-8.57973,-8.57973,-8.57973,-8.57973,-19.8668,1.24815,0.235402,2.43566,119.925,23.5838,2.58979,30.1915,8.19116,-11.9014,-2.42759,0.971498
-0.0907914,-0.0485986,1.66516,1.73472,-8.55639,25.5812,-0.491474,0.258995,-309.51,-21.5074,413.347,-152.851,-10.5099,-54.19,-0.25861,30.0,-24.0,5.02535,-286.508,-18.892,336.89,-119.033,-21.8693,-39.2655,1.23761,30.0,-24.0,7.33049,-8.55639,-8.55639,-8.55639,-8.55639,-0.538046,3.40074,4.40516,-5.3694,120.741,20.5249,1.60442,26.903,6.89227,-11.0089,-3.45928,0.427436
-0.0919057,-0.0495941,1.66515,1.73522,80.6076,-94.1923,15.7228,-21.6528,-286.654,-21.9288,378.994,-132.794,-8.61138,-50.3773,-0.670897,30.0,-24.0,4.08409,223.646,-18.397,-381.162,195.852,-18.9621,21.8181,1.37729,-30.0,18.2051,8.10506,80.6076,80.6076,80.6076,80.6076,1.99972,3.53427,5.81634,-4.86994,112.104,10.1556,10.7411,46.3861,19.1564,-12.6269,6.9549,3.93455
-0.093001,-0.050383,1.66532,1.73561,81.6553,-99.7079,16.1109,-21.9025,-286.016,-22.3738,390.479,-141.301,-9.16138,-50.6117,-0.809104,30.0,-24.0,3.50015,331.386,-20.1374,-337.998,103.922,-15.9316,61.3608,0.784047,-30.0,24.0,8.6751,81.6553,81.6553,81.6553,81.6553,0.871236,3.35271,6.03582,-4.92922,111.797,5.59904,9.44738,46.8901,20.0757,-11.8623,6.96586,3.73878
