com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.056588,-0.0149924,1.86871,1.91872,103.037,-72.4198,18.8491,-14.384,-337.847,-17.7812,427.966,-173.07,-4.60424,-61.405,0.781934,30.0,-24.0,2.7643,-530.984,225.171,555.34,-160.712,-155.314,-84.0,84.0,30.0,-24.0,-30.0,103.037,103.037,103.037,103.037,-1.99555,7.48341,-12.5064,3.53165,7.49002,-24.7857,67.5412,-5.69524,1.80249,2.07257,12.6473,1.44547
0.0553046,-0.0159451,1.86848,1.91871,103.875,-74.7154,19.2542,-16.1828,-335.064,-21.0508,417.863,-170.684,-4.37938,-61.0502,0.839293,30.0,-24.0,3.24297,-529.267,225.116,547.24,-159.932,-154.946,-84.0,84.0,30.0,-24.0,-30.0,103.875,103.875,103.875,103.875,-2.20982,5.61369,12.6862,0.723429,5.64872,-24.9441,69.8224,-7.09876,1.06857,2.12893,12.9783,1.45746
0.0537682,-0.0169625,1.86848,1.91875,105.333,-79.8965,19.9804,-17.6947,-333.154,-21.3457,407.458,-166.592,-4.37907,-61.4136,1.4216,30.0,-24.0,4.28823,-526.72,227.248,542.01,-159.818,-155.794,-84.0,84.0,30.0,-24.0,-30.0,105.333,105.333,105.333,105.333,-2.81314,5.13659,13.1062,0.702157,7.81846,-24.2259,72.8868,-7.9221,0.532619,2.02161,13.394,1.37279
0.0522495,-0.0180051,1.8685,1.91884,110.037,-88.8642,19.8132,-17.8881,-329.283,-20.5473,386.73,-149.476,-3.31187,-61.3356,1.86043,30.0,-21.4981,4.89501,-524.699,226.163,552.039,-170.903,-153.502,-84.0,82.2794,30.0,-24.0,-30.0,110.037,110.037,110.037,110.037,-2.16305,4.65807,13.3721,0.805673,9.38237,-23.3965,76.1829,-6.78131,1.15521,1.89458,13.5888,1.16032
0.0507823,-0.0190225,1.86876,1.91895,18.834,-7.09691,4.57769,-3.90935,-328.246,-18.4957,383.966,-149.537,-2.39964,-61.0206,1.9595,30.0,-21.1847,4.80012,-327.191,21.4152,388.399,-157.408,-8.28672,-54.4293,3.59727,30.0,-24.0,4.88666,18.834,18.834,18.834,18.834,-15.1688,3.54622,2.29332,4.86703,-86.1469,-9.61542,3.48688,-26.5848,-14.3559,3.61266,1.23002,-3.08878
0.0493557,-0.0199456,1.86893,1.91901,-107.893,89.8728,-19.6439,15.5514,-345.888,-14.4418,395.843,-149.578,-2.7602,-63.94,2.03242,30.0,-21.8601,3.7367,-119.954,187.847,226.844,-150.047,-129.498,6.13645,66.0123,-22.0833,-24.0,-30.0,-107.893,-107.893,-107.893,-107.893,-2.70786,3.36981,12.7431,1.26326,7.81433,-18.9955,76.3899,-7.0556,0.350355,1.57398,12.7472,0.186603
0.0482932,-0.0207766,1.86923,1.91911,-108.127,89.6988,-20.4464,17.0488,-326.324,-13.4677,387.131,-151.942,-1.0266,-60.0929,1.53102,30.0,-22.2856,3.67485,-508.461,184.372,551.883,-187.977,-125.824,-84.0,62.0355,30.0,-24.0,-30.0,-108.127,-108.127,-108.127,-108.127,-1.9799,2.8794,13.7062,0.534603,12.3332,-17.4243,78.2907,-5.13772,1.17612,0.871651,13.8694,0.793444
0.047275,-0.0215205,1.86965,1.91928,102.2,-91.1911,18.2279,-15.6379,-325.863,-11.6792,390.881,-151.295,-0.291667,-59.8701,1.3993,30.0,-22.0975,3.38592,-501.245,206.142,533.801,-173.304,-134.369,-84.0,69.4271,30.0,-24.0,-30.0,102.2,102.2,102.2,102.2,-0.722249,3.24668,13.6121,0.621511,4.27734,-18.3315,69.3498,-2.68766,2.35187,1.02302,13.7023,0.767731
0.0464015,-0.0222812,1.87008,1.91952,94.2883,-83.9565,18.0047,-15.366,-326.257,-12.4068,410.089,-170.437,-0.31079,-59.0949,0.642078,30.0,-24.0,2.27807,-502.848,241.679,539.137,-180.661,-151.113,-84.0,83.0503,30.0,-24.0,-30.0,94.2883,94.2883,94.2883,94.2883,-0.654832,4.19356,13.6218,0.733986,-0.489242,-23.344,64.9632,-3.4101,2.59741,1.86574,13.7222,1.02432
0.0455121,-0.0229221,1.87063,1.91981,106.598,-97.7922,18.722,-16.4646,-323.758,-16.8315,397.883,-165.841,-2.22335,-58.0807,-0.192399,30.0,-24.0,0.84659,-505.841,240.107,544.995,-190.471,-153.654,-84.0,84.0,30.0,-24.0,-30.0,106.598,106.598,106.598,106.598,-0.899888,-0.792245,13.3561,0.035509,9.74135,-29.1202,75.4913,-5.44369,2.73637,2.74634,13.3913,1.10433
0.0425405,-0.0245436,1.87226,1.92055,13.5494,-3.95764,4.01886,-1.00795,-321.439,-8.68497,391.289,-163.87,-6.57416,-58.7442,3.7004,30.0,-22.2397,7.46348,-310.183,-15.9279,367.866,-150.475,-8.37125,-57.1349,2.22242,30.0,-21.7894,2.43054,13.5494,13.5494,13.5494,13.5494,14.1333,5.22987,-1.24092,-2.51881,-83.2278,-12.3598,1.09353,-24.3466,-12.4853,3.87735,2.02792,-2.0987
0.0410493,-0.0251655,1.87265,1.92078,4.57417,4.58416,0.682235,1.79531,317.741,1.82006,-391.185,138.642,-22.6972,60.3864,-11.7322,-30.0,24.0,5.78761,349.571,182.091,-198.457,-55.7322,-152.281,83.4176,-14.2218,-30.0,24.0,-17.0062,4.57417,4.57417,4.57417,4.57417,14.6187,6.78595,0.277568,-3.00218,-88.2712,-18.3351,-9.55659,-32.7449,-16.2586,6.09971,-1.11009,-2.76466
0.0393212,-0.0261307,1.87328,1.92113,-88.4113,85.5168,-16.9488,16.5208,-333.424,-21.2209,399.852,-162.788,-18.4732,-58.8261,-10.4709,30.0,-24.0,1.83151,331.188,181.711,-343.742,85.1429,-159.009,80.6806,-16.9013,-30.0,13.6653,-29.1966,-88.4113,-88.4113,-88.4113,-88.4113,0.00797028,4.19002,12.5413,0.361732,-16.5522,-16.8265,-73.5704,-10.4055,-4.10158,6.17291,-10.7771,-0.128227
0.0395267,-0.0272994,1.87331,1.92159,102.977,-101.402,18.2998,-18.055,264.638,-23.7649,-367.651,145.714,-26.5373,47.844,-8.21845,-30.0,24.0,5.71525,343.164,181.069,-339.86,74.7635,-171.196,82.1728,-14.3741,-30.0,10.0986,-30.0,102.977,102.977,102.977,102.977,-1.92052,3.33562,13.7967,0.947928,-8.07994,-16.0833,-79.5712,-6.38951,-1.77668,5.6421,-13.3701,1.48435
0.034853,-0.0286914,1.87487,1.92216,103.571,-105.624,17.8524,-18.024,319.004,-20.8752,-390.253,134.724,-27.8657,58.977,-6.91204,-30.0,24.0,10.9662,345.755,197.903,-311.36,47.2847,-186.216,84.0,-6.43435,-30.0,4.48258,-30.0,103.571,103.571,103.571,103.571,-1.38221,3.49276,13.819,1.12499,-11.2874,-18.6891,-79.3702,-5.80584,-1.24236,5.95009,-13.3228,1.39974
0.0325007,-0.0301839,1.87559,1.92275,103.476,-109.028,17.4507,-17.9468,317.831,-17.7506,-400.346,144.826,-27.2019,57.871,-7.16883,-30.0,24.0,12.8044,350.188,212.394,-308.906,46.0041,-193.076,84.0,-1.44434,-30.0,4.91003,-30.0,103.476,103.476,103.476,103.476,-1.07098,3.53993,13.897,1.24793,-13.3764,-20.4706,-79.5408,-5.76402,-0.941071,6.37529,-13.4833,1.2907
0.0302527,-0.0317105,1.87607,1.92326,102.961,-111.65,17.1809,-18.0175,316.098,-17.426,-409.046,153.841,-25.6998,57.2068,-7.43863,-30.0,24.0,12.0728,383.372,212.62,-375.287,87.4757,-190.729,84.0,-2.00103,-30.0,12.4498,-30.0,102.961,102.961,102.961,102.961,-0.862291,3.2758,13.8444,1.32256,-14.4323,-20.8433,-78.9236,-5.19193,-0.502092,6.5118,-13.4417,1.294
0.0280971,-0.0332462,1.87636,1.92367,89.6899,-100.634,15.8255,-16.4435,314.622,-19.2396,-429.907,175.277,-23.6044,56.6018,-7.00832,-30.0,23.9101,11.0425,367.21,206.137,-411.488,132.639,-186.49,73.0719,-4.84594,-30.0,20.7441,-30.0,89.6899,89.6899,89.6899,89.6899,0.0578171,3.73017,12.7107,0.0455801,-18.5178,-22.029,-73.9426,-9.66981,-3.81291,6.32645,-9.81701,-0.502665
0.0259473,-0.0347322,1.87691,1.92409,-88.4556,97.9997,-13.9033,17.4237,245.986,5.17125,-268.363,76.1531,-42.7216,47.4504,-12.4829,-30.0,24.0,11.9808,335.592,225.663,-262.918,6.24262,-158.948,62.494,84.0,-30.0,-6.65452,-30.0,-88.4556,-88.4556,-88.4556,-88.4556,-1.49823,5.12918,-9.97892,2.71859,16.404,-39.5684,59.647,-0.877888,6.47398,3.92461,9.56139,2.15643
0.0242433,-0.0360884,1.87704,1.92451,-86.9173,103.01,-17.3875,21.2281,-285.606,30.2582,448.843,-217.886,-66.9235,-35.6375,-16.7522,30.0,-24.0,9.98231,322.96,236.392,-396.436,144.157,-188.682,49.2479,2.96598,-30.0,22.7745,-28.4121,-86.9173,-86.9173,-86.9173,-86.9173,1.68848,5.20185,-12.4897,1.58559,1.75965,-36.7663,72.5412,-7.00174,3.14806,4.53019,12.9789,0.545138
0.0236997,-0.0376346,1.87647,1.92497,-86.7959,105.693,-17.0993,21.1826,-296.797,-7.59326,371.238,-157.418,-31.0038,-55.0971,-10.9231,30.0,-24.0,9.15388,-197.398,229.368,302.439,-162.258,-159.45,-39.7967,84.0,30.0,-24.0,-30.0,-86.7959,-86.7959,-86.7959,-86.7959,2.12269,4.47909,-12.9666,1.14952,-0.257911,-31.6284,74.936,-7.20487,2.41271,3.82684,12.8572,0.18563
0.0217553,-0.0391176,1.87672,1.9254,-88.5854,109.443,-17.4096,21.5365,-293.191,-12.0039,337.619,-131.474,-20.2221,-57.2096,-8.01947,30.0,-24.0,9.72591,-116.281,233.917,176.717,-109.854,-159.12,-34.8701,84.0,21.3756,-24.0,-30.0,-88.5854,-88.5854,-88.5854,-88.5854,1.69631,3.32648,-13.2916,0.598985,3.79909,-22.398,76.209,-6.21255,1.60423,2.22315,13.6371,0.104172
0.0201628,-0.0403805,1.87687,1.9258,-89.7985,111.937,-17.2273,20.9118,-302.075,-16.7268,367.306,-151.204,-4.22363,-57.7268,-3.18543,30.0,-24.0,8.90489,-210.068,206.353,302.631,-155.839,-139.177,-42.7112,70.3917,30.0,-24.0,-30.0,-89.7985,-89.7985,-89.7985,-89.7985,1.24009,1.83763,-13.3499,0.556192,8.49517,-8.42409,76.7234,-0.980245,2.39369,-0.587509,13.3355,-0.0208822
0.0192866,-0.0413319,1.87704,1.92605,-90.5198,113.472,-17.4529,20.7718,-297.456,-14.2476,350.387,-139.892,3.65615,-54.9956,0.763528,30.0,-24.0,7.05833,-355.298,98.8454,307.591,-60.0372,-78.1033,-63.8447,25.6127,30.0,-1.5531,-30.0,-90.5198,-90.5198,-90.5198,-90.5198,0.203843,1.5891,-13.4193,-0.228557,14.6533,0.497958,75.6025,-2.18639,0.0972032,-2.23671,13.4748,-0.364785
0.0189597,-0.0419927,1.87724,1.92621,-83.6785,105.864,-17.1746,19.9274,-305.91,-8.15361,396.302,-172.365,1.43603,-55.1479,1.15123,30.0,-21.5645,3.41954,-265.432,9.36291,364.596,-171.545,-15.3494,-30.8572,-4.91113,30.0,-24.0,4.23676,-83.6785,-83.6785,-83.6785,-83.6785,-1.1665,1.90239,-12.8593,0.536431,20.4566,2.90301,73.1066,1.21782,1.83439,-3.03584,11.1243,0.951877
0.0188459,-0.0425541,1.87763,1.92644,82.5052,-98.1201,15.9063,-19.3779,-245.143,-10.5446,264.897,-89.8432,-1.08118,-50.3028,-0.740247,30.0,-24.0,0.250773,-548.218,31.1017,537.347,-168.945,-23.8246,-84.0,-6.7828,30.0,-24.0,-20.5396,82.5052,82.5052,82.5052,82.5052,-1.33077,0.110099,11.7042,-0.0604148,-8.11122,17.2524,-68.6163,3.86452,-1.84539,-1.16822,-11.0933,0.00445484
0.0184881,-0.0431776,1.87874,1.92674,-94.7195,113.92,-14.6132,18.835,282.892,-13.0149,-393.775,180.67,-10.2595,50.8898,-0.922231,-30.0,24.0,-0.620051,287.271,39.7256,-137.642,-77.2346,-33.3013,69.2719,-4.97135,-30.0,24.0,-6.046,-94.7195,-94.7195,-94.7195,-94.7195,-1.44494,2.48638,-12.4159,0.0842222,19.6806,7.02535,68.6087,0.276053,0.0240667,-3.62493,12.6348,0.656071
0.0179491,-0.0438747,1.87879,1.92706,-92.512,110.186,-15.2046,20.4826,-293.504,-14.954,386.009,-125.079,-13.5267,-47.0923,-2.7879,30.0,-6.99242,2.08602,-398.929,34.5269,784.122,-431.825,-45.9888,12.1098,-6.3692,30.0,-24.0,-30.0,-92.512,-92.512,-92.512,-92.512,-2.01938,2.55314,-13.2164,0.161301,23.6131,10.033,74.301,0.811352,0.0129416,-4.20346,11.7187,0.749242
0.0171123,-0.0446208,1.87892,1.92738,-95.4302,112.919,-14.0847,20.2343,-256.1,-16.3882,369.135,-145.793,-13.4963,-51.3998,-1.64244,30.0,-24.0,2.71355,-571.984,25.909,580.077,-180.92,-44.5619,-84.0,-10.0039,30.0,-24.0,-30.0,-95.4302,-95.4302,-95.4302,-95.4302,-2.48328,2.24178,-13.0333,0.171862,-0.911042,24.039,-72.9698,0.310252,-4.70265,-1.94573,-12.7664,-0.250725
0.0161413,-0.0453466,1.87925,1.92767,-94.1716,112.955,-13.5992,20.3891,-265.749,-14.8995,414.141,-174.329,-13.674,-48.5101,-1.47061,30.0,-24.0,2.08111,294.789,-2.64632,-284.226,81.4748,-31.5336,84.0,-6.14333,-30.0,14.1866,0.0823839,-94.1716,-94.1716,-94.1716,-94.1716,-2.22009,2.50989,-12.9636,0.34542,-2.43374,21.4117,-72.4606,0.020728,-4.36153,-1.53851,-12.7258,-0.261084
0.0153427,-0.0460632,1.87937,1.92791,-88.5483,109.749,-11.2241,16.817,-267.192,-13.5755,403.71,-161.802,-15.4964,-48.2887,-3.00709,30.0,-24.0,0.874193,295.609,7.4118,-254.915,51.9187,-37.2081,84.0,-6.73433,-30.0,8.88737,0.968893,-88.5483,-88.5483,-88.5483,-88.5483,-1.54065,0.370713,11.6276,-0.231986,-5.25098,18.1776,-67.4234,2.19462,-2.67273,-1.15598,-10.4584,-0.903468
0.0145334,-0.046616,1.87956,1.92808,-7.21846,28.8029,1.81526,1.15788,-268.549,-13.6757,416.103,-175.972,-17.7661,-42.2431,-3.8636,29.4623,-24.0,0.383127,293.061,11.746,-234.218,33.3015,-40.0034,84.0,-6.89545,-30.0,4.91995,0.975528,-7.21846,-7.21846,-7.21846,-7.21846,10.3604,1.81261,-0.25955,-0.629017,-60.2127,13.0997,-1.20894,-1.9985,-4.1029,-1.908,0.0588613,-1.77471
0.0138756,-0.0470762,1.8798,1.92824,-2.56046,26.8501,5.8065,-3.78924,92.4021,-5.57971,-157.327,95.6637,-25.9835,13.1873,-5.36771,-30.0,0.19257,-0.13168,-557.488,28.3448,859.384,-391.276,-49.2417,-19.169,-7.02057,30.0,-24.0,-30.0,-2.56046,-2.56046,-2.56046,-2.56046,10.9796,2.39815,-1.63186,-1.96678,-63.4422,12.2588,5.12781,-9.61286,-8.13302,-1.87178,2.75359,-1.48754
0.0131102,-0.0474731,1.88029,1.92844,25.4033,-8.82928,7.7819,-7.72619,244.489,-5.49159,-335.1,159.9,-27.9484,42.7208,-5.85052,-30.0,24.0,0.237492,-542.904,32.8046,884.395,-438.246,-49.3384,-2.55292,-5.35409,30.0,-24.0,-30.0,25.4033,25.4033,25.4033,25.4033,6.71878,2.47948,-5.17004,-1.60359,-35.6895,6.0136,26.0872,-9.89544,-6.75239,-1.378,5.09331,-0.566149
0.0123127,-0.0478703,1.88077,1.92877,47.42,-39.7514,8.37444,-9.83828,256.723,-4.18711,-327.035,145.745,-30.5229,46.4229,-6.48505,-30.0,24.0,1.43278,-416.191,36.3014,794.045,-424.086,-53.7031,12.3991,-1.22267,30.0,-24.0,-30.0,47.42,47.42,47.42,47.42,3.22582,2.72206,-7.65979,-1.12093,-14.0082,2.76932,42.0891,-9.42143,-5.38461,-0.930792,6.01556,-0.309909
0.0114634,-0.0483003,1.88116,1.9292,83.9131,-88.7643,13.9353,-17.8259,262.304,-3.92965,-345.474,161.74,-31.7351,45.7604,-7.20066,-30.0,24.0,2.47605,-461.011,65.9623,798.615,-417.119,-65.751,9.04057,8.13398,30.0,-24.0,-30.0,83.9131,83.9131,83.9131,83.9131,-2.4639,2.79086,-12.3919,0.410103,24.0736,-4.65398,70.2743,-1.78724,0.591734,-1.54451,11.1486,1.70394
0.0104844,-0.0487614,1.88135,1.92966,80.3375,-87.8476,14.1923,-18.1163,-268.649,-16.1518,351.606,-120.047,-18.064,-46.0011,-4.11065,30.0,-24.0,4.46814,-581.933,71.9277,588.218,-185.193,-68.6424,-84.0,9.96895,30.0,-24.0,-30.0,80.3375,80.3375,80.3375,80.3375,-2.08329,2.60411,-12.3845,0.517343,21.1836,-6.11552,70.5661,-0.919021,1.28585,-1.28525,11.2653,1.62668
0.0095538,-0.0492233,1.8818,1.93012,78.8982,-88.6068,14.3546,-17.8883,-265.883,-16.0431,331.558,-100.567,-15.9278,-45.8612,-3.46652,30.0,-24.0,5.03303,-567.71,78.1482,569.294,-172.469,-72.1849,-84.0,11.9423,30.0,-24.0,-30.0,78.8982,78.8982,78.8982,78.8982,-2.16613,2.62604,-12.4166,0.397965,21.4786,-7.49879,70.5917,-1.94383,0.902927,-0.98257,11.2325,1.69355
0.008655,-0.0496259,1.88202,1.93058,-89.2183,112.837,-15.3402,18.4016,-260.349,-15.521,332.329,-102.635,-13.5535,-46.4746,-2.99073,30.0,-24.0,5.16255,-569.746,87.536,573.818,-175.05,-75.4771,-84.0,14.6161,30.0,-24.0,-30.0,-89.2183,-89.2183,-89.2183,-89.2183,-1.98503,2.68969,-12.3936,0.357739,20.0907,-9.32258,70.4297,-2.761,0.711919,-0.582563,11.1601,1.75771
0.00786877,-0.049952,1.88223,1.93107,-89.4778,113.957,-15.2665,19.0046,-254.069,-15.2556,325.673,-98.4801,-11.8501,-47.4388,-2.62187,30.0,-24.0,5.16729,-570.78,96.05,578.174,-174.183,-76.1951,-84.0,16.489,30.0,-24.0,-30.0,-89.4778,-89.4778,-89.4778,-89.4778,-1.92053,2.81563,-12.6806,0.476692,19.2194,-11.7104,72.0787,-2.69863,1.1008,-0.220851,11.4022,1.92393
0.00718551,-0.0502421,1.88245,1.93166,-89.2117,115.668,-11.8025,14.7149,-245.858,-15.6253,330.915,-107.921,-10.6241,-48.6206,-2.45382,30.0,-24.0,5.46953,-496.393,106.682,517.264,-168.698,-77.8094,-72.6781,19.7962,30.0,-24.0,-30.0,-89.2117,-89.2117,-89.2117,-89.2117,1.11498,2.49562,-10.8869,0.371756,-0.365698,-10.6622,61.7069,-1.86957,1.14912,-0.203901,11.5259,1.93927
0.00653958,-0.0504486,1.88283,1.93221,40.1415,-30.7553,10.0185,-12.4257,-242.57,-15.9704,341.398,-121.404,-7.84219,-50.1562,-1.21947,30.0,-24.0,6.52086,-380.117,110.56,423.848,-162.336,-77.3187,-54.9073,20.7862,30.0,-24.0,-30.0,40.1415,40.1415,40.1415,40.1415,3.99552,1.4583,-7.13791,1.3148,-19.1993,-7.85149,41.0804,4.65724,4.2072,-0.107338,7.26364,1.26046
0.0059737,-0.0506499,1.88341,1.93292,50.9642,-46.1541,9.68732,-13.8876,239.91,-8.53029,-295.912,106.793,-10.4911,10.6329,-0.81647,-30.0,-13.6812,8.34219,-292.7,101.758,379.86,-182.671,-70.7318,-40.3361,16.7481,30.0,-24.0,-30.0,50.9642,50.9642,50.9642,50.9642,4.12938,1.14616,-8.46233,1.02109,-16.1975,-3.35561,50.282,3.78214,2.76758,-0.178396,6.04008,-1.66963
0.00546046,-0.0507872,1.88535,1.93389,76.3873,-74.8556,8.95652,-15.5541,165.511,-12.8868,-243.433,97.9404,3.55513,24.4943,3.78112,-30.0,9.46769,7.5597,21.1328,25.4203,125.478,-190.503,-28.5437,-37.0789,-17.1991,-23.8035,-24.0,3.56442,76.3873,76.3873,76.3873,76.3873,2.19506,1.11569,-10.3919,1.20765,-2.25482,-6.01358,60.9951,4.93918,4.03799,-0.595288,8.45055,-0.748741
0.00532993,-0.050788,1.88746,1.93516,64.3404,-59.6208,4.47283,-11.3709,186.186,-7.67456,-314.074,130.638,7.68749,25.524,4.27786,-30.0,15.0697,6.18839,-266.031,18.6619,544.484,-379.675,-15.9244,-54.6508,-14.2295,28.6207,-24.0,2.76963,64.3404,64.3404,64.3404,64.3404,1.98316,1.17497,-8.80401,1.48005,-4.05866,-8.16754,52.6628,4.44277,4.30677,0.175772,4.52561,-0.534124
0.00530508,-0.0506366,1.8894,1.93667,-46.9606,79.6398,-14.0183,12.8598,181.301,-3.7418,-381.371,181.053,6.82569,11.6338,1.98956,-30.0,13.3213,4.56264,2.51951,51.624,89.4998,-161.369,-20.3187,3.1245,4.82075,30.0,-24.0,-7.6721,-46.9606,-46.9606,-46.9606,-46.9606,3.98555,0.143962,6.76202,0.0152823,-32.9043,-1.85415,-39.1758,-3.21049,-1.24961,1.20449,-10.8333,1.46072
0.00532435,-0.0503667,1.89198,1.93839,-90.2761,122.11,-18.0814,17.699,96.926,3.16821,-263.659,150.322,0.0475753,7.35371,-0.170413,-9.46647,10.5132,4.03584,74.2181,30.771,49.8007,-164.109,-18.7962,8.01439,4.95315,30.0,-24.0,-7.45244,-90.2761,-90.2761,-90.2761,-90.2761,-0.706682,-0.945076,13.0299,-0.0271521,-9.54507,2.82955,-74.4324,-1.33769,-1.10556,1.70844,-12.8,0.320535
0.00536752,-0.0500245,1.89431,1.94018,79.5332,-95.0715,14.5521,-22.1451,281.109,2.28821,-365.422,126.18,4.01909,52.387,1.65763,-30.0,24.0,1.41122,408.845,33.187,-291.382,-79.8547,-11.4471,84.0,5.17904,-30.0,-24.0,-2.0174,79.5332,79.5332,79.5332,79.5332,-0.155388,-1.51355,12.8731,-0.115169,-12.0623,4.28962,-73.3221,-0.430294,-0.894281,1.39414,-12.9632,0.0610772
0.00545029,-0.049659,1.89638,1.94196,69.382,-86.7909,16.1966,-22.3505,281.594,7.85642,-402.319,162.45,5.02353,52.0713,1.36312,-30.0,24.0,0.307467,424.538,7.78906,-289.225,-83.2323,9.45349,84.0,3.35147,-30.0,-24.0,10.2915,69.382,69.382,69.382,69.382,0.576392,-1.57691,11.8608,-0.681897,-15.8638,3.93072,-68.1311,-3.01258,-2.38535,1.48601,-12.4356,-0.332843
0.00570998,-0.0492938,1.89824,1.94359,11.4588,-26.441,13.3694,-16.4773,241.711,12.1567,-327.514,131.411,6.64668,47.8448,0.0705191,-21.4844,24.0,-2.26241,439.647,-4.07087,-285.97,-83.5766,22.1962,84.0,3.39648,-30.0,-24.0,18.0996,11.4588,11.4588,11.4588,11.4588,6.78592,-0.294921,6.28977,-3.34549,-46.884,3.28099,-39.9112,-18.0015,-11.2292,1.7499,-5.4488,-1.82645
0.00603839,-0.0489169,1.89942,1.9451,13.1447,-28.4054,11.0351,-11.2537,-110.441,12.6387,182.661,-63.4121,6.82129,5.53823,-2.39797,30.0,6.36524,-4.41069,471.212,4.03054,-427.086,57.7117,17.5331,84.0,7.24365,-30.0,5.44401,17.1656,13.1447,13.1447,13.1447,13.1447,11.0218,0.352724,3.5343,-3.98967,-66.6064,0.582554,-27.1283,-22.785,-13.9817,2.98291,-2.25612,-4.35833
0.00638322,-0.0486525,1.89993,1.94607,18.5143,-33.0483,11.1749,-9.7561,-200.275,10.7702,244.644,-61.2247,5.7138,-14.5297,-3.3945,30.0,-6.56239,-5.57045,491.844,24.9056,-498.33,146.343,2.11417,84.0,14.0184,-30.0,24.0,12.4784,18.5143,18.5143,18.5143,18.5143,-13.3386,-1.03969,-2.56251,2.80002,-68.9307,-0.406547,-27.6819,-22.4315,-13.6478,3.17904,-2.40438,-4.32979
0.00669905,-0.0484066,1.89974,1.94688,22.1216,-32.8342,11.6918,-9.9924,-197.589,11.8033,204.68,-19.1724,6.04579,-15.761,-3.05418,30.0,-13.6697,-5.12335,498.855,25.5632,-477.453,146.744,2.24939,84.0,18.3008,-30.0,24.0,16.5321,22.1216,22.1216,22.1216,22.1216,-13.2059,-1.12918,-2.71433,2.25291,-60.8015,-0.00669517,-31.0686,-19.6168,-12.3091,2.97609,-2.35093,-4.30372
0.00710299,-0.0481655,1.8989,1.94739,-34.0852,58.6636,-2.16564,8.47664,-173.245,13.9126,214.914,-37.2437,10.66,-6.80801,-1.94657,30.0,-5.03867,-5.08129,492.653,21.1656,-417.583,109.689,11.9302,84.0,20.9607,-30.0,24.0,25.4471,-34.0852,-34.0852,-34.0852,-34.0852,9.08446,-0.396562,4.84609,-2.79756,54.4121,-18.2186,34.1201,11.012,9.24549,0.577581,7.59803,1.54464
0.00767514,-0.0479639,1.89778,1.94751,-15.5635,42.3478,-2.16099,6.29336,108.125,12.631,-231.732,170.932,15.9406,22.531,-1.40651,-2.39153,4.39805,-5.3522,369.331,10.2128,-302.715,91.7882,6.88713,64.9919,-5.41566,-30.0,24.0,-4.9501,-15.5635,-15.5635,-15.5635,-15.5635,11.7516,-0.2126,2.91526,-2.27867,46.7333,-21.9323,26.4112,13.946,11.7237,2.09385,4.01924,0.439716
0.00838971,-0.0477919,1.89671,1.94739,79.7855,-81.3808,13.6108,-17.9569,169.019,8.6376,-409.586,275.601,20.8124,28.1314,-0.123158,-9.37392,1.68782,-5.37081,-278.035,-1.35703,342.864,-107.188,7.62578,-59.9447,-8.2776,18.1591,-24.0,-7.27936,79.7855,79.7855,79.7855,79.7855,1.38208,0.384676,-10.2637,0.665854,-19.9722,-14.2072,-50.7666,-4.32463,-0.925753,4.2775,-8.09278,-0.821501
0.00888966,-0.0475602,1.89607,1.94708,32.5597,-26.4472,0.945086,-7.06658,216.215,14.6494,-386.769,215.871,17.9662,37.8584,-0.724328,-23.4421,4.63956,-5.5156,669.785,57.4581,-907.209,382.434,-2.45715,33.7741,33.1902,-30.0,24.0,22.1451,32.5597,32.5597,32.5597,32.5597,-12.162,-1.47165,-1.0141,3.97097,-87.1352,-16.2797,-4.13161,-20.6765,-9.47215,4.92489,-3.86156,-2.08389
0.00957458,-0.0472675,1.89576,1.94678,-5.45785,30.7664,-1.00199,-6.43196,-252.967,12.6573,164.189,18.9477,20.7573,-49.3816,-0.451113,30.0,-24.0,-5.35262,577.872,57.865,-585.897,181.361,-2.32559,84.0,35.3972,-30.0,24.0,24.445,-5.45785,-5.45785,-5.45785,-5.45785,-1.83019,-1.12923,2.48417,0.962123,-26.8901,-20.5415,4.42145,-2.44108,1.53903,3.9724,2.01147,-1.33515
0.010253,-0.0468734,1.89565,1.94655,-52.3995,91.2468,-14.6251,9.59672,-58.9928,14.0391,62.3699,-31.4466,24.532,-6.99919,0.259398,19.0025,-12.2466,-4.99091,502.185,50.7471,-533.55,164.428,6.26544,84.0,35.068,-30.0,24.0,30.0,-52.3995,-52.3995,-52.3995,-52.3995,2.75235,-1.31763,9.90841,-1.13887,19.7043,-29.0869,49.4462,2.36564,7.15192,3.1875,5.43113,1.51825
0.0110575,-0.046353,1.89655,1.94649,90.3914,-105.951,6.28175,-19.2664,-109.075,13.8913,122.88,-59.9406,28.399,-18.4777,0.500007,30.0,-24.0,-4.76389,209.439,23.9555,-561.886,307.038,20.7186,-47.8262,-5.32684,-30.0,14.0424,10.1456,90.3914,90.3914,90.3914,90.3914,2.29804,-1.43677,9.54154,-0.782559,-23.1399,-18.2079,-54.5858,-5.85617,-1.34775,4.77264,-6.4983,0.453518
