com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0102991,0.0454725,0.837677,0.807404,-91.0659,83.3511,-17.6649,14.5553,-546.635,-40.891,619.776,-209.448,44.2049,-84.0,4.66766,30.0,-24.0,28.7996,-229.868,-34.7767,429.308,-157.257,46.9897,17.7327,8.1517,-4.8404,-10.3774,-1.27812,-91.0659,-91.0659,-91.0659,-91.0659,-15.9085,0.189828,0.709498,3.83418,6.9895,-1.91629,68.6257,-5.26691,-2.88891,-1.44906,10.8483,-0.865976
-0.00977392,0.0456039,0.836883,0.807442,-78.3418,74.4249,-16.8541,13.0234,-522.612,-26.9682,558.954,-175.338,29.0966,-76.2193,5.12923,30.0,-24.0,19.5209,-11.1974,-31.9772,171.965,-47.7374,41.0151,84.0,8.93297,-30.0,24.0,-2.36727,-78.3418,-78.3418,-78.3418,-78.3418,-2.98553,-0.119969,11.9202,-0.040479,5.94054,-2.67426,66.3723,-4.17911,-2.11054,-1.31395,10.7086,-0.78866
-0.0094035,0.0457796,0.836998,0.807559,-84.2835,77.5422,-17.049,12.5535,-478.121,-13.2742,513.68,-169.539,14.9053,-68.4637,5.59812,30.0,-24.0,9.7139,12.0035,-27.0692,142.235,-42.286,33.8247,84.0,8.40929,-30.0,24.0,-3.67091,-84.2835,-84.2835,-84.2835,-84.2835,-1.67311,-0.0828108,11.1249,0.0891718,3.82364,-3.88989,64.1525,-2.83824,-0.961522,-0.86411,9.68277,-0.820031
-0.00911188,0.0459793,0.83707,0.807811,-76.6215,71.3301,-16.5216,11.1443,-354.316,-26.1012,404.017,-160.863,19.3982,-49.2786,0.774773,30.0,-24.0,9.56035,151.018,-12.256,-291.099,193.894,18.6101,6.23747,6.50393,-30.0,19.045,-3.96584,-76.6215,-76.6215,-76.6215,-76.6215,-2.65762,-0.214558,11.9035,0.177249,0.197446,-3.77924,56.3547,1.71182,1.67592,-0.674815,7.74012,-0.92298
-0.00894667,0.0461727,0.837452,0.808332,-77.7618,71.9116,-17.7647,11.6219,333.111,-12.8858,-242.862,-19.3365,11.738,61.7557,7.25275,-30.0,-8.43896,-3.16174,194.49,-13.5344,-349.261,208.227,18.856,13.0446,7.34268,-30.0,24.0,-3.68709,-77.7618,-77.7618,-77.7618,-77.7618,-1.65019,-0.520404,11.4994,0.283757,-5.22852,6.4758,-66.8974,1.71115,-0.581292,0.50771,-10.4941,-0.455642
-0.00884357,0.0462795,0.838532,0.80899,-86.8559,78.7496,-20.0803,13.3086,324.615,-13.4806,-285.485,18.1842,10.8023,58.774,6.83565,-30.0,-0.581548,-3.60239,275.54,-13.0107,-434.178,220.151,17.5415,29.0397,6.88199,-30.0,0.342057,-3.65609,-86.8559,-86.8559,-86.8559,-86.8559,-0.982145,-0.784856,11.7523,0.105207,-1.29574,6.96839,-73.268,-0.303525,-1.66934,0.532866,-11.575,0.166996
-0.0088128,0.046335,0.839528,0.809946,-90.3658,79.5878,-20.5952,14.1004,350.782,-9.13667,-405.112,125.848,3.02024,65.6779,4.11688,-30.0,24.0,-3.55761,280.376,-10.6723,-523.499,305.471,11.5677,29.716,4.53717,-30.0,11.2844,-3.38963,-90.3658,-90.3658,-90.3658,-90.3658,-1.90371,-1.08224,12.7468,-0.275828,0.621259,5.77891,-73.1946,-0.130403,-1.27365,0.709122,-12.0437,0.527859
-0.00884711,0.0463244,0.840314,0.811019,-88.6396,77.0771,-20.9359,14.885,358.542,-7.62833,-404.775,125.672,-2.94398,67.8146,2.93172,-30.0,24.0,-3.26649,100.047,-9.25505,-329.471,246.7,5.35256,-0.642219,2.82427,-15.5612,-3.08262,-2.81955,-88.6396,-88.6396,-88.6396,-88.6396,-2.30845,-1.14128,12.7551,-0.161718,1.01917,5.29884,-72.0559,0.814533,-0.55804,0.744646,-11.7675,0.728679
-0.00895806,0.0462487,0.840784,0.812077,-4.93832,2.08079,-6.42468,2.23338,328.944,-10.7357,-400.62,138.217,-0.672274,54.4582,4.71568,-30.0,24.0,-3.05236,-313.687,-9.80467,203.703,42.6357,3.00012,-48.9902,2.71015,30.0,-24.0,-2.15861,-4.93832,-4.93832,-4.93832,-4.93832,-2.27014,-1.31862,12.6036,0.00903711,89.7703,-5.75672,-2.36686,20.9608,13.8211,-1.25824,-0.502834,4.17276
-0.00910356,0.046138,0.841115,0.812807,-9.50036,5.59409,-6.88331,3.11352,296.223,-15.7474,-416.83,173.634,3.36296,42.7092,6.15831,-30.0,24.0,-2.84542,-357.216,-9.64655,236.492,42.8635,2.02345,-55.5504,3.24278,30.0,-24.0,-1.82508,-9.50036,-9.50036,-9.50036,-9.50036,14.6389,0.894847,-1.17086,-4.40271,88.0305,-5.00976,-5.49512,20.6419,13.4802,-1.27009,-0.308326,4.04188
-0.00924139,0.0460059,0.841369,0.81328,-13.4945,8.79299,-5.80845,2.77665,186.8,-16.9996,-279.563,136.561,4.19846,34.4347,6.09526,-13.9451,20.1148,-3.29135,-288.147,-8.22466,206.832,28.4039,-0.569649,-37.4636,2.42459,30.0,-24.0,-1.68892,-13.4945,-13.4945,-13.4945,-13.4945,14.6174,0.562793,-0.918624,-4.4668,86.377,-5.58155,-4.63395,20.1047,13.2367,-1.0948,-0.346934,3.9293
-0.00936241,0.0458582,0.841428,0.81349,-87.8581,75.4143,-18.0843,15.0279,101.54,-17.0219,-174.342,101.673,2.10329,19.3572,5.13133,-7.65308,17.5844,-4.00919,-62.2012,-8.12631,43.8666,50.2831,-5.05626,29.5492,0.609297,19.4513,8.86607,-1.4745,-87.8581,-87.8581,-87.8581,-87.8581,13.6809,0.474815,-1.64336,-4.39956,8.33997,3.64821,-68.3958,2.20375,0.570452,0.259972,-9.24904,2.57575
-0.00950457,0.0456847,0.841261,0.813469,20.0094,-5.3922,2.87702,-0.772806,-260.608,-18.2476,387.055,-164.933,2.05406,-44.7186,6.84844,30.0,-19.1849,-4.89197,306.529,-5.98437,-622.68,404.854,-10.4425,52.8393,-0.277596,-30.0,24.0,-1.10215,20.0094,20.0094,20.0094,20.0094,1.53251,-0.0317281,-11.5405,-0.99775,-84.1641,6.4938,0.99591,-22.4534,-14.6979,1.12862,0.306556,-3.55129
-0.00972772,0.0454756,0.840947,0.813276,21.3051,-3.81247,4.3901,-2.53085,-234.194,-22.6112,295.741,-106.776,4.2336,-66.8489,8.39,24.6806,-18.0747,-5.1409,196.074,-5.70812,-489.067,336.494,-13.3819,15.5115,-0.65036,-15.2388,-1.41729,-0.731275,21.3051,21.3051,21.3051,21.3051,-15.5787,-2.63312,1.34493,3.53898,-85.9691,6.38538,4.13502,-21.6843,-14.3272,1.25072,0.473594,-4.02955
-0.010088,0.0452313,0.840119,0.812999,84.2435,-57.4464,8.19085,-8.52186,-144.129,-33.3417,116.305,-24.0737,12.4354,-70.4649,11.6074,8.0739,-24.0,-6.16198,58.3429,-7.83182,-337.634,267.783,-13.4248,-21.6757,0.522618,2.93978,-16.3756,-1.09168,84.2435,84.2435,84.2435,84.2435,-14.0321,-2.71536,0.3402,3.70612,-7.64899,-2.96661,50.853,1.00979,1.23538,0.198281,5.82494,-2.15203
-0.0101417,0.0449819,0.840176,0.812768,6.1665,2.91137,-2.42602,-2.62488,693.335,-90.9067,-784.85,203.301,41.8491,57.1288,-34.9395,-30.0,-11.7679,1.58548,254.018,-13.1904,-697.374,414.01,-13.5891,-49.2373,4.16214,-30.0,24.0,-3.56313,6.1665,6.1665,6.1665,6.1665,2.25047,-2.49819,9.21708,0.192053,55.3607,-6.43374,11.423,21.8973,14.1057,-0.322961,1.80273,1.14015
-0.010431,0.0447376,0.840868,0.812852,-27.681,28.1978,-4.44305,-2.92278,475.871,-83.4012,-519.654,147.115,32.8245,84.0,-38.1417,-30.0,24.0,-6.99516,365.77,-6.93172,-802.364,409.313,-24.551,-30.2558,0.968078,-30.0,24.0,-4.32211,-27.681,-27.681,-27.681,-27.681,13.9184,-1.22584,1.37046,-3.01772,71.9793,-7.13248,-5.38409,22.6359,14.9771,0.0385498,-0.123845,1.98579
-0.0107971,0.0444775,0.841591,0.813258,92.3741,-62.1197,11.3602,-14.3118,464.226,-76.8315,-497.196,130.925,10.5934,84.0,-39.1026,-30.0,24.0,-23.0936,419.197,-0.380516,-852.371,412.321,-38.5311,-23.7582,3.12135,-30.0,24.0,-9.77034,92.3741,92.3741,92.3741,92.3741,15.3503,-1.08161,-0.965513,-4.00071,-8.90771,-6.63102,56.9357,-3.62745,-0.182797,0.549124,8.16714,-1.1308
-0.0113813,0.0441504,0.842744,0.813896,102.807,-74.888,12.4365,-14.4893,-58.051,-19.8258,-169.527,142.868,-20.5429,-63.8998,3.31386,1.89195,11.8879,-10.2681,-53.6196,1.69503,-250.017,251.765,-48.6493,-12.2396,-3.48075,30.0,15.2254,-5.13549,102.807,102.807,102.807,102.807,-2.65574,-3.40541,10.9349,0.0957473,-6.2902,-5.45494,61.7084,-5.79685,-1.64151,0.219627,10.3309,-0.952395
-0.0121736,0.0436929,0.843559,0.8146,-55.4205,33.8067,-15.8866,8.97447,816.624,-62.2866,-1084.74,390.74,-5.15878,57.4658,-37.4585,-30.0,24.0,-30.0,498.013,-8.21864,-939.903,453.043,-41.342,-16.8957,2.83107,-30.0,24.0,-7.38059,-55.4205,-55.4205,-55.4205,-55.4205,-4.11919,-4.16124,11.2595,-0.20023,-30.993,-1.91971,39.3514,-13.0752,-6.53523,0.865116,4.94287,-1.32039
-0.0130525,0.0431105,0.844311,0.81528,-35.2388,14.4591,-6.14942,2.38131,874.195,-86.5807,-1121.23,410.241,12.7443,61.2567,-45.3207,-30.0,24.0,-23.2695,395.276,-18.88,-1032.23,610.123,-29.6817,-70.3963,4.65983,-30.0,24.0,-7.71296,-35.2388,-35.2388,-35.2388,-35.2388,-9.25191,-4.68591,6.27927,0.638695,-87.4481,3.30901,3.38544,-15.063,-9.54807,1.2218,2.64183,-2.45325
-0.0138706,0.0424784,0.844439,0.81572,-111.787,78.1343,-16.8021,13.9783,906.171,-94.2655,-1135.36,414.973,16.5057,63.2296,-49.6152,-30.0,24.0,-24.0554,185.812,-26.1186,-627.315,409.907,-24.4618,-84.0,5.57491,21.3061,24.0,-10.6443,-111.787,-111.787,-111.787,-111.787,-13.2044,-5.45311,2.35001,2.97938,-22.5743,-4.49934,52.0067,-7.47037,-2.9409,0.604068,7.29321,-1.12947
-0.0152203,0.0418401,0.843468,0.815881,-98.7326,67.987,-13.6366,12.5222,855.845,-141.863,-1117.44,426.17,17.3696,63.077,-59.018,-30.0,24.0,-30.0,284.758,-13.9499,-930.549,605.792,-40.8057,-49.3801,2.33997,-13.9381,24.0,-7.58725,-98.7326,-98.7326,-98.7326,-98.7326,-1.74667,-5.76645,12.1762,-0.228483,-30.1811,-3.27451,45.1711,-7.56349,-3.1718,0.767024,6.59473,-1.51123
-0.0153559,0.0412077,0.843461,0.81577,-114.275,83.0493,-16.255,14.9329,-14.1147,-39.7249,-123.702,83.6316,-16.3809,-84.0,9.28086,30.0,-24.0,-9.36567,171.947,-17.1933,-679.039,464.435,-38.6491,-46.7415,2.19975,6.8573,15.1369,-6.06224,-114.275,-114.275,-114.275,-114.275,-3.86229,-5.51037,10.3926,0.22358,-7.80702,-6.5584,57.9991,0.564036,2.18729,0.472238,9.80999,-1.4909
-0.0163301,0.0405532,0.84265,0.815483,-11.2169,4.70067,-3.66481,4.00469,-60.354,-28.1294,-102.223,96.9682,-24.5178,-84.0,8.40898,30.0,-24.0,-8.2913,34.5604,-14.4286,-336.141,255.968,-38.3204,-41.3668,2.15951,26.2997,1.79555,-3.88864,-11.2169,-11.2169,-11.2169,-11.2169,-1.07064,-5.8158,12.6614,-0.948152,-68.1311,5.56301,-0.92569,-13.5053,-8.48702,1.60456,-1.60624,-3.39671
-0.0172421,0.0398409,0.841804,0.815208,6.85579,-3.22293,-1.07092,0.216407,-143.236,-3.84069,-17.3924,83.0703,-33.2834,-84.0,3.9842,30.0,-24.0,-6.74306,-215.978,-2.11199,144.896,18.4197,-39.792,-32.0214,-0.473912,30.0,12.2074,-2.99823,6.85579,6.85579,6.85579,6.85579,-12.7255,-5.63844,0.806873,1.9671,-78.7607,4.36136,-21.3272,-9.81327,-6.54093,1.97649,-4.80785,-2.78226
-0.018159,0.0391104,0.841171,0.81511,114.519,-73.5332,19.5029,-14.9834,-326.044,28.482,233.154,-26.3454,-51.3596,-84.0,-2.40611,30.0,-24.0,-4.36099,-336.415,14.8059,440.561,-185.091,-45.657,-36.8965,-4.32187,30.0,-24.0,0.279946,114.519,114.519,114.519,114.519,-11.4411,-4.42973,-1.10731,2.62,10.2204,-7.38227,75.2591,-1.05596,1.49216,-1.02025,12.6165,-0.128107
-0.0191575,0.0383944,0.841357,0.815102,120.235,-79.0834,19.9655,-16.9524,-390.769,120.499,443.92,-170.062,-97.4608,-76.633,-5.88686,30.0,-24.0,-2.4148,-247.676,83.8164,342.029,-154.374,-89.3043,-28.1946,-12.3227,30.0,-22.4581,-1.83555,120.235,120.235,120.235,120.235,-1.17845,-3.19783,12.7947,-1.05907,6.36016,-14.2028,77.459,-2.7555,1.56849,-0.0461857,13.3332,0.0670018
-0.02037,0.0376268,0.842052,0.815153,113.966,-79.0452,17.6903,-16.1698,-115.443,134.519,63.4797,-9.36901,-119.44,-33.665,-21.8856,-1.81523,-9.12345,-5.45867,-370.507,80.0888,548.459,-250.569,-83.075,-37.1976,-17.6971,30.0,-12.612,1.88386,113.966,113.966,113.966,113.966,-1.44622,-0.324459,13.3657,0.0422316,14.1971,-17.461,72.792,-4.87648,0.985584,0.46313,13.5793,0.866105
-0.0214161,0.0368579,0.842346,0.815288,110.18,-81.2478,18.0106,-16.8299,-207.545,141.973,264.114,-114.591,-127.84,-34.4292,-22.871,14.3358,-12.034,-12.7502,-345.202,89.5585,533.048,-243.621,-94.9744,-29.9395,-20.118,30.0,-5.23162,-2.2489,110.18,110.18,110.18,110.18,-2.34025,1.95745,13.5055,0.277401,13.3637,-20.6055,73.8926,-6.64552,0.663206,1.1886,13.5508,1.11747
-0.0226568,0.0359784,0.842641,0.815503,108.273,-85.5284,18.9135,-17.0888,-262.947,146.009,374.152,-166.397,-137.231,-35.9014,-21.9129,24.0445,-18.0361,-16.0617,-366.599,94.7861,554.522,-249.541,-105.221,-39.7503,-20.1816,30.0,-16.1767,-3.62785,108.273,108.273,108.273,108.273,-2.2851,2.53757,13.3899,0.554872,12.8264,-20.9212,75.5444,-6.92403,0.630512,1.33872,13.3941,1.21749
-0.0241199,0.0349718,0.842637,0.815729,108.941,-90.4654,19.1115,-16.3748,-255.544,156.018,341.999,-138.214,-148.235,-35.7367,-18.2988,23.2147,-21.9352,-18.2522,-397.991,105.569,573.786,-247.737,-117.291,-50.102,-19.181,30.0,-24.0,-3.62005,108.941,108.941,108.941,108.941,-1.98901,2.39733,13.185,0.631633,13.0619,-20.3178,75.6782,-6.46585,0.78167,1.29565,13.3928,1.15918
-0.0257708,0.0338408,0.842467,0.815881,109.412,-93.7626,19.3546,-15.7754,-263.259,162.773,344.535,-136.806,-153.849,-38.8986,-15.1871,23.74,-23.6829,-19.1234,-410.334,114.566,548.543,-216.222,-124.126,-57.0105,-18.5909,30.0,-24.0,-3.19014,109.412,109.412,109.412,109.412,-2.02439,2.19904,13.237,0.62014,14.201,-20.4136,76.1863,-6.53363,0.743985,1.30143,13.4006,1.16909
-0.0275372,0.0325946,0.842268,0.815987,108.696,-95.4553,19.7044,-15.2189,-277.426,162.69,354.578,-139.178,-152.726,-44.5057,-14.6957,24.5083,-23.4451,-17.8723,-403.624,114.548,535.32,-207.22,-123.131,-58.3566,-18.6744,30.0,-24.0,-2.47855,108.696,108.696,108.696,108.696,-2.20497,2.09297,13.2143,0.533775,14.0092,-21.1057,76.1673,-6.67475,0.755445,1.4538,13.4964,1.17036
-0.0293284,0.0313175,0.842093,0.816101,108.402,-96.28,19.506,-14.4355,-299.414,160.022,378.809,-148.7,-149.433,-51.6719,-15.0634,26.1822,-24.0,-15.9448,-395.989,112.247,530.111,-207.4,-120.372,-59.7727,-18.6818,30.0,-24.0,-2.03406,108.402,108.402,108.402,108.402,-2.18349,2.02484,13.2121,0.508925,13.0323,-21.2684,75.7712,-6.12695,1.09998,1.52868,13.3741,1.15246
-0.0310875,0.0300567,0.841928,0.816231,63.9672,-53.8044,11.8687,-8.16571,-357.25,228.146,430.751,-162.145,-156.984,-62.1034,84.0,30.0,-24.0,-30.0,167.227,165.307,25.6636,-88.1785,-151.138,84.0,-16.2367,-30.0,24.0,-15.1633,63.9672,63.9672,63.9672,63.9672,-1.8621,1.88551,13.1636,0.515384,-33.4357,-19.1054,44.0996,-9.40692,-1.8773,3.27888,6.967,-1.55552
-0.0324592,0.0288554,0.841775,0.816339,101.954,-89.6601,19.7974,-15.2899,-244.413,158.968,283.813,-127.545,-145.219,-64.2385,-16.3671,11.2448,-13.3412,-17.0002,-388.084,111.185,607.21,-300.504,-119.842,-59.6625,-19.2756,30.0,-24.0,-3.78595,101.954,101.954,101.954,101.954,-2.50709,2.23862,10.8099,2.61146,7.54381,-21.8369,72.9746,-6.76622,0.741564,1.98239,13.0095,0.394369
-0.03442,0.0276334,0.841975,0.81653,-102.403,93.7509,-17.2498,16.7587,-219.342,165.075,177.791,-58.2151,-151.038,-76.1841,-14.9141,3.00995,-0.451808,-17.5378,-373.36,117.762,610.355,-325.369,-127.039,-61.558,-18.0722,26.4101,-24.0,-3.25257,-102.403,-102.403,-102.403,-102.403,-1.69885,1.98101,12.9372,0.824786,1.62455,-19.7493,71.6534,-6.22043,0.622125,1.99435,12.125,-0.540526
-0.0361661,0.0263456,0.84243,0.816919,-5.239,0.0134368,-1.94879,0.418761,-69.7977,232.621,88.1246,-76.1653,-158.866,-33.3681,84.0,12.0787,-24.0,-30.0,335.558,168.803,-219.375,-27.442,-153.971,77.6143,-14.1636,-30.0,24.0,-16.0449,-5.239,-5.239,-5.239,-5.239,-1.84612,1.57636,12.7891,1.01872,-84.9174,-11.2172,-2.01144,-23.7132,-12.2304,4.18161,0.0574175,-2.59293
-0.0375993,0.0250578,0.842827,0.817481,-97.9646,96.2167,-18.9529,17.0166,-0.0822433,225.187,8.51542,-52.4405,-158.633,-29.3819,84.0,8.35403,-24.0,-30.0,-261.072,118.67,363.513,-187.467,-115.641,-42.4598,-25.6564,26.6515,-24.0,0.806126,-97.9646,-97.9646,-97.9646,-97.9646,-15.5785,2.17927,1.06086,5.02159,9.02662,-24.3124,71.8937,-5.71543,1.71019,2.08471,13.2191,0.879474
-0.0392591,0.0237806,0.843721,0.818214,-2.42925,-1.92673,-1.7916,-1.44008,9.14261,234.261,9.63239,-63.4383,-157.118,-20.7338,84.0,14.2936,-24.0,-30.0,235.97,164.695,-270.18,54.3341,-150.625,32.9178,-16.6539,-30.0,24.0,-15.2367,-2.42925,-2.42925,-2.42925,-2.42925,-1.40008,1.84361,13.3329,0.72785,-91.3251,-10.8688,-7.33146,-27.3676,-14.4288,4.5597,-0.150786,-2.98682
-0.041007,0.0223178,0.844589,0.819126,-96.1082,96.3713,-18.9048,16.6684,-333.592,-15.4899,367.572,-148.416,-4.86266,-61.6359,3.80867,30.0,-21.7905,6.38839,-78.8394,238.322,285.682,-232.574,-158.073,26.1794,84.0,-3.96729,-24.0,-30.0,-96.1082,-96.1082,-96.1082,-96.1082,-15.6772,1.82924,0.939562,5.17295,1.1337,-28.4618,71.7547,-7.36361,0.944556,2.59169,13.2537,-0.017395
-0.0423953,0.0213728,0.845322,0.819688,-0.0897224,-8.21239,-1.02847,-2.30157,19.5252,234.793,14.5269,-71.4466,-154.437,-17.6242,84.0,17.2431,-23.7483,-30.0,-253.397,108.807,312.583,-142.948,-117.827,-35.2734,-18.9229,30.0,-10.2888,-3.45567,-0.0897224,-0.0897224,-0.0897224,-0.0897224,-1.30313,2.29826,13.5042,1.23676,-91.9252,-14.1287,-7.07492,-27.9298,-14.0755,5.15842,-0.942524,-2.63628
-0.0442987,0.0201199,0.846293,0.820338,103.278,-106.801,17.1382,-18.5519,-223.408,195.015,319.29,-164.542,-173.964,-35.369,-11.1518,30.0,-4.7054,-29.9682,-346.652,154.183,448.249,-214.398,-157.644,-65.7606,-18.4203,30.0,-24.0,-10.102,103.278,103.278,103.278,103.278,-15.5156,1.88951,0.636599,5.21753,-11.5479,-16.7477,-78.7211,-7.26807,-1.80447,6.30366,-12.8316,1.10371
-0.0464738,0.0185057,0.847069,0.821021,103.974,-111.901,18.4493,-19.4687,-310.204,-21.6224,358.587,-152.376,-6.61435,-57.1744,4.0586,30.0,-22.7509,7.56995,-486.152,235.416,508.58,-175.549,-163.628,-82.2496,84.0,30.0,-24.0,-30.0,103.974,103.974,103.974,103.974,0.909066,5.16017,-12.9009,1.22886,-13.2914,-17.9211,-82.0516,-4.19298,-1.21998,5.02587,-14.4268,0.246668
-0.0479573,0.0173932,0.847543,0.821403,86.68,-98.0766,16.5908,-16.7891,-325.254,133.355,297.245,-86.8378,-131.96,-82.5183,-25.1499,30.0,-7.84952,-9.52559,-338.55,89.6833,376.273,-144.447,-107.733,-65.2778,-18.1961,30.0,-14.5178,-0.344545,86.68,86.68,86.68,86.68,1.24068,5.89314,-13.1232,1.26998,13.0472,-23.7758,67.0852,-6.37413,1.38641,2.19035,12.6257,1.31372
-0.0506189,0.0158706,0.847933,0.821817,85.2184,-99.6417,16.2751,-15.3765,-287.142,172.989,247.954,-56.8546,-159.346,-81.7291,-14.1598,30.0,-9.52667,-18.8145,-308.971,132.797,342.516,-123.944,-140.597,-59.9254,-16.5913,30.0,-7.92522,-3.45358,85.2184,85.2184,85.2184,85.2184,-2.06758,0.85658,11.6499,0.221099,10.2405,-24.2378,65.1355,-6.7954,1.18567,2.43019,12.2498,1.27344
-0.0523459,0.0141129,0.848101,0.822074,86.0553,-101.181,17.4948,-15.6982,556.521,234.656,-842.576,356.883,-160.466,28.8014,84.0,-27.6701,17.4752,-30.0,-287.589,175.568,376.806,-149.54,-160.373,-46.4696,-13.0052,30.0,9.30939,-17.1934,86.0553,86.0553,86.0553,86.0553,-1.68245,0.723948,11.918,0.271744,10.9029,-29.3565,68.3675,-3.73981,3.64091,2.59906,12.0298,2.03325
-0.0538761,0.0128815,0.84807,0.822087,97.1034,-113.054,18.4692,-17.0238,-294.529,114.631,355.508,-139.274,-109.665,-77.9611,-26.3012,30.0,-24.0,2.15551,-306.62,72.7963,438.752,-199.177,-84.1769,-53.7091,-16.6488,30.0,-24.0,5.7796,97.1034,97.1034,97.1034,97.1034,-0.457689,1.29064,12.751,0.288424,5.37608,-21.1767,75.4227,-4.57219,1.82338,1.58387,13.5999,0.570402
-0.0560832,0.0116277,0.846921,0.822058,97.4348,-111.044,18.3745,-17.5825,-296.436,109.578,373.855,-151.624,-100.812,-76.8431,-25.7993,30.0,-24.0,5.92491,-308.468,67.2067,420.084,-181.178,-73.7449,-55.1668,-15.9235,30.0,-24.0,7.50526,97.4348,97.4348,97.4348,97.4348,-1.09832,0.10805,13.5064,0.467045,6.1644,-18.8185,76.071,-3.83027,1.81545,1.07045,13.5864,0.393306
-0.0572021,0.0106136,0.846904,0.822061,97.0828,-109.819,17.9767,-18.2932,-275.926,120.908,366.318,-156.126,-104.249,-73.8736,-27.3176,30.0,-24.0,3.06732,-301.587,76.151,416.097,-182.709,-77.1775,-53.6294,-17.7974,30.0,-24.0,4.16416,97.0828,97.0828,97.0828,97.0828,-1.17343,-0.165109,13.4678,0.337618,4.5524,-21.2914,75.8243,-4.18573,2.01776,1.49238,13.5581,0.441897
-0.0581746,0.00969383,0.846977,0.822101,91.8119,-103.184,16.43,-18.1307,-304.507,125.236,423.77,-187.179,-109.978,-77.8887,-28.7356,30.0,-24.0,-3.4716,-309.713,80.2122,462.37,-220.901,-84.973,-55.1697,-20.2584,30.0,-24.0,-0.709765,91.8119,91.8119,91.8119,91.8119,-1.01709,0.156256,13.5044,0.483201,-2.15861,-21.757,71.9128,-3.17669,2.68298,1.88462,12.8903,0.126104
-0.059204,0.00894087,0.847126,0.822146,82.8761,-91.248,12.5493,-16.0476,-221.644,168.2,344.802,-162.702,-125.661,-44.7508,57.1683,30.0,-24.0,-30.0,-266.089,74.6832,392.774,-206.172,-82.9633,-60.5635,-24.6716,17.2029,-24.0,-1.2143,82.8761,82.8761,82.8761,82.8761,-0.690593,0.439517,13.2045,0.951108,1.7685,-17.9274,63.8393,0.537243,4.22531,1.3792,10.5709,0.227202
-0.0604775,0.00804456,0.847467,0.822239,88.449,-100.214,12.0452,-18.291,-487.95,159.693,571.295,-183.101,-112.56,-84.0,49.6554,30.0,-24.0,-30.0,-4.83006,87.6087,14.018,-70.1673,-98.9939,-33.973,-20.5382,-17.4363,-16.7024,-7.27196,88.449,88.449,88.449,88.449,0.796978,0.724603,11.5341,0.878849,7.29025,-11.4741,71.1616,-2.17033,1.88213,0.363101,9.91065,-0.534652
-0.0616534,0.00710806,0.848239,0.822537,93.1401,-107.031,10.6146,-18.2068,187.801,73.0524,38.0273,-121.871,-86.2743,84.0,-13.8557,-30.0,24.0,-10.5723,-248.667,28.668,409.66,-230.542,-63.5389,-46.1339,-14.1901,27.1022,-24.0,0.00201529,93.1401,93.1401,93.1401,93.1401,-1.46115,0.406609,12.1689,0.619611,11.9486,-2.45182,69.8255,1.78506,2.55099,-1.90584,12.0099,0.265161
-0.0630997,0.00619699,0.849072,0.823045,90.7063,-110.768,12.0534,-20.6927,-81.638,37.7136,291.72,-164.37,-66.6477,84.0,-11.3553,-30.0,24.0,-9.32634,-292.119,16.1764,405.346,-200.602,-52.5954,-49.1279,-7.75526,30.0,-24.0,2.39174,90.7063,90.7063,90.7063,90.7063,-0.811365,-0.53002,13.0263,0.172749,13.8208,3.12911,77.2515,0.451656,0.97512,-3.11126,12.6171,0.0447312
-0.0644188,0.00540582,0.84999,0.823622,-93.8772,104.452,-14.8069,14.0713,-444.247,53.2713,500.531,-148.171,-57.3184,-84.0,5.43124,30.0,-24.0,-30.0,346.34,23.9386,-178.373,-68.6498,-49.1154,84.0,-7.80325,-30.0,24.0,0.244915,-93.8772,-93.8772,-93.8772,-93.8772,-1.52982,-1.29199,12.9259,-0.146278,1.20524,19.5496,-65.9734,3.99784,-1.21907,-1.4139,-10.4222,0.774499
-0.0654449,0.00477701,0.851133,0.824281,-102.186,-102.872,-15.6536,17.6928,-268.634,29.0083,732.873,-404.6,-60.0357,35.2036,-8.41332,30.0,-24.0,-15.9684,-49.3354,14.1784,-25.0297,36.583,-43.8913,-39.8332,-7.69506,-2.61762,24.0,-1.97812,-102.186,-102.186,-102.186,-102.186,0.654698,1.91621,-12.9612,-0.28279,11.3564,4.52602,72.8774,-0.814484,-0.270465,-3.00628,11.4884,-0.32023
-0.0664143,0.00425418,0.851439,0.82495,66.1694,-105.475,17.8677,-20.147,-450.494,28.9766,519.138,-127.746,-50.6424,-84.0,-1.86961,30.0,-24.0,-30.0,275.657,12.3969,-179.224,15.804,-41.3343,84.0,-7.40921,-30.0,24.0,-7.89065,66.1694,66.1694,66.1694,66.1694,-1.98058,-0.862392,12.2559,-0.0882696,0.583962,19.1623,-69.4561,1.47896,-2.59375,-1.16833,-11.0246,0.579206
