com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0250362,0.00988061,1.08221,1.06411,-82.9301,107.794,-12.8508,18.3249,151.26,-160.446,-132.565,28.8765,144.148,61.7004,18.3024,-30.0,-0.0258481,19.5378,330.055,19.7953,-380.237,133.123,13.1554,61.2603,8.86138,-30.0,24.0,-0.890938,-82.9301,-82.9301,-82.9301,-82.9301,-7.11904,0.689255,12.0305,5.60041,-5.73607,24.034,-78.1377,5.74296,-2.67644,-2.24326,-13.3293,-0.407401
-0.0234561,0.010804,1.08248,1.06433,-82.3534,104.184,-12.0729,16.9246,93.906,-180.333,2.90571,-55.3164,167.508,58.9488,12.3515,-23.562,-10.5391,28.3956,323.981,21.7313,-372.759,129.809,22.0031,60.3684,9.56502,-30.0,24.0,-3.78325,-82.3534,-82.3534,-82.3534,-82.3534,-6.74047,1.8024,11.9864,5.43922,-3.86444,28.5653,-77.5919,6.5497,-2.98811,-3.39035,-13.335,-0.662318
-0.0214152,0.0120843,1.08272,1.06466,90.1251,-114.942,16.265,-20.1799,-429.234,-145.466,680.66,-330.444,155.944,-45.2616,19.0225,30.0,-23.4879,8.41723,328.492,22.0556,-387.344,138.145,25.3835,60.9315,8.33111,-30.0,24.0,-7.94335,90.1251,90.1251,90.1251,90.1251,-5.85288,2.54014,12.5475,5.40541,-58.8318,32.7376,86.9771,-40.8575,-0.849943,54.4085,11.943,7.46507
-0.0191972,0.0134765,1.08289,1.06497,90.6786,-113.315,17.2479,-20.5373,-427.81,-152.145,646.399,-303.317,160.643,-51.398,17.4901,30.0,-24.0,6.11149,334.308,21.6025,-393.2,140.539,23.6399,61.1128,6.98331,-30.0,24.0,-10.7278,90.6786,90.6786,90.6786,90.6786,-5.34783,2.81727,13.9569,5.19859,-53.7145,19.3993,89.9383,-36.7097,-1.06733,48.6067,12.2176,6.78342
-0.0168778,0.0149715,1.08316,1.0653,-93.0898,110.389,-15.4321,19.4994,-414.416,-151.306,599.628,-269.565,156.633,-54.1884,17.0039,30.0,-24.0,5.02397,336.379,20.317,-408.536,150.729,21.0132,61.1163,6.42469,-30.0,24.0,-10.7931,-93.0898,-93.0898,-93.0898,-93.0898,-4.58305,2.40205,15.3816,5.03636,-48.7353,1.77597,92.968,-30.9846,-0.932055,41.1211,12.4635,5.86337
-0.0170744,0.0164956,1.08329,1.06561,-95.7603,110.343,-15.1766,19.2526,-402.758,-146.678,556.114,-239.574,150.729,-56.6692,17.7158,30.0,-24.0,5.4852,-330.645,30.0489,386.504,-149.012,6.32798,-62.0362,2.33113,30.0,-19.3771,-9.01661,-95.7603,-95.7603,-95.7603,-95.7603,-4.37963,1.73734,16.5389,4.79237,-41.3609,-15.9685,94.5423,-25.2864,-0.851904,33.6578,12.6508,4.94478
-0.0126181,0.0179823,1.08332,1.06583,-97.2096,109.489,-15.1517,19.2029,-394.776,-147.745,516.222,-210.729,152.661,-58.6064,18.6421,30.0,-24.0,7.36437,-328.92,31.3144,387.878,-150.812,7.48719,-61.7034,2.80272,30.0,-20.146,-8.30277,-97.2096,-97.2096,-97.2096,-97.2096,-4.07749,1.4295,17.2157,4.49929,-34.3208,-29.2278,95.653,-20.8003,-0.671411,28.1176,12.6897,4.26686
-0.0105569,0.0194498,1.08334,1.06596,-98.0459,108.348,-15.3087,19.2238,-387.724,-147.521,491.622,-195.584,154.792,-60.3635,18.7603,30.0,-24.0,8.07211,-327.493,32.2926,389.67,-151.981,8.534,-61.2896,2.59977,30.0,-20.8364,-8.54072,-98.0459,-98.0459,-98.0459,-98.0459,-3.78606,1.27368,18.1583,4.15229,-26.749,-40.1251,97.4733,-17.6968,-1.02917,23.8361,12.7651,3.88558
-0.00844788,0.0209547,1.08332,1.06604,-98.8715,107.54,-15.5381,19.1475,-380.258,-144.467,485.658,-198.063,153.147,-62.243,18.0699,30.0,-24.0,6.86358,-326.135,31.7978,391.775,-152.107,8.22051,-60.9569,1.91547,30.0,-21.09,-9.31149,-98.8715,-98.8715,-98.8715,-98.8715,-3.43216,1.11178,19.5011,3.79456,-18.7548,-49.5632,100.485,-15.6695,-1.99118,20.3694,12.8726,3.76019
-0.00635357,0.0225127,1.08332,1.0661,-99.0881,106.219,-15.8309,18.9404,-369.032,-144.773,488.564,-210.184,153.527,-62.4179,13.7043,30.0,-24.0,7.05918,-325.717,30.3569,394.354,-151.565,7.35587,-60.395,1.69635,30.0,-20.9599,-9.84037,-99.0881,-99.0881,-99.0881,-99.0881,-1.8171,-3.49865,20.0,3.95747,3.47003,-108.395,106.57,0.28081,1.1547,-3.34641,13.4458,-0.613026
-0.00430688,0.0240947,1.08334,1.06617,-89.9269,97.1101,-16.3354,18.6891,-360.109,-146.984,505.939,-235.94,151.843,-63.1563,16.9667,30.0,-24.0,5.54303,-324.058,29.3248,393.952,-150.722,6.2169,-60.0879,1.98707,30.0,-19.772,-9.41756,-89.9269,-89.9269,-89.9269,-89.9269,1.25268,0.748445,-14.7229,0.66016,-16.1437,-61.3376,102.62,-12.2019,-4.06038,15.8107,12.8813,3.89841
-0.0023074,0.0256844,1.08342,1.06625,-92.6016,97.1228,-16.8176,17.4613,-337.988,-148.676,558.228,-303.888,153.295,-58.9397,13.6659,30.0,-24.0,6.92767,-316.961,29.3579,374.235,-142.072,5.70309,-57.5354,2.3178,30.0,-24.0,-8.86149,-92.6016,-92.6016,-92.6016,-92.6016,0.0379004,0.461726,-14.4639,0.229717,1.60917,-108.699,103.246,2.14306,2.01194,-3.26206,13.2143,-0.695197
-0.000352836,0.0272661,1.08355,1.06635,-97.3047,100.429,-17.7095,17.3038,-251.63,-147.931,432.009,-261.243,151.485,-55.5408,16.6862,16.9761,-24.0,5.59028,-314.31,29.0061,393.744,-166.223,6.05797,-57.6595,2.62135,29.4921,-24.0,-8.52776,-97.3047,-97.3047,-97.3047,-97.3047,2.66968,0.356795,-11.1074,-0.0789968,-21.6756,-69.7784,99.2497,-7.32446,-5.7424,11.6217,12.9606,3.8531
0.00160717,0.0288535,1.08398,1.06657,-1.9482,-2.41268,-0.844829,-2.38051,-1.7695,-197.29,-37.7059,-23.6187,175.092,-34.1196,8.14871,-20.4973,-6.67883,23.56,297.936,19.6847,-388.07,133.763,15.9175,55.4397,6.20831,-30.0,24.0,-9.84434,-1.9482,-1.9482,-1.9482,-1.9482,12.2827,2.90789,5.82747,1.25494,7.51882,0.315636,74.1547,3.70985,2.08596,-3.34352,12.8492,-0.635202
0.00364649,0.0303952,1.08486,1.06701,-9.60221,5.18005,-2.21754,-2.11303,-161.48,-190.921,246.266,-167.995,168.58,-46.3128,10.6817,8.01536,-5.63209,23.5575,326.807,20.1962,-420.939,138.18,16.1816,60.4028,6.18429,-30.0,24.0,-9.32247,-9.60221,-9.60221,-9.60221,-9.60221,11.1545,3.32984,2.68483,-0.820867,-88.791,18.4403,-6.43398,-20.3934,-15.571,-1.28803,-0.943555,-4.89333
0.00554389,0.0319286,1.08607,1.0677,-9.44594,3.50009,-2.71583,-2.13207,-310.8,-179.702,464.329,-263.524,161.51,-59.8121,13.7004,30.0,-4.26126,20.2705,333.701,21.1838,-440.196,149.568,14.4905,60.5557,5.12328,-30.0,24.0,-9.54903,-9.44594,-9.44594,-9.44594,-9.44594,13.8983,2.76087,0.745569,-1.02237,-93.8104,18.148,-2.17244,-20.6096,-15.5089,-1.11777,-1.18793,-5.15847
0.00738187,0.0334379,1.08726,1.06847,-103.808,93.1255,-20.508,15.3022,-333.18,-157.417,430.049,-226.043,154.687,-64.2825,15.9181,30.0,4.65866,14.168,-313.849,29.0245,357.778,-152.654,2.8242,-55.1873,1.23488,30.0,-13.5479,-7.96447,-103.808,-103.808,-103.808,-103.808,6.12603,-0.508783,-10.7915,2.44141,-19.5006,-41.3027,41.5451,-22.6874,-14.9349,-0.760874,-1.19322,-5.35007
0.00908234,0.0351801,1.08877,1.06932,55.0191,-47.7365,8.6125,-8.54449,-320.805,10.2902,346.823,-147.962,6.85047,-59.0136,-4.59131,30.0,-19.8979,-7.32471,6.33121,-17.6844,-29.2846,-2.7775,38.3774,9.99743,11.8075,-0.717515,7.51904,-11.0575,55.0191,55.0191,55.0191,55.0191,-4.19798,14.6332,-13.6338,0.323727,3.22354,-2.11668,76.8414,3.6478,2.37604,-3.08998,13.0639,-0.818889
0.0107961,0.036193,1.08984,1.06982,-3.24092,5.14112,2.18857,-1.19072,-369.699,-156.892,413.906,-184.218,140.767,-79.8684,22.6739,30.0,-13.8623,16.5137,333.976,22.5665,-459.049,164.348,10.7977,60.6561,5.9345,-30.0,24.0,-4.72788,-3.24092,-3.24092,-3.24092,-3.24092,18.7215,0.588238,-0.115951,-2.20021,-80.5748,16.677,11.7543,-12.759,-10.5627,-2.35355,3.69837,-3.16014
0.0121443,0.0374442,1.09061,1.07035,-8.87546,7.45625,4.02652,-0.62719,-223.783,-100.604,232.975,-82.237,115.104,-28.3684,17.8118,30.0,10.2378,5.0945,319.187,29.404,-430.398,166.343,8.20064,53.0953,1.59561,-30.0,24.0,-5.56736,-8.87546,-8.87546,-8.87546,-8.87546,0.74086,-3.23341,-9.84631,0.191448,-9.44622,-97.9742,8.00006,-15.2294,-19.5284,-1.41563,-1.47825,-2.52693
0.0131847,0.0388835,1.09051,1.0708,6.80372,-6.18069,5.61955,0.00812462,-367.356,-145.118,378.287,-131.258,139.998,-84.0,21.9466,30.0,-23.1265,7.7659,327.343,22.3317,-402.338,141.882,8.84059,55.7002,2.67944,-30.0,24.0,-8.34973,6.80372,6.80372,6.80372,6.80372,18.812,0.887364,-1.8502,-2.52812,-82.9966,11.1063,-8.77054,-21.402,-14.6634,0.16972,-1.76592,-4.04925
0.0146052,0.0400293,1.09034,1.07096,16.95,-12.774,6.57945,0.225902,-373.632,-124.173,410.736,-145.986,118.654,-83.6434,26.1178,30.0,-24.0,-1.25985,295.302,20.7655,-359.926,134.472,3.04353,58.4596,1.72478,-23.9374,20.2397,-6.58438,16.95,16.95,16.95,16.95,18.3963,0.0239224,-1.29346,-2.42159,-88.9845,11.1147,-3.023,-23.0969,-15.6409,0.305521,-0.880914,-4.38867
0.0160522,0.0411598,1.09025,1.07103,14.0569,-5.84832,6.41927,0.700454,-378.829,-77.4889,474.867,-192.051,80.2766,-79.4848,21.0262,30.0,-18.3082,-6.88377,323.022,16.17,-392.782,151.702,1.049,59.8231,0.0762573,-30.0,24.0,-5.38607,14.0569,14.0569,14.0569,14.0569,18.1245,0.428336,-0.0165678,-3.04804,-88.8393,11.9336,-0.902849,-23.5454,-16.0048,0.231469,-0.433989,-4.40663
0.0171155,0.0420378,1.09019,1.07123,111.332,-87.5343,23.4417,-14.8552,-283.944,-55.1608,415.335,-183.125,61.5303,-49.0742,17.5064,30.0,-8.04961,-4.38424,-298.837,16.0278,393.067,-152.636,0.239119,-55.8666,1.07352,30.0,-23.2162,-3.11867,111.332,111.332,111.332,111.332,2.18338,1.85852,-7.43651,0.50579,-91.4421,9.71174,-3.05633,-24.4831,-16.2233,0.844239,-0.579911,-4.46452
0.0178416,0.0426688,1.09024,1.0715,115.721,-87.9678,22.0916,-14.682,229.636,-22.2802,-372.926,188.978,41.2394,25.0975,10.708,-30.0,17.5108,-1.06433,-307.034,17.4866,409.22,-157.43,5.98252,-55.6253,2.70111,30.0,-16.1746,-0.971056,115.721,115.721,115.721,115.721,-6.69166,2.62187,-9.10329,4.85799,-39.1871,-21.2024,-68.789,-13.9962,3.44175,7.1821,-13.3756,-2.78195
0.0186351,0.0432553,1.08999,1.07182,-13.01,7.61861,-1.53158,1.20284,-280.302,-18.2781,367.619,-146.179,46.7426,-39.5781,9.92333,30.0,-24.0,3.42854,-328.556,17.4335,415.858,-143.896,14.7683,-57.9436,3.33591,30.0,-18.4474,-0.79853,-13.01,-13.01,-13.01,-13.01,-11.4775,3.35169,-2.3732,4.89238,-42.903,-7.22944,-53.7833,-20.9622,6.6473,9.97402,-13.2039,-4.08257
0.0194054,0.043896,1.08974,1.07217,-74.5739,62.2481,-12.6061,9.71624,-377.328,-8.72888,478.067,-186.995,45.8591,-60.814,7.13373,30.0,-24.0,3.62646,66.318,18.37,-114.615,82.6114,19.1126,7.44436,1.94956,-12.2802,7.40863,-2.6931,-74.5739,-74.5739,-74.5739,-74.5739,-15.7624,2.47704,6.83107,8.09472,-100.044,6.89001,16.5649,-50.8768,-5.40662,12.3697,-0.445419,-9.32214
0.0203809,0.0446417,1.08955,1.07253,-104.918,87.1926,-20.1127,15.2221,-333.123,-2.69411,451.16,-183.344,42.3161,-54.538,5.46885,30.0,-24.0,0.542358,-292.123,21.0966,355.457,-102.475,10.8119,-54.6827,-0.931425,30.0,-24.0,-5.4186,-104.918,-104.918,-104.918,-104.918,-20.4719,3.9447,1.4267,9.29531,-106.242,3.97884,33.4076,-29.4333,10.656,11.9405,12.4054,-5.8063
0.0214647,0.0454215,1.08946,1.07287,-102.925,82.5114,-21.1798,15.6843,-335.9,-4.14354,453.653,-188.244,41.1067,-55.7255,5.04187,30.0,-24.0,-1.70071,-291.079,20.2778,406.088,-146.522,9.50501,-53.5017,-1.10846,30.0,-24.0,-4.82316,-102.925,-102.925,-102.925,-102.925,-20.1126,4.35702,1.49196,9.69855,-109.913,3.77364,37.7798,-28.8868,11.7408,13.1,13.3254,-5.06822
0.0224954,0.0461522,1.08936,1.07312,-104.95,80.9769,-21.2686,15.9329,-330.275,-6.9159,482.753,-217.162,41.0022,-54.9404,6.0041,30.0,-24.0,-2.52871,-290.673,20.3569,420.321,-159.055,10.0235,-53.5701,-0.809893,30.0,-24.0,-3.92693,-104.95,-104.95,-104.95,-104.95,-20.0639,4.13705,1.75437,9.9941,-114.521,2.41863,39.327,-29.9363,9.90867,13.8183,13.4337,-4.3966
0.0234666,0.0467626,1.08938,1.07327,-103.616,78.6672,-18.9496,14.1468,-297.008,-10.2138,483.466,-241.832,42.9633,-48.7569,7.46874,30.0,-24.0,-2.27957,-275.743,21.1666,396.444,-152.308,11.4559,-50.3648,-0.831133,26.9483,-24.0,-4.06771,-103.616,-103.616,-103.616,-103.616,-19.1607,4.40256,-5.24118,10.2591,-122.654,3.54869,7.20783,-26.8496,8.74576,13.809,13.5141,-3.9771
0.0244172,0.0472268,1.08951,1.07337,-16.72,2.45673,-3.93394,-0.073937,352.914,-30.9748,-145.304,-79.1688,52.2074,84.0,9.97159,-30.0,24.0,2.01279,193.779,18.7926,-251.144,113.661,14.8878,35.1763,0.671311,-30.0,17.1362,-4.00453,-16.72,-16.72,-16.72,-16.72,9.85386,16.5366,5.05833,-5.61832,3.70003,-9.97597,70.898,-1.90486,0.310731,-1.02112,13.0674,0.0530089
0.0252545,0.0475609,1.08997,1.07347,-102.641,76.8485,-17.9187,12.8065,-321.799,-14.3063,553.552,-310.494,45.0625,-47.6205,8.8773,30.0,-24.0,2.49518,-271.221,23.0129,371.789,-146.716,12.1234,-48.6462,-0.938003,22.2627,-24.0,-5.69222,-102.641,-102.641,-102.641,-102.641,-13.5077,2.16616,8.77095,9.30981,-116.661,2.93778,32.7687,-48.3952,-7.16662,14.273,0.788182,-7.28862
0.0262762,0.0478741,1.09034,1.07369,-103.863,75.8443,-18.5104,13.6327,-283.963,-10.405,458.471,-239.605,40.0291,-43.0832,8.93778,30.0,-24.0,2.40298,-292.594,22.7799,413.136,-165.206,9.48463,-52.8287,-2.65445,30.0,-24.0,-7.64528,-103.863,-103.863,-103.863,-103.863,3.73021,4.94982,-6.19652,-3.41293,-121.12,-7.98654,40.5106,-23.9535,7.11921,11.0712,12.6503,-3.86202
0.027243,0.0482451,1.09094,1.07413,9.75142,-7.86278,-4.63229,4.17684,312.239,-22.4628,-134.826,-66.2033,44.4599,60.1663,8.51831,-30.0,24.0,6.87629,-310.33,21.7549,390.189,-129.496,7.31524,-54.1023,-3.4582,30.0,-24.0,-7.26828,9.75142,9.75142,9.75142,9.75142,-11.6762,3.55615,4.6316,-2.33415,-96.8574,-10.3908,26.565,-21.613,7.18325,9.78389,13.2137,-3.13252
0.0280262,0.048682,1.09192,1.07473,-94.9288,65.4256,-20.1916,16.3542,-173.532,-13.2726,156.23,-31.1195,36.2584,-55.3747,11.5954,12.3683,24.0,5.54792,-287.984,21.681,393.605,-140.568,5.8521,-51.4165,-4.29317,30.0,-24.0,-7.60802,-94.9288,-94.9288,-94.9288,-94.9288,2.61471,4.28709,-7.59289,-4.29401,-54.4496,-16.3259,-20.2213,4.44858,20.7648,8.19877,1.3284,0.619384
0.0288678,0.0491916,1.09218,1.07539,115.713,-100.378,19.2305,-14.0218,-282.985,0.585143,451.669,-226.033,24.0143,-46.67,13.884,30.0,-24.0,2.17468,-288.426,18.5891,395.279,-140.161,4.30562,-50.8559,-6.32176,30.0,-24.0,-8.50598,115.713,115.713,115.713,115.713,2.96297,3.89953,-6.00972,-2.58677,-120.211,1.80272,40.7383,-16.1449,7.81477,6.14432,13.4275,-3.47808
0.0296125,0.049703,1.09221,1.07604,-94.1506,65.3634,-20.6597,18.1186,324.29,-6.14068,-129.077,-83.0294,21.0653,68.2319,12.6822,-30.0,24.0,-0.23259,246.29,12.515,-318.721,163.354,1.61675,53.4157,-6.98721,-30.0,24.0,-8.32947,-94.1506,-94.1506,-94.1506,-94.1506,-12.4461,1.3723,5.32494,3.65184,10.6695,-9.00411,73.2031,-2.72498,-0.0493697,-0.904858,13.265,0.374375
0.0301284,0.050093,1.09291,1.07662,-102.748,74.0225,-19.7034,17.3807,293.094,-12.2204,-202.879,-5.98813,18.428,84.0,14.8589,-30.0,0.00710882,-0.896189,285.294,10.3576,-337.805,147.797,-0.359571,51.3026,-6.3618,-30.0,20.7107,-6.39438,-102.748,-102.748,-102.748,-102.748,-18.5648,0.178129,1.83454,8.98582,-5.22014,3.76282,-76.9346,-0.35264,-1.34007,1.09497,-12.3146,0.197184
0.0304918,0.0502999,1.09258,1.07706,-103.802,75.6442,-19.1512,16.9809,322.787,-4.30114,-284.355,57.892,8.58722,84.0,12.5883,-30.0,9.87007,0.628832,284.28,8.74261,-354.879,163.742,-1.5352,50.2319,-5.88112,-30.0,19.3386,-5.24925,-103.802,-103.802,-103.802,-103.802,-18.8884,-0.163119,1.35186,8.2683,-1.65613,5.78046,-75.4344,-1.14412,-2.07186,0.647769,-12.5765,0.465581
0.0307073,0.050321,1.09307,1.0775,-103.222,75.5394,-18.5942,16.536,379.589,1.70944,-282.136,7.90139,-1.4739,84.0,9.33928,-30.0,-2.5073,1.31767,282.274,4.70747,-334.781,145.915,-2.50024,48.764,-5.08594,-30.0,20.2274,-4.56703,-103.222,-103.222,-103.222,-103.222,-19.2966,0.137805,0.935819,7.88665,-3.21185,5.61361,-74.7894,-0.301936,-1.6259,0.636267,-12.5831,0.350861
0.0308216,0.0501947,1.09356,1.07796,-93.4223,68.9227,-15.505,13.3043,367.92,2.93922,-200.751,-73.837,-7.99685,70.4662,7.25671,-30.0,-21.0316,1.63785,227.382,1.33603,-270.451,106.292,-4.49417,33.1509,-3.5627,-30.0,12.1014,-3.00416,-93.4223,-93.4223,-93.4223,-93.4223,-18.0333,0.494697,-0.865065,7.49925,-3.3386,5.3467,-74.2798,-0.127773,-1.48345,0.689315,-12.6313,0.406137
0.0308014,0.0499798,1.09421,1.07851,-82.7306,62.5144,-11.9568,9.1175,313.242,4.26567,-152.877,-100.78,-13.2772,48.2036,5.3858,-30.0,-24.0,2.32252,171.256,-1.11983,-225.708,76.0162,-5.53551,18.1378,-1.59895,-30.0,6.56436,-0.818369,-82.7306,-82.7306,-82.7306,-82.7306,-15.4341,0.857921,-3.75324,6.9873,-0.611149,4.88763,-67.2855,4.72803,1.33619,0.415128,-10.8926,0.200276
0.0306848,0.0497386,1.09518,1.07922,-72.0027,56.6614,-12.6617,8.46925,252.836,6.54941,-126.868,-106.866,-17.3046,24.3643,3.57755,-29.312,-24.0,2.86517,188.227,-3.59415,-275.665,97.2922,-5.21417,24.2625,0.191633,-30.0,17.2833,1.28144,-72.0027,-72.0027,-72.0027,-72.0027,-13.1016,1.32582,-6.45263,5.58664,-3.16839,5.36728,-61.8106,6.49468,2.32197,0.161648,-10.0054,0.00106302
0.0305539,0.0495187,1.09687,1.08021,24.0012,-13.4234,-1.19759,-0.197162,145.038,7.22049,13.8012,-173.51,-14.0431,-6.64849,0.683207,-30.0,-21.5752,3.00074,239.046,-6.03712,-316.173,97.3401,-4.79866,43.0269,1.55972,-30.0,24.0,3.14374,24.0012,24.0012,24.0012,24.0012,4.64432,1.80561,5.43875,-2.57525,-9.23148,7.26214,-66.4559,3.69378,0.51875,0.318059,-10.853,-0.442094
0.0304333,0.0493227,1.09967,1.08171,29.2551,-19.0393,3.92852,-4.69091,362.062,7.66453,-216.961,-90.6139,-17.4154,49.2386,-1.96631,-30.0,13.3781,1.85397,238.248,-7.91354,-314.013,90.6095,-3.9031,40.0224,2.72165,-30.0,24.0,4.4394,29.2551,29.2551,29.2551,29.2551,-3.59734,0.302495,10.8064,-0.321783,35.7701,-15.4272,-3.23351,22.2008,4.16177,-5.54424,1.28554,5.20007
0.0303167,0.0491602,1.10262,1.08342,108.059,-90.3791,15.6236,-15.312,370.437,6.36455,-245.744,-77.8147,-20.4878,48.1854,-4.28171,-30.0,17.3234,1.15181,-284.509,-7.8072,353.281,-167.719,-3.99805,-49.8932,3.85252,30.0,-24.0,5.35359,108.059,108.059,108.059,108.059,-4.28975,-0.0061435,8.79076,0.83724,57.5987,-14.1711,10.9358,25.7519,4.98885,-7.19571,0.472157,5.03606
0.0301616,0.0489814,1.10558,1.08543,111.352,-96.0595,15.4961,-14.4131,374.638,5.8192,-318.321,-18.4139,-23.1742,44.5396,-4.86087,-30.0,24.0,-0.225796,279.533,-12.0834,-408.387,153.579,-0.763763,51.2077,4.19063,-30.0,24.0,6.33841,111.352,111.352,111.352,111.352,-0.636786,-0.0875989,10.4894,0.0804457,-4.92543,0.812162,-51.0528,6.40525,-9.73174,-6.95311,-12.2468,1.5877
0.029905,0.0487636,1.10839,1.08763,0.0428832,-18.1668,-4.3851,1.42472,-288.738,18.9286,593.693,-409.727,-31.4469,-66.9779,-7.84213,30.0,-20.4941,0.584788,294.379,-12.0679,-425.873,159.94,-0.782011,56.1438,3.59226,-30.0,24.0,6.3725,0.0428832,0.0428832,0.0428832,0.0428832,17.1206,0.9286,2.26988,-5.05754,-14.223,8.27044,-73.5427,3.54626,0.595156,0.754561,-12.4475,-0.498865
0.0296072,0.0485236,1.11083,1.0898,107.458,-98.7279,16.7977,-11.8339,247.108,-1.97256,-222.514,-6.42767,-15.5577,35.9217,-3.68021,-30.0,24.0,-0.449576,240.218,-12.9052,-327.196,110.416,1.16502,49.8659,3.21222,-21.9852,24.0,6.25591,107.458,107.458,107.458,107.458,6.12101,-1.70939,14.8251,-1.10304,-14.2856,-5.91596,-46.8086,-5.42107,-19.5938,-9.26124,0.0517458,-2.8356
0.029398,0.0482799,1.11347,1.09195,-14.666,-11.9689,-7.6982,8.94215,-138.191,-15.9459,210.873,-187.925,1.05179,-84.0,2.80166,30.0,-24.0,-1.08207,205.063,-5.4555,-265.138,95.2909,-1.4293,43.9212,3.41712,-9.54703,24.0,5.11394,-14.666,-14.666,-14.666,-14.666,19.1405,-0.567741,0.963843,-6.35716,3.95617,6.78172,-64.6023,2.95187,0.778917,0.775942,-12.0483,0.143282
0.0292769,0.0480918,1.11512,1.0941,-34.1988,4.27258,-12.0621,14.7413,-214.712,-22.0586,307.337,-164.791,9.93164,-64.0241,5.05203,30.0,-19.138,-2.90436,193.098,-5.02583,-265.273,121.742,-2.17017,41.0535,2.38429,-7.78178,24.0,2.87134,-34.1988,-34.1988,-34.1988,-34.1988,16.9006,-1.44735,2.02237,-7.59369,-62.8051,5.69342,13.1122,-19.4506,-12.5343,0.369422,2.31805,-2.90543
0.0291044,0.0480278,1.11599,1.09564,-38.4701,10.476,-8.18599,12.8048,-224.0,-22.9479,272.608,-97.3369,6.05121,-67.0713,3.62277,29.6305,-8.45608,-4.62493,220.007,-9.74961,-323.503,165.177,-4.28486,45.1372,0.673605,-12.3281,24.0,1.98079,-38.4701,-38.4701,-38.4701,-38.4701,16.1703,-1.32069,0.630533,-8.10877,-65.6429,4.5771,13.8502,-20.0364,-12.8427,0.550765,2.76845,-2.87737
0.0289704,0.0480112,1.11631,1.09709,89.0723,-75.3113,14.31,-3.92152,-74.1423,-30.9408,-17.9413,51.9396,5.70601,-70.9464,5.87306,1.15893,-12.2956,-5.89592,-159.33,-8.96446,202.547,-66.5837,-9.0603,-25.0257,0.802986,30.0,-24.0,3.06736,89.0723,89.0723,89.0723,89.0723,13.956,-1.63892,-2.17762,-8.10616,-74.93,5.32793,8.09258,-20.78,-13.5609,0.766656,2.11017,-3.15895
0.0287162,0.0479799,1.11619,1.0983,76.1162,-57.4225,-0.324318,4.62744,884.417,-61.1732,-951.537,258.818,11.0745,71.4087,-28.2927,-30.0,-2.28626,-9.71604,-249.408,-10.4002,302.376,-117.691,-10.9408,-37.3272,0.464031,30.0,-24.0,4.30308,76.1162,76.1162,76.1162,76.1162,-2.92381,-1.309,17.1479,-8.63229,0.325026,-2.90823,59.6434,0.563653,1.12895,-0.783005,10.0117,-0.541832
0.0283848,0.0479146,1.11647,1.09903,10.572,8.41089,-1.95351,5.33067,-213.883,-16.7317,243.32,-119.997,-11.1376,-84.0,3.34894,22.2463,-24.0,-2.71872,286.077,-14.8143,-468.023,208.058,-11.2005,39.7956,-0.60428,-30.0,24.0,4.47909,10.572,10.572,10.572,10.572,19.0919,-3.23607,1.13344,-9.00566,121.258,-34.3746,-14.5748,32.1819,-9.71527,-19.3207,-8.44077,1.62741
0.0278663,0.047714,1.11726,1.09982,85.7986,-55.2113,11.3526,-8.49251,91.8351,-7.76039,-352.098,187.917,-23.6921,-65.7424,1.72644,-23.3769,-3.56479,-5.37623,212.119,-19.6746,-324.367,125.642,-10.7697,41.5121,-1.12778,-11.7907,23.5714,4.85669,85.7986,85.7986,85.7986,85.7986,9.84185,-3.05743,-4.46898,-8.5747,118.807,-46.9504,-1.11882,61.7585,9.14211,-23.3676,1.51482,5.74114
0.0273492,0.0473597,1.11826,1.10037,-88.3312,70.7316,-20.3136,14.2111,131.235,-19.1713,-498.647,300.7,-19.4814,-61.3818,2.67816,-25.1785,16.0486,-5.11117,-146.118,-16.2543,196.314,-93.4169,-15.9826,-18.1015,1.17016,30.0,-13.0206,5.72377,-88.3312,-88.3312,-88.3312,-88.3312,16.4619,-3.96321,2.29659,-9.90434,129.221,-46.0252,-13.216,40.0276,-6.24432,-22.6373,-10.852,4.48007
0.0266747,0.0468137,1.11937,1.10075,-43.7595,27.011,-8.53612,3.92646,113.194,-33.738,-228.174,51.553,-9.29547,-84.0,7.18468,30.0,-24.0,-2.72753,272.089,-18.1048,-383.242,159.976,-12.3951,43.6803,2.77843,-18.7755,20.7594,8.19331,-43.7595,-43.7595,-43.7595,-43.7595,8.49207,-4.19777,-8.11362,-9.74197,137.464,-56.453,5.38268,40.206,-13.3544,-25.459,10.8795,4.4854
0.0260536,0.0461475,1.12065,1.10108,-86.2505,64.871,-19.1607,13.106,117.284,-41.88,-266.572,88.9066,-13.0697,-84.0,0.20811,30.0,-24.0,-0.735691,-253.818,-14.1512,379.625,-180.017,-13.5881,-42.8694,4.16589,30.0,-24.0,7.77288,-86.2505,-86.2505,-86.2505,-86.2505,18.6614,-1.38237,-0.831367,-11.7703,143.86,16.4437,5.74234,-20.6755,-13.6965,-0.180308,1.18394,-3.94883
