com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0233166,0.0372848,1.54579,1.53918,-98.55,78.5966,-14.9773,13.2632,336.231,-19.2538,-412.778,152.046,-7.11587,62.5577,1.99745,-30.0,24.0,3.75201,-298.468,-17.4548,384.335,-160.793,-6.35528,-54.2227,4.06522,30.0,-24.0,5.98887,-98.55,-98.55,-98.55,-98.55,-0.782092,-28.9451,13.8405,-3.37128,118.772,-6.85244,7.53532,40.878,16.0541,-12.2362,-6.87693,1.31608
0.0234216,0.0362689,1.54589,1.53926,-21.6296,9.45619,-3.81753,3.38658,334.443,-17.2894,-405.089,152.668,-5.7673,62.1634,2.33448,-30.0,24.0,4.28497,-296.339,-15.0338,388.254,-159.278,-5.1573,-53.6605,4.12855,30.0,-24.0,5.97716,-21.6296,-21.6296,-21.6296,-21.6296,-0.821869,-22.7327,13.7074,-2.58242,120.23,-7.12148,3.7821,34.5338,13.302,-10.5708,-8.06437,1.01088
0.022052,0.0353599,1.54556,1.53928,-111.091,88.4026,-17.3306,15.998,351.309,-19.5391,-399.125,145.079,-2.75385,65.7468,1.58923,-30.0,24.0,4.72049,323.191,-13.1558,-402.694,162.243,-2.85791,59.8976,3.74124,-30.0,21.0757,5.72434,-111.091,-111.091,-111.091,-111.091,-16.7126,-0.0493677,1.27491,4.52047,24.1436,52.9046,-19.9989,22.0161,17.1155,-4.52922,0.914679,2.5036
0.0208636,0.0346033,1.5453,1.53925,-19.2066,8.33399,-4.12315,3.88838,-423.638,158.295,373.777,-48.3195,-111.145,-75.217,53.1396,30.0,-2.57842,-30.0,-303.789,-12.5804,405.544,-157.197,-1.85237,-54.9032,2.70238,30.0,-24.0,4.09216,-19.2066,-19.2066,-19.2066,-19.2066,-1.00472,-14.6826,13.5527,-1.77411,73.7925,-4.51082,-26.7174,25.668,8.4578,-8.04331,-10.1682,0.712737
0.0195993,0.033943,1.54441,1.53918,-14.3184,5.50612,-1.65039,1.86811,-421.007,170.333,399.53,-65.664,-116.807,-76.6556,55.9822,30.0,-2.18959,-30.0,324.216,-9.68505,-391.441,163.794,-3.01505,60.6959,2.7483,-30.0,24.0,3.62932,-14.3184,-14.3184,-14.3184,-14.3184,-16.2855,-14.2838,1.462,2.46496,120.637,-13.4461,14.4285,45.8587,21.3487,-11.3134,1.32488,5.06863
0.0179788,0.0333248,1.54339,1.53914,-11.3466,2.92057,-1.09605,1.2969,-348.839,22.0266,438.884,-158.942,-6.65017,-63.6527,2.71809,30.0,-24.0,3.44145,323.533,-9.86812,-377.431,153.122,-2.98617,61.2009,2.46187,-30.0,22.111,3.00401,-11.3466,-11.3466,-11.3466,-11.3466,-18.2893,-15.4401,1.34242,1.94801,107.881,23.464,29.7907,34.8809,19.9718,-5.82088,3.45711,5.24304
0.0168347,0.0326557,1.54297,1.53914,-17.2352,13.3331,-2.00149,1.36052,-328.494,204.675,436.392,-171.805,-131.19,-58.8138,70.0244,30.0,-24.0,-30.0,325.351,-8.74331,-359.471,141.919,-2.79232,61.4236,2.09833,-30.0,24.0,2.58445,-17.2352,-17.2352,-17.2352,-17.2352,-20.4404,-19.4997,1.3474,0.846494,-95.7334,0.971744,-8.24359,-28.9923,-20.1686,1.46936,-2.66608,-8.64341
0.0158691,0.0320223,1.54268,1.53925,-10.2586,12.3135,-2.41682,0.0809008,-258.035,231.515,296.493,-109.988,-146.899,-54.0093,79.5278,18.3441,-24.0,-30.0,242.696,-12.1332,-294.596,109.116,-2.95979,38.8599,1.18822,-30.0,5.36744,1.43167,-10.2586,-10.2586,-10.2586,-10.2586,-14.4134,-19.347,2.48362,0.94944,-83.5258,-2.18156,-9.58976,-24.8652,-17.4721,1.84679,-5.86748,-9.22462
0.0144644,0.0311443,1.54312,1.53943,-11.6347,8.96864,-2.65278,-0.893063,-266.616,224.343,312.094,-133.276,-147.206,-51.8022,77.0243,24.5072,-24.0,-30.0,293.036,116.766,-253.578,36.2761,-112.233,84.0,-24.8828,-30.0,6.96554,-5.84739,-11.6347,-11.6347,-11.6347,-11.6347,-16.6741,-16.7946,2.51218,1.08841,-82.7557,-2.44848,-7.9146,-27.4043,-18.5468,2.01357,-5.50392,-8.85276
0.0136556,0.0302428,1.5439,1.5399,-90.4143,86.0028,-17.4807,13.0673,-339.417,-10.9423,389.396,-158.515,-6.59361,-62.7197,2.84574,30.0,-19.7962,4.26845,-102.363,241.088,219.664,-157.618,-157.87,6.62407,84.0,-23.0379,-24.0,-30.0,-90.4143,-90.4143,-90.4143,-90.4143,-16.295,0.237839,0.947367,4.64404,-26.98,2.95535,60.3898,6.92814,-7.5652,-15.2942,4.16109,-3.42515
0.0118442,0.0293228,1.54475,1.54052,-88.599,84.8577,-10.2286,5.79142,-130.411,246.988,192.346,-134.617,-154.477,-29.391,84.0,27.1225,-24.0,-30.0,274.773,174.767,-92.528,-105.549,-166.673,84.0,-14.1416,-30.0,24.0,-30.0,-88.599,-88.599,-88.599,-88.599,-1.08483,0.82211,13.1724,0.755346,-54.9187,2.44989,4.1581,-24.1637,-15.0978,1.46001,-5.58819,-5.60247
0.0101916,0.0283123,1.54555,1.54112,-100.693,91.2218,-19.2499,15.8953,-316.524,-25.2092,355.111,-149.993,-5.76995,-58.2261,1.68999,30.0,-23.0166,4.34866,-498.767,222.248,544.054,-201.375,-159.238,-84.0,84.0,30.0,-24.0,-30.0,-100.693,-100.693,-100.693,-100.693,-1.09154,1.43885,12.75,1.12778,-35.4503,83.6432,-87.6009,-5.14726,-7.97597,-5.04971,-13.0669,-0.459123
0.00731648,0.027269,1.54688,1.54166,88.9738,-90.3086,16.9893,-18.1109,232.325,218.366,-275.969,30.6138,-161.178,2.33367,84.0,-0.546783,-24.0,-30.0,339.833,209.052,-180.627,-73.5759,-191.301,81.5755,-0.912561,-30.0,24.0,-30.0,88.9738,88.9738,88.9738,88.9738,-9.57323,-21.4429,14.1231,-4.82806,45.9341,11.8055,80.3018,15.3358,3.81313,-11.4415,-3.25653,0.578472
0.00492757,0.0258683,1.54775,1.54233,104.911,-109.367,18.782,-19.1178,464.552,219.144,-425.1,50.5238,-164.71,84.0,84.0,-30.0,0.066893,-30.0,338.26,214.09,-241.322,-24.2377,-197.557,84.0,1.12602,-30.0,-3.30647,-30.0,104.911,104.911,104.911,104.911,-6.42108,-14.5392,-12.7555,-4.27679,-8.81575,9.50343,-78.1802,1.64386,-4.98668,-2.03904,-19.5948,-3.75442
0.0025052,0.0243167,1.54846,1.54301,104.69,-111.738,18.9475,-18.989,477.773,226.295,-547.922,164.852,-162.681,84.0,84.0,-30.0,24.0,-30.0,369.125,183.456,-382.463,93.5364,-171.533,84.0,-6.82437,-30.0,14.733,-19.4596,104.69,104.69,104.69,104.69,-3.79967,-7.0289,-12.7102,-2.81612,-14.7655,3.15071,-83.6834,1.56476,-3.72056,-0.219895,-19.4348,-3.59406
0.000604791,0.0226249,1.54908,1.54374,102.166,-111.249,18.9569,-18.6634,478.195,233.904,-533.553,152.973,-159.041,84.0,84.0,-30.0,24.0,-30.0,356.292,183.896,-364.881,82.0487,-162.935,72.3576,-8.29374,-30.0,11.6466,-18.3557,102.166,102.166,102.166,102.166,-4.82262,-5.04331,-12.8026,-3.02956,-12.1506,1.88451,-81.5246,2.39632,-3.08164,-0.377102,-17.5723,-3.17688
-0.00110597,0.0213716,1.54974,1.54428,100.608,-111.192,18.9717,-18.5992,482.405,237.248,-546.395,163.157,-155.71,84.0,84.0,-30.0,24.0,-30.0,336.442,179.467,-366.414,96.4479,-156.649,62.4658,-12.02,-30.0,14.4269,-19.8121,100.608,100.608,100.608,100.608,-4.76646,-2.53284,-12.8401,-2.80123,-10.8158,-2.76049,-78.9607,3.33727,-1.78149,0.152886,-16.2526,-2.79246
-0.00238693,0.0199689,1.55025,1.54491,5.8337,-20.4175,1.13851,-0.598179,308.252,38.5469,-400.981,148.291,-9.66195,57.188,2.85252,-30.0,24.0,4.60052,331.288,212.354,-392.143,127.119,-162.007,54.8203,-5.09461,-30.0,21.0436,-18.8276,5.8337,5.8337,5.8337,5.8337,-3.97498,0.288652,-12.9041,-2.24982,-103.805,-7.54505,9.42735,-7.08438,-10.1015,-6.04387,-6.98044,-3.43039
-0.00318459,0.0187463,1.54974,1.54542,5.76055,-14.1246,1.87941,-1.93172,-323.152,-19.5317,373.214,-148.282,-2.78962,-58.6347,1.92835,30.0,-19.0651,4.43796,401.619,238.562,-322.132,0.592875,-156.54,75.6082,84.0,-30.0,-8.78259,-30.0,5.76055,5.76055,5.76055,5.76055,-16.2,0.515097,1.04138,4.82331,-92.9358,14.3227,-3.55418,-13.1381,-18.9532,-10.1412,-2.4863,-5.82809
-0.00440868,0.0175038,1.55056,1.54596,8.3872,-16.1005,1.75047,-2.16763,-321.529,-22.671,373.703,-153.733,-4.20153,-59.7404,1.72927,30.0,-24.0,4.12807,443.59,237.336,-418.008,69.3503,-154.842,80.8968,84.0,-30.0,5.20648,-30.0,8.3872,8.3872,8.3872,8.3872,-15.5137,0.774459,0.825929,5.26863,-102.573,5.2988,-7.41589,-12.4167,-19.8662,-11.4139,-3.33024,-5.54309
-0.00630066,0.0161413,1.55094,1.54645,7.88388,-15.0115,0.893181,-1.98062,-319.518,-17.9013,373.072,-150.691,-4.72389,-59.3431,2.67936,30.0,-22.1491,5.37645,370.797,158.31,-443.507,153.279,-113.333,68.5113,50.656,-30.0,24.0,-30.0,7.88388,7.88388,7.88388,7.88388,17.2292,4.51184,-0.106637,-3.33064,-96.291,1.09784,-3.78044,-12.4455,-17.5034,-9.12319,-2.62259,-4.03551
-0.00783739,0.0148435,1.55122,1.54685,91.4338,-102.596,16.5327,-19.6352,-321.932,-9.39547,383.51,-159.263,-2.58762,-59.3044,4.09309,30.0,-24.0,7.32607,197.286,96.4004,-323.875,148.954,-75.7501,46.9455,22.5166,-30.0,24.0,-30.0,91.4338,91.4338,91.4338,91.4338,21.9881,0.0398362,-0.318431,-1.54728,24.8404,16.6288,-68.704,8.54809,-6.11064,-8.30709,-5.39978,-2.15723
-0.00868627,0.0138054,1.55139,1.5471,-11.8948,22.1238,-0.161921,1.20193,302.822,-5.74469,-387.528,144.451,-3.92509,53.7713,3.79531,-30.0,24.0,5.12232,283.063,21.4312,-296.095,83.422,-31.5983,49.7462,-8.98762,-30.0,24.0,2.46346,-11.8948,-11.8948,-11.8948,-11.8948,5.51979,-7.77339,12.7076,2.9827,91.0171,12.8434,-12.4588,20.9853,5.36628,-9.56589,-11.2667,3.80704
-0.00931315,0.0129962,1.55174,1.54721,-90.503,96.2354,-13.3396,14.3586,320.305,-10.0506,-405.466,165.147,-3.10596,59.0045,2.60185,-30.0,24.0,4.07697,302.028,21.0183,-205.14,-6.91472,-33.7072,84.0,-10.421,-25.0738,-0.975077,-2.43855,-90.503,-90.503,-90.503,-90.503,-10.825,-12.7759,0.050969,7.32964,104.655,9.36616,29.3094,51.3097,22.4834,-15.4746,4.23063,9.32746
-0.00978652,0.0122098,1.55163,1.5472,84.1674,-106.542,14.24,-17.5803,-300.804,-12.0861,391.277,-142.16,-2.5581,-55.745,2.60842,30.0,-24.0,4.25201,286.997,22.9859,-203.235,-1.26565,-39.3887,84.0,-10.6621,-30.0,-6.43905,-6.20793,84.1674,84.1674,84.1674,84.1674,5.99471,-13.0037,-13.45,3.02952,114.614,17.1872,8.47338,57.9606,23.998,-15.7804,6.11787,6.51775
-0.0103659,0.0115406,1.55193,1.54726,77.1707,-102.876,14.7552,-17.7035,-295.892,-13.9196,405.406,-152.283,-5.10053,-56.0846,3.00455,30.0,-24.0,4.9223,287.47,10.9453,-252.644,51.3236,-37.4271,84.0,-8.2523,-30.0,5.34274,-6.59163,77.1707,77.1707,77.1707,77.1707,8.89937,-13.751,-13.2255,3.95989,113.01,19.4977,6.45557,55.5212,23.2943,-14.735,5.96716,6.75938
-0.0111285,0.010771,1.55225,1.54744,-36.9641,24.5026,-3.77399,2.90829,-295.682,-14.875,417.682,-157.025,-5.92031,-55.7912,3.716,30.0,-24.0,6.23252,-435.65,10.1953,817.357,-418.248,-40.0217,6.18821,-13.8589,30.0,-24.0,-30.0,-36.9641,-36.9641,-36.9641,-36.9641,0.400072,1.20265,-13.4431,-0.310986,-56.7823,76.1482,25.8417,-32.7106,10.3808,37.2473,12.262,0.333651
-0.0118132,0.0100303,1.55254,1.54764,51.8724,-80.6594,9.28457,-10.5014,276.872,-11.6155,-337.166,158.389,-8.53004,55.3371,3.26165,-30.0,23.645,4.85898,307.042,4.24327,-102.8,-83.4342,-37.1152,84.0,-6.20703,-30.0,24.0,-1.97596,51.8724,51.8724,51.8724,51.8724,4.6849,-18.3574,10.2137,5.2743,91.1776,20.8968,38.0846,34.6404,12.4244,-13.9706,-2.8752,6.44871
-0.0127406,0.00937194,1.55276,1.5478,61.5549,-89.4993,10.6628,-12.1774,-905.221,44.241,1242.69,-415.75,-51.75,-84.0,3.42012,30.0,-24.0,-30.0,277.768,22.0533,-197.639,13.1744,-47.924,84.0,-6.84625,-30.0,-0.161641,-1.22081,61.5549,61.5549,61.5549,61.5549,7.53951,-15.764,-12.6591,3.61392,113.716,19.0846,7.42077,55.8874,23.3776,-14.9887,6.10018,6.44341
-0.0136829,0.00880818,1.55285,1.54803,53.3416,-78.8988,8.89192,-10.8461,-861.966,54.0876,1177.2,-396.906,-58.2952,-84.0,7.86565,30.0,-24.0,-30.0,282.799,29.2464,-214.098,19.5735,-53.6258,84.0,-6.8985,-30.0,-0.437238,-1.59014,53.3416,53.3416,53.3416,53.3416,7.35744,-15.0821,-11.8742,3.61996,113.43,16.3117,5.63641,54.8016,23.0652,-14.4004,6.13425,5.90512
-0.014614,0.00832437,1.55308,1.54835,-41.4284,21.4182,-2.53285,0.340806,251.824,-10.7979,-307.234,132.297,-8.7351,43.2032,2.22082,-30.0,15.0238,3.79176,-393.692,47.4787,760.747,-416.711,-61.0922,14.6022,4.69348,30.0,-24.0,-30.0,-41.4284,-41.4284,-41.4284,-41.4284,-0.136522,1.0267,-12.0928,0.212636,88.9867,14.2555,37.3294,28.1298,9.42235,-11.8783,-3.66938,3.9738
-0.0153976,0.00785058,1.55352,1.5488,-10.5236,-24.3532,5.22858,-7.54387,-258.079,-3.23542,396.081,-141.081,-9.79839,-54.085,0.803208,28.5068,-24.0,3.00321,273.682,30.4189,-235.62,24.8526,-49.7749,84.0,-4.19065,-30.0,1.963,-1.7402,-10.5236,-10.5236,-10.5236,-10.5236,-5.82896,-14.0295,-0.55445,7.28826,9.12024,25.4483,-86.7288,10.3549,-0.506625,-1.79135,-19.7891,-6.07942
-0.0164806,0.00741068,1.55394,1.5493,-109.322,97.6383,-7.62211,8.32735,-310.367,-14.9424,405.372,-145.194,-6.86786,-56.5199,0.789814,30.0,-24.0,3.2883,-353.986,63.3264,711.034,-402.614,-66.0408,25.1291,10.7195,30.0,-24.0,-30.0,-109.322,-109.322,-109.322,-109.322,-16.7023,-1.19086,-0.799624,3.74096,121.585,14.3998,-6.38203,27.2702,8.25912,-9.42333,-5.67873,0.00732102
-0.0172229,0.0069358,1.55481,1.54995,-107.711,93.0238,-11.6569,14.4556,-289.607,-19.5085,367.394,-118.226,-5.92111,-52.8537,0.747636,30.0,-24.0,3.6869,-569.28,69.5184,591.763,-191.417,-67.8022,-84.0,12.1857,30.0,-24.0,-30.0,-107.711,-107.711,-107.711,-107.711,-1.5975,-0.919647,12.2309,-0.160902,111.833,4.88171,7.03254,50.1813,22.383,-11.5229,5.00977,3.81405
-0.0181082,0.00640499,1.55471,1.55057,-109.623,95.0501,-11.1443,14.0916,-289.013,-19.9303,402.232,-147.706,-6.19488,-52.4309,1.92806,30.0,-24.0,4.7426,-559.006,70.5498,575.784,-175.663,-66.8957,-84.0,10.9765,30.0,-24.0,-30.0,-109.623,-109.623,-109.623,-109.623,-2.03152,-0.841138,12.5688,-0.458375,111.376,2.10577,5.19916,47.5356,21.4272,-10.488,4.99711,3.34321
-0.0189281,0.00583395,1.55519,1.55117,-109.127,95.71,-11.0752,13.9669,-288.627,-19.5813,394.461,-141.431,-5.87983,-51.9109,3.64657,30.0,-24.0,5.97402,-560.239,82.5645,575.884,-178.396,-70.7188,-83.936,14.0939,30.0,-24.0,-30.0,-109.127,-109.127,-109.127,-109.127,-1.39739,-0.856301,12.5086,-0.27604,109.29,-0.424121,5.17792,49.2609,22.3379,-10.5039,4.75045,2.78919
-0.0197142,0.00525129,1.55541,1.55165,-110.665,98.1082,-12.0847,14.8201,-286.388,-18.8182,394.228,-141.969,-5.04192,-51.8461,5.21923,30.0,-24.0,6.94942,-467.407,89.4506,499.365,-171.232,-71.321,-69.5535,15.3417,30.0,-24.0,-30.0,-110.665,-110.665,-110.665,-110.665,-1.46312,-0.725746,12.4717,-0.285115,113.215,-1.92141,2.31967,47.5243,21.3023,-10.4197,3.26486,2.74682
-0.0204645,0.00469016,1.55574,1.55207,-110.129,97.662,-12.6597,15.3449,-284.4,-16.8043,394.509,-142.059,-3.85577,-52.2746,6.72476,30.0,-24.0,7.80966,-417.61,87.7738,461.56,-166.296,-68.0211,-62.0451,13.21,30.0,-24.0,-30.0,-110.129,-110.129,-110.129,-110.129,-1.28946,-0.656542,12.451,-0.285713,111.109,-3.91963,-0.702167,45.5542,20.5683,-9.62125,2.44779,2.4505
-0.0211244,0.00420047,1.55615,1.5525,-109.364,96.5948,-12.6709,15.3789,-283.47,-13.8641,395.544,-142.145,-2.40168,-52.3023,7.80618,30.0,-24.0,8.21547,-377.175,81.465,430.649,-162.381,-62.5127,-56.1937,9.49357,30.0,-24.0,-30.0,-109.364,-109.364,-109.364,-109.364,1.935,-1.95809,-13.0883,1.16881,104.578,-5.46794,-6.17281,43.4988,19.9116,-8.56624,1.8176,2.11241
-0.0216688,0.00382955,1.55656,1.55294,-118.069,91.4889,-0.686225,3.73703,-282.197,-10.0163,398.439,-142.547,-0.666769,-52.1216,8.2442,30.0,-24.0,8.02987,-290.609,56.4443,394.408,-167.147,-55.548,-50.8325,6.35187,30.0,-24.0,-28.8779,-118.069,-118.069,-118.069,-118.069,1.66045,-0.123591,-13.0516,1.16254,9.55605,-2.61823,77.0914,3.81574,0.163722,-5.46015,15.2538,1.25999
-0.0220916,0.00360892,1.5569,1.5534,-108.825,95.2165,-10.6995,13.7375,-267.5,-10.3239,397.579,-152.17,4.94947,-51.9956,7.1817,30.0,-24.0,6.789,333.706,23.3701,-335.525,86.3958,-21.8232,60.6611,-16.1585,-30.0,12.8119,0.922239,-108.825,-108.825,-108.825,-108.825,1.19114,1.81237,-13.0422,1.21177,92.5388,-7.91324,-14.9213,37.9011,18.2548,-6.06116,0.475013,1.56404
-0.0223736,0.00356195,1.55736,1.55389,-106.072,92.4176,-11.0664,14.3021,-277.749,-3.39185,407.906,-146.389,1.26831,-51.5486,6.05817,30.0,-24.0,5.00995,320.909,16.6585,-345.166,109.362,-12.7996,53.4931,-13.0148,-30.0,19.0044,0.288054,-106.072,-106.072,-106.072,-106.072,1.22971,3.58839,-13.0678,1.09658,88.6714,-6.58011,-18.4745,33.1244,16.1667,-4.77118,0.787024,1.1512
-0.0224711,0.00366062,1.55752,1.55436,-97.6553,83.8205,-8.2472,10.6959,-277.777,-0.798839,409.949,-147.654,2.34694,-51.3121,4.18949,30.0,-24.0,3.30989,374.983,6.06067,-414.168,153.57,1.77446,73.2702,-7.18865,-30.0,24.0,-2.39274,-97.6553,-97.6553,-97.6553,-97.6553,-0.075988,1.05704,-12.8648,-0.00673826,103.116,-5.10541,-4.20401,31.6061,17.6495,-2.26529,3.84605,0.468745
-0.0223996,0.00386337,1.55743,1.55473,-29.9186,10.3863,1.19233,2.21114,-282.249,2.24956,411.537,-149.008,3.14028,-51.2124,1.74157,30.0,-24.0,1.03681,269.164,8.13939,-281.755,82.271,-0.98666,35.3491,-7.52545,-30.0,7.38352,0.223328,-29.9186,-29.9186,-29.9186,-29.9186,3.49076,6.49321,-11.3621,0.956446,68.6448,-5.79103,-16.0964,20.3138,10.0044,-2.21491,2.47779,-0.613494
-0.0223691,0.00410923,1.55752,1.55497,-25.7394,-8.04567,3.03594,-1.70522,297.154,5.56459,-329.25,139.407,3.43775,55.5858,-0.310912,-30.0,20.695,-1.57146,257.184,11.8194,-307.342,113.505,-2.77358,27.5044,-6.18561,-30.0,20.5518,1.05739,-25.7394,-25.7394,-25.7394,-25.7394,-14.6924,5.9097,0.3004,4.34554,68.8246,-9.31793,-17.1558,24.4774,14.1695,-2.28418,-1.75896,3.18863
-0.0222233,0.00435158,1.55769,1.55516,-28.8432,-4.27267,2.2474,-0.443857,295.182,6.01653,-335.066,141.099,3.2904,55.3984,-2.45255,-30.0,20.5766,-3.6289,209.838,20.8308,-234.564,66.4071,-5.34251,13.8955,-3.99633,-30.0,8.35297,2.47979,-28.8432,-28.8432,-28.8432,-28.8432,-14.2874,-0.730824,0.632259,3.82344,47.5936,-4.064,-17.2002,19.5088,12.5694,-0.396005,-3.42714,2.64508
-0.0220949,0.00454653,1.55784,1.55534,-18.4106,-0.382064,4.68778,-0.478812,295.23,6.12049,-346.752,140.84,3.10322,54.9632,-3.95397,-30.0,20.95,-5.06514,-51.3375,18.3171,117.199,-106.851,-5.14807,-31.1259,-4.0708,-8.5059,-23.2533,4.43843,-18.4106,-18.4106,-18.4106,-18.4106,-16.1196,8.57375,0.957557,3.27751,-32.0652,-8.52215,-5.41402,10.5266,7.02583,-0.397995,-3.54629,2.07979
-0.0219389,0.00467906,1.55842,1.55567,-16.183,-1.91152,1.97356,3.04755,-296.595,2.57307,377.201,-144.9,3.52238,-55.405,-5.45706,30.0,-24.0,-5.95491,-90.0252,19.4439,55.6587,-33.8567,-3.86586,-67.9557,-3.59776,-7.82078,-2.93126,6.34125,-16.183,-16.183,-16.183,-16.183,10.5903,12.2377,-1.18341,-4.60452,-95.2892,1.77583,12.8986,-34.6224,-20.9103,2.61904,1.9067,-6.22465
-0.0217456,0.00476958,1.55932,1.55624,-27.8067,12.0144,-1.57905,7.44134,-298.691,2.94752,378.464,-151.821,3.78258,-55.8785,-5.94603,30.0,-24.0,-6.60419,-235.953,20.4003,307.432,-147.605,-1.9911,-67.5262,-6.4547,23.1602,-24.0,7.77869,-27.8067,-27.8067,-27.8067,-27.8067,11.8658,14.4098,-0.597996,-4.72628,-93.3321,7.00917,8.97532,-27.8913,-21.1136,-3.13685,1.64852,-3.77279
-0.0214489,0.00485351,1.55996,1.55696,-35.8636,22.3779,-1.24885,8.0058,-294.368,3.4706,363.744,-141.567,4.03229,-55.5503,-6.00629,30.0,-24.0,-6.85985,-206.501,28.9952,204.788,-77.7329,-6.10081,-69.3784,-4.99986,18.8548,-18.1429,8.68478,-35.8636,-35.8636,-35.8636,-35.8636,12.5405,16.3414,0.436272,-4.87009,-93.2499,-5.73173,-2.47243,-38.9123,-21.9201,5.62125,1.05187,-8.27767
-0.0211903,0.00495656,1.56061,1.55773,-92.3638,83.041,-5.26601,12.9342,-291.3,3.71094,358.952,-141.716,4.26446,-55.2961,-5.9813,30.0,-24.0,-7.18478,-62.6895,38.6811,-60.3139,64.3152,-11.7196,-60.5426,-7.904,1.53131,-1.68923,9.72227,-92.3638,-92.3638,-92.3638,-92.3638,12.9927,18.4068,0.529775,-5.05674,-73.6895,-9.83418,-5.92971,-41.2715,-22.7197,6.68428,-0.0551077,-9.23953
-0.0208914,0.00509942,1.56112,1.55844,28.5443,-68.9593,14.7455,-12.6044,-206.69,7.5327,337.74,-169.187,4.72669,-29.9377,-5.2699,30.0,-19.9451,-7.01858,526.595,85.5795,-474.166,112.114,-46.7515,84.0,44.5356,-30.0,24.0,0.812507,28.5443,28.5443,28.5443,28.5443,-3.04761,0.966451,-10.7503,0.563047,144.78,-57.0445,12.4279,37.1707,0.206498,-34.6481,12.3987,-0.448189
-0.0204784,0.00526209,1.56174,1.55902,-18.8437,-7.39023,8.65131,-3.16198,-210.082,7.95646,343.591,-165.603,5.99768,-27.6773,-5.03752,30.0,-18.444,-6.9166,509.757,116.534,-458.582,110.303,-50.0093,84.0,48.9611,-30.0,24.0,2.02866,-18.8437,-18.8437,-18.8437,-18.8437,-5.13915,21.9457,-10.8709,-1.26825,55.8842,-5.56417,81.2335,-27.2805,-4.01381,12.9666,15.1228,-6.34781
-0.0200675,0.00548768,1.56188,1.55954,29.7635,-68.0918,15.7618,-12.0522,226.077,12.2623,-244.349,77.0071,6.77875,47.708,-4.46766,-14.4422,3.13277,-7.59246,32.4162,48.6882,-123.865,48.7202,-8.41796,-84.0,-9.066,30.0,-24.0,10.7384,29.7635,29.7635,29.7635,29.7635,-15.0587,23.6763,-1.80351,1.92905,-90.5124,-21.2761,-1.7066,-54.7467,-26.4247,9.09722,0.953215,-3.94626
-0.0198316,0.00576858,1.56196,1.55994,16.3382,-45.4039,13.3557,-9.50003,571.254,46.2756,-562.752,146.897,24.7958,84.0,22.5897,-30.0,24.0,30.0,77.6103,49.0776,-166.298,56.9262,-4.90125,-84.0,-10.7718,30.0,-24.0,11.1256,16.3382,16.3382,16.3382,16.3382,-2.49381,27.2761,-11.4799,-1.18607,-46.0273,-24.4673,-47.9543,-54.5477,-27.681,11.0765,1.02725,-7.57356
-0.0191797,0.00615382,1.56166,1.56014,15.0744,-33.824,13.0393,-9.25732,587.672,83.6884,-672.516,233.023,6.31414,84.0,37.9186,-30.0,24.0,30.0,89.0128,72.7906,-190.72,64.244,-23.8442,-84.0,-19.1073,30.0,-24.0,12.9328,15.0744,15.0744,15.0744,15.0744,-2.11978,27.8099,-12.4971,-1.58855,-75.4184,-45.7884,8.84108,-2.39956,7.20736,4.73852,9.39222,9.31035
-0.0186228,0.00662386,1.56147,1.56009,14.019,-32.8281,11.5159,-8.8636,568.943,137.205,-587.998,163.804,-34.9124,84.0,52.3285,-30.0,24.0,14.0226,87.7332,90.1598,-205.756,78.3045,-42.6343,-84.0,-26.6947,30.0,-24.0,14.1876,14.019,14.019,14.019,14.019,-3.33534,28.2783,-11.8943,-2.81117,-69.026,-54.7036,16.1529,-8.23358,5.24969,6.23384,11.072,9.07886
-0.0181799,0.00711486,1.56133,1.55991,40.1191,-53.8557,12.5669,-12.0131,1001.21,145.251,-1287.22,450.116,-45.4471,84.0,58.0971,-30.0,24.0,12.7831,55.392,92.1677,-189.592,76.5695,-44.4589,-84.0,-25.7026,30.0,-24.0,14.9864,40.1191,40.1191,40.1191,40.1191,-15.9672,27.1991,-0.221035,-0.462614,-29.6265,-59.7335,-16.8999,10.9045,16.684,6.86809,0.74554,10.1965
-0.0178317,0.00757608,1.5614,1.55977,-11.0371,12.5132,-1.93238,2.26702,546.809,135.928,-613.547,175.843,-35.2056,84.0,59.1547,-30.0,24.0,21.0843,-1.70255,79.6259,-97.7496,19.3581,-30.3914,-84.0,-22.4495,30.0,-24.0,14.7739,-11.0371,-11.0371,-11.0371,-11.0371,-0.619339,28.7779,-11.252,-4.05258,-48.6807,-55.5317,39.7482,-7.83386,6.91098,6.58335,12.595,8.90477
-0.0174288,0.00804939,1.56239,1.55991,5.2445,10.7374,0.830549,-0.81941,-290.768,3.75071,345.947,-156.305,9.93302,-59.7344,-6.76948,30.0,-22.9484,-9.56764,450.984,140.943,-480.569,126.013,-54.2356,84.0,62.3875,-30.0,24.0,11.2334,5.2445,5.2445,5.2445,5.2445,-13.966,0.483717,-0.14846,4.19679,-1.49576,-40.9026,-26.2858,-51.3178,-23.5145,15.5518,-0.391479,-14.8212
