com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.000235105,0.0332358,1.64065,1.61565,15.8526,-5.19808,4.00009,0.706139,344.376,-9.9709,-380.146,120.336,37.2624,69.4934,11.3579,-26.562,24.0,-4.42082,-314.297,-30.2025,453.84,-172.139,55.7824,-33.2729,10.6003,30.0,-4.67324,2.18622,15.8526,15.8526,15.8526,15.8526,-8.26859,-22.9582,2.10853,3.56299,87.4108,-5.98327,-3.62451,21.8411,13.5338,-2.27174,-0.236854,3.90486
0.000745458,0.0341449,1.64083,1.61605,-69.9427,52.478,-14.258,16.3296,339.218,-4.4051,-356.003,112.006,37.2108,64.826,10.277,-26.6741,24.0,-2.22211,5.40193,-21.9157,73.5168,-17.9214,53.9289,29.651,8.24286,-13.2837,24.0,4.77666,-69.9427,-69.9427,-69.9427,-69.9427,-4.64023,-32.3633,1.67351,4.48841,93.137,-8.98619,3.7117,23.3359,14.8418,-2.1033,0.933447,4.26167
0.00177034,0.0350253,1.6406,1.61638,-80.3971,67.5165,-14.6685,18.0797,298.774,1.85764,-314.212,115.239,36.4511,65.1824,8.858,-26.5176,24.0,-1.09152,219.835,-12.2254,-333.092,191.293,49.5654,30.1952,6.429,-27.8974,24.0,5.44282,-80.3971,-80.3971,-80.3971,-80.3971,13.1469,-39.0853,14.4538,0.455485,-4.91761,3.64147,-77.8754,-0.981937,-2.21152,0.688251,-12.8258,0.291206
0.00283486,0.0358792,1.64018,1.61662,106.844,-87.2381,15.7925,-8.26443,284.286,8.7834,-306.809,128.27,34.5806,65.3653,6.75723,-26.8992,24.0,-1.41848,122.112,-8.24371,-173.46,125.356,46.3125,22.7745,5.34712,-18.6957,24.0,5.06881,106.844,106.844,106.844,106.844,11.8113,-41.51,13.8968,0.36533,3.6682,1.48682,-74.7485,-2.80221,-2.77941,0.948081,-12.8815,0.627955
0.00390937,0.0366817,1.63966,1.6168,105.533,-84.0152,14.0395,-6.19252,301.172,11.5179,-301.867,117.627,32.345,67.2763,5.05311,-30.0,24.0,-3.01115,32.8352,-9.69109,3.78304,29.7284,45.9296,17.1788,5.41627,-9.0833,11.7176,5.52408,105.533,105.533,105.533,105.533,11.3421,-41.3854,14.463,0.214691,-1.34072,0.769251,-78.2357,-2.90963,-2.81799,1.09698,-12.7537,0.731012
0.00493444,0.037398,1.63893,1.61695,107.275,-80.4331,18.0474,-10.9778,305.884,11.1966,-301.133,119.807,30.7374,66.9589,4.35675,-30.0,24.0,-4.19265,108.547,-10.3396,-223.805,180.069,46.2903,10.0281,6.07508,-30.0,24.0,6.74598,107.275,107.275,107.275,107.275,11.1896,-39.9617,14.3965,0.448972,-0.716852,0.973221,-78.2569,-2.94474,-2.93877,0.981128,-12.5817,0.835246
0.00591212,0.0380145,1.63816,1.61709,21.114,5.76217,-3.99059,9.2001,294.977,10.9097,-284.763,110.63,30.0354,67.5593,3.9763,-30.0,24.0,-4.40105,32.3435,-18.401,173.202,-89.307,47.9815,47.365,6.00619,-30.0,24.0,7.461,21.114,21.114,21.114,21.114,-2.7847,1.82964,13.1365,-0.0982228,-0.417796,1.39261,-76.4528,-2.69836,-2.83094,0.917326,-12.9623,0.671321
0.00678252,0.038538,1.63725,1.6172,31.1415,1.09312,0.198918,2.98928,208.414,-6.36173,-407.433,243.777,38.9162,-4.91239,3.99435,-30.0,24.0,-1.09839,149.681,-35.1391,-208.232,161.972,55.16,13.857,8.10322,-30.0,19.7696,7.97299,31.1415,31.1415,31.1415,31.1415,-16.3405,1.23017,0.753098,4.1722,91.7733,-8.55952,1.68786,21.3469,13.5679,-1.70049,0.182571,3.79178
0.0077011,0.0390613,1.637,1.61722,31.6714,6.268,-2.34991,3.84397,269.131,-21.6508,-406.862,207.712,42.9027,1.58826,5.00597,-30.0,24.0,0.702473,105.237,-22.7164,-140.77,115.057,58.0049,7.66174,9.24514,-30.0,9.67853,6.6689,31.6714,31.6714,31.6714,31.6714,-17.1551,1.26442,0.814106,3.94416,96.7667,-5.3809,1.50255,21.3075,13.0043,-2.47568,1.10105,4.07988
0.0086422,0.0395273,1.63696,1.61729,34.9296,6.30676,-4.50392,2.38349,180.948,-10.461,-319.187,167.312,42.4317,-16.9599,6.02748,-30.0,24.0,2.61173,38.6758,-26.1335,-22.7706,26.4164,60.333,-7.4289,9.08415,-30.0,-11.6031,2.77669,34.9296,34.9296,34.9296,34.9296,-14.0657,1.01436,1.3855,3.41868,78.2281,-5.5592,-2.73866,19.2303,11.533,-1.73054,1.14263,2.53799
0.00975813,0.0401621,1.63731,1.61749,126.325,-79.8524,10.6139,-12.7626,-102.051,0.3999,132.755,-62.1347,33.2954,-17.7003,5.85349,17.0149,-24.0,-0.344496,-318.368,-53.6709,640.045,-312.607,71.033,15.2588,8.43416,6.22284,-24.0,5.58543,126.325,126.325,126.325,126.325,-14.1271,0.734684,2.04558,3.6878,78.2459,-6.19132,-7.10765,19.8896,12.2214,-1.54111,-1.18928,2.73277
0.0103668,0.0409755,1.63779,1.61786,76.0662,-52.2875,1.72696,-4.98607,-470.07,-43.6645,511.189,-187.59,55.9638,-84.0,-6.16096,30.0,-24.0,30.0,-55.7474,-55.2454,238.113,-106.651,75.1646,84.0,9.48614,-30.0,24.0,7.20946,76.0662,76.0662,76.0662,76.0662,1.37603,1.93422,-12.5519,-0.346514,6.90987,10.4093,-70.5251,2.78606,-0.856364,-1.1143,-11.9719,0.762732
0.0114099,0.0417527,1.63925,1.61834,78.8074,-61.1223,1.39562,-4.32786,-281.245,-17.4695,470.627,-272.683,41.9572,-44.7609,12.1354,30.0,-24.0,5.9712,-63.453,-53.0255,249.105,-105.613,75.076,84.0,8.11412,-30.0,24.0,3.24165,78.8074,78.8074,78.8074,78.8074,0.333633,1.87133,-13.1281,-0.148392,2.08162,10.6275,-72.3284,0.689683,-2.02055,-0.935172,-12.4392,0.411664
0.0123533,0.0425239,1.64038,1.61899,74.9556,-62.3675,1.93531,-3.26709,-261.493,-14.8914,457.137,-269.071,41.723,-41.4227,13.0024,30.0,-24.0,4.04715,-58.3719,-48.9329,228.73,-85.5749,68.5616,84.0,6.38314,-30.0,24.0,-2.21569,74.9556,74.9556,74.9556,74.9556,0.170668,1.94609,-12.9936,-0.190232,11.2983,-3.97818,73.1703,-2.09752,-0.44256,-1.78186,12.8749,0.0968793
0.013204,0.0432183,1.64133,1.61974,75.1628,-65.3621,2.77569,-1.94838,-255.887,-9.13198,436.776,-246.58,33.2263,-41.5162,12.6815,30.0,-24.0,1.38586,-58.664,-47.8378,230.184,-83.8603,61.2693,84.0,5.67319,-30.0,24.0,-5.31132,75.1628,75.1628,75.1628,75.1628,0.180568,2.00636,-12.9679,-0.166246,-1.63027,3.70427,-74.7632,-1.64118,-2.03349,0.738294,-12.7917,0.467859
0.013865,0.0437532,1.64207,1.62052,75.0518,-66.6171,3.76618,-0.762697,-258.449,-6.16773,424.387,-226.715,24.8551,-43.4586,13.104,30.0,-24.0,0.454977,-60.1933,-45.3315,227.284,-79.4591,54.301,84.0,5.73808,-30.0,24.0,-6.94166,75.0518,75.0518,75.0518,75.0518,0.371377,1.80389,-12.9036,-0.156807,-1.99572,4.32306,-74.4106,-1.17334,-1.83683,0.687222,-12.753,0.407365
0.0143391,0.0440962,1.64269,1.62125,77.7061,-67.4797,5.27647,-0.0930686,-252.01,-1.83677,425.812,-226.141,17.5403,-43.1028,13.3374,30.0,-24.0,0.64617,-54.4989,-42.0787,191.313,-47.0985,48.039,84.0,6.13103,-30.0,24.0,-8.64488,77.7061,77.7061,77.7061,77.7061,0.201769,1.56776,-12.77,-0.167865,-2.49057,4.71034,-73.3416,-1.27199,-1.96764,0.641402,-12.6316,0.352901
0.0147,0.0442598,1.64309,1.62193,84.2829,-69.029,6.45279,0.415872,-262.761,2.79125,436.153,-221.207,12.5642,-46.1731,11.8957,30.0,-24.0,0.841193,-40.3977,-38.7244,51.4062,79.4489,40.6881,84.0,6.28705,-30.0,24.0,-9.71828,84.2829,84.2829,84.2829,84.2829,0.324585,1.53316,-12.9171,-0.220818,-0.954322,4.2452,-73.5401,-1.2328,-1.87808,0.734523,-12.7751,0.44677
0.0149714,0.0442809,1.64325,1.62255,90.5841,-69.514,7.09456,0.406963,-282.877,4.97949,408.577,-179.404,8.27246,-52.9927,9.00427,30.0,-24.0,0.969163,-33.6775,-35.3668,11.5371,116.28,31.2132,84.0,5.7666,-30.0,24.0,-8.05941,90.5841,90.5841,90.5841,90.5841,-0.122136,1.50877,-12.9086,-0.361845,0.904022,3.67376,-73.2917,-2.17013,-2.3087,0.859618,-12.7308,0.641149
0.0151294,0.0442219,1.64329,1.62315,102.14,-73.7721,7.02762,-0.0754845,-295.073,5.20453,420.36,-180.077,3.17868,-56.327,6.43653,30.0,-24.0,0.922699,-28.498,-33.0898,4.32499,119.769,23.9173,84.0,6.80441,-30.0,24.0,-5.51594,102.14,102.14,102.14,102.14,0.0436285,1.41121,-12.8252,-0.433875,1.49655,4.108,-73.9853,-1.78943,-2.16302,0.837678,-12.6578,0.670821
0.0151827,0.0441555,1.64336,1.62372,109.047,-75.9675,5.62444,-0.218883,-315.873,4.40687,433.135,-181.505,-0.227268,-62.8808,4.80576,30.0,-23.7689,1.1907,-24.6537,-32.1666,-2.41311,122.797,21.1876,84.0,8.81873,-30.0,24.0,-3.34261,109.047,109.047,109.047,109.047,2.83424,-0.386629,12.8124,1.2814,1.14658,4.96971,-73.6286,-1.23424,-1.99745,0.730598,-12.6703,0.595298
0.0151971,0.0441432,1.64343,1.62423,55.4748,-18.0939,2.95974,0.311563,-315.415,3.30191,412.81,-163.91,-1.11711,-63.856,3.89168,30.0,-19.3393,0.815718,202.288,-27.9477,-431.697,327.494,18.8259,84.0,9.56041,-30.0,24.0,-2.13934,55.4748,55.4748,55.4748,55.4748,2.18978,2.24347,12.716,1.23118,0.636673,5.52358,-73.2669,-0.782814,-1.83522,0.66671,-12.6738,0.510185
0.0151863,0.0442271,1.64343,1.62464,37.8294,3.01542,1.64756,-1.37491,-322.965,1.47126,392.701,-147.174,-1.48077,-61.2741,2.28352,30.0,-15.8998,-0.349422,179.221,-21.0592,-387.584,285.874,12.7366,55.3028,8.18971,-30.0,12.0474,-1.78586,37.8294,37.8294,37.8294,37.8294,-12.9281,4.00236,0.858163,4.91992,91.1527,-6.1528,0.448902,21.6086,13.9851,-1.46928,-0.117352,4.36813
0.0151554,0.0443589,1.64346,1.62495,20.7426,16.6085,-1.14076,-0.868265,-322.114,0.0498979,398.706,-153.686,-3.44198,-57.4794,0.889654,30.0,-17.0883,-2.2193,214.184,-17.2665,-423.474,282.339,5.71484,53.1815,6.41507,-30.0,1.51754,-1.73984,20.7426,20.7426,20.7426,20.7426,-14.6792,6.17387,0.994242,4.51616,90.2338,-6.53435,0.692511,21.9458,14.2396,-1.36331,0.219208,4.32773
0.0150191,0.0445416,1.64362,1.62516,-61.0053,76.8699,-10.052,3.83741,-284.799,-1.79482,389.983,-163.684,-6.96987,-44.7866,0.309642,30.0,-14.9331,-2.94682,-137.561,-13.815,50.6692,89.7914,-1.52575,8.31867,4.58475,24.9269,-24.0,-1.40348,-61.0053,-61.0053,-61.0053,-61.0053,-16.2412,8.48813,0.803589,4.15361,89.93,-6.12301,1.89799,21.9479,14.264,-1.34779,0.110162,4.32373
0.0147998,0.0447204,1.64387,1.62533,45.6192,0.158006,8.55678,-12.2269,-241.971,-4.91719,375.664,-179.154,-8.21937,-34.1145,0.555888,30.0,-19.1988,-3.30373,21.7666,-7.40662,-450.864,390.123,-8.62588,-56.2061,3.3312,-30.0,23.008,-1.37282,45.6192,45.6192,45.6192,45.6192,-3.20809,11.5147,12.3217,0.0233995,-1.31481,7.2413,-71.9854,-0.273493,-1.56578,0.715169,-12.8297,0.406266
0.0144891,0.0448249,1.64405,1.62557,-51.0783,69.7319,-2.18762,-4.46474,-267.827,-7.29397,392.543,-182.537,-9.42273,-35.073,0.862267,30.0,-24.0,-3.22847,-57.8775,-2.87034,-367.353,353.365,-14.1951,-84.0,1.05528,-18.2025,24.0,-1.48915,-51.0783,-51.0783,-51.0783,-51.0783,-14.9975,-2.2762,1.08078,3.66222,85.5066,-4.46271,-0.514619,22.637,14.3754,-1.52469,-0.693516,4.02869
0.0141545,0.0448048,1.64409,1.62576,32.2979,0.41226,2.43398,-7.99661,-296.145,-5.93809,383.42,-163.248,-11.3442,-69.7764,3.74908,30.0,-24.0,-5.24505,-272.304,-7.26186,57.158,110.506,-19.1091,-84.0,0.106154,30.0,-15.4024,-2.78848,32.2979,32.2979,32.2979,32.2979,-15.9461,19.8846,0.710895,4.77135,85.822,-5.59818,0.0371706,22.1703,14.4184,-1.0689,-1.47867,3.67032
0.013837,0.0446718,1.64442,1.62603,37.8882,-5.45708,9.46602,-18.4678,285.505,-14.0108,-327.007,92.2362,-12.7897,58.6143,2.08426,-30.0,-3.69221,-4.17586,151.207,-10.729,-604.99,403.951,-16.5406,-60.5886,2.33013,-30.0,24.0,-2.90522,37.8882,37.8882,37.8882,37.8882,12.726,27.9404,-1.9139,-3.40503,-80.5112,10.383,0.861126,-24.3697,-16.1511,0.739842,-0.139603,-3.86579
0.0133738,0.0444072,1.64485,1.62649,41.4303,-7.26198,13.376,-17.3804,373.917,-18.1973,-501.215,203.688,-9.22054,61.5812,4.13024,-30.0,24.0,-3.45905,222.053,-7.19266,-770.285,511.612,-19.7252,-26.1465,-0.248372,-20.7532,10.0504,-0.604237,41.4303,41.4303,41.4303,41.4303,13.3434,33.0014,-2.3614,-2.77651,-83.2577,10.2173,4.77053,-23.0125,-15.2826,0.797078,-0.396256,-4.07529
0.0129581,0.0440695,1.64524,1.62704,50.4656,-15.6946,11.3607,-15.6303,389.869,-17.685,-488.749,180.782,-10.1298,58.4161,4.82805,-30.0,24.0,-4.14119,221.188,-9.3839,-809.955,542.427,-22.6823,-33.2593,-0.0112278,-14.3571,21.4654,-1.2199,50.4656,50.4656,50.4656,50.4656,13.2158,38.3611,-2.50747,-2.43026,-83.7477,9.94652,4.95296,-22.9299,-15.1734,0.854274,-0.167562,-4.05655
0.0125618,0.043692,1.64557,1.62767,65.2836,-30.1113,9.77939,-14.0843,372.13,-20.6924,-570.32,257.452,-9.92822,44.9813,4.8042,-30.0,22.1301,-5.519,168.685,-15.0637,-704.795,481.352,-20.8547,-40.7154,2.70019,2.06105,21.0905,-1.57433,65.2836,65.2836,65.2836,65.2836,12.5972,44.6507,-2.34353,-1.99606,-84.5611,10.3459,2.8354,-21.8733,-14.6614,0.735057,0.411969,-4.00936
0.0121708,0.0432542,1.64607,1.62839,70.8953,-33.9629,9.30859,-12.5765,358.244,-26.575,-566.334,253.049,-6.20079,33.7102,6.58319,-30.0,13.7487,-7.32049,165.044,-19.0805,-697.787,468.053,-17.12,-45.3104,1.80534,7.67218,24.0,-0.614383,70.8953,70.8953,70.8953,70.8953,15.3612,-1.48757,-1.45554,-4.61931,-85.7565,11.3032,1.86801,-21.1537,-14.4623,0.606159,0.639778,-4.21188
0.0116848,0.0428886,1.64651,1.62899,48.001,-18.9522,7.0494,-10.682,-252.211,-15.7635,210.027,-60.9222,-13.1917,-54.1539,6.07924,30.0,-24.0,-5.13377,199.801,-21.6376,-739.174,476.509,-16.4675,-53.1309,7.10945,5.36533,24.0,-2.60607,48.001,48.001,48.001,48.001,10.838,56.2515,-3.5811,-0.931739,-77.0153,10.1758,7.30595,-20.4908,-13.7767,0.552205,1.27999,-3.94191
0.0112864,0.0424938,1.64701,1.62964,102.943,-44.2412,-4.41988,-0.696794,-209.81,-16.2397,262.477,-125.882,-15.6303,-37.0161,6.8713,30.0,-24.0,-6.06284,164.864,-56.8537,-564.502,351.374,12.5361,-84.0,17.8652,30.0,24.0,-9.16986,102.943,102.943,102.943,102.943,12.5826,-2.18607,-3.68204,-4.42557,-67.8609,10.3157,15.6468,-19.3269,-13.0179,0.324563,1.60499,-4.00027
0.0110171,0.0421091,1.64762,1.63022,110.245,-50.839,-4.20233,-0.0757942,-433.605,-40.7725,531.372,-211.373,6.26752,-60.8584,12.0298,30.0,-20.1899,-10.9957,163.904,-72.3999,-589.462,384.747,24.9542,-84.0,20.8513,27.433,24.0,-13.209,110.245,110.245,110.245,110.245,14.5574,-2.93404,-1.98661,-4.36115,-80.7301,8.80377,6.67846,-16.0746,-11.1264,-0.243936,3.92187,-2.06464
0.0107143,0.0417753,1.6476,1.6307,52.5991,-6.16301,-18.0515,13.2976,-422.515,-48.0674,523.235,-207.695,9.98073,-60.3541,14.3777,30.0,-21.3303,-12.5512,679.24,-73.0923,-1094.99,491.101,21.5907,4.93401,18.6372,-30.0,24.0,-14.3718,52.5991,52.5991,52.5991,52.5991,4.79244,-3.08853,-9.75671,-2.62215,-15.8966,2.89943,53.6509,-9.13347,-5.32417,-0.721725,7.73139,-1.91876
0.0102973,0.0414778,1.64741,1.63095,48.5309,-2.77582,-18.5325,13.2823,-384.553,-46.2466,517.594,-217.471,4.4431,-54.2459,14.8245,30.0,-23.1384,-12.0908,653.331,-63.6216,-1051.1,461.647,8.7538,5.29318,13.48,-30.0,24.0,-13.0606,48.5309,48.5309,48.5309,48.5309,2.6776,-3.77088,-10.9396,-0.521999,-1.87593,-0.747611,64.9724,4.87503,3.19732,-1.63599,12.0328,-1.32646
0.0097328,0.0411499,1.64736,1.63096,84.7441,-26.4794,-6.47702,0.976303,-375.923,-42.5024,509.022,-219.416,-3.84267,-50.0712,13.2548,30.0,-24.0,-9.68243,151.724,-45.3125,-351.573,151.025,-6.2521,-84.0,7.5966,30.0,-18.6996,-10.0903,84.7441,84.7441,84.7441,84.7441,14.8364,-3.94504,0.404247,-4.16343,-85.3557,12.7705,-8.16081,-14.3824,-10.6902,0.354242,-1.21162,-3.64221
0.00898514,0.0407252,1.64778,1.63091,16.7279,17.9564,-14.8989,7.11396,-396.895,-32.4892,542.433,-249.988,-11.6202,-51.3371,9.85451,25.9585,-24.0,-5.18249,400.654,-18.4157,-784.496,373.041,-24.505,-27.4761,2.08783,-27.4542,17.9589,-8.30835,16.7279,16.7279,16.7279,16.7279,1.06496,-4.15257,-9.85098,0.707223,7.4579,0.814025,61.0662,12.0433,7.36418,-2.37043,10.3626,-0.677927
0.00822876,0.0401513,1.64891,1.63095,-73.7664,79.8635,-7.1877,-0.560021,12.9848,-17.7838,-90.0224,16.9644,-20.3278,-19.6942,4.1025,-30.0,-8.42835,-0.454523,94.0969,23.8881,-313.27,127.502,-48.9892,-84.0,-4.8334,30.0,-24.0,-5.62442,-73.7664,-73.7664,-73.7664,-73.7664,0.787816,-4.7468,12.9306,-1.49587,-20.0416,14.7788,-72.5393,2.82076,-1.19254,0.421854,-10.5378,-1.22567
0.0073428,0.039546,1.64965,1.63118,-121.143,91.85,-30.6315,17.1849,277.566,10.3435,-406.443,134.013,-36.5579,29.9152,-2.84614,-30.0,6.65082,2.64761,363.43,79.1903,-430.489,127.299,-84.2699,82.5443,-14.3779,-30.0,19.4841,-1.93172,-121.143,-121.143,-121.143,-121.143,-1.11811,-3.22604,13.6915,-0.653333,3.13062,-4.46847,73.8529,1.46838,1.99006,-1.9579,13.5038,-0.591208
0.00638991,0.0389392,1.65093,1.6315,-54.0765,37.0631,-19.6273,10.3046,313.665,51.2191,-440.534,173.349,-61.0377,48.9753,-9.41817,-30.0,22.6213,5.21203,166.176,123.34,-99.9949,-18.712,-111.458,81.5827,-20.8007,-12.544,19.0967,-4.3599,-54.0765,-54.0765,-54.0765,-54.0765,-1.4711,-0.345521,13.4251,0.0550497,6.34049,-9.73079,76.5414,-0.7265,1.66112,-1.29687,13.3672,-0.0854372
0.00539169,0.038304,1.65186,1.63181,-100.58,62.7921,-19.8792,12.1623,63.2198,81.3755,-110.458,22.4816,-79.4208,3.61825,-16.4205,-11.4074,-8.50273,3.14146,221.292,126.93,-234.689,71.3788,-116.479,84.0,-22.6427,-30.0,24.0,-8.77395,-100.58,-100.58,-100.58,-100.58,-4.51158,2.24777,11.1062,0.675367,4.33453,-12.1841,64.9455,-8.07152,-1.97588,-0.153038,11.2333,0.469838
0.00430891,0.0375988,1.65271,1.63209,-124.576,76.5086,-19.8981,14.3619,264.009,83.1395,-387.643,167.777,-87.1208,37.0232,-19.5157,-30.0,24.0,-1.41792,237.416,116.715,-250.775,87.538,-114.077,84.0,-22.1114,-30.0,24.0,-7.70435,-124.576,-124.576,-124.576,-124.576,-5.41846,2.64637,11.0985,1.03025,3.22581,-13.2969,65.2227,-10.2507,-2.93,0.353891,11.2244,0.505833
0.00301529,0.0367921,1.65327,1.63226,-131.957,83.074,-18.88,15.9595,313.148,74.365,-352.346,124.732,-86.7853,55.2406,-18.6191,-30.0,24.0,-1.12983,240.969,108.808,-214.774,57.404,-109.18,82.5647,-20.9804,-21.5479,16.2339,-4.30839,-131.957,-131.957,-131.957,-131.957,0.422527,-37.0892,-12.2591,-5.17641,7.85231,-13.4663,74.6013,-4.85222,0.151707,-0.136024,12.7127,0.486311
0.00167549,0.0359163,1.65334,1.6323,-133.572,87.8863,-17.9327,17.186,316.364,68.2446,-349.994,124.39,-82.789,57.3285,-16.6543,-30.0,24.0,1.33631,266.86,103.331,-268.077,86.9583,-102.606,77.6867,-20.1764,-28.744,10.674,-1.53887,-133.572,-133.572,-133.572,-133.572,0.112059,-31.9645,-12.7562,-4.28687,10.6167,-12.5422,77.2471,-2.8765,1.05354,-0.49749,13.3814,0.477349
0.000428496,0.035052,1.65332,1.63229,-130.872,90.2276,-18.4348,19.1637,316.785,63.8323,-351.735,126.796,-76.4351,58.4307,-15.1824,-30.0,24.0,3.28251,300.383,92.6274,-344.875,141.327,-91.8919,81.0818,-18.9993,-30.0,21.0633,-0.0925206,-130.872,-130.872,-130.872,-130.872,0.286874,-25.8397,-12.9016,-3.49445,11.8206,-11.9627,77.0848,-3.16812,0.774786,-0.587835,13.3587,0.534405
-0.000664305,0.0342661,1.65318,1.63228,-27.5248,-1.1891,-7.36891,9.13572,316.897,56.7305,-359.018,135.311,-67.9968,58.4652,-13.6587,-30.0,24.0,3.88852,-402.176,157.568,668.549,-294.988,-115.296,-4.62268,53.2029,18.5975,-11.5195,-30.0,-27.5248,-27.5248,-27.5248,-27.5248,0.948942,3.01397,-13.5886,0.617872,11.0577,-11.4918,77.1004,-2.61993,0.986404,-0.669503,13.3918,0.416262
-0.00150688,0.0336079,1.65317,1.6322,-19.2052,5.15674,3.85481,0.00599636,389.525,83.2517,-397.732,136.682,-85.6376,77.1991,-17.7388,-30.0,24.0,1.30843,-506.605,144.775,567.153,-169.06,-105.274,-84.0,47.5078,30.0,-24.0,-30.0,-19.2052,-19.2052,-19.2052,-19.2052,15.8586,2.96282,-1.06958,-3.74195,-91.1563,3.68534,-4.14261,-25.2556,-15.6884,2.12597,-0.219975,-3.99409
-0.00233758,0.0330449,1.65282,1.63204,-34.1091,32.7306,-3.36432,6.09902,368.052,73.2468,-382.547,133.794,-75.8161,75.7916,-17.4886,-30.0,24.0,1.7025,-3.95416,64.1541,-52.7926,47.1886,-67.2695,-3.34423,-15.7549,-8.54044,-24.0,1.01698,-34.1091,-34.1091,-34.1091,-34.1091,15.7447,-12.9945,-0.569858,-6.14911,-87.5088,4.56009,-4.79781,-26.8072,-16.6938,1.96832,-0.643771,-3.82871
-0.00316836,0.0325101,1.65233,1.63187,35.8225,-12.3068,4.15762,-2.40187,227.12,34.0265,-322.023,140.465,-46.0237,29.5864,-11.046,-30.0,5.0068,3.46449,-24.3013,69.1303,10.527,3.02874,-71.9793,2.24131,-16.2797,-0.088392,-24.0,0.251177,35.8225,35.8225,35.8225,35.8225,16.444,-11.5419,-0.946401,-5.64448,-83.1452,5.98419,-1.09708,-25.978,-16.3316,1.46158,-0.335713,-3.5591
-0.00393689,0.0319958,1.65225,1.63183,-44.4459,42.6938,-8.29064,6.14111,217.145,38.5102,-366.374,173.351,-50.6245,22.5589,-11.826,-30.0,0.0324883,2.5525,1.60044,93.7092,-15.6295,6.83677,-90.5973,12.8809,-19.8308,-0.0264557,-22.0908,-2.9551,-44.4459,-44.4459,-44.4459,-44.4459,15.8193,-15.294,-0.753699,-6.54077,-84.4842,6.02139,-2.95635,-26.9157,-16.8422,1.59197,-0.152378,-3.628
-0.00484335,0.0314602,1.65225,1.63195,99.4959,-74.27,17.1179,-15.6787,272.01,55.5976,-424.904,203.232,-65.918,40.1877,-15.2963,-30.0,18.3079,0.445392,318.188,117.151,-265.619,42.1038,-110.55,84.0,-23.6681,-30.0,24.0,-7.1628,99.4959,99.4959,99.4959,99.4959,14.6475,-18.7562,-0.862078,-7.09221,-85.027,3.59476,0.618801,-26.7071,-16.1955,2.00492,-0.00854938,-3.4674
-0.00594459,0.0308432,1.65239,1.63217,111.364,-91.007,20.9928,-20.2471,313.95,74.6747,-366.722,138.513,-85.2777,55.4861,-18.4726,-30.0,24.0,-2.24921,289.146,135.223,-288.768,78.3933,-128.003,78.0817,-24.9089,-30.0,10.9469,-11.1115,111.364,111.364,111.364,111.364,-0.458565,-20.1245,-12.8888,-3.04924,10.5586,-14.0972,76.7088,-3.66587,1.03033,-0.00322662,13.2846,0.508888
-0.00730132,0.0300882,1.65242,1.63247,108.056,-96.9018,21.9804,-21.0327,318.677,88.2874,-390.929,157.897,-100.891,59.9424,-20.2159,-30.0,24.0,-4.0393,-369.505,111.856,475.111,-184.256,-112.384,-60.6279,-26.5445,30.0,-24.0,-0.509659,108.056,108.056,108.056,108.056,-1.16803,-20.1586,-12.8374,-3.24959,10.8519,-14.7518,76.2972,-4.15158,0.928369,0.196077,13.41,0.741532
-0.00856616,0.0291987,1.65246,1.63282,10.6998,-7.93643,-4.24387,4.07979,336.387,143.272,-386.122,146.718,-146.4,65.4821,-21.3881,-30.0,24.0,-14.0565,345.685,161.836,-252.752,20.0775,-151.297,84.0,-17.7049,-30.0,24.0,-15.9988,10.6998,10.6998,10.6998,10.6998,0.757126,3.61103,-13.4144,0.670769,10.3815,-16.1219,76.2885,-4.33716,1.07114,0.535452,13.4593,0.759445
-0.0106282,0.0280991,1.65207,1.63319,-7.60014,7.85874,-4.18102,2.94508,-331.188,111.997,387.749,-126.884,-120.416,-59.258,-17.6658,30.0,-24.0,-3.79896,304.767,158.266,-291.98,76.3777,-147.939,78.3538,-18.0909,-30.0,11.2187,-15.5169,-7.60014,-7.60014,-7.60014,-7.60014,15.5078,3.92616,-0.944305,-3.45575,-90.0227,-1.97651,-2.17302,-27.0586,-15.484,3.40295,0.0129843,-3.43393
-0.0125644,0.0270111,1.6521,1.63351,-16.3957,16.8336,-10.8227,8.93052,309.498,53.3283,-366.286,140.37,-81.9199,58.8269,-18.7156,-30.0,22.9251,4.23497,315.447,165.911,-321.439,98.7195,-154.324,79.0339,-15.9977,-30.0,14.5613,-17.6724,-16.3957,-16.3957,-16.3957,-16.3957,15.1106,3.88598,-0.554717,-3.80369,-88.147,-2.34284,-6.85958,-29.1756,-16.6672,3.58226,-0.534677,-3.23464
-0.0142962,0.0258854,1.6523,1.63398,-82.5583,71.84,-16.8477,14.3878,232.737,59.3042,-276.537,91.0159,-86.0911,38.1784,-18.6419,-30.0,12.2224,4.63996,301.282,192.368,-231.936,9.60236,-173.971,79.2391,-9.77451,-30.0,-3.88861,-26.4823,-82.5583,-82.5583,-82.5583,-82.5583,14.819,3.66548,0.647991,-3.10136,-87.6835,-3.10994,-9.61019,-24.5042,-13.9958,3.50799,-0.450039,-3.24151
