com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.14132,0.00233103,1.77384,1.77854,13.3035,-3.92085,-5.75855,0.416441,281.557,6.47242,-345.365,115.563,6.01974,53.3899,-1.47584,-30.0,11.9981,-3.26714,-333.086,2.61034,391.956,-157.031,10.4696,-59.7678,-4.40121,30.0,-24.0,-0.892312,13.3035,13.3035,13.3035,13.3035,-14.6262,-1.16633,0.129907,4.12444,46.9443,-20.8408,8.58312,21.7952,17.0493,0.358347,-1.85312,6.3667
-0.141145,0.00259057,1.77458,1.77959,36.1153,-29.447,-3.37206,-1.79575,-270.457,2.76337,325.394,-137.347,7.9119,-48.5302,-2.03734,30.0,-24.0,-3.19212,-312.275,-0.53105,387.909,-169.94,11.2534,-56.4539,-4.87072,30.0,-24.0,-1.31394,36.1153,36.1153,36.1153,36.1153,0.766553,0.906909,-11.7699,0.900319,18.3304,-26.573,26.1855,15.6379,14.6779,1.44097,-0.489909,6.28955
-0.141134,0.00284479,1.77559,1.78067,62.2078,-55.4969,-2.10637,-3.3498,-302.083,0.941769,327.701,-117.532,9.90674,-49.0582,-2.55983,30.0,-24.0,-2.79441,-314.799,-3.61393,378.556,-164.905,13.1574,-57.5006,-4.79013,30.0,-24.0,-0.44945,62.2078,62.2078,62.2078,62.2078,1.99043,0.906013,-12.1053,0.95728,-14.2266,-34.8192,46.3528,14.3326,15.9278,2.51905,-1.5696,7.10631
-0.141245,0.00306052,1.77642,1.78175,43.7082,-33.6158,-0.864537,-3.24207,-238.292,2.01008,323.237,-155.459,12.0821,-29.0783,-2.97583,30.0,-24.0,-2.90982,-319.266,-3.22408,386.424,-172.009,15.9098,-56.117,-4.57098,30.0,-24.0,0.415422,43.7082,43.7082,43.7082,43.7082,-1.00404,0.653336,-10.2873,1.01724,-22.7198,-38.0298,35.3416,15.0168,16.9024,3.14145,-1.36536,7.67739
-0.141357,0.00321273,1.77714,1.78274,37.7042,-28.9568,0.616938,-3.37592,-192.964,2.94069,200.43,-66.5306,14.2857,-27.0745,-3.33923,30.0,-24.0,-3.70208,-299.641,-2.39535,368.536,-156.164,18.8712,-55.2267,-4.91915,30.0,-24.0,0.960629,37.7042,37.7042,37.7042,37.7042,-1.71472,0.503147,-10.0964,1.00188,-17.9155,-42.841,30.7785,14.0453,17.2739,3.85449,-1.31226,8.42335
-0.141367,0.0033447,1.77763,1.78371,80.3662,-93.0534,3.82542,-5.15348,218.226,4.7178,-389.05,201.712,16.9267,35.5087,-2.83171,-18.2485,22.4837,-4.18209,271.848,14.3007,-451.056,217.976,8.11955,23.1353,-10.0993,-30.0,11.9226,8.29421,80.3662,80.3662,80.3662,80.3662,1.45222,-0.648499,8.28302,-0.383435,59.9503,-8.92581,63.48,11.8574,19.3401,5.61664,-1.99112,9.48897
-0.14138,0.00343342,1.77748,1.78414,2.64955,25.0468,12.7858,-14.2069,272.579,8.78194,-501.004,257.477,16.2913,32.3478,-3.86151,-26.0105,20.4631,-5.8918,192.631,5.24453,-326.209,173.758,23.6359,27.6061,-5.41185,-30.0,10.5178,1.37003,2.64955,2.64955,2.64955,2.64955,2.76953,-0.337192,8.10875,-0.492946,-64.4326,-46.5995,13.4566,1.38304,8.88822,4.36744,7.62816,8.19821
-0.141091,0.00355789,1.77773,1.78446,-0.0433409,35.351,13.4634,-14.2855,298.424,13.3374,-498.072,228.596,15.5062,33.6985,-3.64147,-30.0,24.0,-6.90076,128.011,9.41384,-220.863,102.866,24.041,11.6488,-6.29469,-30.0,-5.14006,0.40076,-0.0433409,-0.0433409,-0.0433409,-0.0433409,2.0661,-0.724485,7.46603,0.480732,-9.7833,-43.8767,34.3823,7.43377,12.8179,7.19597,-1.83378,0.198645
-0.140668,0.00379059,1.77807,1.78461,35.9467,-13.9095,15.6704,-17.7865,-233.955,12.7038,302.096,-172.802,18.7277,-47.3009,-3.0503,30.0,-24.0,-7.23823,-126.78,13.8796,94.1074,-51.4751,22.7533,-27.7481,-6.70043,-7.03299,-24.0,-0.635238,35.9467,35.9467,35.9467,35.9467,9.45708,0.555838,-7.43539,0.453509,-22.0441,-33.5932,-30.5889,4.45181,8.1813,7.12039,-6.58236,0.361411
-0.140214,0.00418675,1.77944,1.78489,-58.6701,93.1133,1.25743,3.77897,194.699,14.5378,-228.086,4.81174,22.2451,41.1379,-0.612843,-2.98654,-11.4355,-5.79707,-190.432,14.6336,191.038,-118.093,21.9752,-34.2448,-7.1972,3.64651,-24.0,-2.26669,-58.6701,-58.6701,-58.6701,-58.6701,1.50717,-2.31815,8.16976,2.93783,-39.2164,-44.51,45.4909,-4.08126,7.06651,4.67287,9.85038,7.83815
-0.139762,0.00475537,1.78181,1.78549,48.1604,-17.2594,10.5472,-18.1107,-134.763,14.9353,174.921,-132.14,23.0431,-18.3702,-2.58537,30.0,-3.12397,-6.81378,276.046,16.4289,-361.831,102.928,25.3169,54.8572,-8.60593,-30.0,24.0,-5.32879,48.1604,48.1604,48.1604,48.1604,-0.206232,0.559871,-8.5844,1.16138,-33.0875,-35.7966,-30.1978,4.35848,8.6445,7.63832,-6.80474,0.251871
-0.139192,0.00548159,1.78426,1.78642,-39.7353,76.6044,-2.4973,5.17731,158.26,13.4331,-251.168,86.5848,24.7387,28.2942,-2.05617,6.1167,24.0,-6.09033,283.48,15.711,-349.613,99.9135,24.9525,57.7749,-8.56803,-30.0,24.0,-5.84871,-39.7353,-39.7353,-39.7353,-39.7353,-8.00617,-0.875425,-3.20129,2.11847,-72.7123,-46.5972,19.6411,0.803867,9.86234,5.15642,8.09222,8.9522
-0.138617,0.0062891,1.7863,1.78747,32.4699,-19.0392,3.04679,-8.17861,-112.958,14.2519,155.587,-78.1024,21.2127,-16.0261,-2.84953,30.0,-3.78669,-6.54698,349.167,15.8371,-423.329,126.931,21.7851,57.1015,-8.01257,-30.0,24.0,-8.07347,32.4699,32.4699,32.4699,32.4699,-2.27734,0.479065,-9.10835,1.175,-29.6148,-31.6915,-27.3819,-2.3111,4.44863,7.33002,-4.97145,0.580002
-0.137841,0.00705823,1.78779,1.78821,-28.8693,49.038,3.01209,0.247086,-185.902,8.39623,257.665,-122.113,22.3482,-37.6763,0.582199,30.0,-24.0,-5.14337,286.883,11.69,-367.484,145.607,20.9002,55.7215,-4.33613,-30.0,24.0,-6.77266,-28.8693,-28.8693,-28.8693,-28.8693,1.49728,0.0707021,-11.1013,0.63242,-9.79919,-32.5078,-16.865,14.7422,14.6694,3.79867,3.80163,7.88995
-0.137099,0.00778307,1.78899,1.78874,-16.3053,33.1158,7.32509,-4.67299,-290.81,10.3462,320.114,-109.825,18.4888,-59.8611,3.36888,30.0,-24.0,-4.38691,-386.2,7.8694,477.075,-204.393,16.5845,-63.6081,-1.12084,30.0,-20.8147,-6.31565,-16.3053,-16.3053,-16.3053,-16.3053,17.1434,-0.0940731,-1.58688,-3.83264,54.8824,-15.437,-7.21483,25.4426,18.361,1.4969,1.2952,5.14029
-0.136169,0.00851983,1.78982,1.78913,-80.4788,94.5563,-12.5783,21.603,-290.211,14.6529,368.573,-148.015,7.90395,-52.8751,2.51811,30.0,-24.0,-3.69459,-358.381,11.4587,396.219,-147.024,10.4605,-66.1374,3.82808,30.0,-18.0513,-7.10058,-80.4788,-80.4788,-80.4788,-80.4788,-0.43643,-3.15544,13.0837,-0.837141,25.5062,9.75407,69.4893,8.66395,6.21047,-3.70809,13.8606,2.58926
-0.135073,0.00933701,1.79048,1.78952,69.7544,-110.89,9.51914,-8.37409,-302.719,16.1315,387.985,-152.995,6.68906,-51.1815,3.54795,30.0,-20.4383,-2.99104,-333.272,12.2938,381.381,-148.589,9.97341,-59.2454,6.60718,30.0,-24.0,-5.87505,69.7544,69.7544,69.7544,69.7544,-2.58519,-3.60965,13.0758,-0.800334,-8.94391,37.4904,49.5826,-3.16511,-5.8576,-5.11034,9.53757,-3.42771
-0.133842,0.0102413,1.79045,1.78986,17.7805,-28.1444,2.84393,2.70523,-323.276,20.7435,402.393,-147.783,7.77825,-55.3423,4.3934,30.0,-23.0932,-2.79139,357.924,14.805,-433.471,164.089,15.8226,63.9711,8.02476,-30.0,24.0,-3.91155,17.7805,17.7805,17.7805,17.7805,-16.9377,-3.7442,0.981434,2.74502,-60.5066,47.5578,5.06938,-10.9541,-13.1683,-5.3771,5.52871,-2.99486
-0.132571,0.0112867,1.79064,1.7901,-2.08472,-4.51138,-1.47203,7.69456,-319.93,22.1039,401.578,-144.011,8.84097,-55.3013,3.76486,30.0,-24.0,-3.89553,359.105,16.1324,-408.575,146.544,17.8134,67.2541,7.89128,-30.0,24.0,-4.37142,-2.08472,-2.08472,-2.08472,-2.08472,-17.156,-3.69998,0.388066,2.8118,-69.4822,48.589,-8.61761,-15.3975,-16.23,-3.59817,0.651339,-6.1285
-0.131132,0.0121866,1.79049,1.79012,23.3333,-42.9509,-0.355551,6.61564,-323.153,22.445,412.195,-142.577,8.72332,-55.7116,2.92184,30.0,-24.0,-4.79647,356.133,17.2425,-421.628,168.321,17.5406,62.3846,7.39569,-30.0,24.0,-5.35336,23.3333,23.3333,23.3333,23.3333,14.2888,-0.827632,-0.289027,-5.38935,-46.124,41.6196,9.58333,-17.1818,-15.4618,-2.83825,1.0153,-5.73021
-0.129613,0.0132922,1.78997,1.78999,14.9957,-34.5664,-0.142628,6.71887,-318.48,21.7498,421.282,-143.187,8.29943,-55.7093,2.39509,30.0,-24.0,-5.19493,353.759,17.0283,-415.443,177.195,17.0707,61.8456,6.76773,-30.0,24.0,-5.87492,14.9957,14.9957,14.9957,14.9957,14.0562,-0.78251,-0.388478,-5.35542,-34.9645,37.6773,5.09352,-16.7861,-14.6743,-2.20716,0.945008,-5.33143
-0.128086,0.0142845,1.78905,1.78969,25.1113,-36.6417,0.27929,6.51251,-326.942,20.435,449.11,-156.602,6.59569,-56.2809,1.60043,30.0,-24.0,-5.37925,356.569,16.8974,-391.414,161.564,14.6569,64.1868,5.48666,-30.0,24.0,-6.19199,25.1113,25.1113,25.1113,25.1113,14.1617,-0.427388,-0.282622,-5.38245,-65.044,33.3347,12.9045,-20.5238,-16.0906,-1.60228,0.760279,-5.12808
-0.126648,0.0152253,1.78801,1.78923,-4.02869,9.82651,0.321668,6.30802,-323.006,18.346,446.035,-153.194,4.87048,-56.4228,0.924145,30.0,-24.0,-5.48999,355.977,15.5965,-368.011,145.082,12.0796,68.2775,4.14996,-30.0,22.132,-6.3177,-4.02869,-4.02869,-4.02869,-4.02869,14.4035,-0.0476439,-0.356837,-5.34932,-94.4787,33.1069,-5.82328,-23.0833,-18.2248,-1.26315,0.736504,-4.98022
-0.125338,0.016079,1.78674,1.78877,-1.73444,9.85425,0.192749,5.7892,-321.895,16.4867,450.553,-155.566,3.04478,-56.9648,0.53632,30.0,-24.0,-5.03643,-359.396,15.2905,473.041,-160.603,3.09211,-65.2102,0.0693654,30.0,-24.0,-5.43887,-1.73444,-1.73444,-1.73444,-1.73444,14.6068,0.171309,-0.39885,-5.26683,-94.6851,30.057,-5.32461,-26.0821,-19.544,-0.810964,0.150424,-4.82797
-0.124115,0.0168276,1.78538,1.78839,-0.185843,9.91588,-0.270251,5.3643,-179.138,15.3054,200.811,-47.2165,2.10038,-51.535,0.838801,4.30509,-24.0,-4.24628,-309.808,14.2799,379.257,-114.717,1.65309,-64.0275,0.173601,21.4247,-24.0,-4.66197,-0.185843,-0.185843,-0.185843,-0.185843,13.9698,-0.00634136,0.823647,-4.30785,-97.5687,27.9712,-5.55347,-26.8172,-19.7546,-0.491264,0.022936,-4.87794
-0.123065,0.0174782,1.78404,1.78807,-15.489,27.2279,0.118846,2.24312,-164.991,17.2202,217.849,-104.714,1.30573,-34.3512,1.55674,4.11314,-24.0,-2.76128,-239.196,14.5789,260.978,-93.993,1.29985,-51.1173,1.72964,10.8392,-24.0,-3.11513,-15.489,-15.489,-15.489,-15.489,10.6115,-0.818926,2.63137,-1.90728,-72.4439,28.0733,-13.5467,-20.8762,-16.8541,-0.720258,2.09554,-5.1218
-0.122158,0.0181258,1.78358,1.78801,-9.25375,23.0113,-1.56132,1.16457,-319.399,19.3412,408.998,-176.488,3.97872,-54.7707,3.23053,30.0,-24.0,-1.54202,-352.654,16.701,416.235,-164.978,4.16673,-61.986,4.14281,30.0,-24.0,-2.12245,-9.25375,-9.25375,-9.25375,-9.25375,14.5608,-0.683105,0.234973,-4.87002,80.2269,18.8555,14.6279,25.583,13.2609,-5.51421,1.75258,3.93019
-0.121174,0.0188338,1.78397,1.78831,1.83514,11.8243,-4.11867,2.32387,-322.867,23.3355,380.747,-149.104,8.90452,-58.6214,5.04725,30.0,-18.2796,-1.7019,-353.112,21.6661,413.422,-164.671,7.48086,-64.8058,5.99822,30.0,-24.0,-1.61993,1.83514,1.83514,1.83514,1.83514,15.8707,-1.49584,-0.622942,-5.42974,104.006,23.0173,4.96177,32.6858,16.927,-5.94665,0.969793,4.52159
-0.119936,0.0196542,1.78446,1.78881,-101.706,108.986,-19.3785,18.0466,308.312,13.6931,-425.589,167.226,24.7135,55.6514,10.3372,-30.0,24.0,-5.63771,-331.62,13.0198,364.779,-134.048,22.5159,-59.2589,11.6114,30.0,-24.0,-4.7486,-101.706,-101.706,-101.706,-101.706,-0.815818,-4.89647,12.7222,-1.01299,1.67262,17.652,70.6095,-2.30005,-0.940744,-2.95772,15.8668,1.78711
-0.118397,0.0205831,1.78475,1.7892,-100.582,111.829,-27.688,28.0665,295.388,9.52851,-343.246,105.743,32.6996,58.9483,11.6317,-30.0,24.0,-7.91001,-331.176,8.16415,402.094,-167.421,31.8095,-60.2813,12.9739,30.0,-24.0,-6.2884,-100.582,-100.582,-100.582,-100.582,-1.90413,-5.16589,13.3996,-1.41732,5.67613,13.3132,80.9175,-1.04306,0.743585,-1.52206,16.8666,0.029874
-0.116646,0.0216777,1.78545,1.78949,-114.747,124.36,-29.979,32.0539,298.904,5.75867,-345.059,110.326,36.782,58.3851,11.9852,-30.0,24.0,-10.7151,-331.362,4.46248,388.116,-151.055,36.7345,-60.8571,12.9733,30.0,-21.2821,-8.76533,-114.747,-114.747,-114.747,-114.747,-1.69153,-5.25449,13.4117,-1.52785,11.0912,9.59678,84.4805,0.388246,2.18177,-1.03107,19.1187,0.366578
-0.11473,0.0229352,1.7863,1.78982,-13.4356,9.63797,7.93224,-7.81672,-282.381,23.0504,330.536,-122.501,20.1707,-48.5576,6.69599,30.0,-24.0,-11.105,-344.37,21.9254,421.621,-176.555,20.2344,-60.1353,7.02714,30.0,-20.9592,-9.20984,-13.4356,-13.4356,-13.4356,-13.4356,14.4292,-2.84135,0.810606,-4.0591,48.8538,22.2853,30.2585,20.0148,10.9394,-4.18092,0.150894,3.27457
-0.112713,0.0243731,1.7873,1.7902,-123.177,110.85,-15.8885,19.3607,282.805,-1.89782,-378.106,152.445,37.2821,49.8018,12.3135,-30.0,24.0,-14.0194,-321.135,-1.35608,382.813,-158.494,36.41,-57.8765,11.9179,30.0,-24.0,-12.7062,-123.177,-123.177,-123.177,-123.177,0.805192,-4.96405,12.0139,-1.15443,7.28762,6.36402,63.6571,-4.35573,-0.0504336,-0.323152,17.6469,3.10896
-0.110803,0.0259479,1.78823,1.7906,80.2621,-91.6592,20.7834,-20.0178,265.318,-5.64224,-417.675,191.46,40.8749,36.1095,14.6369,-30.0,21.9307,-11.9275,-326.34,-4.70832,390.803,-167.897,39.3515,-58.2183,13.5117,30.0,-24.0,-11.227,80.2621,80.2621,80.2621,80.2621,2.19297,-5.57033,10.3341,-1.05506,-13.4491,6.89289,62.6374,-3.79783,0.0580898,0.84252,18.9971,0.527933
-0.108954,0.0272368,1.78947,1.79095,78.4109,-85.3455,20.1614,-18.5601,228.796,-7.33806,-385.772,168.16,46.5991,21.3198,15.9282,-30.0,6.73951,-10.9741,-324.883,-5.49587,386.984,-170.359,43.2969,-57.9041,14.3471,30.0,-24.0,-10.751,78.4109,78.4109,78.4109,78.4109,4.25883,-5.82689,8.86172,-1.12031,-13.1462,5.98494,58.4312,-4.54896,-0.288924,1.0685,18.5618,0.697005
-0.107049,0.0286943,1.79097,1.79142,79.9806,-79.0063,18.5845,-16.1716,-301.426,15.4622,353.157,-149.455,26.2897,-49.6094,9.0703,30.0,-24.0,-11.2514,-317.887,-4.68828,378.363,-173.635,43.9382,-57.0934,13.5711,30.0,-24.0,-11.7861,79.9806,79.9806,79.9806,79.9806,3.9788,-5.87664,9.07888,-1.0067,-20.8326,3.21239,55.8292,-5.09312,0.0271765,1.54545,17.0141,1.51541
-0.105101,0.0302355,1.79279,1.79203,11.6966,-3.66112,7.18725,-5.55673,298.293,21.3412,-403.189,144.643,22.6398,54.7303,8.32134,-30.0,24.0,-12.3879,306.196,21.2039,-413.489,140.304,23.0004,59.8238,6.83308,-30.0,24.0,-11.1906,11.6966,11.6966,11.6966,11.6966,-12.9263,-5.45766,-0.311143,2.90212,-72.9225,26.1242,11.8957,-7.21487,-6.72172,-0.518164,3.52784,-4.14697
-0.103154,0.0319197,1.79497,1.79283,3.48738,6.18049,0.707833,2.06635,333.733,19.5678,-442.336,159.667,18.8699,60.8709,5.91341,-30.0,24.0,-13.3573,340.853,20.1755,-453.917,146.06,18.067,60.3206,5.18846,-30.0,24.0,-12.0917,3.48738,3.48738,3.48738,3.48738,-14.238,-5.28593,0.445752,3.48053,-95.9887,28.2181,-7.20278,-22.1863,-15.2203,0.685738,0.255519,-3.8478
-0.101317,0.0336226,1.79661,1.79362,68.3597,-55.0466,17.2073,-17.3964,336.759,-1.39102,-392.005,108.508,30.8428,62.2931,10.1565,-30.0,24.0,-13.3976,287.068,-0.648432,-399.237,136.906,29.474,51.3443,10.2609,-30.0,24.0,-11.7683,68.3597,68.3597,68.3597,68.3597,-13.6959,-5.38269,1.64104,2.60283,-34.9901,-5.51988,52.098,6.02908,7.61011,2.09237,14.5135,1.63162
-0.0994363,0.0352017,1.79683,1.79427,-98.8376,99.1551,-11.7281,14.1801,338.068,4.66335,-419.308,141.231,24.5319,60.9918,10.035,-30.0,24.0,-9.96772,256.162,4.82406,-367.601,139.421,24.3766,40.9246,11.1316,-23.9142,24.0,-8.24364,-98.8376,-98.8376,-98.8376,-98.8376,-12.8025,-5.50694,2.94305,1.42007,-12.6171,-3.92089,67.3043,7.07567,8.06486,0.947267,14.0741,1.91777
-0.0980302,0.0366739,1.79785,1.79484,90.5484,-77.4024,18.6073,-17.3567,337.248,13.1875,-406.938,146.801,16.5248,60.447,7.75898,-30.0,24.0,-8.3524,144.699,13.8704,-195.792,82.7802,17.2172,28.3129,8.95052,-6.26531,24.0,-7.03412,90.5484,90.5484,90.5484,90.5484,-11.6104,-5.02207,4.5884,0.612668,-2.8007,-1.01676,68.757,7.97719,7.65027,-0.593905,15.0264,2.66633
-0.0967792,0.038062,1.79883,1.79528,75.2611,-68.6042,6.25633,-2.76132,-327.115,18.8789,401.82,-148.985,7.90839,-59.4687,0.917652,30.0,-20.0849,-6.00502,-250.12,20.0006,318.851,-121.977,9.45231,-47.7868,5.90582,30.0,-24.0,-6.88746,75.2611,75.2611,75.2611,75.2611,-2.25948,-4.55514,12.6297,-0.697132,-24.9149,9.29305,43.8574,-14.4889,-7.07953,0.183308,5.92406,0.974907
-0.0956122,0.0393135,1.79913,1.79552,37.4161,-28.5268,8.36637,-1.57738,-349.324,19.7598,424.904,-150.787,7.50534,-63.8807,0.992759,30.0,-18.8236,-5.67336,326.929,16.3995,-413.162,175.199,13.1287,57.2934,3.88392,-30.0,24.0,-5.20049,37.4161,37.4161,37.4161,37.4161,-16.1495,-2.79192,1.651,3.51149,-72.6934,16.5988,16.8547,-21.5183,-13.5929,-1.15296,5.77144,1.1947
-0.0945907,0.0405854,1.79904,1.79559,21.7137,-19.6584,6.24339,-1.11479,-345.513,19.186,426.657,-151.819,9.9469,-62.9216,1.03609,30.0,-19.7699,-4.72764,314.693,15.1244,-362.988,148.454,16.1738,60.1349,3.51773,-30.0,24.0,-3.85831,21.7137,21.7137,21.7137,21.7137,-17.145,-1.33943,1.07499,3.6515,-74.4749,21.0411,8.21879,-25.2888,-17.3008,-0.216489,1.69112,-4.05984
-0.0936142,0.0414327,1.7989,1.79559,38.703,-34.6669,8.08969,-3.21211,-347.218,20.0763,438.794,-162.07,13.2504,-62.0341,0.870443,30.0,-18.364,-4.74636,305.395,15.8293,-353.781,154.098,19.2279,58.5991,3.37668,-30.0,24.0,-3.25918,38.703,38.703,38.703,38.703,14.4629,2.08284,-1.31822,-4.57751,-61.5935,20.912,18.5347,-22.828,-16.0744,-0.912775,3.15853,-4.32702
-0.0926018,0.0423133,1.79883,1.7956,43.7108,-38.5405,2.90094,1.18195,-345.798,20.5751,439.335,-164.338,15.1107,-60.7788,0.218193,30.0,-17.1867,-5.45152,284.738,15.4916,-294.776,118.87,21.4411,57.4231,3.00912,-30.0,24.0,-3.06546,43.7108,43.7108,43.7108,43.7108,13.9157,2.72242,-1.42104,-4.28629,-53.8434,20.7812,13.1729,-22.2797,-15.6946,-0.657803,-1.25692,-4.58809
-0.0915742,0.0431665,1.7989,1.79559,66.4239,-57.5196,10.8137,-7.50975,-323.699,17.3585,410.813,-154.867,18.0852,-56.7346,-1.06594,30.0,-14.5738,-6.15565,-299.667,16.3637,460.595,-178.991,20.4441,-34.5595,2.8912,30.0,-24.0,-3.05624,66.4239,66.4239,66.4239,66.4239,0.986841,3.39821,-12.6093,-0.49178,-39.6534,18.9348,34.5299,-18.0379,-13.4264,-1.61583,5.81346,-4.86341
-0.090552,0.0439893,1.79919,1.79563,84.0999,-85.1943,3.53461,-0.768665,-317.364,18.2312,408.601,-153.203,18.6071,-55.8304,-1.84649,30.0,-13.367,-6.67637,-262.251,17.5683,393.361,-151.188,20.5871,-48.9319,3.50891,30.0,-24.0,-2.96705,84.0999,84.0999,84.0999,84.0999,-0.253549,3.31691,-12.6078,-0.316877,2.75728,20.7463,41.1619,-28.3438,-18.8253,-0.826131,-0.643604,-5.16901
-0.0895384,0.0447703,1.79948,1.79577,66.1732,-67.1779,-4.97203,6.69123,-317.855,19.3799,400.803,-150.828,18.4952,-54.8947,-2.25311,30.0,-13.4422,-7.573,-182.743,17.3591,313.69,-144.183,21.8852,-34.9837,3.82415,16.1371,-24.0,-2.48285,66.1732,66.1732,66.1732,66.1732,2.76672,3.14447,-10.5396,-0.673773,-12.6366,22.8554,21.9462,-28.8568,-19.1899,-0.0970525,-7.60717,-5.09586
-0.0884926,0.0455044,1.79978,1.79601,59.3739,-59.6576,2.79098,-2.24144,-315.293,19.5069,386.033,-149.238,18.0399,-55.8338,-2.61453,30.0,-13.914,-7.99388,-224.672,16.2851,367.475,-168.727,23.3381,-36.3701,4.6618,20.2593,-24.0,-2.5829,59.3739,59.3739,59.3739,59.3739,2.28561,3.09076,-11.4282,-0.615103,-25.7453,23.1593,21.9145,-27.0283,-18.7143,-0.694146,-0.854654,-5.20968
-0.0874702,0.0461933,1.8004,1.79638,69.4054,-72.4075,2.23599,-2.9407,-309.715,19.4712,376.732,-147.332,17.4765,-55.633,-2.78026,30.0,-13.7291,-7.89291,-270.777,16.6741,428.651,-192.203,23.4698,-42.9486,5.41016,30.0,-24.0,-2.90274,69.4054,69.4054,69.4054,69.4054,0.419147,2.83395,-12.5223,-0.483653,-11.2685,22.2643,27.9196,-27.0384,-18.2694,-0.435036,-0.78988,-5.20352
-0.0864828,0.0468485,1.80131,1.7969,68.8079,-74.5304,1.52363,-2.86061,-309.38,19.5174,378.623,-148.815,16.9427,-55.9917,-2.75823,30.0,-13.6795,-7.59432,-272.482,16.9254,400.631,-163.842,23.6076,-46.9596,5.76998,30.0,-24.0,-3.31412,68.8079,68.8079,68.8079,68.8079,0.0497262,2.48785,-12.5498,-0.503828,-10.9827,21.9393,26.9683,-26.9583,-18.0819,-0.266928,-0.599543,-5.07131
-0.0855053,0.0474852,1.80225,1.79761,-57.1568,29.1635,0.586861,-5.39445,337.101,16.652,-504.302,246.369,16.3152,58.8272,0.625689,-30.0,24.0,-7.71699,-324.908,14.9862,457.606,-163.353,21.197,-40.6023,5.3035,30.0,-24.0,-3.98223,-57.1568,-57.1568,-57.1568,-57.1568,-2.85576,-0.369835,10.741,0.673066,69.0419,9.10456,-32.2325,10.7763,7.58043,0.453995,5.35737,4.73938
-0.0845412,0.048071,1.80285,1.79842,73.5608,-78.4618,10.0397,-9.54405,-314.29,18.0272,380.516,-142.107,15.0984,-58.8636,-0.898088,30.0,-23.435,-5.90855,243.123,20.3524,-289.055,142.104,17.4879,50.7627,2.18676,-30.0,24.0,-3.5784,73.5608,73.5608,73.5608,73.5608,0.943233,2.08517,-12.6764,-0.450349,-14.6619,19.6385,40.1859,-24.1655,-13.5463,1.60197,4.81557,-2.964
-0.0836019,0.0486252,1.80335,1.79918,-47.0727,15.1999,2.99229,-4.35155,333.521,14.0627,-509.184,265.214,11.6294,56.515,2.037,-30.0,24.0,-5.71654,-307.893,16.1962,448.816,-158.045,18.0061,-39.7833,2.77396,27.2734,-24.0,-5.88229,-47.0727,-47.0727,-47.0727,-47.0727,-2.91108,-0.370465,10.7065,0.398511,63.0814,7.29374,-23.9248,9.03531,7.06205,1.26805,6.37458,3.63779
-0.0827922,0.0491276,1.8039,1.79985,49.3497,-56.8911,8.24334,-4.73975,-312.28,14.4172,371.52,-128.07,11.2184,-58.4503,2.22455,30.0,-24.0,-3.14292,219.595,19.0863,-282.228,152.452,13.1639,44.8862,-0.84395,-30.0,23.9188,-5.82003,49.3497,49.3497,49.3497,49.3497,2.02559,1.65693,-12.079,-0.517048,-23.6513,15.9206,24.6681,-15.9054,-10.9879,-1.35082,2.51815,-1.28685
-0.0820548,0.0495485,1.80423,1.80034,75.05,-86.5844,3.19223,1.05299,-311.028,14.6188,390.97,-143.893,9.58822,-57.5597,3.45919,30.0,-10.7509,-1.13964,273.621,18.739,-317.601,138.621,10.7132,49.4878,-2.14215,-30.0,21.4277,-6.69315,75.05,75.05,75.05,75.05,0.577595,1.42791,-12.2544,-0.805375,-18.406,18.1212,36.3602,-27.7288,-17.6344,0.519841,-0.295335,-4.33393
-0.0813935,0.0500521,1.80491,1.80079,78.6369,-85.0555,4.05857,0.590673,-314.087,14.0376,387.649,-136.783,8.91821,-57.5645,4.71946,30.0,-12.9495,0.258071,-258.203,17.2526,386.672,-154.7,11.9741,-43.616,-0.295211,30.0,-24.0,-7.7899,78.6369,78.6369,78.6369,78.6369,0.901075,1.15485,-12.2689,-0.832899,-21.3118,17.2494,36.0266,-28.8726,-18.0895,0.567862,-0.471329,-3.89448
-0.0807849,0.050506,1.80558,1.8012,79.9346,-84.1594,4.18677,0.25031,-314.283,14.0492,384.469,-133.707,8.43587,-57.2502,5.51641,30.0,-14.621,1.11515,272.416,17.0856,-328.239,140.434,6.14934,47.1185,-3.8166,-30.0,18.6841,-7.42624,79.9346,79.9346,79.9346,79.9346,1.3243,0.88048,-12.2794,-0.773108,31.4143,14.7251,-56.1963,7.91977,2.72027,-2.94648,-6.76515,5.04802
-0.0801879,0.0509434,1.8061,1.80166,84.9788,-87.3055,3.39673,0.488881,-314.171,13.1228,382.389,-133.649,6.74216,-56.8465,4.87652,30.0,-14.7887,0.776643,262.197,15.0011,-325.314,141.476,3.02812,45.0034,-5.04543,-30.0,14.4625,-7.632,84.9788,84.9788,84.9788,84.9788,1.76502,1.01236,-12.1124,-0.695078,30.2785,13.2525,-55.0168,6.20437,1.92277,-2.63488,-7.21242,4.93139
