com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0827446,-0.0154434,1.37058,1.41069,-107.943,78.82,-20.2353,15.8016,297.045,47.2013,-319.849,115.084,-61.8028,50.9072,-20.1386,-30.0,20.8852,1.44036,-973.805,204.811,1255.81,-449.396,-149.583,-79.215,80.9803,30.0,-24.0,-30.0,-107.943,-107.943,-107.943,-107.943,0.241874,5.64784,-11.9815,2.42312,18.244,-5.85226,60.8739,-31.1516,-18.6366,1.08735,-2.63253,-9.59156
0.0814369,-0.0163436,1.37117,1.41077,-116.985,86.7352,-19.6529,15.5716,-257.01,5.57203,316.151,-132.109,-33.4871,-53.346,-15.2852,17.5043,-24.0,2.51608,-836.7,190.825,1140.24,-438.386,-143.7,-59.0955,74.0843,30.0,-24.0,-30.0,-116.985,-116.985,-116.985,-116.985,-0.0745929,4.96881,-12.2887,1.87676,-2.98723,-3.39103,46.9876,-32.3378,-19.6602,0.972659,-2.06188,-8.25847
0.0800554,-0.0172838,1.37143,1.41097,-117.085,88.0613,-19.7366,15.7775,-299.432,2.46292,365.405,-147.702,-30.9968,-58.3461,-12.3811,23.9933,-24.0,4.74192,-750.262,189.641,1032.27,-396.083,-139.946,-47.0985,71.3548,30.0,-14.6901,-30.0,-117.085,-117.085,-117.085,-117.085,0.893752,4.20549,-13.2029,1.30846,-21.8069,-2.97311,40.9076,-32.7497,-20.0633,0.949931,-1.88755,-7.57762
0.0787605,-0.018264,1.37172,1.41121,-114.395,87.812,-19.0442,15.5356,-327.276,2.18313,387.816,-150.155,-27.9476,-59.6971,-10.9186,28.4044,-24.0,6.07488,-608.094,182.772,765.477,-252.362,-132.385,-35.4928,66.7291,19.6114,2.41302,-30.0,-114.395,-114.395,-114.395,-114.395,1.16537,3.83998,-13.3922,1.08999,-54.9469,-2.16356,24.6486,-31.8417,-19.9539,1.06594,-1.46418,-6.91868
0.077562,-0.0190769,1.37178,1.41136,-20.3279,9.78872,-3.71258,2.47309,-343.016,2.16587,394.76,-147.421,-25.2954,-63.6863,-10.0427,30.0,-24.0,5.95551,-405.497,162.867,474.179,-135.352,-119.995,-19.1092,57.6469,2.76285,5.68195,-30.0,-20.3279,-20.3279,-20.3279,-20.3279,1.07418,3.67989,-13.6069,0.735735,-85.807,-0.589324,2.18749,-30.5903,-19.8528,0.989773,-0.246535,-5.72529
0.0765309,-0.0198056,1.37195,1.41151,-17.803,7.96769,-3.97202,2.57354,-355.559,1.33187,413.815,-156.395,-21.3233,-66.8715,-7.92402,30.0,-24.0,5.71896,-511.027,150.86,553.809,-165.662,-111.277,-84.0,51.2569,30.0,-24.0,-30.0,-17.803,-17.803,-17.803,-17.803,15.2474,3.28615,-1.51224,-3.92631,-100.186,1.21423,-4.53355,-32.8055,-21.3934,2.0893,-2.18119,-7.96527
0.0755962,-0.0204487,1.37189,1.41166,-18.9552,9.21845,-3.58672,2.0461,-357.934,-0.290083,400.969,-139.052,-17.1392,-67.349,-6.4015,30.0,-24.0,5.67895,-508.4,139.883,554.714,-165.029,-103.686,-84.0,45.8154,30.0,-24.0,-30.0,-18.9552,-18.9552,-18.9552,-18.9552,15.4351,2.92963,-1.37032,-4.01947,-98.542,1.96174,-5.9558,-32.7961,-21.3483,2.16779,-2.40423,-7.68785
0.0747984,-0.021012,1.3719,1.4118,-17.2379,7.80319,-3.67185,1.97575,-356.451,-1.23857,430.425,-161.583,-13.7506,-66.4027,-5.44452,30.0,-24.0,5.52598,-506.379,148.612,556.509,-165.837,-106.172,-84.0,48.4207,30.0,-24.0,-30.0,-17.2379,-17.2379,-17.2379,-17.2379,15.3565,2.64491,-1.3323,-4.1603,-101.487,1.46918,-6.27436,-32.0899,-21.043,2.12679,-2.60261,-7.86998
0.0739333,-0.021536,1.37158,1.41192,-17.8069,9.9798,-3.45712,1.4425,-354.941,-0.0333914,404.002,-134.098,-14.2721,-66.474,-6.31904,30.0,-24.0,4.71098,-507.464,178.536,557.374,-165.282,-120.796,-84.0,60.1489,30.0,-24.0,-30.0,-17.8069,-17.8069,-17.8069,-17.8069,15.5091,2.77005,-1.25538,-4.04745,-98.9874,0.855054,-5.91397,-31.7474,-21.3533,1.7484,-2.02419,-8.56156
0.0730036,-0.022158,1.37151,1.41206,-22.6086,14.239,-3.74824,1.30196,-327.248,2.2552,388.403,-139.133,-19.7861,-65.5739,-9.01875,25.0622,-22.39,3.02534,-517.465,215.071,559.585,-162.993,-140.012,-84.0,75.6726,30.0,-24.0,-30.0,-22.6086,-22.6086,-22.6086,-22.6086,-17.0515,-24.7079,1.27655,0.719089,-97.4143,-0.635922,-5.35927,-30.3199,-21.0576,1.35971,-1.91247,-9.47349
0.0717968,-0.0229737,1.37134,1.41224,-15.8084,9.56849,-3.3769,0.540604,-344.794,6.29929,401.507,-138.74,-29.6933,-62.7326,-12.5951,29.6357,-24.0,1.99209,-543.885,232.542,595.438,-185.873,-154.298,-84.0,84.0,30.0,-24.0,-30.0,-15.8084,-15.8084,-15.8084,-15.8084,-17.1515,-28.0596,2.64932,-0.00745324,-93.8121,-1.83026,-2.41072,-28.7717,-19.8513,1.08155,-2.1509,-8.48468
0.0703033,-0.0239867,1.37151,1.41249,-13.2811,5.39256,-3.19141,-0.147527,-313.525,13.0971,360.927,-135.574,-44.5563,-61.7858,-15.1655,24.3164,-24.0,2.96273,-538.4,222.954,573.099,-180.596,-157.784,-84.0,84.0,30.0,-24.0,-30.0,-13.2811,-13.2811,-13.2811,-13.2811,-18.4166,-29.9642,2.1372,-0.477261,-92.2524,2.77386,-2.78743,-26.3843,-20.0839,-0.421889,-2.85488,-9.55511
0.06853,-0.0251758,1.37212,1.41287,-24.9119,15.1347,-4.44713,0.0699989,-320.573,22.3455,377.518,-151.632,-57.6558,-61.5325,-15.816,26.0386,-24.0,5.98314,-328.795,-23.1742,401.353,-161.965,-8.04657,-58.4483,3.84825,30.0,-24.0,6.43446,-24.9119,-24.9119,-24.9119,-24.9119,-16.1333,0.996403,0.928875,4.8899,36.7064,9.59817,93.57,17.3879,2.10263,-13.4543,8.51566,-3.02111
0.066703,-0.0264438,1.37305,1.41336,-12.2887,4.3132,-2.30692,-1.65221,-331.93,77.989,406.125,-172.939,-99.5615,-52.0731,-18.6154,30.0,-24.0,6.00796,-518.126,220.051,542.03,-186.28,-156.124,-84.0,84.0,30.0,-24.0,-30.0,-12.2887,-12.2887,-12.2887,-12.2887,-21.8329,-28.4202,1.98564,-0.764648,-89.6335,4.52822,-5.50572,-22.1457,-18.1215,-1.33381,-4.82826,-8.99572
0.0649526,-0.0278118,1.37435,1.41399,-7.67003,-1.79436,-1.95513,-1.69351,-335.622,33.3959,416.132,-187.245,-65.1204,-61.1542,-16.6522,30.0,-24.0,8.34723,-507.472,224.023,524.418,-178.936,-159.083,-84.0,84.0,30.0,-24.0,-30.0,-7.67003,-7.67003,-7.67003,-7.67003,-22.9788,-25.4622,1.46498,-0.411587,-89.3647,3.50629,-9.19153,-20.9221,-17.0562,-0.767859,-6.47692,-8.88197
0.0632696,-0.0291486,1.37573,1.41466,-17.7454,5.30751,-4.31519,0.703796,-331.171,28.5074,423.847,-196.962,-59.2176,-59.2752,-14.8716,30.0,-24.0,9.94073,-462.773,230.122,819.056,-428.547,-158.977,-3.80566,84.0,30.0,-24.0,-30.0,-17.7454,-17.7454,-17.7454,-17.7454,-15.6728,0.962225,0.75954,5.04364,29.5066,12.8204,101.626,7.49751,-3.96305,-13.7921,6.87443,-3.38812
0.0617516,-0.0303985,1.37705,1.41532,-98.9244,92.1909,-16.8503,15.4218,-340.381,82.3525,374.232,-145.153,-96.7775,-59.8005,-19.2198,30.0,-24.0,7.23067,-337.298,-29.5278,395.996,-168.971,0.168746,-59.5162,3.26249,30.0,-24.0,7.45726,-98.9244,-98.9244,-98.9244,-98.9244,-15.2425,1.56073,1.27476,5.21125,31.2625,18.3539,100.236,3.43673,-6.93181,-13.6029,6.07208,-4.66658
0.059964,-0.0316504,1.37844,1.416,97.7438,-100.337,16.7809,-16.5913,-320.219,102.359,371.073,-147.374,-115.75,-62.1102,-23.1973,30.0,-12.7587,2.00046,-350.146,222.297,751.842,-440.395,-156.542,11.5248,84.0,30.0,-24.0,-30.0,97.7438,97.7438,97.7438,97.7438,-9.09904,-17.1077,13.6965,-3.88677,-5.04418,2.15824,-60.7994,-5.55852,-8.0435,-1.63881,-11.9642,-2.9098
0.0580454,-0.0330751,1.37979,1.41673,106.089,-107.383,17.5581,-17.7864,268.658,38.8716,-396.987,163.637,-77.2537,45.2301,-20.5307,-30.0,24.0,5.63378,-323.113,18.7892,366.258,-148.786,-12.5172,-57.8706,5.24169,30.0,-19.8055,8.27519,106.089,106.089,106.089,106.089,-6.41463,-10.4997,-12.615,-3.42745,-41.7491,58.6472,-75.2953,2.86968,-1.09097,0.790065,-15.6592,-1.13231
0.0560402,-0.0345449,1.38108,1.41747,100.933,-106.566,17.9915,-17.6136,311.732,38.1635,-425.645,165.068,-58.1041,55.7844,-18.9002,-30.0,24.0,11.486,-435.781,234.022,470.269,-168.117,-159.379,-75.2506,84.0,30.0,-24.0,-30.0,100.933,100.933,100.933,100.933,-5.7385,-6.80847,-12.6552,-3.05306,-11.6428,1.119,-84.7187,0.270259,-4.59275,-0.132906,-18.1268,-3.68719
0.0545961,-0.0359956,1.38245,1.41828,-1.0459,-9.84844,0.168904,-0.882622,324.129,28.2231,-421.408,155.282,-59.3458,55.6377,-14.6845,-30.0,24.0,10.3051,249.277,237.064,-120.124,-84.595,-157.32,50.1068,84.0,-30.0,-24.0,-30.0,-1.0459,-1.0459,-1.0459,-1.0459,1.87633,3.10692,-13.1002,0.794096,-86.7029,10.407,22.5111,5.01502,-6.97594,-12.4183,-7.62516,-1.08758
0.0540502,-0.0373385,1.38232,1.41899,4.11034,-13.2224,0.0505158,-0.968687,-359.869,74.5899,439.466,-191.441,-90.8694,-57.0793,-18.4548,30.0,-24.0,6.94136,312.965,238.143,-219.997,-40.0979,-153.75,62.5304,84.0,-30.0,-9.87944,-30.0,4.11034,4.11034,4.11034,4.11034,-15.9226,0.921905,0.988369,5.0415,-85.7419,8.84641,10.2238,-9.43519,-17.4489,-11.8849,-0.919796,-5.22702
0.0525331,-0.038634,1.3835,1.41971,2.98833,6.87405,-0.464254,2.97558,-311.44,58.5407,340.263,-133.565,-79.4523,-64.5998,-18.0105,30.0,-24.0,5.9939,373.397,241.75,-455.064,153.002,-156.053,67.8661,84.0,-30.0,24.0,-30.0,2.98833,2.98833,2.98833,2.98833,-15.5862,0.693916,0.841168,5.14441,-101.066,-1.42757,4.21744,-9.89082,-19.0632,-12.9225,-1.74543,-5.32858
0.0509679,-0.0398657,1.38426,1.42027,0.859374,9.04791,-0.475713,3.04349,-324.96,25.8336,327.694,-111.938,-51.3793,-65.0333,-14.1313,30.0,-24.0,8.2878,356.77,69.181,-522.256,231.342,-79.3541,68.1234,-18.9864,-30.0,22.4172,2.12845,0.859374,0.859374,0.859374,0.859374,-13.4376,1.8427,0.747701,5.80054,88.3416,-22.4806,6.72283,21.0106,15.7449,0.598213,2.73003,4.34978
0.0495195,-0.0410139,1.38472,1.42071,-92.3422,101.873,-15.0104,18.35,-309.086,-8.85382,376.907,-162.918,-18.9211,-56.6936,-4.411,30.0,-24.0,8.74386,7.57609,115.57,9.22468,-1.57152,-88.1318,42.0164,29.4608,-0.959944,24.0,-30.0,-92.3422,-92.3422,-92.3422,-92.3422,-16.5504,-1.32037,0.545702,4.15914,7.66657,-0.651325,51.2471,-16.441,-10.0448,-2.14998,7.82355,-1.42679
0.0488479,-0.0418223,1.38524,1.42105,-85.0554,92.5144,-11.4513,15.2035,-272.187,-8.54397,322.132,-114.725,-10.6822,-52.3029,-2.86885,30.0,-24.0,7.69203,326.356,-8.11341,-389.983,149.207,-0.249313,61.6913,2.39759,-30.0,24.0,6.7241,-85.0554,-85.0554,-85.0554,-85.0554,-0.0907958,1.33509,-12.766,-0.0329318,121.188,5.31503,10.078,44.4586,17.3839,-13.2921,7.77634,3.64778
0.0483287,-0.0424053,1.38511,1.42122,87.9471,-101.034,17.7979,-17.4321,-85.3651,6.43327,84.3993,15.4836,-25.2378,-2.32266,-7.62484,30.0,21.3947,2.38315,-386.118,75.6016,746.949,-383.26,-66.8626,11.709,13.5909,30.0,-15.2048,-30.0,87.9471,87.9471,87.9471,87.9471,-1.41224,2.09799,-12.7589,0.602203,-18.0843,21.317,-44.9565,-21.3219,-18.7745,-1.86321,-2.86125,-4.77743
0.0475646,-0.0430724,1.38532,1.42139,92.8738,-106.625,17.3435,-16.8545,236.673,-2.13408,-288.118,142.155,-29.2545,40.0025,-7.32796,-30.0,24.0,-1.1737,-567.899,83.2959,570.363,-163.547,-77.8926,-84.0,17.7114,30.0,-24.0,-30.0,92.8738,92.8738,92.8738,92.8738,-0.897555,-0.511792,12.9274,0.0717029,-3.21099,27.5964,-64.4435,-17.3085,-19.1982,-1.94717,-1.53434,-9.97233
0.0464513,-0.0438354,1.38474,1.42147,90.1526,-102.99,17.5694,-17.2608,347.462,-3.67302,-467.289,222.642,-38.7452,45.1338,-8.94105,-30.0,24.0,-0.483642,-573.062,83.708,578.578,-166.27,-84.8903,-84.0,20.0312,30.0,-24.0,-30.0,90.1526,90.1526,90.1526,90.1526,-2.09271,-0.40347,12.8876,-0.123347,-8.45621,29.9536,-61.1092,-17.9261,-19.9746,-2.55199,-1.43397,-9.98541
0.0451961,-0.0446806,1.38502,1.4216,87.2888,-98.1077,15.9557,-16.1446,326.237,-4.65327,-399.265,180.49,-41.3537,45.3053,-8.91999,-30.0,24.0,1.84068,-580.642,76.0809,585.388,-174.883,-82.609,-84.0,17.1113,30.0,-24.0,-30.0,87.2888,87.2888,87.2888,87.2888,-2.09146,-0.683732,12.8234,-0.283214,-10.9198,33.8738,-55.5664,-17.091,-19.9856,-3.03774,-1.68194,-10.5902
0.0437944,-0.0456488,1.38515,1.42174,-26.9531,44.7777,-12.4518,13.675,257.949,-7.16058,-291.441,114.642,-34.7039,24.7435,-6.8307,-30.0,7.05098,3.18573,-413.486,13.467,413.138,-139.748,-13.5541,-58.6135,8.59521,30.0,-19.1922,12.7097,-26.9531,-26.9531,-26.9531,-26.9531,-0.36447,-0.84286,12.0821,-0.375734,77.3308,25.8876,34.7705,-3.49716,-10.7408,-6.4539,5.03298,-10.5335
0.042815,-0.0464531,1.38563,1.42189,-12.4084,33.3707,-7.45498,5.36125,48.3338,-5.33202,-28.5992,-18.2727,-28.0615,-23.1819,-8.59688,-22.0087,-24.0,1.943,-464.979,101.194,798.837,-433.451,-88.3985,9.08646,24.2744,30.0,-24.0,-30.0,-12.4084,-12.4084,-12.4084,-12.4084,-4.22476,0.894425,-7.33026,3.12823,-50.5212,29.6298,-8.92422,-18.4053,-18.6581,-3.8363,-1.57031,-8.10627
0.0418044,-0.0470902,1.38711,1.42218,81.2914,-88.4539,10.5103,-16.5271,-27.3876,-1.27842,-72.9053,59.0563,-34.6186,-46.5211,-10.706,-30.0,8.4593,0.253047,-433.608,128.253,730.764,-420.715,-102.104,18.2797,34.7193,30.0,-24.0,-30.0,81.2914,81.2914,81.2914,81.2914,-8.99863,0.614598,-2.36524,3.15831,-0.486995,27.3602,-46.2692,-20.059,-20.5803,-3.87077,0.620068,-8.29891
0.0409972,-0.0477635,1.38909,1.42287,77.6045,-90.8703,11.9333,-18.358,236.892,1.03628,-320.087,108.277,-45.2162,18.4758,-13.4401,-30.0,21.0543,-1.11337,-597.114,119.427,526.523,-160.316,-98.412,-84.0,31.889,30.0,-24.0,-30.0,77.6045,77.6045,77.6045,77.6045,-1.1199,0.206115,12.9746,0.148703,-8.00638,22.3753,-39.7931,-18.9528,-19.022,-2.03882,-1.295,-11.1087
0.0399363,-0.0483769,1.39084,1.42385,73.7859,-92.7266,13.4572,-19.1732,286.87,-1.32697,-360.385,131.478,-50.059,40.4537,-12.5579,-30.0,24.0,0.558343,-589.648,90.4691,534.291,-163.452,-83.9818,-84.0,20.5198,30.0,-24.0,-30.0,73.7859,73.7859,73.7859,73.7859,-1.72096,-0.0716272,12.8089,0.00578388,-11.6268,23.1807,-39.1199,-20.3477,-19.3354,-1.81492,-1.38032,-10.0818
0.0388447,-0.0490462,1.39266,1.42508,68.3454,-91.3718,14.844,-19.1217,272.769,-6.70988,-360.744,152.584,-43.6237,41.2913,-7.72683,-30.0,24.0,4.84387,-586.282,95.3267,544.349,-171.07,-81.9669,-84.0,19.9406,30.0,-24.0,-30.0,68.3454,68.3454,68.3454,68.3454,-1.81926,-0.824781,12.7119,-0.286815,15.1033,21.9142,-27.4007,-21.0931,-19.2812,-1.66174,-1.54632,-10.2588
0.0378823,-0.0497577,1.3941,1.42642,65.996,-92.1619,16.6584,-19.0251,278.64,-6.70756,-327.331,127.578,-36.076,42.2529,-4.36382,-30.0,24.0,8.08365,-575.665,94.1634,551.346,-179.105,-76.0945,-83.3002,16.3903,30.0,-24.0,-30.0,65.996,65.996,65.996,65.996,2.04393,-9.93355,-12.997,1.40987,17.2732,19.8018,-27.875,-20.9885,-18.8923,-1.13629,-1.7498,-10.3756
0.0370996,-0.0504458,1.39535,1.42774,67.3606,-95.2108,18.2207,-18.5567,286.513,-6.65427,-325.271,126.627,-29.2643,42.8911,-1.72474,-30.0,24.0,8.96306,-521.937,87.1178,517.449,-176.035,-69.5612,-75.7306,11.3093,30.0,-24.0,-30.0,67.3606,67.3606,67.3606,67.3606,2.11902,-7.79353,-13.0274,1.60898,3.8724,18.165,-36.2757,-21.4587,-18.9013,-0.621116,-1.71539,-9.88313
0.0364508,-0.0510286,1.39649,1.42898,70.2801,-98.0021,19.4063,-18.0448,289.104,-7.19828,-333.424,135.019,-24.2021,42.901,0.458316,-30.0,24.0,9.27618,-452.682,84.9533,469.279,-169.53,-67.0229,-65.221,9.20262,30.0,-24.0,-30.0,70.2801,70.2801,70.2801,70.2801,1.47925,-5.97044,-13.0966,1.5441,-13.0403,17.9701,-50.6576,-22.2426,-19.4398,-0.317742,-1.4676,-9.30027
0.0358773,-0.0514441,1.39745,1.43015,72.6335,-97.4804,18.9301,-16.6716,296.076,-7.44275,-332.07,128.881,-19.6704,42.8797,1.86915,-30.0,24.0,9.81836,-375.438,86.964,415.97,-164.326,-66.5159,-53.3299,9.54476,30.0,-24.0,-30.0,72.6335,72.6335,72.6335,72.6335,0.575623,-4.41044,-13.1683,1.27319,-25.6164,16.618,-55.3498,-20.7776,-18.4675,-0.235558,-0.112208,-8.72082
0.035383,-0.0516746,1.39832,1.43129,-12.5304,21.0436,0.75269,4.12534,256.502,-7.24346,-315.388,123.475,-15.1048,25.2417,2.17175,-30.0,8.36551,9.80662,-320.295,-5.96103,402.583,-138.854,-5.69568,-59.3106,-3.3553,28.9734,-15.2341,0.910198,-12.5304,-12.5304,-12.5304,-12.5304,0.628,1.30883,-12.9942,0.1872,29.9034,9.42232,-36.1009,17.3516,1.9922,-9.50473,-12.1315,2.24732
0.0350776,-0.0517579,1.39907,1.43245,-7.62335,21.4954,1.0027,0.669076,171.343,10.512,-83.3591,-12.9398,-22.7062,44.7712,-1.8524,-30.0,24.0,9.76926,299.338,-6.56278,-344.258,123.276,-0.92952,55.0402,-3.9365,-30.0,24.0,-0.569367,-7.62335,-7.62335,-7.62335,-7.62335,14.1077,1.34991,-0.540331,-2.91516,66.5549,-2.6347,2.76327,37.9651,16.0603,-11.0763,-0.00923034,5.67594
0.0347999,-0.0517678,1.40039,1.43369,-4.7639,19.1195,0.497193,-0.171391,221.569,8.65115,-99.4359,-43.3351,-18.7901,58.7074,-3.65381,-30.0,24.0,7.04878,-80.4233,89.4864,-352.817,117.069,-2.38995,-8.0768,13.481,30.0,24.0,-1.50074,-4.7639,-4.7639,-4.7639,-4.7639,14.3368,1.59871,-0.72061,-3.02741,60.4243,-2.6477,-13.7406,33.7702,13.7743,-10.2838,-1.80411,5.42238
0.034704,-0.0517557,1.40224,1.43513,37.9888,-38.3676,10.3732,-13.8823,242.345,9.57178,-125.437,-49.0372,-20.3195,58.8869,-6.11591,-30.0,24.0,4.92931,17.5483,87.1031,86.5553,-154.854,-65.3006,5.98578,15.0087,30.0,-24.0,-30.0,37.9888,37.9888,37.9888,37.9888,14.7017,1.71644,-0.754409,-3.21727,49.8877,-2.64582,-29.297,30.3035,12.0898,-9.10388,-3.20954,4.99033
0.0344456,-0.0517986,1.40464,1.43681,-89.5531,108.825,-14.9743,16.0071,243.999,8.05626,-149.455,-36.6714,-17.9125,53.7806,-6.64874,-30.0,24.0,4.7047,394.42,77.9158,-235.649,-113.583,-57.4824,84.0,14.9284,-30.0,-24.0,-25.981,-89.5531,-89.5531,-89.5531,-89.5531,2.39492,1.74673,-12.4163,-0.0798422,4.6918,4.08376,-72.3066,10.897,0.344219,-5.45891,-13.8688,0.749528
0.0344367,-0.0518885,1.40737,1.43873,-94.6728,110.726,-13.6291,14.7531,249.212,5.32851,-236.996,37.4002,-13.0816,54.2433,-5.36148,-30.0,24.0,4.66058,416.178,41.4322,-254.385,-108.405,-24.0259,84.0,9.86084,-30.0,-24.0,-6.56488,-94.6728,-94.6728,-94.6728,-94.6728,1.33622,1.30431,-13.1312,0.22368,33.6182,-6.3473,-76.3864,6.64108,1.02488,-1.54637,13.3326,-0.0990809
0.034496,-0.0519942,1.40952,1.44086,-97.0937,107.69,-6.99715,8.92758,235.442,3.17666,-309.014,120.978,-4.14448,48.2868,-3.35448,-28.8863,24.0,3.58102,399.239,-12.9976,-206.941,-117.93,26.4683,84.0,0.173723,-22.957,-24.0,19.5386,-97.0937,-97.0937,-97.0937,-97.0937,-1.34337,0.809759,-11.5501,0.141379,45.0603,-0.437968,50.2881,0.844199,-0.057796,-2.56761,14.961,-0.26298
0.034789,-0.0520215,1.41124,1.44244,-93.4819,99.7865,-5.58764,9.48087,-171.261,1.38329,234.172,-70.1982,7.08843,-14.7904,-0.740618,30.0,2.93822,0.126427,466.936,-7.93906,-496.618,142.538,30.8784,84.0,0.412113,-29.8898,22.7203,20.4817,-93.4819,-93.4819,-93.4819,-93.4819,-3.76256,0.660357,-11.0151,0.220037,32.1711,-7.25753,73.8357,2.54568,2.22568,-2.23336,16.8537,0.520769
0.0352054,-0.0519788,1.41171,1.44393,-87.9636,92.4991,-7.98691,14.2039,-169.182,3.79123,260.084,-73.9593,7.62052,-8.19953,-1.19237,30.0,-2.30457,-2.53006,471.787,25.8668,-478.073,150.048,5.07437,84.0,6.85626,-30.0,24.0,6.91649,-87.9636,-87.9636,-87.9636,-87.9636,-3.3621,1.17933,-11.9098,0.161788,22.4272,-15.2607,77.9598,0.583469,2.54436,-0.83802,16.5201,1.0896
0.035608,-0.0518858,1.41155,1.44523,-85.8951,91.9545,-10.0585,18.2898,-174.231,0.88572,290.094,-85.5947,5.34124,-7.22822,-2.29048,30.0,-3.52778,-2.516,465.51,41.5035,-459.65,152.071,-11.671,84.0,12.3104,-30.0,24.0,1.03635,-85.8951,-85.8951,-85.8951,-85.8951,-1.71152,1.47582,-12.7021,0.139163,8.768,-17.9156,85.0009,-3.30323,0.828198,-0.106451,17.0201,0.990245
0.0357352,-0.0518218,1.41076,1.44604,-10.6074,13.2887,3.03948,4.21746,-184.872,-0.631942,351.802,-134.627,4.47228,-13.3048,-1.40094,30.0,-4.90379,-0.365008,480.242,33.4138,-465.569,155.045,-7.7149,84.0,14.6591,-30.0,24.0,7.10009,-10.6074,-10.6074,-10.6074,-10.6074,-0.353569,1.24631,-13.0991,0.0593877,71.9869,-16.4969,22.1816,19.385,13.91,0.197099,5.51652,2.65317
0.0357534,-0.051756,1.40976,1.4467,-2.41245,11.0734,7.04019,-2.64415,266.908,4.99033,-322.559,163.094,6.49569,45.4874,0.990744,-30.0,24.0,0.764288,534.899,39.2518,-447.315,69.3173,-7.07302,84.0,17.7528,-30.0,-1.60571,10.3654,-2.41245,-2.41245,-2.41245,-2.41245,-12.8434,-1.37646,0.807921,3.72378,62.1619,-19.8748,12.047,28.5406,20.4257,-0.500482,-0.334992,6.74549
0.0359038,-0.0516747,1.40938,1.44698,-71.1012,95.0793,-10.2833,14.4308,269.074,9.97423,-339.061,151.425,10.7427,51.5783,1.40179,-30.0,-14.6292,-1.18494,558.426,56.8878,-502.142,71.2738,-18.0144,84.0,23.5636,-30.0,1.0915,6.16678,-71.1012,-71.1012,-71.1012,-71.1012,-10.826,-1.14811,2.60514,3.82338,-49.8542,-6.05799,-41.201,-9.90074,-4.97042,4.28383,-8.27955,-3.81255
0.0362776,-0.0515277,1.41001,1.44725,-72.9576,99.9237,-16.1919,19.7026,-241.076,9.21338,228.103,-46.4403,12.5435,-37.2897,-0.818126,30.0,-24.0,-3.81593,527.489,74.372,-521.744,130.663,-33.8159,84.0,31.8177,-30.0,24.0,2.82692,-72.9576,-72.9576,-72.9576,-72.9576,2.23038,1.55401,-11.6209,0.378292,-40.0564,-11.8688,-53.4152,-2.40088,0.409707,5.05852,-10.2227,-2.9801
0.0366681,-0.0512981,1.41077,1.44748,-76.9502,101.546,-13.0067,15.0915,-324.361,7.20147,228.552,14.1689,12.6105,-44.0354,-2.45494,30.0,-24.0,-4.57719,521.72,84.4182,-492.093,112.549,-37.9639,84.0,39.3478,-30.0,24.0,6.52977,-76.9502,-76.9502,-76.9502,-76.9502,0.849614,1.54014,-12.463,0.541272,-40.762,-15.2563,-48.6911,2.68234,3.92142,5.14677,-8.10986,-2.88285
0.0370262,-0.0509949,1.41163,1.44762,-65.2997,83.6129,-11.127,12.1841,-316.019,8.33963,154.586,68.302,14.9323,-44.7,-2.94337,30.0,-24.0,-4.56612,330.502,4.55033,-377.687,119.617,7.35402,63.7902,-3.44739,-30.0,24.0,-1.81517,-65.2997,-65.2997,-65.2997,-65.2997,-0.679438,1.38752,-12.3435,0.355239,-17.1029,-32.9766,28.3071,13.5817,14.4884,1.88372,4.23645,7.01362
0.0374359,-0.0506219,1.41189,1.44781,-15.6458,27.7332,-4.18607,4.95775,-47.6233,7.53783,-171.67,191.66,21.572,0.725804,-1.56886,30.0,-15.8751,-4.73175,523.801,82.9205,-524.866,153.389,-20.5776,84.0,46.3038,-30.0,24.0,20.2362,-15.6458,-15.6458,-15.6458,-15.6458,0.40368,21.2774,11.746,-1.66951,-106.926,-16.505,-7.86515,-23.9008,-10.2272,6.14343,-4.68458,-2.59098
0.0378696,-0.0501932,1.41211,1.44792,-17.0374,26.1799,-4.56527,6.78125,91.3175,14.0484,-197.548,139.553,23.3999,44.4492,-2.27079,8.32031,-6.6957,-5.73997,499.318,114.154,-487.879,135.701,-37.5512,84.0,52.4409,-30.0,24.0,11.5943,-17.0374,-17.0374,-17.0374,-17.0374,11.2379,24.8496,2.73818,-5.84446,-87.7497,-25.757,-21.9067,-17.3142,-4.41973,7.08531,-10.4369,0.470591
0.0384515,-0.0497361,1.4117,1.44795,-77.0403,88.853,-11.2093,16.1283,104.096,14.5621,-309.76,227.72,21.086,26.3892,-4.29461,9.10199,-3.21922,-7.51473,358.133,11.2684,-386.342,137.289,9.37802,66.0614,-7.18953,-30.0,24.0,-8.15461,-77.0403,-77.0403,-77.0403,-77.0403,11.3363,1.84072,3.33997,-3.6583,-50.5912,-46.4147,-8.92385,12.4484,15.9717,4.51583,0.850435,10.1081
