com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0318773,-0.0516288,1.81788,1.86775,98.9443,-116.672,17.6109,-18.3213,300.993,-20.4864,-376.095,152.482,-16.5028,56.793,-3.06217,-30.0,15.1869,9.75953,-335.211,109.054,377.819,-121.646,-118.386,-61.602,-16.2405,30.0,-24.0,-1.36942,98.9443,98.9443,98.9443,98.9443,5.55297,0.68172,-17.4355,-4.62183,9.44804,-26.8026,73.0994,-4.95878,1.77472,1.64027,13.9725,0.890013
0.0301581,-0.0530613,1.81726,1.86743,96.4469,-113.93,17.1777,-18.1905,303.782,-19.6734,-394.142,173.342,-5.94231,56.9388,1.71947,-30.0,24.0,9.77074,-310.701,63.3922,390.45,-144.537,-75.9678,-52.084,-14.481,30.0,-24.0,5.9513,96.4469,96.4469,96.4469,96.4469,8.0309,2.13519,-14.0948,-5.41476,9.5571,-20.39,74.7343,-3.84167,1.326,0.390138,13.6013,0.593152
0.0287686,-0.0543071,1.81686,1.86725,82.8522,-93.5968,14.6146,-16.2827,255.078,-10.6883,-328.006,132.444,-0.82151,44.8766,2.43691,-30.0,17.8601,9.72105,-373.706,63.1739,473.091,-186.487,-66.5215,-76.2761,-18.3036,30.0,-24.0,7.72496,82.8522,82.8522,82.8522,82.8522,-2.24716,-8.86928,-16.2632,0.115866,8.1592,-13.5481,68.7279,1.4909,3.06269,-0.76979,12.1733,-0.0249448
0.0280669,-0.0552417,1.81667,1.86726,83.0816,-98.9758,16.0694,-20.2949,272.773,-9.38909,-376.648,157.203,-2.13224,43.8084,-0.644582,-30.0,22.6031,3.79993,-190.509,57.3602,229.871,-115.493,-56.3612,31.9911,-15.5981,7.03639,-18.4732,1.34836,83.0816,83.0816,83.0816,83.0816,5.40214,-5.23514,-15.2976,-0.661231,10.1226,-12.0973,73.6337,0.11303,2.34273,-1.10078,11.5861,0.050798
0.0275675,-0.0559667,1.81681,1.86741,75.3186,-94.1754,15.1025,-21.5797,257.017,-9.79266,-400.018,182.437,-11.0716,38.7469,-4.19553,-30.0,23.176,-1.01815,222.219,17.0538,-355.151,147.656,-35.903,23.5764,-10.798,-30.0,8.70636,-2.4526,75.3186,75.3186,75.3186,75.3186,5.22825,-1.99852,-13.586,-2.11377,9.91302,-10.2512,73.2179,1.04963,2.71079,-1.35601,10.7723,-0.00767247
0.0269239,-0.0567038,1.81732,1.86764,-5.14763,3.53834,3.39266,-7.99829,300.08,-17.4711,-381.88,146.016,-17.4844,55.564,-6.21612,-30.0,24.0,-0.872349,-120.848,5.51308,200.081,-117.69,-39.3013,-6.45435,-8.11302,17.4706,-15.1769,-2.88732,-5.14763,-5.14763,-5.14763,-5.14763,5.13237,0.63014,-11.3118,-3.08894,-82.0896,11.8322,-3.2583,-21.5769,-14.8379,-0.0123702,0.121491,-3.31489
0.0261507,-0.0575683,1.8181,1.86793,-38.1793,31.6706,-10.2985,6.96325,267.413,-19.5244,-292.457,92.7637,-20.1084,47.954,-5.67916,-30.0,24.0,1.2869,-330.624,1.4074,491.832,-250.012,-41.3063,-57.4557,-4.99817,30.0,-24.0,0.259676,-38.1793,-38.1793,-38.1793,-38.1793,19.5951,1.2875,2.25639,-8.24417,-77.8589,18.0601,-12.4601,-23.1161,-16.6309,-0.537896,-2.48555,-3.19362
0.0251772,-0.058506,1.81862,1.86834,-108.233,94.2413,-15.8679,13.3065,-282.606,-19.172,364.738,-119.555,-16.8127,-48.5989,-5.48138,30.0,-9.02966,2.31686,-305.366,5.60802,471.871,-235.266,-40.8751,-53.2558,-3.29358,30.0,-24.0,3.34192,-108.233,-108.233,-108.233,-108.233,19.5336,1.8715,2.87587,-8.88216,-4.06706,22.7617,-71.3589,-1.79737,-4.29448,-0.248408,-12.6101,-0.150118
0.0241849,-0.0594563,1.81921,1.86884,-111.089,90.5917,-16.3258,14.4675,-241.391,-18.5001,348.55,-141.463,-19.3903,-53.7501,-6.45994,30.0,-24.0,0.918133,-256.991,10.3885,428.878,-217.205,-40.3805,-43.1578,-4.36766,30.0,-24.0,3.82529,-111.089,-111.089,-111.089,-111.089,20.8846,1.19734,3.28884,-3.89528,-1.60108,21.7523,-72.6237,-1.23996,-3.76919,-0.21859,-12.6196,0.0677938
0.0232802,-0.060367,1.81959,1.86938,-122.261,95.2918,-14.4242,13.2173,-240.803,-19.131,388.237,-168.192,-24.0869,-51.0062,-7.32112,30.0,-24.0,0.457253,-282.805,11.2157,422.859,-192.39,-41.9583,-48.9125,-5.38914,30.0,-24.0,2.26455,-122.261,-122.261,-122.261,-122.261,19.6896,1.58922,3.28501,-3.99345,-1.89246,19.7135,-72.297,-2.45171,-4.19517,0.042179,-12.4127,0.0608335
0.0223931,-0.0612144,1.81977,1.86988,-125.987,92.9795,-13.381,13.0502,-243.173,-20.8241,370.194,-146.05,-27.6571,-50.0956,-6.87596,30.0,-24.0,1.98579,-298.829,12.6276,441.624,-198.77,-45.8193,-52.3416,-6.22865,30.0,-24.0,1.07465,-125.987,-125.987,-125.987,-125.987,19.7537,1.2809,2.91564,-3.72219,-5.10256,17.4511,-71.4909,-2.20941,-3.66962,0.385137,-12.4692,-0.0443046
0.0214395,-0.0619649,1.81994,1.87026,-128.48,90.0987,-9.31657,10.168,-216.946,-22.8972,357.303,-144.702,-27.5813,-46.7999,-5.31869,30.0,-21.3164,4.81533,-280.684,16.984,421.37,-191.922,-50.0304,-50.079,-7.12768,30.0,-24.0,1.38214,-128.48,-128.48,-128.48,-128.48,20.8469,0.223504,2.51093,-3.30277,-4.3215,15.7121,-69.4529,-4.232,-4.54242,0.611806,-11.8647,0.0669766
0.0203808,-0.0625982,1.81998,1.8705,-127.73,85.5605,-10.9063,12.749,312.745,-23.1779,-346.661,151.382,-20.7984,49.5191,0.87485,-30.0,24.0,6.73781,-299.086,20.1585,439.082,-193.085,-50.5825,-57.1329,-8.20831,30.0,-24.0,0.965646,-127.73,-127.73,-127.73,-127.73,20.7947,-0.768454,1.56039,-3.04071,14.1964,-1.6902,75.2374,-0.155193,0.485302,-2.51588,12.3187,0.714607
0.0193459,-0.0631313,1.81992,1.87065,41.8652,-113.984,16.2875,-17.912,309.734,-21.8282,-351.352,161.091,-18.1371,49.864,2.07088,-30.0,24.0,7.55422,-313.608,21.1952,466.623,-206.559,-48.8174,-61.3168,-9.61757,30.0,-24.0,-0.197696,41.8652,41.8652,41.8652,41.8652,-18.8845,-0.41708,1.87832,5.12379,13.2715,-2.41712,75.6023,0.23775,0.815661,-2.32102,12.5215,0.636167
0.0184015,-0.0635855,1.81991,1.87075,37.3878,-110.29,15.8458,-16.6737,310.946,-20.6567,-324.591,141.601,-15.5197,48.7294,2.33848,-30.0,24.0,7.76831,-303.496,23.1374,523.38,-261.651,-48.5336,-55.8437,-11.2143,30.0,-24.0,-1.70283,37.3878,37.3878,37.3878,37.3878,-18.538,-0.542639,2.65705,4.81997,12.9671,-3.39913,74.6361,-0.340335,0.668559,-2.02514,12.5217,0.782184
0.0175221,-0.064002,1.82003,1.87089,38.336,-113.032,15.3227,-15.8728,310.592,-19.6771,-338.864,158.638,-13.6863,48.7888,1.9228,-30.0,24.0,7.34535,-293.521,25.7178,539.495,-281.67,-50.7138,-53.36,-12.8025,30.0,-24.0,-3.07942,38.336,38.336,38.336,38.336,-17.1366,-0.853065,4.17655,4.35192,10.0039,-4.69065,74.5063,-0.159721,1.01356,-1.59247,12.5212,0.595835
0.0166591,-0.0644291,1.82013,1.8711,35.0828,-110.53,15.146,-15.6236,307.061,-19.0247,-317.843,146.485,-11.8579,48.3241,1.0525,-30.0,24.0,6.54693,-293.491,25.3283,528.847,-270.768,-51.9767,-53.6748,-13.268,30.0,-24.0,-2.86489,35.0828,35.0828,35.0828,35.0828,-16.4207,-0.960122,5.121,3.80512,10.6075,-5.76699,74.191,-0.641464,0.945933,-1.28438,12.4723,0.694727
0.0157587,-0.0649227,1.8202,1.87141,21.7625,-93.6885,14.9118,-15.44,301.815,-18.1913,-327.071,158.704,-9.81383,48.7085,-0.0433244,-30.0,21.5428,5.33643,-288.908,23.7434,517.851,-260.508,-50.0039,-52.2728,-12.8331,30.0,-24.0,-0.935696,21.7625,21.7625,21.7625,21.7625,-15.8826,-1.03524,5.66741,3.32067,6.21638,-6.42728,73.6718,-0.165255,1.29841,-0.85882,11.7597,0.02352
0.0148418,-0.06535,1.82026,1.8717,26.3111,-104.479,17.7128,-19.5523,147.718,-11.045,-217.083,131.294,-13.2582,6.3271,-3.29323,-30.0,-11.2052,4.21725,-236.136,49.4455,367.022,-191.123,-61.6639,-62.7175,-14.896,10.9274,-2.95679,-2.55689,26.3111,26.3111,26.3111,26.3111,4.317,-4.06082,-14.7217,-0.865336,-5.90439,-8.09677,52.1663,7.65957,6.209,-0.35586,7.81447,0.79564
0.0141028,-0.0657509,1.82051,1.87196,21.6342,-92.2585,17.342,-20.2519,204.071,-13.6248,-292.281,159.134,-9.60204,28.4275,-5.62299,-30.0,11.6377,1.79974,-252.01,-4.2111,307.28,-124.354,-1.29324,-49.1982,-2.35604,19.8585,-24.0,4.85265,21.6342,21.6342,21.6342,21.6342,8.76676,-1.52608,-11.9047,-0.131613,11.4002,-12.8827,68.972,1.93673,3.6465,0.17552,9.80415,0.159998
0.0137098,-0.0661065,1.82055,1.87227,15.3644,-89.6204,11.4672,-12.5096,278.601,-17.163,-355.642,163.686,-9.08826,46.5201,-1.60866,-30.0,16.6378,2.55858,-276.07,11.0438,519.299,-290.369,-32.7255,-41.2701,-12.4246,30.0,-24.0,-0.206669,15.3644,15.3644,15.3644,15.3644,-13.8585,-0.459636,7.70782,2.12109,5.91187,-7.10938,70.922,-0.7456,1.5059,-0.332067,10.9951,-0.238604
0.012666,-0.0665511,1.82181,1.87273,23.6415,-104.93,12.008,-12.6383,277.698,-16.2342,-328.398,144.254,-5.35466,46.3494,0.799293,-30.0,17.055,4.99311,-270.775,14.6683,476.607,-253.465,-33.9706,-42.8504,-11.0072,30.0,-24.0,1.96342,23.6415,23.6415,23.6415,23.6415,-14.4255,-0.897311,7.93184,1.00876,11.1669,-5.83402,70.9569,-0.505134,1.4104,-0.763188,11.8977,0.314122
0.0120212,-0.0670857,1.82245,1.87332,-38.7297,-35.2154,5.60401,-4.5512,-234.64,-9.19063,309.414,-92.998,-6.86312,-47.9585,-1.61886,30.0,-24.0,6.9923,-117.005,102.706,251.503,-156.524,-71.4872,-25.1309,20.7517,30.0,-24.0,-30.0,-38.7297,-38.7297,-38.7297,-38.7297,1.24318,1.1873,-13.0494,0.633918,82.5713,-11.7631,9.52584,18.6952,13.2509,-0.362011,1.67151,3.46081
0.0116658,-0.0676136,1.82289,1.87392,26.1664,-110.547,15.7466,-16.4538,282.46,-10.2218,-329.411,148.137,3.30874,45.1698,3.1172,-30.0,7.44148,4.78131,-343.88,22.3509,434.758,-180.829,-24.4605,-73.6264,-13.5258,30.0,-9.38083,3.54612,26.1664,26.1664,26.1664,26.1664,-1.89918,-6.27227,-11.4494,4.63335,12.2246,-7.37385,73.8969,0.749436,2.46851,-0.698453,12.0635,0.711843
0.0113698,-0.0680728,1.8234,1.87451,24.7976,-112.389,20.7577,-20.5311,273.627,-0.922615,-318.192,159.25,4.23092,51.6907,4.33849,-30.0,24.0,4.05579,366.993,6.96012,-380.744,-180.809,-5.89063,68.2773,-4.89499,-30.0,24.0,1.98316,24.7976,24.7976,24.7976,24.7976,3.00636,-3.43412,-14.2193,0.58853,13.1099,-6.29016,76.8358,-0.694814,1.36097,-0.9719,12.2607,0.560408
0.0113403,-0.0683784,1.82333,1.875,33.4116,-123.103,21.6305,-20.3523,274.575,4.02966,-320.794,157.999,5.0025,52.861,4.21368,-30.0,19.2627,2.40427,364.543,9.06538,-373.97,119.405,5.14083,65.7063,-5.79448,-30.0,24.0,0.0305059,33.4116,33.4116,33.4116,33.4116,4.01826,-3.40977,-14.2959,1.04493,12.0764,-7.63086,76.1158,-1.10241,1.32405,-0.617567,12.4789,0.377997
0.0115365,-0.0684891,1.82382,1.87535,36.1542,-127.007,21.9651,-19.434,265.962,6.80892,-309.49,146.115,4.31125,52.9953,3.72356,-30.0,10.6822,1.21949,346.148,10.3878,-459.739,220.63,5.06122,65.333,-7.45545,-30.0,24.0,-1.70524,36.1542,36.1542,36.1542,36.1542,2.5822,-3.42503,-13.5627,1.72301,13.4689,-8.95817,75.111,-0.989441,1.68159,-0.299572,12.608,0.306114
0.0118024,-0.0684149,1.82346,1.87551,40.0202,-129.466,22.6309,-19.1242,268.53,10.3418,-326.43,157.66,3.94043,52.0629,4.22161,-29.4798,6.9198,0.711467,354.256,8.90756,-476.969,235.334,5.34038,67.2981,-6.56535,-30.0,24.0,-1.11036,40.0202,40.0202,40.0202,40.0202,1.74937,-3.04561,-14.095,2.05963,14.5155,-8.91238,75.0089,-1.21573,1.69247,-0.189302,12.5896,0.4008
0.0120396,-0.0681124,1.82296,1.87547,45.3445,-129.351,20.7187,-16.2417,276.508,15.3313,-308.641,138.534,6.5031,49.6266,2.9518,-30.0,11.9217,-0.360866,375.551,9.66037,-372.436,119.116,7.96844,59.9642,-4.83811,-30.0,24.0,0.231476,45.3445,45.3445,45.3445,45.3445,-0.00629136,-3.78412,-10.8846,1.77855,12.6179,-7.92741,74.1993,-1.56409,1.29617,-0.212532,12.3538,0.411702
0.0123518,-0.0677061,1.82281,1.87534,-35.2029,-34.8318,8.238,-2.32809,292.647,19.555,-312.154,122.783,7.03327,52.6475,-0.463881,-30.0,24.0,-3.39359,261.641,11.7299,-345.795,125.01,8.733,17.8154,-3.80176,-30.0,-7.17745,0.74869,-35.2029,-35.2029,-35.2029,-35.2029,-4.57536,-3.89752,-7.03823,1.98133,78.7331,-12.7702,7.2579,21.1806,14.0846,-0.874686,0.383958,3.52836
0.0127408,-0.0672678,1.82277,1.87526,-31.4803,-22.7302,7.90468,-2.98132,259.965,18.6684,-329.968,128.231,6.53912,45.7818,-3.53735,-30.0,13.8101,-5.819,238.241,16.1141,-268.802,61.3727,6.62074,14.9272,-3.25615,-30.0,-9.5694,1.33568,-31.4803,-31.4803,-31.4803,-31.4803,-15.9832,-6.04691,0.171392,6.61875,41.3055,-12.0663,-5.94231,20.4432,12.9173,0.156426,-0.53522,0.754734
0.0131811,-0.0669019,1.82326,1.87539,28.0692,-86.4076,13.3363,-10.4217,-268.69,12.3074,345.803,-159.77,4.4583,-51.139,-5.7313,30.0,-24.0,-7.2471,253.219,20.9128,-312.417,72.1761,3.66203,23.0367,-3.12419,-30.0,-2.19766,2.80851,28.0692,28.0692,28.0692,28.0692,-15.3487,-6.60089,-0.345745,7.22395,-16.2535,-10.0831,58.9047,-0.418268,2.15174,1.08687,9.33952,-1.33543
0.0135511,-0.0667083,1.82467,1.87586,41.8925,-106.933,13.1492,-12.0465,-296.979,10.939,310.667,-108.939,5.68831,-50.7298,-5.71488,30.0,-24.0,-7.22291,208.138,27.7915,-341.632,85.5943,0.474089,-4.20197,-1.9725,-30.0,-20.2508,5.36705,41.8925,41.8925,41.8925,41.8925,-16.6048,-5.87384,1.47994,3.58758,-0.342763,-13.1149,72.2312,-0.633953,2.96234,1.26876,10.3862,-1.01735
0.0138761,-0.0666855,1.82622,1.87664,50.7996,-119.17,13.0962,-12.1841,-244.082,12.8886,345.926,-171.065,9.50158,-28.3623,-4.53403,30.0,-20.7911,-7.23591,309.62,31.2457,-525.524,211.186,2.76026,25.9847,-0.768993,-30.0,6.1677,7.66761,50.7996,50.7996,50.7996,50.7996,-17.7633,-6.89968,1.67159,4.55096,17.1219,-14.5569,58.855,2.14844,4.45674,1.14845,11.3379,-0.561917
0.014273,-0.0667567,1.82764,1.87758,15.7567,-87.1993,14.2563,-12.5838,-205.665,14.3507,215.353,-65.0977,13.0227,-28.8194,-2.97993,30.0,-24.0,-8.21406,384.8,33.7389,-618.982,274.797,7.01977,51.8852,-0.489238,-30.0,24.0,8.7543,15.7567,15.7567,15.7567,15.7567,-19.7073,-7.6074,0.893984,5.30145,19.2052,-17.3896,62.3786,2.69709,5.8935,1.12145,10.3655,1.5231
0.0147955,-0.0668142,1.82878,1.87844,12.737,-86.1267,16.0428,-12.4074,-188.899,16.475,214.977,-62.6808,13.8008,-27.4718,-2.7141,30.0,-24.0,-8.70528,409.73,35.9206,-594.156,250.835,8.36464,54.7647,4.01671,-30.0,24.0,7.02855,12.737,12.737,12.737,12.737,-21.4663,-12.9167,0.0472968,5.97704,-23.3976,-13.8477,-64.5052,-7.15,-3.5784,3.53076,-10.9577,-0.400513
0.0154407,-0.0667669,1.82945,1.8791,35.345,-109.427,16.7746,-10.4276,-241.823,14.6231,245.724,-58.2503,14.3299,-46.5106,-3.20026,30.0,-24.0,-8.75107,427.734,35.4461,-559.163,222.549,12.259,49.5131,-2.86923,-30.0,24.0,8.25868,35.345,35.345,35.345,35.345,14.4363,-2.30902,-5.94952,-6.59304,-21.518,-16.765,-70.6485,-2.46133,-0.949488,3.73293,-12.5104,-0.0361377
0.0161621,-0.0665729,1.8298,1.87955,-7.43615,-54.1493,7.61701,1.07164,296.373,21.536,-361.087,116.867,14.2922,51.1888,-2.21185,-30.0,6.59419,-7.73013,348.279,35.77,-516.806,211.158,11.558,14.0602,-4.82378,-30.0,-1.5717,7.66079,-7.43615,-7.43615,-7.43615,-7.43615,14.0505,-2.72478,-5.79941,-6.3184,-95.3062,-12.1232,-8.5639,-24.0952,-12.6058,4.93659,-1.84306,-3.80661
0.0168973,-0.0662304,1.82991,1.87981,-57.4855,34.6856,0.878869,12.357,287.64,15.706,-410.638,144.89,15.7148,37.1725,-3.18914,-30.0,6.2607,-6.40838,-28.6811,36.9039,31.0885,-31.1244,10.5699,-29.9574,-6.20893,20.1242,-24.0,6.54591,-57.4855,-57.4855,-57.4855,-57.4855,-0.404843,-2.55928,4.49967,-6.61247,1.02665,-25.0169,70.4664,-1.74809,4.93885,3.44776,10.9175,0.165955
0.0176788,-0.0657941,1.83034,1.88007,45.1436,-87.0871,13.1221,-3.8259,291.199,15.4626,-405.493,118.729,15.3551,40.4034,-2.97712,-30.0,-1.13986,-5.95712,-127.895,38.634,186.605,-118.372,9.29584,-34.4825,-8.45702,-1.58651,-21.5493,5.56032,45.1436,45.1436,45.1436,45.1436,4.71313,-2.84426,8.77729,-8.3384,-20.062,-26.1717,-53.076,6.91798,5.95929,4.71348,-9.05328,-0.118476
0.0184039,-0.0653462,1.83153,1.88054,-9.53683,-6.96037,6.4636,-0.166468,307.79,16.5998,-489.289,177.846,14.5817,37.7304,-2.77574,-30.0,20.1139,-5.90359,40.7065,39.2344,-106.799,5.26834,9.58561,-22.3686,-13.6587,-24.5905,-13.4959,5.46542,-9.53683,-9.53683,-9.53683,-9.53683,-40.4725,22.7195,1.48003,-6.85838,46.7504,-34.168,9.18745,12.3247,12.5354,4.73342,-0.0449034,0.680779
0.0190875,-0.0649214,1.83278,1.88135,6.41243,-1.87131,3.91846,3.65364,-189.618,7.85081,294.187,-187.875,15.0193,-23.5841,-4.4432,30.0,-3.40071,-4.34645,-7.33086,39.888,-55.2103,-18.2322,7.89566,-30.4019,-11.0364,15.3854,-24.0,3.33448,6.41243,6.41243,6.41243,6.41243,0.405679,-2.64888,3.13546,-6.89895,75.215,-35.4195,14.6808,11.2905,12.6433,3.68316,3.74363,3.6087
0.0198185,-0.0644842,1.83406,1.88244,-18.4886,28.4545,-0.693556,9.78035,-242.522,5.19685,317.554,-164.904,15.3674,-35.0439,-2.70995,30.0,-19.644,-2.5207,-441.53,32.9763,509.329,-230.161,9.19702,-57.9738,-8.34709,30.0,-24.0,1.76493,-18.4886,-18.4886,-18.4886,-18.4886,15.4916,-2.49331,-0.64742,-8.23586,78.5939,-33.4911,15.1271,14.8552,14.5239,3.17648,3.36519,4.10867
0.0204759,-0.0640177,1.83599,1.8837,-30.1915,40.149,0.856744,6.96082,-246.155,7.41536,274.64,-107.227,17.2125,-35.0615,-0.878941,30.0,-13.985,-2.25412,-368.59,17.9174,454.61,-212.662,21.6252,-32.0125,-1.8491,30.0,-24.0,0.914288,-30.1915,-30.1915,-30.1915,-30.1915,16.483,-2.30795,-0.861327,-6.57947,77.9642,-26.3549,16.0233,15.9606,13.9505,1.90794,3.0087,3.78242
0.0212337,-0.0634098,1.83704,1.88495,-33.6322,46.533,-0.594093,8.97733,-167.112,8.58457,208.984,-74.9593,21.1803,-13.8497,2.3856,30.0,-3.9129,-2.42509,-347.166,-25.3243,238.304,-15.2866,48.7926,-84.0,5.10921,30.0,5.44722,4.5817,-33.6322,-33.6322,-33.6322,-33.6322,-20.5758,-2.30302,-4.69311,7.47209,78.2721,-12.2543,15.6329,11.1408,8.95666,-0.278321,4.02711,3.54575
0.0220533,-0.0627299,1.83775,1.88595,-49.3055,55.3007,-1.13361,12.6298,-68.1708,19.8589,155.077,-46.6611,14.4099,11.7677,1.83831,25.8142,14.3616,-4.9183,-320.365,-48.7591,369.634,-80.3319,69.7769,-38.0253,9.45332,30.0,8.25819,0.992928,-49.3055,-49.3055,-49.3055,-49.3055,-18.6453,-3.88781,-5.64756,8.09451,78.1456,4.06482,23.4091,7.37,4.10196,-3.12313,7.84935,2.47423
0.0232466,-0.0618914,1.83714,1.88675,-66.013,85.0417,-8.4201,21.7314,-187.315,12.8849,384.116,-195.364,14.8158,-28.2806,4.72124,30.0,-20.0927,-8.70952,233.436,-118.854,-282.227,158.448,113.402,48.0581,16.5739,-30.0,24.0,7.2674,-66.013,-66.013,-66.013,-66.013,13.6824,10.0395,-17.5854,2.34058,-4.52781,27.7296,-74.2796,3.75309,-6.11107,-4.44101,-9.58781,-0.781768
0.0242661,-0.0609183,1.83628,1.88731,-70.3336,93.6863,-10.4761,23.7381,-233.288,11.7417,316.073,-107.379,11.9389,-52.549,4.05786,30.0,-24.0,-8.53989,323.874,-111.68,-348.735,167.201,106.478,78.8027,17.848,-30.0,24.0,9.92579,-70.3336,-70.3336,-70.3336,-70.3336,22.4319,9.74988,-5.11953,-1.92153,-7.66632,29.4367,-77.0974,8.43846,-3.72464,-4.87623,-12.9653,-0.895128
0.0253549,-0.0598818,1.83462,1.88757,-61.4024,87.7169,-10.7515,21.4238,-252.071,13.1189,397.843,-170.613,10.1334,-44.301,2.95309,30.0,-24.0,-8.46534,338.881,-97.0362,-431.859,233.979,97.0431,77.6112,17.7999,-30.0,18.4593,9.15733,-61.4024,-61.4024,-61.4024,-61.4024,20.461,8.39451,-2.64514,-1.57085,-10.6819,26.3628,-78.5134,7.57846,-3.9109,-4.26134,-11.5286,-1.66353
0.0264796,-0.0588724,1.83329,1.88762,-3.1022,26.5638,-3.18003,10.576,261.921,18.3785,-293.943,104.372,8.37817,43.8319,3.96883,-30.0,8.21209,-8.10805,327.615,-86.1756,-406.921,206.675,89.5949,75.6821,16.56,-30.0,6.51236,6.14813,-3.1022,-3.1022,-3.1022,-3.1022,20.5842,7.84314,-2.75251,-1.19503,-80.56,27.8157,-19.624,-15.7728,-15.1579,-2.62302,-1.94072,-4.9637
0.0275743,-0.0579425,1.83196,1.8876,-2.23879,28.3067,-3.76836,7.89093,244.079,18.361,-306.195,120.598,5.62532,45.9233,4.75312,-30.0,4.70094,-6.68865,322.651,-79.4401,-410.968,205.519,83.0523,71.8671,15.6729,-30.0,6.12151,2.22489,-2.23879,-2.23879,-2.23879,-2.23879,22.6625,9.16378,-5.6467,-4.40309,-81.2513,26.0073,-18.1425,-16.5891,-15.0723,-2.25472,-1.9774,-4.95895
0.0286069,-0.0572081,1.83099,1.88763,-3.04732,31.9755,-7.27782,8.46024,266.876,18.2945,-347.517,135.507,3.45915,53.3942,3.88297,-30.0,15.2787,-5.15037,356.695,-69.9584,-440.176,200.304,74.2837,78.8069,14.2323,-30.0,15.1596,-2.97747,-3.04732,-3.04732,-3.04732,-3.04732,23.09,8.17572,-5.31967,-4.20404,-83.7965,22.2191,-16.5838,-19.1178,-15.8192,-1.54873,-1.36444,-4.86302
0.0295745,-0.0566818,1.83037,1.88776,-0.977932,24.9158,-4.04293,3.10466,308.137,17.6698,-405.252,162.538,0.868737,59.6896,3.57412,-30.0,24.0,-3.83281,356.422,-61.0046,-438.448,194.819,62.3561,75.2767,12.8727,-30.0,21.8391,-6.24172,-0.977932,-0.977932,-0.977932,-0.977932,22.27,7.75406,-5.77695,-4.74054,94.7588,-1.46265,5.6994,25.9305,15.1805,-3.295,1.91387,3.9462
0.0303427,-0.0562909,1.82995,1.88805,-47.84,73.6759,-13.0499,10.8362,-274.228,3.34986,392.847,-193.647,6.36192,-37.3253,4.74894,30.0,-24.0,-3.81317,-259.021,-28.0473,262.035,-76.323,32.34,-58.3025,12.014,14.5891,-24.0,-8.59373,-47.84,-47.84,-47.84,-47.84,16.2904,5.52159,-3.82252,-3.03203,12.252,5.53829,67.9111,1.83241,1.99201,-2.27393,12.6358,-0.675817
0.0310584,-0.0560029,1.82967,1.88838,-4.38382,20.5273,-5.45001,3.22125,298.972,16.7299,-390.225,136.044,1.29088,56.4153,4.31616,-30.0,24.0,-1.67206,-306.78,-26.3733,340.395,-121.38,36.2722,-58.8401,10.0907,21.547,-24.0,-6.01521,-4.38382,-4.38382,-4.38382,-4.38382,8.27097,6.71808,4.1071,-0.898307,91.8882,0.0439016,4.93673,25.7721,14.8799,-3.34787,1.76547,3.49626
0.0316114,-0.0557432,1.82959,1.88888,-1.39579,10.6759,-1.90969,-0.513394,314.363,18.494,-380.577,117.047,4.59146,60.8544,5.92706,-30.0,24.0,-2.38495,-292.61,-39.916,333.42,-126.576,49.1821,-58.9622,13.2343,20.5243,-24.0,-3.41852,-1.39579,-1.39579,-1.39579,-1.39579,22.0106,10.572,-6.97499,-5.0723,90.545,2.85124,4.01996,27.2851,15.228,-3.93729,0.876636,3.37643
0.0322863,-0.0554533,1.82981,1.88947,4.18426,-0.708467,-0.989617,0.175265,315.544,19.7229,-375.471,109.242,8.32362,61.7463,7.80556,-30.0,24.0,-3.14803,-303.134,-59.7713,408.726,-175.058,69.312,-62.6819,16.8265,27.0896,-24.0,-0.284766,4.18426,4.18426,4.18426,4.18426,22.1813,13.2323,-3.52124,-5.49208,87.7542,7.01343,2.40331,28.5314,15.1418,-4.69267,0.273587,2.91166
0.0331939,-0.055062,1.83027,1.89005,-1.20835,4.66776,1.89752,-2.533,313.977,20.9899,-380.775,113.834,11.4707,60.5683,9.35898,-30.0,24.0,-4.19389,-226.627,-72.0096,266.627,-125.773,85.5263,-52.9639,19.3446,11.8049,-24.0,1.4241,-1.20835,-1.20835,-1.20835,-1.20835,22.8151,16.2965,-8.08684,-5.40193,88.7965,10.2001,4.95939,29.263,15.0372,-5.36956,0.43745,2.69326
0.034378,-0.0545355,1.83087,1.89062,-1.9842,5.49061,2.55713,-1.92189,-316.548,15.3959,346.021,-133.871,8.54469,-58.8386,3.95139,30.0,-11.4932,-4.1765,-236.87,-89.0884,285.062,-138.892,103.604,-50.5209,19.2626,15.448,-24.0,3.5201,-1.9842,-1.9842,-1.9842,-1.9842,22.4024,16.297,-8.53792,-5.41595,89.2102,11.038,5.50709,29.6472,15.0863,-5.72646,0.737782,2.91646
0.0358208,-0.0537666,1.83188,1.89132,-12.2205,16.2894,3.5077,-2.06482,-312.226,15.6484,331.26,-124.573,8.77445,-58.3118,5.34252,30.0,-13.5597,-4.19306,-241.467,-146.8,187.324,-64.6427,148.024,-79.0546,18.412,5.17323,4.70968,16.8574,-12.2205,-12.2205,-12.2205,-12.2205,25.3616,6.29218,-6.96421,-5.25587,88.3643,13.7925,8.41609,31.3323,15.7596,-6.19385,0.801209,2.71318
