com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00507755,-0.0206377,0.790046,0.820553,-57.867,33.1666,-8.81293,7.48448,-347.368,-16.0815,422.675,-158.398,0.774915,-63.622,3.81015,30.0,-24.0,6.19317,-342.379,104.816,565.733,-244.112,-108.508,-16.6326,-19.9631,30.0,5.4384,-2.41137,-57.867,-57.867,-57.867,-57.867,-6.04258,4.13196,-8.25978,4.07905,20.4294,-24.4649,65.4363,-8.23292,-0.125071,1.42832,11.8852,1.58629
0.00389962,-0.0215537,0.789511,0.820468,-123.615,88.7068,-19.3508,17.7437,-540.211,251.562,575.89,-179.247,-150.273,-84.0,84.0,30.0,-24.0,-30.0,-159.127,66.2148,184.324,-51.9231,-91.3043,-44.8137,-21.3934,30.0,-9.1992,-0.14072,-123.615,-123.615,-123.615,-123.615,-2.23126,11.3644,-13.9192,2.00504,11.4881,-26.855,71.606,-8.92063,0.080195,2.24027,14.1193,1.1675
0.00207506,-0.0226741,0.789281,0.820457,-26.7703,24.344,-9.6078,7.12445,-340.645,-23.8641,403.812,-144.734,-5.9413,-61.5572,1.92729,30.0,-24.0,3.33403,-447.603,134.761,719.324,-338.196,-144.776,-46.5116,-19.6669,30.0,-24.0,-6.49138,-26.7703,-26.7703,-26.7703,-26.7703,-5.6882,4.19818,-9.38383,4.66278,88.716,-26.4471,2.29027,13.2061,12.2123,2.00243,2.54688,4.37329
0.000512013,-0.0239447,0.789018,0.820482,5.71254,-1.96519,8.01851,-5.32987,332.301,-30.1446,-391.641,148.956,-5.30516,59.1348,1.46833,-30.0,24.0,5.46025,-431.442,119.277,676.145,-310.218,-131.426,-53.2345,-18.4995,30.0,-24.0,-2.01409,5.71254,5.71254,5.71254,5.71254,-18.7522,1.79358,1.83807,7.36521,73.235,-25.7478,-6.23694,16.5456,14.0145,1.75111,0.0650571,5.64065
-0.00153812,-0.0252963,0.789294,0.820713,7.46668,-3.51562,7.48362,-5.22683,343.564,-27.3958,-397.885,144.55,-4.52308,63.2405,2.6049,-30.0,24.0,7.1163,-393.493,135.998,656.783,-328.591,-142.042,-53.5478,-18.0012,23.6032,-24.0,-3.37759,7.46668,7.46668,7.46668,7.46668,-18.6175,0.609848,1.07744,7.25079,45.7846,-26.276,-9.94571,15.8549,13.2772,2.13089,0.423308,4.76187
-0.00341444,-0.0266323,0.789357,0.821043,4.73298,-1.91803,7.23091,-5.68634,307.671,-26.9667,-382.135,135.859,-3.21984,56.0615,2.38414,-30.0,22.9142,6.86338,-384.156,177.508,618.565,-318.84,-174.379,-52.4465,-17.1032,19.1116,-24.0,-14.5463,4.73298,4.73298,4.73298,4.73298,-17.9786,-0.982584,0.908058,7.36071,58.6574,-31.5043,-14.7404,15.3889,13.684,2.74226,-0.252316,4.82536
-0.00526552,-0.0279619,0.790054,0.821558,3.55219,-0.130561,6.29758,-5.66298,344.448,-33.8698,-408.587,131.736,-4.79765,64.7092,0.846507,-30.0,24.0,5.86451,-433.967,175.849,661.371,-324.987,-179.833,-54.8988,-16.9433,30.0,-24.0,-17.3207,3.55219,3.55219,3.55219,3.55219,-17.0711,-1.17947,-0.0465215,6.5151,66.7391,-33.8074,-16.3506,15.889,14.5325,2.94941,-0.217064,5.73932
-0.00752573,-0.0293967,0.790891,0.822247,-53.3558,24.9205,-19.0695,15.5648,311.002,208.415,-395.67,133.218,-163.056,63.182,84.0,-30.0,19.266,-30.0,-74.5238,107.182,64.1008,-45.0215,-141.267,-35.1454,-23.3655,12.5182,-23.6165,-0.2935,-53.3558,-53.3558,-53.3558,-53.3558,-11.5454,3.72993,4.60029,0.501206,83.6401,-32.0821,-6.01487,14.0894,14.2469,4.06594,-0.92113,4.3181
-0.0102882,-0.0310676,0.791778,0.823013,-9.18415,-2.27765,7.25727,-8.36033,344.319,-33.1232,-437.544,152.99,-10.283,63.9752,5.00105,-30.0,24.0,10.2099,-411.57,175.817,572.226,-271.455,-184.489,-59.5221,-14.797,30.0,-24.0,-9.97722,-9.18415,-9.18415,-9.18415,-9.18415,-14.7516,-3.32929,-2.71968,4.55337,95.0355,-32.6334,4.06868,16.8748,15.4578,2.57661,0.527366,5.27839
-0.012528,-0.0327917,0.792603,0.823754,6.33991,-17.9276,8.13022,-8.2535,339.935,-33.5717,-424.722,145.647,-4.11191,63.3489,3.96074,-30.0,24.0,11.7037,-392.839,133.381,474.309,-196.579,-144.86,-65.0003,-15.5475,30.0,-24.0,-1.47654,6.33991,6.33991,6.33991,6.33991,-14.4015,-1.88835,-3.65538,3.32183,92.5718,-30.5213,4.62338,18.5728,16.2542,2.50406,1.35921,5.13136
-0.0149827,-0.0344915,0.793326,0.824427,18.5318,-28.7194,10.4622,-9.54454,337.735,-27.1009,-429.132,150.584,-2.38796,62.904,4.06689,-30.0,24.0,9.95861,-384.284,133.328,457.947,-190.592,-138.344,-67.3126,-16.5632,30.0,-24.0,-2.25188,18.5318,18.5318,18.5318,18.5318,-13.6383,-2.03592,-5.22143,2.51966,92.7315,-31.8455,4.7836,18.0266,16.0922,2.69079,1.7408,5.15253
-0.016879,-0.0360692,0.793891,0.825006,30.4148,-40.0144,13.6737,-12.1516,331.074,-36.9832,-421.1,146.456,-1.99659,62.7134,2.73697,-30.0,24.0,7.7354,-377.328,168.687,457.655,-192.396,-165.406,-66.3088,-17.2618,30.0,-24.0,-12.8671,30.4148,30.4148,30.4148,30.4148,-10.6408,-3.29226,-7.51133,0.971198,89.8309,-37.6287,8.56632,14.6506,14.9232,3.52591,2.62491,5.02788
-0.0186292,-0.0375806,0.794667,0.825567,44.1857,-52.3276,15.3339,-13.0121,333.748,-32.0823,-424.258,153.013,-5.09363,61.7033,1.57534,-30.0,24.0,6.00422,-368.321,162.179,449.518,-185.278,-166.97,-68.1222,-18.2063,30.0,-24.0,-14.258,44.1857,44.1857,44.1857,44.1857,-10.0526,-2.91424,-8.73248,1.8061,81.3281,-37.4666,18.3958,8.21422,10.9907,3.62679,6.1805,4.09977
-0.0207306,-0.039189,0.795175,0.826057,85.2222,-88.8672,17.7123,-14.7847,331.747,-34.6659,-420.555,156.211,-7.40045,59.7469,3.03745,-30.0,24.0,7.58706,-353.393,162.558,447.603,-187.495,-171.583,-67.8396,-17.4469,30.0,-24.0,-12.1952,85.2222,85.2222,85.2222,85.2222,-4.85687,-2.9719,-13.1287,1.41651,10.3697,-37.4008,72.4808,-6.28057,2.79389,3.38812,13.6453,1.40829
-0.022984,-0.0409472,0.795411,0.826426,121.139,-128.22,30.0381,-26.5553,-308.91,-33.8744,376.461,-153.003,-4.9169,-56.4554,4.3608,30.0,-24.0,10.6093,-350.833,162.963,439.952,-182.96,-171.748,-69.0094,-16.6153,30.0,-24.0,-8.80646,121.139,121.139,121.139,121.139,1.90435,-1.80644,-19.1441,-2.35638,4.76,-36.7804,75.1046,-6.5756,2.50541,3.41967,14.3878,0.820876
-0.0252663,-0.0427719,0.795796,0.826716,108.217,-114.718,27.3239,-24.2499,-308.146,-31.641,381.456,-157.771,-2.94592,-56.4057,4.95995,30.0,-24.0,11.8937,-335.987,159.027,424.1,-177.67,-165.231,-64.8971,-16.19,30.0,-24.0,-6.02176,108.217,108.217,108.217,108.217,2.83165,-1.98297,-17.4004,-3.07091,5.33485,-36.3023,74.3022,-7.14505,2.10705,3.43389,14.2469,0.759152
-0.0274957,-0.0445605,0.795986,0.826949,-101.09,111.072,-15.1558,18.2535,-305.555,-29.6134,366.929,-141.939,-0.878765,-56.4508,4.69058,30.0,-24.0,11.5124,-319.894,155.886,414.331,-177.173,-159.16,-60.0378,-16.1653,30.0,-24.0,-5.22859,-101.09,-101.09,-101.09,-101.09,4.09433,-2.10845,-15.5215,-3.73183,3.0401,-36.9821,74.113,-7.27501,2.18672,3.66882,13.8545,0.624028
-0.0295689,-0.0462534,0.796279,0.827177,-95.134,108.539,-12.8052,15.6219,-304.066,-28.0488,379.939,-153.497,-0.293911,-55.979,3.90855,30.0,-24.0,10.2776,-304.643,154.024,407.292,-178.029,-155.906,-55.6778,-16.4905,30.0,-24.0,-5.40149,-95.134,-95.134,-95.134,-95.134,5.0417,-2.23593,-13.6619,-4.28008,1.61501,-37.7257,73.7118,-7.62479,2.16015,3.91631,13.5353,0.545573
-0.0315203,-0.0478532,0.79654,0.827399,-88.4415,104.54,-10.4373,12.8529,-302.044,-27.405,377.669,-150.195,-0.540091,-55.8965,3.16036,30.0,-24.0,9.01004,-289.284,154.229,415.693,-193.499,-155.579,-50.8741,-16.6442,30.0,-24.0,-5.68869,-88.4415,-88.4415,-88.4415,-88.4415,5.96305,-2.52328,-11.8281,-4.73073,0.238267,-38.5031,73.4591,-7.99098,2.12299,4.16326,13.1453,0.463803
-0.0334117,-0.0494004,0.796836,0.827644,-69.6868,89.2027,-7.25233,8.7393,-300.47,-27.2175,385.772,-156.443,-1.05682,-55.6652,2.75208,30.0,-24.0,8.40285,-276.391,154.171,431.735,-217.303,-155.84,-44.4147,-16.5726,30.0,-24.0,-5.31583,-69.6868,-69.6868,-69.6868,-69.6868,7.38189,-2.88889,-9.49258,-5.1605,-2.81064,-38.7815,69.6255,-7.41223,2.44924,4.38924,12.4725,0.333582
-0.0352942,-0.0509165,0.797161,0.827925,-5.57613,17.3212,-1.32511,0.0512915,-298.501,-27.1067,387.156,-160.171,-1.2877,-55.0816,2.69155,30.0,-24.0,8.42646,158.812,148.571,-216.381,54.3997,-150.402,2.68686,-16.2459,-30.0,-1.01451,-3.73102,-5.57613,-5.57613,-5.57613,-5.57613,11.6357,-2.93832,-5.86766,-5.63475,-89.0969,-26.9545,0.892885,-20.871,-8.9567,6.07935,1.1873,-2.55991
-0.03898,-0.052403,0.79776,0.82828,27.5025,-14.4695,5.45243,-9.05561,-315.089,-23.0096,394.337,-166.806,-2.85493,-57.8227,3.05105,30.0,-24.0,8.0671,243.044,139.924,-377.135,136.759,-141.934,19.9373,-15.9799,-30.0,-3.42076,-1.74755,27.5025,27.5025,27.5025,27.5025,16.0053,-2.28315,0.444175,-8.72796,-90.078,-25.3657,-14.2743,-20.2289,-8.58278,6.58184,-3.5613,-2.43189
-0.0407658,-0.0538321,0.798773,0.828833,25.6085,-27.0652,1.96409,-6.48197,-313.131,-21.336,395.925,-183.302,-2.45315,-56.6055,2.68344,30.0,-24.0,7.7001,359.019,74.2915,-456.016,155.443,-83.707,55.4288,-14.7655,-30.0,24.0,8.72925,25.6085,25.6085,25.6085,25.6085,16.8896,4.01252,0.624524,-2.64157,-99.2903,-16.3629,-11.8538,-26.2492,-13.3527,5.66793,-1.43791,-3.50446
-0.0421923,-0.0550928,0.799734,0.829532,11.3053,-18.9944,-0.0379115,-5.54615,-314.567,-14.1199,373.234,-165.251,-0.78715,-57.8329,3.38547,30.0,-24.0,7.21663,379.857,23.352,-427.116,122.013,-34.2185,71.536,-6.87029,-30.0,24.0,12.7836,11.3053,11.3053,11.3053,11.3053,17.3342,3.32885,0.294748,-4.37207,-96.5412,1.62133,-10.3958,-25.6439,-15.8218,2.65364,-1.13856,-4.31849
-0.0429066,-0.056053,0.80065,0.8302,72.2806,-95.5347,13.6719,-19.061,-313.467,-4.76643,359.106,-149.417,2.46144,-57.945,3.71681,30.0,-21.9841,6.08567,335.695,16.3056,-395.672,124.913,-23.9635,60.6669,-7.90055,-30.0,24.0,7.31471,72.2806,72.2806,72.2806,72.2806,-0.351937,0.693377,12.1153,-0.555525,8.61009,-7.95567,76.5677,-0.46333,2.23908,-1.41583,13.1198,-0.074468
-0.0432598,-0.0567091,0.801325,0.830721,58.042,-90.1192,12.3583,-17.4387,297.55,-3.57779,-416.576,157.334,-3.02871,54.7949,1.9157,-30.0,24.0,1.59729,316.287,16.484,-395.976,138.317,-31.9913,54.6993,-10.4309,-30.0,24.0,-0.879852,58.042,58.042,58.042,58.042,-3.0209,1.43139,12.407,-0.339326,13.4243,-5.92776,75.7257,-2.54438,0.85129,-1.63318,13.0903,0.161001
-0.0436618,-0.0571962,0.801767,0.831094,-35.5676,32.041,2.1467,-0.224825,245.009,-9.65988,-316.441,117.979,-8.29517,52.3562,1.06013,-20.5357,24.0,0.327365,-265.876,13.3989,323.844,-129.183,-42.0356,-41.7673,-10.0042,30.0,-20.0128,-6.01306,-35.5676,-35.5676,-35.5676,-35.5676,-15.6374,1.9026,0.107028,1.80779,-68.4806,14.105,-19.1349,-22.295,-15.7981,0.106138,-1.51112,-3.0964
-0.0443095,-0.0577707,0.802135,0.83142,-89.2133,89.776,-3.19792,7.87121,-499.949,-17.6346,-309.839,133.479,-10.6515,-84.0,1.4267,-17.896,24.0,3.5513,345.264,-9.38226,-360.637,122.824,-31.3849,68.1622,-6.21541,-30.0,24.0,-0.588138,-89.2133,-89.2133,-89.2133,-89.2133,-9.31354,2.85709,-9.05336,1.17556,-4.5978,21.0022,-68.7353,-3.67083,-6.02956,-0.545781,-12.4449,-0.12127
-0.045405,-0.0584524,0.802358,0.83171,-86.3732,79.5763,0.97993,5.46537,-915.838,40.4451,1246.28,-416.13,-50.842,-84.0,0.233013,30.0,-24.0,-30.0,339.239,-12.8106,-345.282,121.485,-27.9039,63.238,-4.03641,-30.0,24.0,3.03415,-86.3732,-86.3732,-86.3732,-86.3732,-8.7705,2.79514,-8.89677,0.650979,0.176357,25.5355,-71.1646,-1.2644,-5.47803,-1.55356,-12.7773,-0.0846869
-0.0464056,-0.0592656,0.802493,0.831957,48.1841,-89.1918,-2.0313,3.42422,297.921,-9.30712,-374.93,180.11,-8.29482,54.959,6.23302,-30.0,22.2881,7.40802,-259.965,-6.2238,282.955,-47.9563,-28.2902,-47.7987,-2.89611,30.0,18.0995,2.17733,48.1841,48.1841,48.1841,48.1841,-2.56508,2.21282,9.61982,-3.11371,19.4882,12.7836,68.6033,2.57607,-0.25603,-5.18115,13.4575,0.172808
-0.0471535,-0.0599404,0.801782,0.832004,-7.42271,-20.1813,6.22997,-9.93702,-296.665,-13.7221,394.869,-119.335,-3.13731,-53.2316,4.31507,30.0,-24.0,5.69825,-381.428,-11.5563,470.104,-154.374,-23.9368,-64.0104,-4.42447,30.0,-14.189,2.11683,-7.42271,-7.42271,-7.42271,-7.42271,4.54018,3.50549,7.09073,-4.82391,23.8499,10.9347,72.8221,4.64977,1.503,-5.00588,11.7463,0.668477
-0.0479186,-0.060483,0.801305,0.831743,-7.96405,-12.8291,8.0672,-11.6829,-293.205,-13.8332,423.403,-147.399,-6.54806,-51.771,3.55681,30.0,-24.0,4.54486,-326.53,-0.0807801,518.167,-236.769,-32.835,-53.8374,-6.53848,30.0,-24.0,2.34868,-7.96405,-7.96405,-7.96405,-7.96405,0.873915,3.65537,6.88047,-4.95799,30.4297,7.80863,71.1894,1.34382,0.0560379,-4.34501,11.2399,1.23271
-0.0487455,-0.0608835,0.801078,0.831394,-6.38859,-10.0854,8.02754,-11.7413,-262.125,-15.8342,354.392,-107.096,-7.48589,-50.7147,3.41216,25.1163,-24.0,5.03087,-274.708,7.70482,510.621,-267.661,-39.3272,-46.7723,-7.51989,26.4358,-24.0,1.80879,-6.38859,-6.38859,-6.38859,-6.38859,2.01005,3.91574,4.97934,-4.70931,16.536,4.12869,47.4211,10.8657,5.9552,-3.14066,6.35039,1.56593
-0.0495928,-0.061176,0.801088,0.831105,-6.86248,-5.45571,5.77837,-11.1815,-179.339,-16.135,238.829,-89.9542,-7.54276,-41.1705,3.40772,8.08647,-24.0,5.75927,-227.567,4.8481,402.01,-228.179,-36.9978,-44.7474,-6.6368,16.0191,-24.0,1.60847,-6.86248,-6.86248,-6.86248,-6.86248,7.12025,4.1199,1.52478,-4.56026,73.7692,5.2839,15.7645,18.9927,10.4925,-2.88695,2.94822,1.88311
-0.0504471,-0.0614141,0.801344,0.830982,-77.1957,92.5183,-12.2319,14.04,263.436,-15.052,-333.182,139.912,-7.3317,46.7839,3.20434,-30.0,20.8131,5.95731,-314.564,6.47214,503.352,-264.832,-34.4176,-46.3696,-5.69938,30.0,-24.0,1.47581,-77.1957,-77.1957,-77.1957,-77.1957,0.109157,2.36971,9.08429,-2.37066,24.5704,2.36474,59.0792,8.42859,5.07534,-3.03342,8.28392,1.2219
-0.0512257,-0.061637,0.802072,0.831156,-59.4733,63.8195,-3.27946,3.46094,-284.404,-15.2087,385.893,-151.992,-4.415,-50.2174,2.76751,27.3727,-24.0,5.80401,-265.566,7.12974,440.597,-234.73,-30.3914,-39.6761,-7.69074,30.0,-24.0,0.566791,-59.4733,-59.4733,-59.4733,-59.4733,2.14766,3.42281,4.54552,-4.78877,25.9344,0.936163,67.8757,0.320654,0.564809,-2.97094,11.0011,1.34833
-0.0519063,-0.061881,0.802862,0.83165,-69.2592,70.0117,-2.9371,2.3065,-288.96,-15.8263,394.583,-148.03,-4.27836,-52.7323,2.86776,30.0,-22.5458,5.24474,-252.342,10.1796,439.935,-237.756,-31.3801,-39.2972,-9.71751,30.0,-24.0,-1.07153,-69.2592,-69.2592,-69.2592,-69.2592,0.838017,3.3114,5.00646,-4.85077,24.3578,-2.37117,68.9926,-0.739768,0.476967,-2.32775,10.8243,1.52447
-0.0525396,-0.0621698,0.803574,0.832453,-73.467,70.211,-2.37962,2.05929,-287.29,-16.6996,384.496,-133.412,-4.91139,-52.459,3.64214,30.0,-24.0,5.63435,-251.942,10.2128,425.567,-218.898,-31.5373,-41.5176,-11.0441,30.0,-24.0,-1.74532,-73.467,-73.467,-73.467,-73.467,1.27692,3.18447,5.01682,-4.77971,21.988,-4.4401,69.9016,-1.18933,0.478293,-1.90411,11.1478,1.51405
-0.0531838,-0.0625037,0.804113,0.833439,-79.457,73.7069,-1.19586,1.99875,-285.736,-16.7695,399.98,-144.805,-4.73823,-51.5549,4.99327,30.0,-24.0,6.7924,-264.786,4.96846,404.129,-188.262,-26.6535,-46.5937,-10.9568,30.0,-24.0,-0.454005,-79.457,-79.457,-79.457,-79.457,2.0439,2.88067,5.54986,-4.78976,19.7604,-4.95707,69.833,1.18333,2.00281,-1.76304,10.4605,1.50976
-0.0538198,-0.0628616,0.804471,0.834422,-81.6597,75.238,-0.178467,2.00829,-285.241,-14.5308,400.586,-146.587,-3.13663,-50.2368,6.32677,30.0,-24.0,7.75546,-270.933,-0.777528,416.602,-198.409,-17.5122,-49.092,-10.4316,30.0,-24.0,1.7388,-81.6597,-81.6597,-81.6597,-81.6597,-5.38927,2.14891,-9.31143,1.11894,18.1654,-4.36637,69.7541,2.23799,2.5863,-1.83319,10.0867,1.51171
-0.0543336,-0.0631846,0.80489,0.835251,-80.4853,73.9697,0.469063,2.38184,-283.71,-10.8678,397.502,-148.766,-0.818165,-49.4033,7.11745,30.0,-24.0,7.70699,-270.424,-2.49815,415.839,-199.624,-9.65043,-49.7105,-9.1089,30.0,-24.0,1.08017,-80.4853,-80.4853,-80.4853,-80.4853,-5.10524,1.81067,-9.69286,1.05164,17.8575,-4.1464,71.4934,0.356629,1.36408,-1.92854,10.9928,1.41684
-0.0546263,-0.063407,0.80524,0.835856,-78.4207,73.5276,0.607259,3.23073,-280.805,-7.5615,387.548,-144.706,0.849928,-49.6089,7.01337,30.0,-24.0,6.51848,-280.624,-2.65139,415.402,-192.901,-5.32275,-52.6744,-9.28685,30.0,-24.0,-0.357972,-78.4207,-78.4207,-78.4207,-78.4207,-4.87727,1.71085,-9.93797,1.2171,19.7589,-5.68878,70.8687,0.1987,1.51268,-1.62529,10.9907,1.45813
-0.0547755,-0.0634937,0.805535,0.836247,-81.3677,80.1388,0.251658,4.47213,-278.517,-5.61782,387.158,-147.127,1.24395,-49.7942,6.24291,30.0,-24.0,5.22048,-306.982,-2.48529,424.97,-185.25,-4.31921,-59.7196,-9.54719,30.0,-24.0,-1.32218,-81.3677,-81.3677,-81.3677,-81.3677,-8.24499,1.30919,-8.03133,1.26515,24.6469,-7.74408,71.3913,0.0108332,1.88321,-1.49707,10.5386,2.35824
-0.054874,-0.0634545,0.805776,0.83649,-87.0589,90.6328,0.841997,5.5929,-274.455,-4.59604,364.815,-126.161,1.34056,-50.3241,5.33516,30.0,-24.0,4.26986,-336.874,-2.74821,440.808,-177.732,-2.34321,-68.9136,-8.45295,30.0,-24.0,-1.62383,-87.0589,-87.0589,-87.0589,-87.0589,4.35765,1.50632,8.1658,-5.07828,24.811,-8.353,72.442,0.491683,2.1764,-1.42607,10.7998,2.2973
-0.0549311,-0.063328,0.805911,0.836639,-90.1601,94.9241,0.567302,5.13435,-273.132,-2.78531,375.8,-132.875,2.14416,-50.4661,4.16593,30.0,-24.0,3.38419,-331.464,-3.3964,443.812,-178.199,1.96271,-67.5173,-6.39314,30.0,-24.0,-1.59445,-90.1601,-90.1601,-90.1601,-90.1601,-4.45252,0.820492,-10.5462,1.0709,20.0874,-7.77898,72.9607,0.693871,1.97943,-1.29989,11.3626,1.44695
-0.054889,-0.063147,0.80598,0.836762,-88.2903,93.9807,1.68003,3.65968,-273.472,-0.282575,396.911,-149.159,3.43225,-50.6953,2.52373,30.0,-24.0,1.81152,-315.927,-2.89584,451.949,-192.055,6.1286,-62.747,-4.71417,30.0,-24.0,-1.36184,-88.2903,-88.2903,-88.2903,-88.2903,-3.95263,0.513507,-10.4072,0.729866,17.9598,-8.17034,72.729,0.63025,1.92854,-1.18152,11.1119,1.29005
-0.0547319,-0.0629255,0.806079,0.836922,-50.7577,56.9037,4.23155,0.646252,-272.433,1.74897,400.475,-150.601,4.08848,-50.9456,0.541826,30.0,-24.0,-0.46428,-315.788,-2.50207,468.654,-205.237,8.22114,-59.2787,-3.54022,30.0,-24.0,-0.881487,-50.7577,-50.7577,-50.7577,-50.7577,-7.95068,-0.446233,-6.186,2.25989,34.6445,-10.0333,53.4535,9.73748,7.59309,-0.925247,6.65834,2.29939
-0.0545042,-0.0626763,0.806147,0.837128,-17.1527,27.3092,-1.07509,5.33809,-272.318,2.99034,386.869,-141.099,4.15584,-47.9277,-1.49777,30.0,-24.0,-2.62902,-283.138,-0.81806,450.273,-229.528,9.04048,-50.7581,-1.91558,23.6401,-24.0,-0.221105,-17.1527,-17.1527,-17.1527,-17.1527,-12.6711,-1.2949,0.251496,3.08802,73.9248,-8.43471,-0.941885,20.57,13.3673,-0.983908,1.10142,3.41133
-0.0542472,-0.0624139,0.806305,0.837373,-3.22273,9.58162,4.66613,-3.48558,290.734,4.8761,-343.352,143.179,3.56112,53.7751,-2.87464,-30.0,21.7483,-4.3489,-187.227,0.603272,274.302,-142.522,10.525,-45.2698,-0.89183,8.91215,-24.0,0.845051,-3.22273,-3.22273,-3.22273,-3.22273,-11.6417,-2.09285,3.37747,3.36338,-78.0797,1.98522,4.11908,-19.6453,-12.458,1.41915,1.03367,-3.59553
-0.0539519,-0.0621385,0.80665,0.837752,-45.5529,60.5267,-1.01142,-0.437334,290.537,5.46609,-350.687,142.858,3.59632,53.8154,-4.16299,-30.0,21.4449,-5.62285,-126.473,4.1855,202.499,-128.059,10.9109,-28.7908,0.200357,5.91971,-24.0,1.73941,-45.5529,-45.5529,-45.5529,-45.5529,3.83847,-0.678373,-6.64974,0.42042,0.172345,-0.407633,-60.9155,1.47016,0.527027,1.24164,-10.4731,0.268673
-0.0536263,-0.0618557,0.807282,0.838313,7.58483,-4.75585,-3.53194,1.22002,383.351,-16.4141,-435.002,157.521,38.9829,62.0237,0.962215,-30.0,24.0,25.139,233.641,7.8916,-299.2,102.878,12.3062,32.6219,1.24713,-30.0,22.6438,2.28902,7.58483,7.58483,7.58483,7.58483,14.7967,-0.425081,-1.44591,-2.12716,84.5657,-13.5532,6.44468,20.7358,14.5159,-0.27918,0.338789,3.34449
-0.0532551,-0.0615592,0.808005,0.83906,-3.15565,37.1358,0.30818,1.05,287.468,-7.38917,-374.294,142.751,3.73223,53.3639,-5.60874,-30.0,22.0754,-7.29754,324.277,10.8252,-372.448,-169.185,13.5877,66.2374,1.09384,-30.0,18.6466,4.49456,-3.15565,-3.15565,-3.15565,-3.15565,-11.6597,-3.47393,-0.109052,5.13117,-88.2316,1.62154,-8.59497,-23.1654,-14.4049,2.2449,-1.82382,-4.50955
-0.0528607,-0.0612603,0.808553,0.839879,29.7797,-29.4634,-0.66954,-6.89361,658.506,-33.3387,-979.837,405.172,51.3766,37.259,-4.10781,-30.0,24.0,30.0,240.174,12.8415,-355.284,137.444,15.893,44.4985,3.03755,-30.0,23.0566,3.46817,29.7797,29.7797,29.7797,29.7797,7.59593,-2.19625,6.64094,-1.66679,15.7611,-15.5682,70.3952,1.9976,4.02104,-0.2442,10.1682,1.45644
-0.0522615,-0.0609344,0.809835,0.840783,79.0023,-95.9439,1.80405,-5.33981,824.773,-41.8005,-1118.01,406.709,56.542,70.3625,-6.17486,-30.0,24.0,30.0,-324.769,14.3838,251.384,-41.7312,16.6733,-64.9831,0.719309,30.0,-24.0,1.90082,79.0023,79.0023,79.0023,79.0023,7.50062,-3.13015,10.1906,-1.60932,29.1555,-16.7615,58.7223,4.57973,5.68991,-0.219358,10.6348,2.04067
-0.0515863,-0.0605688,0.809742,0.841609,72.3141,-93.8462,3.13754,-5.41656,904.139,-30.3861,-1196.72,443.698,52.6425,84.0,-1.87584,-30.0,24.0,30.0,-316.791,17.993,279.872,-53.7142,15.9798,-65.1215,-1.41772,30.0,-24.0,1.08141,72.3141,72.3141,72.3141,72.3141,7.37965,-2.96258,9.3063,-1.97167,72.4209,-20.3329,26.2098,9.06526,8.58767,0.594662,7.77627,2.9173
-0.050976,-0.0601781,0.809484,0.842169,-8.06511,16.4242,6.97741,1.91459,300.081,8.09538,-367.467,155.007,5.31011,47.8145,-5.63186,-30.0,24.0,-8.77722,-212.399,24.022,321.956,-139.741,6.80564,-25.3423,-5.015,8.45053,-3.70839,3.67467,-8.06511,-8.06511,-8.06511,-8.06511,6.70042,-4.13561,0.0466939,3.09181,62.9025,-25.8904,9.8201,15.7373,13.558,3.16529,-1.83635,1.53656
-0.0505706,-0.0597495,0.809918,0.842514,21.694,-16.1553,13.2319,-11.7298,494.882,19.4521,-558.139,190.034,27.1078,84.0,17.3418,-30.0,24.0,30.0,-47.1857,18.6663,35.5045,-32.3631,13.7899,-28.3133,-7.15411,-0.63956,-24.0,3.67127,21.694,21.694,21.694,21.694,6.2458,-2.7342,2.43402,1.28496,-18.4337,-25.2076,51.2063,2.36312,5.82487,3.24885,4.64615,-0.239264
-0.0501631,-0.0592714,0.809588,0.842724,0.529819,27.5052,13.1519,-13.9384,-276.441,6.20455,363.13,-159.803,6.47048,-52.1676,-5.48722,30.0,-24.0,-7.93992,-386.196,28.413,555.398,-251.862,3.22963,-46.0762,-8.74886,30.0,-24.0,5.63677,0.529819,0.529819,0.529819,0.529819,12.323,-3.12877,-2.01752,0.411462,7.66185,-26.9681,17.2829,5.1184,7.30263,3.92729,6.82934,0.0268653
-0.0497426,-0.0588457,0.810462,0.842942,1.55579,37.8837,2.17097,-3.29598,89.0465,9.04939,-154.598,46.1643,7.30796,4.11981,-4.8481,-10.5807,4.8423,-7.4068,-399.04,33.7497,509.471,-223.985,3.66144,-43.7669,-8.28884,30.0,-24.0,6.63193,1.55579,1.55579,1.55579,1.55579,12.1806,-4.77547,1.08099,2.91083,50.7232,-33.8706,11.2027,15.164,14.9573,4.41487,0.67563,2.45523
