com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0774488,-0.0102802,1.47233,1.51414,71.0879,-25.7147,6.36443,-4.63872,318.349,7.42721,-305.765,67.4143,16.4396,62.4051,7.14787,-30.0,24.0,-3.56186,-233.553,15.6336,324.894,-126.201,4.57805,-43.8577,-1.85974,17.7026,-24.0,-4.57965,71.0879,71.0879,71.0879,71.0879,-8.40351,-0.396204,7.24015,1.86585,-2.32392,-2.80866,67.1563,-4.40573,-2.02571,-1.17182,10.7816,-0.69716
0.0780863,-0.0100947,1.47286,1.51453,82.7365,-37.1807,5.82089,-4.66454,319.382,9.04334,-322.885,77.9294,13.5444,60.8377,7.12371,-30.0,24.0,-3.63158,251.076,12.3043,-314.599,135.422,4.15095,44.9742,-3.07919,-30.0,20.3466,-4.35863,82.7365,82.7365,82.7365,82.7365,-7.89046,-0.618565,6.9519,1.72822,5.21567,-3.71424,71.314,-4.05729,-1.54611,-1.26972,11.3098,-0.339958
0.078679,-0.0100307,1.47357,1.5151,115.12,-50.2482,28.3736,-25.8812,338.342,6.35214,-354.267,92.5872,9.19885,69.8855,7.60964,-30.0,24.0,-4.45125,280.732,10.9163,-346.035,146.824,2.80052,52.6709,-2.90404,-30.0,24.0,-3.91865,115.12,115.12,115.12,115.12,-7.08535,-0.779952,7.64509,1.15056,11.9604,-4.56274,74.3776,-3.54026,-1.06259,-1.38789,12.0447,0.0501986
0.0792316,-0.010076,1.47428,1.51583,91.7372,-48.9862,5.47758,-4.27913,274.454,8.44655,-246.715,49.2844,7.60884,57.6345,7.61287,-20.338,24.0,-2.45527,247.217,10.458,-324.258,150.234,0.262434,50.8655,-1.43768,-30.0,19.2382,-3.27975,91.7372,91.7372,91.7372,91.7372,-4.2898,-0.702289,10.4339,1.17252,7.4982,-3.71373,73.3906,-3.43471,-1.30024,-1.26277,11.5521,-0.64604
0.0796507,-0.0102039,1.47492,1.5167,98.0557,-54.0779,5.93603,-3.81605,239.059,8.52233,-185.938,27.4994,6.9432,58.1225,7.60366,-12.9873,24.0,-1.41414,285.051,10.0199,-343.35,142.345,1.97946,53.0596,-1.4841,-30.0,20.3911,-2.0633,98.0557,98.0557,98.0557,98.0557,-6.19233,-1.50875,8.35777,0.226209,13.828,-3.82168,73.5547,-2.8481,-0.895754,-1.64967,12.0202,0.273647
0.08007,-0.0103449,1.4754,1.51764,112.169,-64.5754,6.54357,-3.35549,300.438,6.91836,-285.052,73.9609,6.51592,60.354,7.56007,-24.0756,24.0,-0.573902,289.408,10.129,-340.992,143.776,1.67115,53.2648,-1.75101,-30.0,21.7805,-2.698,112.169,112.169,112.169,112.169,-1.88554,0.277099,-10.0832,-1.72546,16.3265,-5.22862,71.1521,-2.51408,-0.595214,-1.49481,11.771,0.581783
0.0804738,-0.0103773,1.47577,1.51853,115.309,-64.8362,5.80201,-2.27692,304.13,7.74072,-299.74,87.104,4.32683,60.5156,7.20027,-25.3175,24.0,-0.879724,289.931,9.60426,-337.094,140.342,0.340269,53.2761,-1.8783,-30.0,20.6799,-3.02329,115.309,115.309,115.309,115.309,0.686243,0.290911,-11.4223,-1.64482,13.4502,-5.67162,70.7407,-1.9743,-0.33041,-1.36669,12.0946,0.350489
0.0808549,-0.0102595,1.47603,1.51927,-49.1218,79.4201,-11.6536,9.50147,298.854,6.42034,-304.874,92.6658,1.05131,59.1777,5.01236,-25.7609,24.0,-1.19446,268.218,8.37806,-316.424,126.108,-1.2937,46.3887,-2.16086,-30.0,14.1902,-2.88045,-49.1218,-49.1218,-49.1218,-49.1218,2.41986,0.0959911,-10.6404,-1.65075,-0.357007,4.5708,-69.229,-0.0796148,-1.17518,0.816299,-11.9296,0.404205
0.0811056,-0.0100069,1.47623,1.51981,-31.8726,67.8235,-6.20063,5.29997,71.5949,-0.412693,-77.0274,40.6539,-1.21934,16.7946,4.19989,0.352699,24.0,-2.01857,275.371,5.08668,-333.587,132.577,-3.28022,49.0901,-2.40637,-30.0,18.4789,-2.1813,-31.8726,-31.8726,-31.8726,-31.8726,2.79437,0.396641,-10.3726,-1.54247,-0.657378,4.88167,-69.847,-1.03481,-1.58316,0.983201,-12.2485,0.470346
0.0811192,-0.00968527,1.47646,1.52023,20.14,21.9258,0.871441,-3.81389,326.635,-3.46311,-347.304,108.063,-6.71549,58.058,3.40225,-30.0,24.0,-0.567309,252.477,2.86264,-314.272,131.462,-7.00236,45.5929,-1.88041,-30.0,13.4997,-1.37606,20.14,20.14,20.14,20.14,-5.89354,-0.395054,-7.88757,0.908336,-3.17369,5.06166,-67.3582,0.209642,-0.836021,1.13624,-11.9536,0.119298
0.0810319,-0.00945881,1.47648,1.52044,16.6389,25.7426,0.287592,-5.9509,315.25,-4.64945,-322.423,94.8877,-9.43723,56.8905,4.22776,-30.0,24.0,1.31141,-293.03,-2.24803,376.273,-139.974,-5.66695,-55.4955,-1.09684,28.2128,-24.0,0.720569,16.6389,16.6389,16.6389,16.6389,14.1514,0.681736,-1.3177,-4.1379,90.9761,-5.35245,1.15482,21.3743,13.7208,-1.64836,-0.272314,4.49333
0.0807513,-0.00935747,1.47678,1.52078,-64.9908,100.805,-12.1092,3.91854,-322.706,-3.2058,380.358,-140.355,-10.034,-59.9706,4.57832,30.0,-15.776,3.16185,-275.594,-3.09775,344.832,-128.251,-4.80843,-54.3847,-0.641325,24.6242,-24.0,1.5591,-64.9908,-64.9908,-64.9908,-64.9908,4.57486,0.508664,-11.8356,-1.18932,84.3467,-4.21949,-2.11819,22.1014,13.8153,-1.69206,-0.463266,4.10735
0.0803368,-0.00939217,1.47701,1.52114,-36.8921,69.4316,-13.3073,2.27199,-342.447,-4.02197,394.872,-151.838,-13.251,-64.0567,3.87675,30.0,-19.7252,3.96032,261.064,-3.90959,-333.678,128.389,-4.43228,45.9036,-0.767223,-30.0,17.3006,0.711974,-36.8921,-36.8921,-36.8921,-36.8921,13.3289,0.549138,-4.934,-2.5936,0.265783,8.0975,-69.6881,1.16311,-0.536186,0.813475,-12.6234,0.346099
0.0799641,-0.00951368,1.47742,1.52164,-25.3329,65.5297,-2.70622,-6.08393,-320.499,-3.84075,367.463,-143.83,-13.4712,-60.6461,5.27446,30.0,-15.9404,4.293,-300.465,-9.32659,380.41,-152.373,-6.37877,-54.7071,-1.0045,30.0,-24.0,0.289498,-25.3329,-25.3329,-25.3329,-25.3329,15.6263,-0.284785,-2.61041,-3.13899,-82.4517,9.20489,3.2766,-24.2348,-15.7905,1.01292,-0.0712119,-3.75541
0.0794478,-0.00969276,1.47794,1.52223,-50.226,83.394,-3.87804,-5.04554,-298.032,-6.21584,354.806,-148.368,-9.53652,-58.8723,3.3816,30.0,-17.4088,4.48197,-306.553,-11.2377,382.083,-154.855,-7.27423,-55.1236,-0.197789,30.0,-24.0,1.52333,-50.226,-50.226,-50.226,-50.226,9.94335,-1.24674,-7.9811,-3.60235,-84.7533,10.0903,3.0702,-23.1794,-15.3517,0.924201,-0.285514,-4.02224
0.0790358,-0.00993622,1.47845,1.5229,-56.6151,87.5515,-5.69256,-3.98244,-316.573,-5.88984,351.189,-139.756,-13.0884,-61.2589,4.53366,30.0,-21.1931,1.91344,270.699,-10.6219,-361.528,133.141,-5.93682,48.5748,0.71606,-30.0,17.7716,2.47738,-56.6151,-56.6151,-56.6151,-56.6151,14.0226,-1.28433,-5.30725,-2.08192,5.27872,-4.81662,74.9223,-0.220555,0.515453,-1.65001,12.1581,-0.228618
0.0786396,-0.0102286,1.47897,1.52361,-56.868,81.6537,-7.59871,0.0314544,-300.15,-7.6742,321.706,-123.186,-15.0415,-60.907,4.32568,30.0,-24.0,0.369321,-311.682,-14.7458,359.507,-136.173,-8.51178,-53.7604,1.09086,30.0,-24.0,2.88715,-56.868,-56.868,-56.868,-56.868,11.8326,-1.64527,-6.35175,-2.09837,-87.0614,10.0422,3.95955,-22.1515,-14.7221,0.961996,-0.00744482,-4.19752
0.0781995,-0.0105631,1.47939,1.52426,-33.4678,63.715,-8.62116,2.07402,-280.825,-10.0933,262.35,-88.5782,-16.0082,-54.615,4.00041,30.0,-24.0,-1.00017,-285.565,-16.76,325.231,-133.338,-10.1547,-51.8957,2.5698,30.0,-24.0,4.75342,-33.4678,-33.4678,-33.4678,-33.4678,10.8503,-2.46176,-5.65519,-1.18968,-84.6712,10.773,5.32619,-21.9952,-14.6711,0.796008,0.259363,-4.11273
0.077724,-0.0109456,1.47978,1.52486,-33.1084,62.1538,-9.55646,3.93122,-266.884,-12.1847,244.483,-84.3767,-17.0513,-52.585,3.22662,30.0,-24.0,-2.25909,-274.426,-17.4382,291.052,-118.558,-11.3532,-52.9669,4.28357,30.0,-24.0,7.0303,-33.1084,-33.1084,-33.1084,-33.1084,8.73057,-3.03481,-6.58102,-0.956387,-85.2244,11.8712,3.32481,-21.3339,-14.4991,0.627137,0.598007,-4.22903
0.0771736,-0.011384,1.48027,1.52541,11.659,22.7745,-1.45518,-3.36681,-274.339,-9.76862,253.757,-86.7265,-18.9173,-55.3717,3.58124,30.0,-24.0,-3.526,292.62,-16.4664,-483.891,206.281,-10.8242,38.146,5.9154,-30.0,21.6551,8.90823,11.659,11.659,11.659,11.659,18.549,-4.10884,1.79705,-3.38342,1.13598,-2.9384,69.4623,0.661378,0.613292,-1.95041,12.5176,-0.82341
0.0765974,-0.0118692,1.48078,1.52593,23.8595,16.7636,-0.53591,-3.35664,-226.014,-15.1286,294.083,-147.338,-18.7152,-42.2776,4.68411,30.0,-24.0,-4.19212,278.253,-17.1286,-431.042,174.678,-11.0654,30.865,7.07988,-30.0,24.0,9.7007,23.8595,23.8595,23.8595,23.8595,11.6601,-4.60614,-0.796737,-2.24715,0.845167,-1.76719,65.8683,-1.46468,-0.725986,-1.78639,12.2364,-0.923583
0.0759903,-0.0123819,1.48134,1.52644,13.3171,29.2123,-11.4553,7.79416,257.769,-18.7966,-359.749,117.07,-19.4876,15.4115,5.37165,-30.0,-6.12003,-4.26473,312.098,-10.1952,-403.551,135.041,-10.7549,46.8494,9.3137,-30.0,24.0,10.9488,13.3171,13.3171,13.3171,13.3171,-1.17324,-6.42182,1.2509,0.416233,-83.3878,12.9684,2.63574,-20.4632,-14.1365,0.169529,1.38758,-3.31666
0.0754567,-0.0128882,1.48187,1.52694,103.353,-31.6522,-5.62306,-0.500853,170.905,-16.9263,-173.542,54.2048,-20.2204,49.5715,6.94537,-30.0,24.0,-4.69756,-220.595,-15.1432,349.171,-190.964,-10.2051,-33.402,7.99759,30.0,-16.68,11.3756,103.353,103.353,103.353,103.353,3.30386,-8.14715,10.5313,-0.164926,73.7391,0.121133,-3.53169,20.6138,12.3914,-1.70517,-1.98529,3.19428
0.0750497,-0.0133587,1.48279,1.52748,35.9241,16.6769,-19.9948,11.6637,145.621,-21.1963,-158.899,40.1394,-21.122,33.0071,6.38698,-30.0,14.5287,-3.91546,-283.334,-8.63193,308.984,-124.497,-11.4701,-56.0443,9.3238,30.0,-24.0,11.5706,35.9241,35.9241,35.9241,35.9241,-4.63946,-7.41399,1.47002,1.06448,-29.4344,15.7087,-65.5671,3.15184,-0.666828,0.732574,-10.6773,-1.57832
0.0743988,-0.0137974,1.48334,1.52804,85.8417,-18.9056,-8.34422,-0.276182,180.374,-22.0295,-179.17,43.9904,-22.9313,49.5931,5.96038,-30.0,24.0,-2.97418,327.377,-7.09892,-471.642,173.827,-10.9748,51.0402,9.3789,-30.0,24.0,12.0044,85.8417,85.8417,85.8417,85.8417,-3.70255,-7.43895,5.60852,0.291106,68.1812,0.877575,4.57505,23.6435,13.8232,-2.10398,1.52177,2.14717
0.0736006,-0.0142521,1.48414,1.5286,58.1369,-2.66439,-9.56355,-0.489479,134.853,-19.1516,-185.336,60.494,-22.1553,27.6262,3.98412,-30.0,15.6832,-1.38625,313.462,-6.787,-416.009,133.4,-8.27199,52.435,8.91077,-30.0,24.0,10.3938,58.1369,58.1369,58.1369,58.1369,-1.66329,-6.48373,2.35696,0.173082,70.763,3.45693,1.10519,24.5106,14.0828,-2.42272,0.758996,2.24197
0.0727745,-0.0147616,1.48479,1.52894,7.5512,26.7036,-10.8612,-0.521718,-293.46,-13.3057,378.153,-183.992,-21.8087,-38.7225,1.68036,19.1142,-24.0,1.151,278.21,-5.3849,-364.163,122.634,-8.37254,53.0055,6.75981,-22.5768,24.0,8.29058,7.5512,7.5512,7.5512,7.5512,6.28256,-3.72288,-5.10388,0.0720674,78.8676,2.28839,-4.6999,25.7895,14.8848,-2.42788,0.712018,2.65471
0.0718497,-0.0153118,1.48547,1.52916,-86.0002,82.4294,-9.68591,-0.191148,-318.601,-0.484173,324.006,-114.186,-27.2812,-60.8089,-2.96493,30.0,-24.0,4.47537,242.175,-12.6306,-323.943,123.027,-5.53062,47.7103,4.3064,-19.5614,24.0,7.23286,-86.0002,-86.0002,-86.0002,-86.0002,6.53741,-0.417682,-9.98059,-0.639394,-1.21152,-1.93805,65.7913,0.344719,0.261917,-2.49802,11.9765,-0.787152
0.0708135,-0.0158933,1.48557,1.52926,-132.436,92.2034,-25.9568,13.7331,-344.738,19.1667,400.536,-150.164,-37.5663,-64.42,-8.94162,28.9075,-24.0,7.36736,266.485,-13.1163,-356.784,147.006,-4.00231,51.3595,2.96144,-24.8257,24.0,5.35634,-132.436,-132.436,-132.436,-132.436,-4.31235,0.644214,11.7372,0.485904,1.25102,-6.09292,71.4821,-0.234022,0.620402,-2.07482,12.5027,-0.543811
0.0696255,-0.0165745,1.4855,1.52919,-49.0252,18.2029,-8.7645,-0.501199,-353.605,71.4833,455.175,-176.829,-73.0938,-68.4381,-13.6516,30.0,-24.0,4.44556,299.938,-13.4373,-384.685,157.595,-1.16384,55.5521,1.23949,-30.0,24.0,3.04115,-49.0252,-49.0252,-49.0252,-49.0252,5.89487,8.33475,-8.48714,-3.38099,9.22914,-11.2921,75.9859,-0.697906,1.19928,-1.68146,13.4488,0.118923
0.068629,-0.0171398,1.4853,1.529,-35.6403,20.6664,-18.1403,11.3949,41.4681,25.2377,-84.2573,15.1577,-43.3873,-12.3662,-15.379,-19.3698,-16.9339,3.12979,279.902,-17.5433,-369.037,162.959,2.3972,53.5713,-1.04954,-26.1895,21.3387,0.863556,-35.6403,-35.6403,-35.6403,-35.6403,8.11709,6.60181,5.43481,-0.142671,7.69692,-15.6702,71.2729,-2.10638,1.23837,-0.581502,12.6737,0.238096
0.0675241,-0.0178445,1.48563,1.52876,-1.45966,-5.60434,5.62296,-3.42272,345.629,17.912,-422.003,164.048,-44.0425,60.7729,-15.4108,-30.0,24.0,4.31754,320.923,-11.811,-414.829,176.186,-4.88094,60.8332,0.41553,-30.0,24.0,0.421887,-1.45966,-1.45966,-1.45966,-1.45966,14.3936,7.20957,-0.829591,-3.05974,95.9052,-11.9854,1.06267,20.07,14.0487,-0.554513,2.59073,4.41213
0.0663578,-0.0186181,1.48597,1.5288,-21.1485,2.17188,-2.54676,2.76571,341.66,18.875,-446.645,187.93,-44.8165,60.0558,-14.6872,-30.0,24.0,5.29444,318.165,-11.6482,-390.799,159.252,-5.57555,61.0139,2.13903,-30.0,24.0,2.24207,-21.1485,-21.1485,-21.1485,-21.1485,15.5897,6.66248,-1.00798,-2.87869,97.2587,-12.041,2.08202,21.4427,15.0493,-0.584812,0.616078,5.03382
0.0651737,-0.0193967,1.48591,1.52894,-30.8026,9.03548,-2.03559,3.7265,365.184,22.8984,-392.576,129.026,-48.0693,70.7773,-15.7282,-30.0,24.0,4.92221,318.488,-11.0111,-396.786,164.418,-4.619,60.9528,3.00199,-30.0,24.0,3.4509,-30.8026,-30.8026,-30.8026,-30.8026,15.0189,6.82999,-1.46057,-3.4725,95.0147,-11.622,2.57756,22.6119,15.6007,-0.639912,0.564983,4.81665
0.0639723,-0.020218,1.48593,1.52903,-21.5155,4.91458,-1.18758,4.01689,356.716,19.4921,-433.512,170.482,-44.912,65.8841,-14.8452,-30.0,24.0,4.77241,-507.926,173.261,561.677,-163.111,-127.68,-84.0,62.7756,30.0,-24.0,-30.0,-21.5155,-21.5155,-21.5155,-21.5155,15.654,6.35744,-1.06665,-3.2749,95.9422,-12.5706,2.77127,21.6926,15.2626,-0.44738,0.57981,5.02595
0.0629453,-0.0209434,1.48592,1.52909,-21.1961,7.07952,-1.2652,4.39463,364.963,12.7133,-412.695,150.352,-38.182,69.5834,-12.4501,-30.0,24.0,5.46251,-504.969,153.693,563.721,-165.576,-116.702,-84.0,54.0808,30.0,-24.0,-30.0,-21.1961,-21.1961,-21.1961,-21.1961,15.4514,5.63519,-1.24508,-3.75273,95.4792,-11.9049,2.65855,22.3731,15.5012,-0.561591,0.664461,4.88712
0.0619152,-0.0216265,1.48581,1.52909,-37.965,30.752,-6.05382,8.52754,229.779,47.6973,-391.693,195.231,-59.3773,27.1192,-12.8137,-30.0,7.15969,3.79521,-63.1182,157.421,-76.674,136.93,-114.077,3.74951,51.689,-30.0,24.0,-30.0,-37.965,-37.965,-37.965,-37.965,6.15519,4.78686,-5.63873,0.524458,95.4193,-10.5808,3.32776,22.5779,15.3633,-0.816249,0.697341,4.83859
0.0610802,-0.0222071,1.48539,1.52905,-87.2806,72.5498,-17.3152,16.8822,-302.818,16.8624,322.847,-102.877,-33.673,-48.6595,-11.9857,30.0,-24.0,4.12463,-508.394,152.548,540.13,-145.578,-109.938,-84.0,50.3024,30.0,-19.6279,-30.0,-87.2806,-87.2806,-87.2806,-87.2806,-1.53975,5.10119,-11.8655,2.18757,-1.66078,6.92011,-74.2059,-2.17165,-1.9239,2.30187,-12.7327,0.64285
0.0601058,-0.0227278,1.48517,1.52903,-121.232,102.946,-24.0486,20.73,-338.419,-5.23643,404.817,-154.786,-14.1951,-63.0998,-9.81384,30.0,-24.0,3.43065,-502.216,134.863,557.52,-166.997,-106.7,-84.0,45.5368,30.0,-24.0,-30.0,-121.232,-121.232,-121.232,-121.232,-0.301835,5.39238,-13.9218,0.643533,-1.9122,10.1638,87.3219,-3.46462,0.593752,-1.25032,13.4383,0.559212
0.0591767,-0.0232771,1.48495,1.52904,-117.667,98.3741,-19.9046,16.5387,-318.536,21.0691,399.095,-151.966,-39.5982,-56.4399,-14.172,30.0,-21.1922,4.1569,-503.148,179.986,559.277,-168.653,-124.658,-84.0,61.4437,30.0,-24.0,-30.0,-117.667,-117.667,-117.667,-117.667,-1.35364,5.65335,-13.2707,1.07335,13.9119,-12.1289,75.9862,-2.57334,0.522227,-1.29772,13.3842,0.516294
0.0581926,-0.0238568,1.48488,1.52914,-114.77,96.1999,-19.2729,15.3541,-317.519,30.9124,383.911,-136.287,-52.1324,-56.1287,-17.8579,30.0,-24.0,2.48836,-504.027,216.022,567.874,-173.545,-143.121,-84.0,75.6058,30.0,-24.0,-30.0,-114.77,-114.77,-114.77,-114.77,-0.761344,6.58123,-13.0953,1.41477,12.25,-13.9671,75.989,-2.69914,0.777776,-0.892137,13.3361,0.631941
0.0570355,-0.0245061,1.48444,1.52929,-107.446,90.6915,-19.4375,15.2718,-316.273,39.1629,373.619,-125.115,-65.5777,-54.743,-19.8091,30.0,-24.0,1.54628,-505.213,232.993,569.817,-171.6,-155.41,-84.0,84.0,30.0,-24.0,-30.0,-107.446,-107.446,-107.446,-107.446,-0.672595,7.02341,-12.7861,1.73201,11.4015,-16.0991,75.7629,-3.10472,0.989724,-0.356858,13.3625,0.707983
0.0556469,-0.0252965,1.48397,1.52942,-118.125,97.9414,-20.4013,16.3679,-298.739,48.4712,376.987,-142.079,-76.5925,-57.8025,-20.246,25.5155,-24.0,2.17785,-516.025,228.048,567.686,-162.972,-155.532,-84.0,84.0,30.0,-24.0,-30.0,-118.125,-118.125,-118.125,-118.125,-0.947206,7.00178,-13.4009,1.08399,6.18095,-15.0979,72.342,-3.04418,0.941901,-0.241015,13.2607,0.616123
0.0540336,-0.0263383,1.48356,1.52953,-107.077,91.4554,-21.1679,17.1664,-275.542,59.4903,317.133,-115.959,-87.7082,-56.3339,-20.1872,20.6481,-24.0,2.86553,-541.241,226.398,613.223,-193.941,-158.015,-84.0,84.0,30.0,-24.0,-30.0,-107.077,-107.077,-107.077,-107.077,0.254456,6.75808,-12.3353,1.31302,-1.1552,-14.1561,68.2648,-3.21461,0.64487,-0.0140151,12.2205,0.165535
0.052277,-0.0276159,1.48338,1.52971,-112.719,98.2135,-22.4735,18.2065,-277.83,65.6129,309.519,-118.797,-93.7905,-59.0575,-20.0516,20.1246,-24.0,4.50844,-535.327,225.717,596.161,-193.711,-160.32,-84.0,84.0,30.0,-24.0,-30.0,-112.719,-112.719,-112.719,-112.719,0.0329779,6.82786,-13.0995,0.971546,1.30205,-15.2128,65.4855,-1.90092,1.57711,0.238252,11.6157,0.238612
0.0503781,-0.0290254,1.48372,1.53006,-121.082,108.547,-23.9337,19.3571,-228.492,70.0996,202.691,-66.9784,-96.2312,-62.8177,-19.8727,10.5927,-16.1896,5.63213,-502.555,225.901,551.396,-183.036,-160.021,-84.0,84.0,30.0,-24.0,-30.0,-121.082,-121.082,-121.082,-121.082,-0.0614102,6.83401,-14.1367,0.532528,8.57776,-16.7982,74.4787,-3.0455,1.31484,0.0955814,12.9747,0.48953
0.0484357,-0.0304964,1.48433,1.53051,-116.434,107.076,-23.2508,19.1616,-262.354,75.8636,272.135,-108.224,-98.8569,-61.4346,-20.4301,19.3802,-14.5804,5.5037,-502.982,226.688,543.656,-185.195,-159.032,-84.0,84.0,30.0,-24.0,-30.0,-116.434,-116.434,-116.434,-116.434,-0.235727,6.68104,-14.0695,0.633347,6.51753,-17.1118,74.3595,-2.18265,1.83986,0.143055,12.9935,0.283756
0.0465004,-0.0319784,1.48524,1.531,55.84,-56.7508,-0.0664452,-0.664642,184.181,148.031,-263.715,83.6181,-147.733,9.81034,-17.2728,-30.0,18.2172,-5.01163,-314.43,-21.417,390.795,-173.153,-6.61989,-56.4849,6.02964,30.0,-24.0,8.15204,55.84,55.84,55.84,55.84,2.76689,1.62395,6.25701,-1.8187,5.32757,-18.7413,74.5763,-2.20995,2.09112,0.382507,13.1199,0.320098
0.044687,-0.0336807,1.48616,1.53164,115.188,-111.359,29.4301,-28.6823,342.765,149.762,-446.405,155.015,-150.203,51.872,-18.4968,-30.0,24.0,-7.8288,300.066,-30.2778,-379.25,126.245,0.676548,56.3017,3.73512,-30.0,24.0,8.34314,115.188,115.188,115.188,115.188,0.0434102,6.51909,-13.6232,0.85556,-8.54438,-3.23685,-72.0812,-1.83631,-0.0210036,4.27464,-11.8033,1.11783
0.0427637,-0.0347939,1.48731,1.53215,115.17,-115.906,27.5472,-26.8356,360.856,125.73,-421.343,123.962,-132.391,59.9262,-17.9988,-30.0,24.0,-4.07257,313.738,-31.7097,-415.795,157.057,-1.24246,57.5131,3.08479,-30.0,24.0,8.48319,115.17,115.17,115.17,115.17,0.509791,6.2509,-13.8274,0.662032,-12.527,-4.25258,-78.023,-3.6374,-0.881285,5.01262,-12.5052,0.925591
0.0408606,-0.0362189,1.48841,1.53285,104.378,-106.878,24.969,-23.71,358.364,97.372,-418.339,123.42,-105.828,60.4056,-16.9692,-30.0,24.0,1.90562,315.087,-29.1969,-413.681,157.884,-1.33496,57.8623,3.93653,-30.0,24.0,9.38104,104.378,104.378,104.378,104.378,1.28253,5.7095,-13.3099,0.42357,-14.2803,-2.02539,-77.2689,-2.41432,-0.622233,4.62769,-12.7402,0.721632
0.0391732,-0.037885,1.48938,1.53367,97.7653,-101.66,23.6766,-21.9127,357.634,90.2286,-417.441,124.796,-94.0196,60.5946,-17.334,-30.0,24.0,3.03015,316.47,-23.8132,-410.941,157.687,0.910714,58.19,4.2796,-30.0,24.0,9.10763,97.7653,97.7653,97.7653,97.7653,1.66008,5.4711,-13.0016,0.249246,-14.2124,0.750404,-76.87,-1.34744,-0.587004,4.02835,-12.8009,0.536506
0.0387765,-0.0390167,1.48886,1.53425,-98.6419,104.061,-16.7589,18.1331,355.329,81.6693,-439.61,148.592,-87.0875,61.4897,-18.4328,-30.0,24.0,2.41601,317.945,-21.3073,-408.208,157.282,2.16478,58.5887,3.07159,-30.0,24.0,6.89197,-98.6419,-98.6419,-98.6419,-98.6419,2.342,5.60072,-12.8471,0.312908,-14.3156,0.227601,-76.7475,-1.38654,-0.567655,4.06087,-12.8119,0.538787
0.0374962,-0.0401536,1.4897,1.5348,-96.5006,103.956,-14.8033,16.9343,362.027,98.9716,-453.058,157.93,-103.656,59.1275,-19.0451,-30.0,24.0,-1.30421,319.763,-20.6182,-403.925,155.152,0.420615,59.1031,1.82537,-30.0,24.0,4.83647,-96.5006,-96.5006,-96.5006,-96.5006,2.30236,5.48371,-12.6952,0.167637,-13.06,0.198546,-76.858,-1.80214,-0.756714,4.09871,-12.8238,0.599334
0.0363173,-0.0412475,1.4903,1.53527,-101.237,110.573,-15.9909,18.6053,354.134,105.421,-424.235,143.934,-115.01,61.8995,-19.5619,-30.0,24.0,-4.10057,321.989,-24.5455,-401.085,155.632,-0.535567,59.5984,0.973824,-30.0,24.0,4.11415,-101.237,-101.237,-101.237,-101.237,1.9955,5.84753,-13.0045,0.115548,-12.5968,-1.14797,-77.1647,-2.35235,-0.790923,4.4543,-12.7817,0.730507
0.034895,-0.0424317,1.49086,1.53573,-108.34,117.316,-17.8485,20.8693,314.419,80.3707,-359.575,119.812,-102.011,62.7401,-19.6665,-30.0,24.0,-2.55413,317.816,-28.9497,-385.619,144.324,-2.82712,59.61,0.962349,-30.0,24.0,4.75429,-108.34,-108.34,-108.34,-108.34,0.961488,6.41918,-13.2622,0.489994,-12.1728,-1.64215,-75.5985,-1.39915,-0.151793,4.48019,-12.3289,0.816103
0.0332143,-0.0437526,1.49143,1.53618,-38.7589,44.9893,-7.2939,10.3337,245.702,21.9178,-425.975,213.816,-64.5316,30.7282,-16.5769,-30.0,21.3466,3.1797,-467.471,194.839,499.28,-176.061,-141.299,-75.2033,67.2243,30.0,-24.0,-30.0,-38.7589,-38.7589,-38.7589,-38.7589,-12.8216,3.74918,-3.40881,4.05417,5.90016,-14.4082,75.8129,-1.26108,1.99879,-0.470523,13.2227,0.260593
0.0312266,-0.0450993,1.492,1.53653,-92.2795,77.7576,-3.13317,3.28567,-30.1801,60.7616,-89.3205,82.3209,-86.2226,-46.0423,-15.8536,-14.2741,24.0,-1.73879,-348.047,-24.4666,399.117,-149.095,-11.106,-62.8035,4.54652,30.0,-20.922,9.40201,-92.2795,-92.2795,-92.2795,-92.2795,7.97977,3.91868,-2.9698,-3.61446,92.2253,-5.93689,5.87336,24.1829,16.0746,-0.942659,1.76876,4.44148
0.0298531,-0.0463795,1.49266,1.53684,-60.4396,48.722,0.74765,0.71538,-170.129,6.45769,274.722,-136.066,-47.8144,-29.7958,-10.8408,30.0,-24.0,1.19826,-256.501,85.166,612.728,-388.683,-84.9529,35.9716,24.0597,27.9954,-24.0,-30.0,-60.4396,-60.4396,-60.4396,-60.4396,-0.456074,3.68108,-4.84612,0.873178,-88.8861,9.02508,-7.18557,-23.3603,-15.1855,1.34145,-1.97711,-3.52065
0.0281903,-0.0475346,1.49385,1.53719,-101.385,77.013,-2.88869,1.92838,-148.748,4.47558,286.45,-160.302,-45.4058,-39.6322,-9.49634,30.0,-24.0,0.738943,-563.35,73.2999,564.277,-178.374,-80.8467,-84.0,16.4335,30.0,-24.0,-30.0,-101.385,-101.385,-101.385,-101.385,-5.82123,4.47977,-10.6207,-0.250762,11.4775,0.153393,75.8171,1.39678,1.06084,-3.14894,12.6256,-0.260762
