com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.00454851,-0.0591892,0.95969,0.968312,-33.1692,23.2656,-40.0,13.0734,274.469,-17.5736,-379.913,153.913,-10.0877,52.749,1.95641,-26.4617,24.0,3.53185,-339.102,-15.4917,413.066,-170.267,-11.9044,-59.0188,5.96218,30.0,-24.0,8.84464,-33.1692,-33.1692,-33.1692,-33.1692,-20.7456,-5.65539,1.28127,6.15616,42.4982,3.6732,59.1753,1.30472,0.187363,-4.33972,11.3174,1.39408
-0.00539878,-0.0599432,0.960597,0.968829,-31.8962,1.16106,-40.0,10.7828,234.934,-18.3818,-294.133,128.041,-12.2892,44.1319,1.79664,-16.6875,24.0,3.06301,-335.507,-13.7686,406.634,-143.792,-12.1095,-61.0666,4.62396,30.0,-17.9188,7.86891,-31.8962,-31.8962,-31.8962,-31.8962,-16.9489,-0.950758,3.695,4.06234,-56.6247,11.991,-2.05342,-12.2232,-9.83305,-2.07581,1.62421,-0.637406
-0.0063941,-0.0606363,0.960656,0.969431,32.6691,-97.5554,-40.0,-9.51971,323.088,-28.199,-406.996,178.998,-11.5805,54.1942,1.66505,-30.0,24.0,3.7093,341.87,-12.2836,-370.244,146.315,-9.88739,63.8119,2.22545,-30.0,24.0,7.13128,32.6691,32.6691,32.6691,32.6691,-17.1948,1.24042,5.66212,1.34039,-23.6885,6.82017,32.5616,-7.3947,-5.73899,-2.53727,5.25331,-0.128444
-0.00745985,-0.0613329,0.96096,0.969978,-44.4281,12.0044,-40.0,12.0523,-282.707,-26.5759,383.071,-129.727,-9.69039,-53.9633,5.65001,30.0,-24.0,8.10359,303.22,-17.9205,-316.418,128.392,-7.46933,54.7845,1.57389,-30.0,24.0,6.90694,-44.4281,-44.4281,-44.4281,-44.4281,-20.7819,-5.47836,1.15569,6.52319,10.3076,5.30192,62.4652,1.55703,-0.245341,-4.47497,11.3262,1.4882
-0.00852249,-0.0619968,0.961059,0.970464,-51.8121,25.5529,-40.0,8.70526,-289.654,-24.0258,397.446,-138.717,-8.20835,-54.0418,8.05835,30.0,-24.0,10.8285,287.77,-16.7386,-355.719,162.808,-8.41215,46.7595,1.41344,-30.0,24.0,8.45275,-51.8121,-51.8121,-51.8121,-51.8121,-18.3553,0.457418,1.0258,5.40657,-1.08474,21.9005,-62.272,6.32755,0.0916268,-1.37053,-10.002,-0.361728
-0.00930815,-0.0625726,0.961484,0.970793,-48.8519,24.3371,-40.0,7.00988,-290.198,-19.147,397.921,-144.589,-5.02943,-53.3444,9.10609,30.0,-24.0,11.1727,285.821,-12.6488,-351.265,149.675,-4.39204,47.4869,1.08615,-30.0,24.0,8.2687,-48.8519,-48.8519,-48.8519,-48.8519,-18.5173,0.281572,1.05521,5.4061,-1.95108,21.2376,-62.8647,4.10462,-0.969624,-1.29042,-10.1674,-0.36407
-0.00984666,-0.0630504,0.961929,0.971018,-40.0489,13.5088,-40.0,9.27361,-284.688,-17.1237,387.849,-140.615,-3.28427,-52.9158,8.40682,30.0,-24.0,9.79966,324.301,-9.69605,-336.997,117.909,-2.48406,61.5419,-0.266928,-30.0,24.0,5.70344,-40.0489,-40.0489,-40.0489,-40.0489,-19.0355,0.272837,1.52711,5.25627,-4.24999,18.724,-64.8863,-0.57415,-3.15192,-0.571685,-10.6937,-0.331073
-0.0102657,-0.063413,0.962203,0.971203,-39.2889,9.1744,-40.0,5.26116,296.675,-13.1815,-361.265,164.5,-8.41459,51.8389,8.07831,-30.0,24.0,7.64569,-273.137,-8.35558,327.048,-113.455,-9.22663,-58.9781,-1.21003,18.6896,-20.1549,2.00568,-39.2889,-39.2889,-39.2889,-39.2889,-18.9273,0.231975,1.59063,5.34298,23.6459,1.87827,57.744,3.55345,1.93137,-3.85833,9.80816,2.695
-0.0108171,-0.063696,0.962494,0.97138,-33.7104,-3.85187,-40.0,3.21951,-284.806,-14.0431,398.322,-139.396,-3.43661,-52.6222,7.52852,30.0,-24.0,9.02608,288.72,-8.38954,-393.475,191.336,-4.24572,46.5336,-1.31503,-30.0,23.9306,2.75148,-33.7104,-33.7104,-33.7104,-33.7104,-18.4766,-0.0828519,2.30465,5.04738,11.1254,1.77425,59.73,1.78062,0.852013,-3.58734,10.6589,2.41293
-0.0111578,-0.0639445,0.962818,0.971587,-27.6695,-17.0396,-40.0,4.54427,-280.782,-13.3274,396.261,-134.803,-1.89333,-52.4811,6.99661,30.0,-24.0,8.49284,-323.87,-8.12873,431.273,-163.357,-8.24859,-58.1,-0.99119,27.6769,-24.0,0.894138,-27.6695,-27.6695,-27.6695,-27.6695,-18.3689,-0.392039,2.97821,4.85595,3.43478,2.15725,56.258,2.05138,0.843148,-3.41564,10.9128,2.14261
-0.0115422,-0.0642018,0.963038,0.971869,-32.9038,-15.5244,-40.0,0.565549,-282.571,-10.2525,402.054,-136.075,-0.28059,-52.3699,6.0445,30.0,-24.0,7.20253,294.299,-5.93376,-353.992,155.34,-2.39828,51.0944,-1.07129,-30.0,23.7981,2.31305,-32.9038,-32.9038,-32.9038,-32.9038,-18.2647,-0.598966,2.66325,4.97669,0.961905,1.36208,58.1151,1.94456,0.908944,-3.12522,11.1732,1.74232
-0.0117356,-0.064397,0.963316,0.972113,-32.0878,-20.6461,-40.0,-0.174527,-282.2,-8.4433,387.298,-122.528,0.60518,-52.1644,4.58757,30.0,-24.0,5.12257,302.542,-4.45372,-350.031,146.03,-1.6648,54.3879,-1.18883,-30.0,24.0,2.26221,-32.0878,-32.0878,-32.0878,-32.0878,-18.3276,-0.722512,2.77854,4.94358,13.6378,-1.15638,63.7612,1.45924,1.22932,-2.87851,10.9211,2.13738
-0.0118596,-0.0645862,0.963483,0.972396,-31.1492,-27.8063,-40.0,-3.31731,-282.21,-6.75842,386.805,-119.236,0.672682,-52.0504,3.1628,30.0,-24.0,3.241,287.868,-2.8139,-368.85,169.971,-1.67592,47.7362,-1.25166,-30.0,24.0,2.21596,-31.1492,-31.1492,-31.1492,-31.1492,-17.7363,-1.27224,3.25371,5.02302,22.266,-1.85907,67.0292,1.39045,1.29998,-2.73713,10.9138,1.84964
-0.0118459,-0.0647263,0.963551,0.972666,-26.1475,-38.3687,-40.0,-2.19415,-275.767,-5.69605,386.014,-120.47,1.11442,-51.1503,1.96832,30.0,-24.0,1.83629,317.338,-1.03368,-349.065,141.195,-0.383146,60.1253,-1.29212,-30.0,24.0,2.39904,-26.1475,-26.1475,-26.1475,-26.1475,-17.6161,-1.64135,3.75435,4.86664,26.7751,-3.0977,68.0026,1.42648,1.53392,-2.47314,10.9615,1.75688
-0.0117733,-0.0647992,0.963387,0.972907,-23.8169,-45.9737,-40.0,-4.11587,-273.584,-4.23836,387.637,-120.977,1.37634,-50.6591,0.802202,30.0,-24.0,0.435431,311.302,0.582516,-361.788,157.791,0.463545,58.5288,-1.6475,-30.0,24.0,1.92511,-23.8169,-23.8169,-23.8169,-23.8169,-16.609,-1.84289,4.15102,4.84217,53.7781,-4.28211,45.5437,5.17006,4.03707,-2.2498,8.08428,2.99668
-0.0116537,-0.0648015,0.963146,0.973102,-19.6422,-56.3332,-40.0,-6.31202,-258.616,-3.61284,371.939,-106.289,1.2498,-49.5532,-0.0616275,30.0,-24.0,-0.751539,307.371,1.14775,-343.834,152.415,0.346373,57.7458,-1.78008,-30.0,24.0,1.38406,-19.6422,-19.6422,-19.6422,-19.6422,-15.7148,-1.96872,4.56247,4.64888,-5.73894,6.31993,-62.6936,-3.52549,-3.21255,0.811893,-11.0393,-0.232275
-0.0115507,-0.0647437,0.962811,0.973223,-21.6888,-59.9016,-40.0,-8.49111,-272.385,-2.07917,423.258,-142.999,0.753295,-49.8793,-0.874313,30.0,-24.0,-1.32613,288.199,1.51461,-326.772,146.388,0.739079,50.5799,-1.67723,-30.0,19.6822,1.08025,-21.6888,-21.6888,-21.6888,-21.6888,-15.0675,-1.97846,5.57595,3.68233,-3.07785,3.95348,-62.0909,1.84648,0.0139298,0.645189,-10.1437,-0.0519559
-0.0114347,-0.0646662,0.962597,0.973266,-32.2744,-53.533,-40.0,-11.7423,-276.287,-1.09084,424.277,-147.258,0.928651,-50.4268,-1.69768,30.0,-24.0,-1.83835,253.236,1.7591,-284.644,117.821,1.32566,39.948,-1.56394,-30.0,11.0055,0.4752,-32.2744,-32.2744,-32.2744,-32.2744,-14.6121,-1.61845,6.26149,2.14646,-4.95614,2.20392,-59.8213,1.27017,-0.0204612,0.9849,-10.1539,-0.261124
-0.0113209,-0.0646059,0.962581,0.973267,-40.0449,-47.4229,-40.0,-13.5511,-276.999,-0.968963,416.223,-149.502,0.938665,-50.4066,-2.33699,30.0,-24.0,-2.36082,239.885,2.09895,-275.353,110.017,1.5027,37.1375,-1.59017,-30.0,8.9333,-0.100536,-40.0449,-40.0449,-40.0449,-40.0449,-9.66879,-0.948902,3.54585,0.994771,-79.6404,4.3899,-0.144701,-21.642,-13.4999,1.62436,0.279913,-3.56126
-0.0112071,-0.0645929,0.96262,0.973288,-40.7143,-2.77004,5.6916,4.3902,293.441,2.7262,-322.662,139.419,0.901209,54.6176,-1.80973,-30.0,21.3727,-2.58782,299.659,3.25752,-338.222,131.643,1.16816,52.3212,-1.59596,-30.0,17.3697,-0.691757,-40.7143,-40.7143,-40.7143,-40.7143,-8.55376,-4.16379,-6.76831,5.56074,-9.4762,1.55951,-71.4457,-3.31639,-2.5537,1.66977,-12.3294,-0.547297
-0.0110801,-0.0646275,0.962826,0.97336,-115.822,87.2376,-9.50725,22.564,-278.616,0.0185933,403.491,-152.683,1.51534,-51.0575,-2.2467,30.0,-24.0,-2.41,306.003,4.02791,-376.362,161.14,3.41723,55.7224,-2.07926,-30.0,24.0,-0.594993,-115.822,-115.822,-115.822,-115.822,3.43704,-2.85259,-14.5776,1.94495,-6.79482,0.178046,-74.3425,-2.32087,-1.79945,1.6343,-13.4285,0.0965293
-0.0108825,-0.0646748,0.962952,0.973491,-65.9917,20.2422,-10.6718,24.6587,-277.719,1.75531,404.024,-152.497,2.00496,-51.868,-2.18722,30.0,-24.0,-2.66607,335.512,5.66345,-363.181,133.153,4.70064,64.0562,-2.98545,-30.0,24.0,-1.06253,-65.9917,-65.9917,-65.9917,-65.9917,12.0774,-1.59939,-1.19373,-0.652477,86.6298,-14.4379,10.1097,17.1022,12.4376,-0.414443,2.46865,3.70879
-0.0105931,-0.0647053,0.962856,0.973786,-19.2403,-40.0192,7.19333,0.950884,-288.032,1.91781,379.955,-121.666,3.3159,-54.7691,-2.71716,30.0,-24.0,-3.5534,-350.583,3.62652,456.812,-178.544,4.18692,-62.2997,-5.10708,30.0,-24.0,-2.25039,-19.2403,-19.2403,-19.2403,-19.2403,4.94039,-2.18344,-3.2931,-1.31495,-72.1191,1.4326,-18.0584,-22.6941,-13.9347,2.42745,-2.09759,-3.864
-0.0103039,-0.0646463,0.963039,0.974093,-56.6107,-58.9814,-40.0,-28.8479,295.437,10.7342,-361.027,163.043,2.0754,52.0744,-1.37495,-30.0,24.0,-3.67306,350.022,6.4991,-367.671,125.784,6.35396,66.9993,-5.34401,-30.0,24.0,-2.56218,-56.6107,-56.6107,-56.6107,-56.6107,20.4738,0.247294,-0.447498,-2.35948,88.4002,-18.0609,10.8479,15.6894,12.2023,0.163718,2.91805,3.99635
-0.00991729,-0.0644881,0.963019,0.974447,-16.8168,-40.2581,7.42073,0.898623,-287.724,4.07658,364.449,-117.364,4.03214,-55.1202,-3.05136,30.0,-24.0,-4.33997,-350.512,4.94364,416.849,-145.183,6.20457,-62.8064,-6.90287,30.0,-18.8474,-4.14451,-16.8168,-16.8168,-16.8168,-16.8168,-10.4363,-3.4856,2.15342,-0.401372,61.6685,-15.9044,-1.89096,9.08986,7.83789,1.76464,-2.19728,0.747878
-0.00981891,-0.0642287,0.963236,0.97479,-90.7195,-39.6057,-40.0,-30.5534,290.415,11.686,-331.859,131.269,2.77876,53.1061,-1.94721,-30.0,16.8039,-4.2774,345.173,6.13541,-392.409,149.877,6.58537,64.2912,-6.81892,-30.0,24.0,-4.87548,-90.7195,-90.7195,-90.7195,-90.7195,-18.1533,-4.72903,3.64687,0.203616,70.56,-20.3495,4.28987,18.5113,14.0298,1.53369,-1.00292,2.19219
-0.00952342,-0.0639043,0.963161,0.975055,-76.2971,-58.1558,-40.0,-30.1476,289.384,13.2564,-337.665,138.831,4.68351,53.2885,-2.263,-30.0,17.5337,-4.64496,348.407,6.8668,-391.288,149.224,8.1496,65.6074,-6.97928,-30.0,24.0,-5.65032,-76.2971,-76.2971,-76.2971,-76.2971,15.2755,-1.70007,-1.29818,-7.21616,69.1973,-24.62,7.68969,18.5335,14.7631,2.18051,-0.584071,2.31823
-0.00920672,-0.0635576,0.963067,0.975224,-66.344,-72.7476,-39.3698,-29.8999,290.449,14.0219,-327.293,127.386,5.79843,53.8909,-3.35206,-30.0,18.9357,-5.82675,346.071,6.84419,-381.558,143.182,8.89863,65.6892,-7.40168,-30.0,24.0,-6.88742,-66.344,-66.344,-66.344,-66.344,14.9061,-1.95744,-1.22913,-7.55587,7.21276,-21.1124,35.2632,8.4337,8.87444,2.48134,5.08786,0.832214
-0.00890517,-0.0632127,0.962949,0.975297,-18.8516,-110.32,-40.0,-12.8135,-279.595,10.6037,383.125,-150.266,6.52316,-48.753,-4.88376,30.0,-24.0,-6.85517,323.81,11.4889,-362.92,135.181,10.5037,63.03,-7.41663,-30.0,24.0,-7.13612,-18.8516,-18.8516,-18.8516,-18.8516,6.95885,-2.10821,6.52218,-8.32597,5.98368,-21.6644,42.9475,4.62521,6.82061,2.91545,8.30899,-0.418837
-0.00850189,-0.0628539,0.962791,0.97532,-18.8355,-105.183,-40.0,-11.3856,-268.54,12.421,384.529,-172.251,7.46557,-52.6352,-5.48705,30.0,-24.0,-8.35228,305.924,13.7189,-368.744,145.915,11.3527,57.9959,-8.42338,-30.0,23.3147,-7.65712,-18.8355,-18.8355,-18.8355,-18.8355,5.33172,-2.33075,7.31041,-8.65873,-10.2417,-23.1433,39.1841,4.0796,6.76333,3.30582,7.66915,-0.293562
-0.00789711,-0.062443,0.962876,0.97541,-19.3119,-97.7926,-40.0,-10.6691,-270.943,12.8994,379.475,-180.749,8.18995,-53.5417,-6.12457,30.0,-24.0,-9.63594,277.01,14.9984,-347.403,130.449,12.4612,51.7696,-9.56878,-30.0,19.5519,-8.37759,-19.3119,-19.3119,-19.3119,-19.3119,4.86279,-2.49488,7.63075,-8.73745,-5.30001,-25.592,40.5122,2.80054,6.63419,3.78024,7.21734,-0.205591
-0.00714081,-0.0619439,0.963309,0.975669,-134.967,89.8316,-40.0,-4.41446,-270.631,13.3828,357.787,-172.086,8.61375,-54.3065,-6.24863,30.0,-24.0,-10.337,317.801,16.1247,-379.346,132.99,13.6118,63.3078,-10.5724,-30.0,24.0,-9.23255,-134.967,-134.967,-134.967,-134.967,-9.85688,-1.61399,-6.73752,-1.38257,5.02189,-25.5313,32.9928,3.10245,6.18788,4.7257,5.45517,-3.44824
-0.00626501,-0.0613332,0.963906,0.976119,-11.7515,-89.5231,-38.1048,-0.979699,-271.745,15.4788,342.01,-159.516,10.7118,-54.0701,-5.6902,30.0,-24.0,-9.47792,307.583,16.2804,-383.109,138.815,17.0901,60.2002,-9.83907,-30.0,24.0,-8.85953,-11.7515,-11.7515,-11.7515,-11.7515,4.59633,-3.00142,8.4228,-9.52426,29.257,-32.1073,44.7359,2.04686,7.7124,4.54032,6.88115,0.755305
-0.00536289,-0.0606141,0.964445,0.976747,-8.57421,-86.4508,-34.6274,3.05767,-266.018,15.5635,317.076,-138.117,11.9531,-52.8634,-7.05237,30.0,-24.0,-11.6858,336.585,18.5855,-412.144,147.576,15.8038,64.8763,-11.8867,-30.0,24.0,-11.0602,-8.57421,-8.57421,-8.57421,-8.57421,5.18403,-2.79251,7.95955,-9.67045,-91.7143,-21.2154,-7.31521,-24.4514,-10.6998,6.17017,-3.6427,-1.90134
-0.00429198,-0.0597767,0.964969,0.977485,-147.133,121.234,-16.8329,-9.48799,306.36,21.8957,-372.872,111.731,11.8015,49.4143,-6.89693,-30.0,24.0,-12.8858,363.32,13.228,-429.859,151.396,15.8466,68.6317,-13.0624,-30.0,24.0,-12.928,-147.133,-147.133,-147.133,-147.133,-0.169363,-7.54152,-19.3066,-1.31154,33.4331,-29.8561,37.6335,2.23485,7.46649,3.94079,5.79359,1.47174
-0.00322929,-0.0589244,0.965328,0.97812,71.83,-120.358,19.7133,-17.441,280.165,18.5262,-396.296,157.079,12.4723,39.8305,-8.41003,-30.0,24.0,-11.275,-346.211,11.3243,433.91,-191.611,14.5189,-63.1122,-11.2374,30.0,-24.0,-12.9415,71.83,71.83,71.83,71.83,-25.2772,-8.65961,1.0667,8.49115,65.4236,-33.8661,20.357,14.8376,15.0376,3.89893,0.89542,3.17073
-0.00219332,-0.0579984,0.965449,0.978569,4.6578,-70.085,1.60974,-19.8846,-266.676,10.9035,342.782,-149.866,12.5691,-52.9315,-7.10406,30.0,-24.0,-9.00253,-379.124,15.2473,421.448,-146.536,13.4556,-66.2961,-8.07228,30.0,-20.2869,-10.7143,4.6578,4.6578,4.6578,4.6578,9.48429,-1.35498,2.10598,-6.62236,6.50046,-21.2628,74.3172,-2.7554,4.71482,2.41621,11.6838,0.859819
-0.00116189,-0.0571293,0.965746,0.978752,83.1208,-127.371,20.2715,-18.584,296.216,18.4677,-412.863,167.556,11.7968,51.6371,-6.27229,-29.9344,24.0,-8.26658,-355.456,13.3021,417.446,-169.778,11.1175,-66.1345,-7.98133,30.0,-24.0,-10.9137,83.1208,83.1208,83.1208,83.1208,-13.8423,0.587144,5.81593,3.67354,-94.5861,3.08574,-9.70397,-24.8496,-15.3322,2.66082,-2.14767,-4.11203
-1.59421e-05,-0.0562676,0.965601,0.978882,-13.1657,27.2403,1.44486,9.01789,306.451,21.2514,-394.888,145.952,6.00746,57.1046,-3.28499,-30.0,22.243,-7.00461,371.968,13.1867,-441.028,160.43,6.653,68.6902,-5.05998,-30.0,24.0,-8.02928,-13.1657,-13.1657,-13.1657,-13.1657,-4.97239,8.12992,-11.8994,4.18998,-11.6296,20.8246,-79.5198,7.41171,-2.63813,-2.76026,-13.7011,-0.211985
0.00110997,-0.0551662,0.966077,0.979176,-83.2597,120.234,-12.7292,25.1586,-293.723,13.6098,353.926,-133.346,0.337979,-53.9374,-3.00672,30.0,-24.0,-5.11886,355.247,17.5092,-422.648,157.676,0.529629,65.7548,-1.3513,-30.0,24.0,-4.42859,-83.2597,-83.2597,-83.2597,-83.2597,14.211,13.7765,-19.7367,-2.81129,-1.71159,40.4783,-73.2078,12.9114,-2.71168,-6.68403,-11.1006,-1.12917
0.00228515,-0.054237,0.966351,0.979488,-77.5544,117.228,-13.1449,22.8001,-293.94,16.4816,367.131,-143.469,-1.83148,-52.1835,-0.794586,30.0,-23.9015,-3.44566,345.905,20.4104,-380.801,126.561,-0.819395,64.5349,1.72273,-30.0,24.0,-1.09458,-77.5544,-77.5544,-77.5544,-77.5544,13.9845,13.2937,-19.2918,-3.41193,-4.47129,46.8366,-55.3507,20.1398,1.38103,-8.79699,-8.39969,-0.0946686
0.00361132,-0.0530177,0.966623,0.979926,-72.0647,112.443,-14.8542,21.0477,284.818,23.4129,-387.479,151.593,3.87517,56.0305,-0.123559,-30.0,21.1225,-2.48722,333.997,26.918,-384.863,130.652,3.36743,61.9132,3.10878,-30.0,24.0,0.13306,-72.0647,-72.0647,-72.0647,-72.0647,14.1898,12.9079,-18.3251,-3.14054,-17.4327,50.6679,-61.2559,14.3851,-2.33534,-8.51695,-11.2015,-1.04752
0.00528716,-0.05176,0.966971,0.980301,-74.0265,113.382,-17.0449,19.992,283.262,28.7443,-391.114,150.6,6.18334,56.282,-0.611551,-30.0,21.1083,-4.18926,342.001,32.9094,-378.273,112.634,7.42483,63.4635,2.29588,-30.0,24.0,-2.03492,-74.0265,-74.0265,-74.0265,-74.0265,13.6611,12.8052,-17.8101,-2.59178,-3.60653,47.8977,-78.1092,12.7885,-3.17558,-7.82158,-11.7689,-1.03825
0.00733516,-0.050319,0.96734,0.980641,-80.498,116.246,-17.8861,18.4043,294.982,30.9609,-414.928,167.32,6.32331,57.0118,-1.77111,-30.0,24.0,-6.93192,342.77,34.9984,-418.918,152.512,8.75809,62.1574,0.241891,-30.0,24.0,-5.90345,-80.498,-80.498,-80.498,-80.498,12.7609,12.9379,-18.2702,-2.14572,0.411486,43.8801,-81.3438,12.1048,-2.85118,-7.04562,-12.2923,-1.01372
0.00952673,-0.0487616,0.967373,0.98096,143.208,-182.144,29.0252,-40.0,298.301,29.8418,-410.98,164.979,4.34469,57.1797,-2.45527,-30.0,24.0,-8.42565,340.393,33.5746,-411.619,152.595,7.14412,62.059,-1.60649,-30.0,24.0,-8.8585,143.208,143.208,143.208,143.208,11.509,13.3345,-18.8574,-1.6702,0.0166045,41.5961,-81.4651,10.9947,-2.8809,-6.53298,-12.6677,-0.936997
0.0117174,-0.0472273,0.967266,0.981245,-88.4484,109.355,-18.6914,17.7406,-302.174,27.7596,364.732,-145.307,2.9252,-53.5047,-1.22701,30.0,-23.2347,-8.39753,338.351,31.1716,-407.448,151.033,5.8142,61.8059,-1.93517,-30.0,24.0,-10.2521,-88.4484,-88.4484,-88.4484,-88.4484,10.4814,13.5249,-19.3713,-1.19729,-1.26761,39.9044,-81.7269,10.7009,-2.65264,-6.20471,-12.9397,-0.97867
0.0138079,-0.0458349,0.967312,0.981489,-93.0889,107.201,-18.2211,17.7646,301.387,28.0231,-407.077,162.751,3.0635,57.6699,-1.93145,-30.0,24.0,-7.46904,336.17,30.2946,-405.351,150.53,4.22055,61.3742,-1.97102,-30.0,24.0,-9.4277,-93.0889,-93.0889,-93.0889,-93.0889,9.52441,13.9125,-20.0,-0.965655,-2.07581,38.1417,-81.5544,9.84235,-2.78787,-5.85708,-13.293,-0.974008
0.0157761,-0.0445563,0.967138,0.98169,160.34,-210.908,28.0593,-40.0,302.988,27.77,-407.783,162.606,3.45926,57.5909,-1.57826,-30.0,24.0,-6.86765,-333.367,24.7843,393.123,-148.881,2.04536,-62.3251,-3.89764,30.0,-19.6787,-7.91707,160.34,160.34,160.34,160.34,8.64252,14.1771,-20.0,-0.505497,-3.3702,36.498,-81.5977,9.5215,-2.62279,-5.50931,-13.5561,-1.01596
0.0177199,-0.0432911,0.966977,0.981856,168.661,-219.321,28.1565,-40.0,304.434,28.7833,-406.817,162.388,3.79072,57.7505,-1.84584,-30.0,24.0,-6.54948,-331.502,24.6032,393.176,-149.291,3.18701,-61.8006,-3.15094,30.0,-20.0714,-6.67703,168.661,168.661,168.661,168.661,7.57895,14.3508,-20.0,-0.148552,-3.15944,35.0738,-81.023,9.0299,-2.55204,-5.22807,-13.7207,-0.930874
0.0196216,-0.0419513,0.966904,0.982023,171.201,-217.791,28.0352,-37.6163,306.231,29.2871,-404.219,161.399,4.57253,57.8832,-2.54569,-30.0,24.0,-7.08934,-329.035,25.8697,393.512,-149.929,4.25729,-61.174,-2.83052,30.0,-20.2344,-6.79137,171.201,171.201,171.201,171.201,8.01745,14.692,-20.0,-0.288981,-4.72965,33.7819,-80.4431,8.12214,-2.78187,-5.00194,-13.4822,-0.734434
0.0215806,-0.0405358,0.966817,0.98223,171.565,-212.331,28.0493,-35.3823,307.752,28.2492,-404.417,163.428,3.93367,57.6586,-3.63282,-30.0,24.0,-8.39333,-326.369,25.6398,392.731,-150.485,3.60838,-60.7988,-2.81472,30.0,-20.1674,-7.49931,171.565,171.565,171.565,171.565,8.84373,14.7973,-20.0,-0.0876667,-28.5636,31.7357,-54.4532,9.1672,-1.0588,-4.87606,-12.8224,-0.594621
0.02358,-0.0390881,0.966927,0.982506,174.997,-208.354,27.267,-33.3949,296.153,26.3599,-387.645,147.893,2.34799,57.1404,-4.09488,-30.0,24.0,-8.83765,-323.379,24.7979,404.735,-173.492,2.66255,-59.3312,-2.65167,30.0,-19.904,-7.78769,174.997,174.997,174.997,174.997,-5.69707,1.69913,18.6642,4.60656,-20.7553,31.0308,-53.7693,9.99291,-0.385344,-4.91111,-11.5551,-0.346387
0.0256128,-0.0376542,0.967549,0.982959,164.316,-191.458,27.1165,-33.2008,299.712,25.5413,-381.321,128.839,1.32511,57.9061,-3.64995,-30.0,24.0,-8.24305,-319.915,24.8256,380.535,-164.87,1.62757,-57.6782,-2.21164,30.0,-22.1057,-7.13595,164.316,164.316,164.316,164.316,-5.65524,1.69391,18.7648,4.07599,-33.5287,30.8517,-49.2685,9.82514,-0.153414,-4.65411,-12.5937,-0.654066
0.0276663,-0.0362026,0.96858,0.983616,156.964,-178.605,26.0109,-32.3588,296.164,25.5189,-402.899,138.861,1.344,57.4426,-2.85133,-30.0,24.0,-7.52212,-316.22,25.6987,354.663,-153.936,2.55429,-58.4236,-2.12075,30.0,-14.9768,-6.54277,156.964,156.964,156.964,156.964,4.73587,14.1294,-18.4991,0.985306,-25.2671,30.8999,-62.5889,8.75338,-0.977243,-4.43055,-12.7054,-0.779773
0.0297605,-0.0347235,0.969896,0.984441,148.584,-166.624,25.8891,-32.4586,305.761,26.0321,-427.357,150.163,1.68378,58.0614,-2.34209,-30.0,24.0,-7.44444,-316.82,26.6202,370.56,-176.046,3.1799,-58.8083,-2.56056,30.0,-19.5212,-7.00943,148.584,148.584,148.584,148.584,3.08802,13.6119,-17.5956,1.41395,-11.1268,30.0907,-77.4834,7.48524,-1.89469,-4.06603,-12.92,-0.887591
0.0318825,-0.0332295,0.971219,0.985331,141.766,-158.047,26.4201,-32.5557,316.18,26.0437,-444.716,161.349,1.70728,58.6749,-2.1575,-30.0,24.0,-7.50334,-314.855,26.6896,341.814,-148.205,2.92089,-59.4029,-3.08477,30.0,-19.3825,-7.8168,141.766,141.766,141.766,141.766,0.307306,0.944427,15.5747,2.73245,-11.6178,28.5312,-78.0429,7.93101,-1.38588,-3.67222,-13.2268,-1.18674
0.0339779,-0.0317321,0.972431,0.986176,135.252,-150.824,26.5899,-31.7304,318.831,25.867,-441.162,158.843,1.4832,59.4087,-1.74048,-30.0,24.0,-7.17345,-313.374,26.1534,345.484,-149.219,2.59731,-59.1331,-3.49195,30.0,-19.8277,-8.30288,135.252,135.252,135.252,135.252,-0.145913,-1.72022,-11.8415,1.4551,-13.1462,27.0833,-76.0376,6.88367,-1.64079,-3.36623,-13.1138,-1.21613
0.0360264,-0.0302491,0.973513,0.98693,129.411,-144.757,26.9056,-30.6175,321.315,25.8391,-436.703,156.429,1.56767,60.0213,-1.20131,-30.0,24.0,-6.70111,-312.105,25.6201,353.23,-152.197,2.45788,-58.7297,-3.74821,30.0,-19.6421,-8.46597,129.411,129.411,129.411,129.411,-3.50095,-2.3063,-9.53854,1.32681,-6.87502,24.7963,-66.7826,4.95617,-2.13518,-2.98392,-12.8376,-1.3057
0.0379804,-0.0287987,0.974369,0.987579,125.109,-141.886,25.829,-27.4086,298.21,25.8475,-373.19,126.85,1.72938,60.3052,-0.922484,-24.9583,24.0,-6.38209,-277.408,24.4784,326.919,-132.814,2.2131,-48.6335,-3.90364,30.0,-10.6401,-8.40657,125.109,125.109,125.109,125.109,-3.47246,-2.61425,-9.82341,1.32376,0.713244,22.6524,-61.382,4.67112,-1.87359,-2.67355,-12.8751,-1.31816
