com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0378821,0.0406838,1.7972,1.81316,-61.6823,66.0612,-10.0938,5.62521,-350.931,-97.2784,706.153,-404.642,72.1174,27.16,-14.4436,30.0,-24.0,30.0,-258.78,14.884,359.357,-137.21,10.3069,-37.0675,1.5205,28.7827,-24.0,-5.86757,-61.6823,-61.6823,-61.6823,-61.6823,16.2115,-8.57985,-1.25228,-3.4321,3.04422,11.2998,-52.0724,9.71708,2.87359,-1.84916,-6.05271,-0.0856782
-0.0372288,0.0410297,1.7973,1.81371,-79.2293,78.6446,-14.943,10.5829,-581.762,-98.1064,583.06,-181.713,70.9737,-84.0,-15.5327,30.0,-24.0,30.0,-264.264,14.8404,364.549,-135.322,9.9797,-45.6771,1.37616,30.0,-24.0,-5.90971,-79.2293,-79.2293,-79.2293,-79.2293,0.384028,-7.4388,12.5471,1.12482,11.6744,14.9908,-65.5369,3.16025,-1.04644,-2.07017,-10.2115,1.26419
-0.0366974,0.0413475,1.79806,1.81435,-80.6264,77.9129,-15.6932,11.2975,-535.441,-109.373,534.984,-166.359,74.939,-78.1534,-18.8388,30.0,-24.0,30.0,-253.484,15.9893,362.51,-142.248,9.26988,-46.2005,0.561553,30.0,-24.0,-6.85989,-80.6264,-80.6264,-80.6264,-80.6264,-1.066,-5.97164,12.7543,0.51993,10.0854,14.7868,-67.0534,4.45911,-0.351846,-2.00063,-10.1868,1.09973
-0.0361187,0.0416451,1.79874,1.81512,-80.329,77.5239,-12.3336,8.08642,-460.157,-100.244,478.598,-165.305,72.299,-67.4854,-16.4015,30.0,-24.0,30.0,-236.228,16.3234,331.036,-130.442,4.3271,-39.7173,-2.30789,28.2013,-24.0,-8.68313,-80.329,-80.329,-80.329,-80.329,-2.72957,-5.70385,12.6912,-0.104907,11.9283,10.0785,-61.6813,10.8354,3.8501,-1.87192,-7.85526,1.19313
-0.0356722,0.0419218,1.79954,1.81598,-80.5306,76.8756,-14.7741,10.908,-427.796,-85.7629,448.188,-162.759,62.3258,-63.3605,-11.117,30.0,-24.0,28.041,-243.632,14.3188,359.565,-157.776,-3.71896,-42.9353,-4.59729,29.0982,-24.0,-9.31285,-80.5306,-80.5306,-80.5306,-80.5306,-1.92275,-4.82387,12.1608,0.44789,2.28546,-2.60748,68.7514,-3.50995,-1.89709,-1.40773,11.4535,-1.17038
-0.0355023,0.0421365,1.8004,1.8169,-81.6297,78.045,-17.1013,13.2861,-394.632,-63.6093,421.511,-162.54,37.9689,-58.6626,-7.45042,30.0,-24.0,15.0592,-240.981,9.76528,351.39,-156.35,-8.99759,-46.7952,-4.40011,30.0,-24.0,-7.09704,-81.6297,-81.6297,-81.6297,-81.6297,-0.794966,-3.09381,12.5369,0.546894,6.11697,-3.45857,69.1707,-3.31874,-1.46442,-1.36249,12.1664,-0.569046
-0.0355254,0.0422277,1.80119,1.81792,-82.2006,78.9998,-17.2999,13.5634,-348.685,-57.8023,391.993,-163.362,29.0698,-52.6218,-6.60665,30.0,-24.0,11.0428,-243.206,6.22474,341.223,-147.878,-9.20235,-46.0013,-2.48999,30.0,-24.0,-3.92943,-82.2006,-82.2006,-82.2006,-82.2006,-0.00184376,-0.58897,12.7881,0.602081,6.07372,-2.46358,69.2986,-2.87864,-1.30942,-1.46822,11.9794,-0.622223
-0.0355551,0.0421738,1.80197,1.81873,31.404,-8.38791,2.36795,-2.05589,335.647,-16.6896,-398.414,129.568,9.43,57.8862,13.2341,-30.0,24.0,-1.45364,296.692,3.58859,-355.353,126.61,-7.2165,56.4877,-0.902841,-30.0,14.3653,-2.05675,31.404,31.404,31.404,31.404,0.545141,2.16707,12.6802,0.812973,-81.1118,9.10072,0.476884,-23.5369,-15.7199,0.579133,-0.376733,-3.96371
-0.0357019,0.042015,1.80258,1.81956,29.8974,-7.03611,1.71662,-1.65282,305.5,-7.80807,-374.192,124.875,-0.5199,48.334,8.1309,-30.0,24.0,-0.83836,287.285,-0.506793,-350.417,129.319,-6.77611,57.1805,-0.350002,-30.0,13.7376,-1.20896,29.8974,29.8974,29.8974,29.8974,-12.7302,3.76915,0.92254,4.86353,-82.1711,6.79169,-1.63951,-23.8664,-15.4501,1.09602,-0.394061,-3.84522
-0.035929,0.0418073,1.80312,1.82029,31.151,-8.54488,1.55432,-1.26127,280.352,-4.03355,-357.325,125.223,-9.12995,37.9602,4.23847,-30.0,24.0,-1.25102,295.32,-4.84285,-356.354,132.54,-8.22601,53.3282,0.480379,-30.0,24.0,0.344222,31.151,31.151,31.151,31.151,-13.048,5.80264,1.017,4.81645,-77.5143,5.29385,0.202451,-24.4062,-15.3171,1.21813,0.312314,-2.93527
-0.036237,0.0415618,1.8035,1.82099,37.563,-15.7888,2.5888,-1.91614,221.466,-9.28141,-298.277,110.169,-8.88888,24.1936,4.10219,-26.7891,24.0,-1.92644,243.222,-6.21394,-295.413,118.801,-9.20915,48.9314,1.72595,-20.0269,8.1138,2.62303,37.563,37.563,37.563,37.563,-13.5679,8.8566,1.1351,4.73798,-70.0425,4.53147,7.30742,-22.2076,-13.9306,1.1425,0.940454,-2.98266
-0.0365717,0.0413446,1.80372,1.82152,109.056,-79.2314,15.6288,-13.6395,164.116,-10.6078,-252.815,107.36,-7.31176,6.26757,4.14828,-26.2694,24.0,-2.69715,-239.706,-5.81036,288.302,-87.7707,-9.35016,-43.6516,2.82197,30.0,-24.0,3.77841,109.056,109.056,109.056,109.056,-13.8057,12.222,1.27014,4.69472,3.35539,-5.78184,65.7927,-3.28106,-0.669433,-0.529382,11.478,-0.0620578
-0.0368895,0.0409574,1.80383,1.82218,-8.80401,11.6258,-3.25705,0.627774,-210.54,-12.3239,305.758,-122.953,-5.02602,-38.2042,5.13218,25.4812,12.5762,-4.7152,301.556,-7.5645,-371.59,148.818,-7.09581,54.8375,3.38499,-30.0,8.5617,4.8973,-8.80401,-8.80401,-8.80401,-8.80401,14.9958,0.0339474,-1.27906,-4.41065,81.7957,-7.99131,2.63049,22.9393,15.1513,-0.733451,0.331692,3.84859
-0.0371878,0.0408531,1.80345,1.82225,-47.95,54.0994,-3.3467,1.38142,-337.117,-0.535936,417.211,-144.972,-2.44597,-61.9131,4.27792,30.0,-17.5602,3.35138,12.3804,-7.85696,-377.303,320.748,-8.89423,-66.2108,5.16269,-11.9024,24.0,-1.6809,-47.95,-47.95,-47.95,-47.95,15.4241,-0.295012,-2.13147,-3.59717,44.9122,-16.667,-26.7298,23.4799,17.0711,-0.121934,1.31588,8.63574
-0.0373793,0.0406858,1.80319,1.82222,-36.6621,53.2461,-4.95486,2.80096,-337.088,-1.82799,412.503,-145.831,-7.02451,-62.2334,2.20049,30.0,-19.5423,1.33548,232.657,-19.3205,-662.152,411.821,-5.2869,-48.6073,7.21384,-30.0,24.0,-5.01301,-36.6621,-36.6621,-36.6621,-36.6621,3.69143,-1.06167,-11.2354,-0.102124,2.83837,-17.5935,-29.3773,17.0529,13.5866,0.52125,-0.436879,9.142
-0.037638,0.0405425,1.80317,1.82207,-41.535,60.3018,-2.84699,-1.09565,-305.503,-5.19997,389.016,-151.054,-10.7028,-57.8139,2.49664,26.9474,-24.0,1.87251,82.6809,-27.3147,-318.772,182.483,-2.45955,-84.0,9.5743,30.0,-8.46845,-5.8579,-41.535,-41.535,-41.535,-41.535,5.88709,-1.92301,-7.05564,-0.831098,6.41237,-17.9456,-31.2648,22.8102,17.0295,0.288241,3.36196,9.72276
-0.0379737,0.0404222,1.80348,1.82204,-49.6506,63.7975,-5.42666,0.207163,-225.408,-5.48762,263.186,-108.613,-13.5915,-47.0551,4.13704,13.069,-24.0,3.31189,153.673,-14.9974,-476.07,303.045,-13.0982,-11.5101,4.5964,-11.8632,8.71506,-1.86362,-49.6506,-49.6506,-49.6506,-49.6506,-9.90167,-4.07463,-0.395817,3.21268,27.7886,-16.814,-33.0267,24.9262,18.4973,0.380265,2.81409,9.82945
-0.0383816,0.0402859,1.80429,1.82229,-44.2519,61.7438,-12.5838,7.36551,-247.911,-3.32487,280.659,-119.565,-15.149,-49.3879,5.68047,13.9238,-24.0,4.27706,185.951,-15.3405,-616.111,373.269,-15.1764,-47.4928,4.59135,4.92822,6.08065,-2.25318,-44.2519,-44.2519,-44.2519,-44.2519,-9.1206,-4.36064,1.85124,1.89726,-11.4866,-12.1498,-42.2562,4.27241,6.25328,1.30197,-4.08235,10.0264
-0.0388334,0.040121,1.80547,1.82288,20.9086,9.83996,5.64853,-3.14482,-306.787,-2.88823,370.506,-166.651,-15.9937,-52.3326,6.30615,24.0724,-24.0,4.88687,163.139,-35.2663,-510.595,287.732,-3.7906,-84.0,17.9092,30.0,13.7352,-9.99264,20.9086,20.9086,20.9086,20.9086,4.21711,-4.91859,10.16,-0.334431,-94.4816,-3.62152,-7.05549,-74.8333,-28.9715,21.5415,1.4473,-5.1501
-0.0392312,0.0399286,1.80647,1.82376,59.8521,-21.1229,2.21955,-7.11953,-337.537,-2.80409,398.58,-165.108,-20.1381,-44.4272,5.98353,29.5083,-24.0,3.96969,407.208,-25.7394,-843.662,440.851,-14.0063,17.1364,4.35921,-17.5001,6.64198,-6.5107,59.8521,59.8521,59.8521,59.8521,3.29081,-3.26408,-9.88748,-1.36351,3.33707,-26.642,27.3719,13.5024,14.6981,1.4296,6.49359,10.5591
-0.0397862,0.0396872,1.80773,1.82467,31.9812,6.0606,-19.6973,11.5117,318.786,-6.86156,-364.465,102.197,-21.9192,58.3481,7.19767,-30.0,24.0,6.03871,105.287,-28.8213,-502.408,323.251,-14.7382,-57.8556,6.72772,30.0,12.8841,-6.95087,31.9812,31.9812,31.9812,31.9812,11.7105,-3.90802,-4.15642,-4.1105,-71.1513,-19.024,-18.787,-2.21979,5.16079,2.78029,-8.51232,12.4853
-0.0403629,0.039394,1.80877,1.8256,58.3962,-57.4983,-4.31178,-0.324287,332.362,-9.0428,-396.945,140.118,-21.3378,61.8226,8.14703,-30.0,24.0,8.02195,784.339,-53.3361,-1193.75,483.191,4.46682,28.8079,12.1314,-30.0,24.0,-11.6295,58.3962,58.3962,58.3962,58.3962,-9.74875,-6.90921,3.16709,1.8202,4.04685,-16.0055,25.3676,-63.0398,-25.4819,19.8634,-2.20808,-14.2108
-0.040857,0.0390544,1.80925,1.82632,12.844,8.90931,-11.36,9.43073,-326.387,-3.00637,396.755,-180.17,-25.2252,-62.6857,8.6301,30.0,-24.0,6.10264,120.486,-31.1632,-456.126,273.004,-21.8389,-62.6903,2.91181,30.0,-2.38211,-8.78558,12.844,12.844,12.844,12.844,14.8616,-4.67255,-1.82175,-4.28446,-63.6596,-20.9672,-23.0212,-10.5873,-0.396363,3.44016,-3.11861,10.8977
-0.0416676,0.0386486,1.81008,1.82685,43.061,-46.991,-5.55204,3.79962,355.46,-15.561,-398.862,124.155,-23.108,62.8852,8.87553,-30.0,24.0,8.46269,742.681,-56.9417,-1129.09,454.674,0.622491,20.3821,11.4932,-30.0,24.0,-11.1238,43.061,43.061,43.061,43.061,-10.063,-7.44189,3.09611,1.25054,-53.9153,-15.65,-26.3669,-8.64794,-0.423827,2.51455,-2.60692,10.4874
-0.0423933,0.0381533,1.81057,1.82726,-17.0915,26.9052,-7.94143,8.46037,-330.015,-5.62082,392.647,-161.236,-26.1672,-63.4048,10.3726,30.0,-24.0,8.18723,75.6121,-30.3465,-251.611,129.748,-22.1218,-53.7144,3.66277,30.0,-18.3323,-5.59012,-17.0915,-17.0915,-17.0915,-17.0915,12.9716,-5.76052,3.09549,-2.81608,-39.236,-17.315,-30.4661,-2.60503,2.87031,2.4816,-1.24286,9.76037
-0.0432566,0.037619,1.81135,1.82752,33.1046,-15.7944,-28.2485,20.9957,296.747,-11.9978,-351.758,121.064,-19.3189,49.7163,9.37005,-30.0,24.0,9.96342,312.936,-15.4992,-635.231,308.593,-28.0687,-27.4415,6.34574,-12.4552,24.0,-6.46802,33.1046,33.1046,33.1046,33.1046,4.10771,-3.38769,-9.16158,-0.841316,5.20087,-11.0133,-31.0723,10.3998,8.26041,1.97566,2.40112,3.59095
-0.0441371,0.037072,1.81172,1.82784,17.1476,-3.40152,5.60949,2.18179,-352.413,-8.99662,405.1,-148.687,-9.79371,-59.431,7.9993,30.0,-24.0,9.48892,76.2846,35.5325,-266.089,123.569,-55.726,-84.0,-4.84861,30.0,-24.0,-7.97223,17.1476,17.1476,17.1476,17.1476,3.79718,0.583224,-12.0442,-1.3091,-3.50343,-12.8421,-62.8194,28.5081,16.8887,-0.643327,2.62025,5.5249
-0.0450565,0.036543,1.81177,1.82804,126.362,-91.7518,33.2094,-21.4531,-344.448,-12.8672,407.152,-157.363,-7.26701,-65.6072,3.56996,30.0,-24.0,6.08954,319.409,114.83,-384.095,148.184,-113.101,82.0988,-18.2899,-30.0,24.0,-10.9427,126.362,126.362,126.362,126.362,0.717027,5.24991,-13.8656,1.49864,-19.9325,2.89853,-85.8398,-3.08633,-5.14497,1.1581,-17.6226,-3.82354
-0.0464114,0.0359416,1.81177,1.82815,-1.44636,-2.70873,-7.88387,6.61099,-347.697,-21.1361,423.139,-166.9,-2.74011,-64.3503,-1.42983,30.0,-24.0,4.01011,-77.6918,162.535,256.192,-143.904,-149.052,53.1248,-13.6587,3.71786,3.67374,-19.1204,-1.44636,-1.44636,-1.44636,-1.44636,-15.7349,6.29237,0.727174,5.10235,-32.7893,1.43808,-1.35733,-6.36223,-6.73584,-1.46339,-9.64873,-5.96153
-0.0480722,0.0351641,1.81167,1.8282,18.4691,-15.3684,9.26816,-5.79598,345.518,-27.5241,-386.683,137.673,-3.54712,64.7529,-4.44179,-30.0,24.0,4.33084,3.29147,169.058,113.128,-77.5469,-154.451,54.1685,-12.7592,-9.20523,1.8035,-21.225,18.4691,18.4691,18.4691,18.4691,-18.0761,6.5678,1.46256,5.72176,-66.2693,4.01005,17.4339,-21.5299,-16.6909,-1.59212,-0.888177,-9.04047
-0.0497923,0.0341452,1.81135,1.82825,-1.0751,2.50559,8.76163,-5.56185,329.005,-30.1168,-416.141,176.431,-4.41152,55.8392,-4.69762,-30.0,24.0,4.08156,141.692,169.711,-140.795,51.6741,-157.765,57.7302,-13.1753,-30.0,3.93294,-20.8739,-1.0751,-1.0751,-1.0751,-1.0751,-16.8758,6.52198,-0.0143157,6.13314,-89.6096,3.87285,3.34722,-21.9491,-17.4302,-1.24191,-1.29532,-9.14814
-0.0515709,0.0328611,1.81082,1.82825,1.51677,-0.128809,8.05071,-4.81391,340.715,-30.9874,-394.979,152.367,-6.3337,62.5762,-4.25693,-30.0,23.5631,4.67106,185.418,162.023,-209.734,91.8304,-153.529,63.9196,-14.7946,-30.0,11.1099,-16.7546,1.51677,1.51677,1.51677,1.51677,-16.1762,5.78764,-0.407886,5.98973,-91.4019,2.26697,1.02622,-25.0178,-18.981,-0.620605,-1.23892,-9.20038
-0.0533298,0.0316288,1.81044,1.82827,0.411005,0.577736,6.55185,-3.41501,306.856,-30.7319,-356.95,129.628,-6.27135,52.7984,-3.24445,-30.0,15.7757,5.56088,237.19,145.414,-272.003,114.012,-139.751,71.2536,-18.1687,-30.0,15.3444,-8.7743,0.411005,0.411005,0.411005,0.411005,-15.6756,4.79859,-0.326661,5.70866,-93.0843,1.23513,-3.63624,-28.2438,-20.6005,0.260311,-1.0229,-9.47249
-0.0549112,0.0304374,1.81025,1.82839,-1.72836,3.52022,4.04383,-1.56464,298.476,-28.534,-351.322,125.766,-4.25706,51.0808,-2.04103,-30.0,14.9411,5.86773,277.258,123.909,-299.391,107.201,-119.666,76.5372,-21.8592,-30.0,13.1996,-1.15535,-1.72836,-1.72836,-1.72836,-1.72836,-16.0553,3.80524,-0.115527,5.45639,-94.1287,-0.730208,-7.41345,-29.9155,-20.8616,1.32791,-1.82545,-9.35019
-0.0562237,0.0293849,1.81014,1.82862,-3.18351,5.85288,1.1941,0.507589,312.383,-25.7387,-371.739,136.212,-1.96716,55.4908,-1.26874,-30.0,19.63,5.17809,-385.697,56.7747,494.194,-190.306,-68.4571,-64.7788,-13.6726,30.0,-24.0,6.09134,-3.18351,-3.18351,-3.18351,-3.18351,-16.2506,2.61005,0.414267,5.22121,-95.4211,-0.549305,-10.0411,-30.3248,-20.3856,1.9299,-3.36395,-8.42345
-0.0572979,0.0285164,1.81016,1.82888,0.680232,2.98542,-1.24927,2.20867,336.733,-22.3555,-394.497,143.657,-1.11785,62.116,-0.651264,-30.0,24.0,4.79601,-366.054,45.5239,465.292,-179.665,-55.5781,-62.9825,-11.818,30.0,-24.0,5.7668,0.680232,0.680232,0.680232,0.680232,15.2179,3.80645,-0.938437,-3.504,-94.7611,-0.150207,-10.2954,-29.4748,-19.33,2.30746,-4.39664,-7.75251
-0.0582145,0.0278034,1.81012,1.82915,7.17784,-2.49929,-2.59783,3.1073,333.092,-19.1688,-396.841,145.748,-0.0845855,60.0468,0.070857,-30.0,24.0,4.50851,-308.224,35.0171,356.417,-125.723,-45.3311,-57.6174,-10.2501,24.0971,-24.0,5.17105,7.17784,7.17784,7.17784,7.17784,15.3075,3.2761,-1.10519,-3.83701,-91.3467,-0.23136,-7.82522,-28.2686,-18.0729,2.59108,-4.85609,-7.2787
-0.0589737,0.027205,1.81006,1.82941,35.5499,-27.8041,8.21301,-6.79972,345.179,-16.528,-384.344,127.663,0.358002,64.2737,0.457615,-30.0,24.0,4.19228,-27.417,69.8646,-45.254,42.5693,-68.6941,-13.7473,-16.5872,-6.06516,-24.0,2.01572,35.5499,35.5499,35.5499,35.5499,14.2907,3.47227,-2.58691,-2.61148,-47.1843,-1.61502,24.0432,-3.96768,-8.65605,-6.68076,1.85559,-4.09519
-0.0596683,0.0266921,1.80982,1.82968,6.81749,-1.93307,0.566444,0.57851,343.826,-16.2989,-418.307,153.139,0.498007,63.7456,-1.26737,-30.0,21.6944,3.51123,-354.387,47.9886,417.507,-152.482,-56.6925,-61.7003,-13.8751,30.0,-24.0,0.602983,6.81749,6.81749,6.81749,6.81749,15.379,3.89,-1.00913,-3.82478,99.1254,-23.1919,5.87751,22.2553,16.6035,-0.0754758,1.17545,5.38708
-0.0604909,0.0261229,1.8098,1.82997,0.609442,3.18726,0.451648,0.673831,345.614,-19.1151,-403.271,142.152,-1.13696,64.254,-1.70463,-30.0,24.0,1.32462,-383.235,67.215,470.12,-179.298,-77.565,-66.1138,-18.0043,30.0,-24.0,-1.3489,0.609442,0.609442,0.609442,0.609442,15.2278,4.74896,-0.829021,-3.65078,100.251,-27.6605,7.17171,22.6931,17.0527,0.125474,1.77624,5.27225
-0.061658,0.0253978,1.80959,1.83032,-3.34233,4.8338,0.68892,0.605134,-344.491,-18.2916,420.085,-166.418,-3.73107,-63.359,0.315555,30.0,-24.0,0.758779,-392.183,89.9546,500.548,-199.358,-101.064,-64.8242,-20.6026,30.0,-24.0,-3.65814,-3.34233,-3.34233,-3.34233,-3.34233,14.8862,5.50082,-0.702107,-3.53766,100.024,-29.0141,7.28308,22.5639,16.6746,-0.0474892,1.78713,4.8581
-0.0631619,0.0243403,1.80954,1.83078,-7.55655,7.17832,-0.0158021,1.64069,-339.856,-23.2454,403.051,-149.687,-5.30356,-62.9763,0.102923,30.0,-20.7778,1.71883,-397.595,114.296,484.227,-180.092,-126.036,-65.0727,-20.4225,30.0,-24.0,-6.15403,-7.55655,-7.55655,-7.55655,-7.55655,15.3773,5.9862,-0.468956,-3.1804,94.8542,-29.3562,8.76305,23.7674,16.9298,-0.336712,1.90524,4.21809
-0.06497,0.0232901,1.80937,1.83111,-1.12221,-13.1703,1.74943,-1.85305,-338.093,-27.2304,402.864,-152.398,-6.67466,-62.5479,0.650492,30.0,-20.31,4.19131,-404.37,142.275,536.549,-228.841,-152.017,-63.1503,-19.1681,30.0,-24.0,-7.78764,-1.12221,-1.12221,-1.12221,-1.12221,-16.9244,4.36541,0.442961,5.64063,91.3238,-27.7083,12.2028,23.8874,16.1813,-0.862861,2.4001,3.07049
-0.0670156,0.0221062,1.80934,1.83142,-80.3128,62.3713,-22.1854,22.7508,332.797,-33.0827,-389.81,136.326,-10.478,62.3934,-2.96129,-30.0,24.0,7.58942,136.643,167.014,-347.327,194.108,-171.75,-27.9636,-16.8275,-30.0,24.0,-12.2096,-80.3128,-80.3128,-80.3128,-80.3128,-13.9554,4.31026,1.98438,5.32454,-54.2262,-20.2738,25.3292,-7.09981,-4.31424,-1.30573,10.3355,-0.114388
-0.0693614,0.0206163,1.80962,1.83183,41.1618,-28.4603,10.3786,-8.83384,332.29,-36.941,-413.112,151.014,-7.56352,62.2287,0.660834,-30.0,24.0,8.65833,93.9168,182.199,-296.186,162.647,-184.07,-39.8673,-14.3965,-30.0,22.682,-12.4539,41.1618,41.1618,41.1618,41.1618,-13.3572,4.07938,2.92247,5.08215,-49.3446,-20.1963,23.6473,0.831262,0.262886,-1.71443,8.60386,0.138859
-0.0718272,0.0190111,1.81027,1.83237,-100.16,95.3734,-23.7642,20.9574,333.751,-35.5643,-410.068,134.662,-5.72794,62.6791,1.06986,-30.0,24.0,10.5343,300.85,229.125,-183.983,-59.4285,-200.184,80.0644,4.58541,-30.0,-12.5407,-30.0,-100.16,-100.16,-100.16,-100.16,3.88758,6.83444,-9.35175,1.06089,-20.0195,12.5805,-74.3164,6.36292,-3.32866,-2.5817,-19.4651,-5.9205
-0.0743464,0.0174343,1.81135,1.83305,41.2548,-29.8862,9.87001,-11.0929,-309.126,-29.2166,353.295,-157.848,-6.86297,-52.7899,-3.63406,30.0,-24.0,12.0781,32.9983,193.555,-159.097,48.8533,-189.072,-42.448,-13.5382,-22.5065,5.5103,-16.4561,41.2548,41.2548,41.2548,41.2548,-12.3414,4.78074,2.51758,4.74464,-44.2055,-24.2124,25.5081,1.84379,1.04352,-0.971476,9.12017,-1.31179
-0.0767658,0.0157793,1.81298,1.83392,-61.9028,71.7303,-23.2323,20.8403,319.096,-35.6127,-423.305,137.235,-6.36356,60.2715,-0.947113,-30.0,24.0,8.64515,355.998,232.897,-214.76,-84.4995,-204.005,84.0,6.87915,-30.0,-19.8942,-30.0,-61.9028,-61.9028,-61.9028,-61.9028,-13.8409,5.01527,-1.1689,4.3341,-48.9672,8.46344,-46.5214,2.8152,-3.84388,-2.3116,-20.0,-4.53864
-0.0794851,0.0141595,1.81461,1.8349,-40.678,55.807,-19.8764,17.9551,302.393,-30.0657,-414.153,139.754,-11.3336,56.1656,-4.98721,-30.0,24.0,11.5492,334.523,227.497,-205.012,-84.3526,-199.005,65.7676,5.59846,-30.0,-21.5719,-30.0,-40.678,-40.678,-40.678,-40.678,-14.682,4.46178,-0.291127,5.04013,-64.6397,2.03153,-34.7421,3.59869,-2.00381,-2.10967,-18.9801,-3.33483
-0.0819678,0.012343,1.81613,1.83601,-18.3745,33.772,-15.9415,14.7003,308.617,-29.8261,-442.128,163.362,-11.0073,57.7265,-5.02013,-30.0,24.0,10.7826,266.116,220.179,-164.205,-73.0079,-194.9,44.403,2.48374,-25.3396,-15.1595,-30.0,-18.3745,-18.3745,-18.3745,-18.3745,-14.2437,3.90791,0.254759,5.08908,-64.9864,-6.91166,-18.3125,4.89691,0.445227,-1.54204,-16.3632,-2.14903
-0.0843388,0.0108279,1.81756,1.83691,27.7721,-18.9172,-10.7749,10.8784,304.869,-29.5675,-436.551,163.295,-9.75887,57.9671,-4.29964,-30.0,24.0,10.4007,89.2841,211.462,93.3354,-172.871,-187.642,18.2661,-1.62533,-3.76572,-12.6429,-29.3294,27.7721,27.7721,27.7721,27.7721,-12.6993,3.26739,2.10951,4.29571,-45.6472,-12.0644,14.9927,5.82071,2.75684,-1.94101,-13.248,-1.05944
-0.0850629,0.0091505,1.81697,1.83785,7.55845,1.95465,-10.9779,11.4552,301.942,-27.5244,-430.024,164.623,-8.02313,58.5819,-3.35927,-30.0,24.0,10.2071,124.792,187.029,-50.1185,-67.5341,-167.487,15.3595,-6.58877,-10.5474,1.78201,-20.3362,7.55845,7.55845,7.55845,7.55845,-13.5167,2.63445,0.93566,4.71229,-48.0265,-18.9009,0.188169,6.04382,3.92109,0.0542466,-12.329,-0.812428
-0.0872143,0.00752894,1.81812,1.83873,-76.8376,89.604,-12.566,14.3571,300.947,-25.5706,-422.469,161.402,-5.0469,57.9212,-2.7059,-30.0,24.0,8.91141,226.508,108.939,-314.165,101.672,-105.302,26.9462,-25.0473,-25.856,18.8752,7.12839,-76.8376,-76.8376,-76.8376,-76.8376,2.01608,4.30662,-12.4161,0.898475,-7.90879,-14.9706,-63.9569,5.58661,2.36747,3.38892,-10.7602,-3.4908
-0.0890445,0.006117,1.81903,1.83944,-91.0725,107.65,-11.8924,16.7047,-300.292,-21.8121,350.227,-149.224,2.93374,-55.5233,0.130508,30.0,-21.3163,7.51643,313.531,30.0854,-416.024,150.184,-37.9182,49.9076,-12.7911,-30.0,24.0,13.9651,-91.0725,-91.0725,-91.0725,-91.0725,0.039169,2.04565,-12.4597,0.303464,-9.26964,3.93247,-72.8678,0.376729,-2.25474,1.71699,-10.8679,-1.61353
-0.0899244,0.00503708,1.81981,1.83997,-29.6712,37.6174,3.3554,2.65108,-247.466,-11.2507,299.455,-119.185,5.57917,-40.0628,2.86772,30.0,-7.31543,7.06553,414.672,19.9763,-454.284,144.121,-18.8669,82.1571,-8.17196,-30.0,24.0,6.96869,-29.6712,-29.6712,-29.6712,-29.6712,-15.5509,-0.708545,-1.52838,4.45875,-82.2139,19.5849,-16.3367,-29.7082,-22.402,-1.24547,-1.44129,-5.55436
-0.0901749,0.00427194,1.82033,1.84039,-31.8462,33.3855,0.421499,4.67082,236.017,-6.49848,-300.783,127.839,1.52935,50.8842,1.55742,-14.9362,24.0,2.06012,358.158,15.7688,-399.595,143.551,-23.1229,84.0,-11.342,-30.0,24.0,-0.572034,-31.8462,-31.8462,-31.8462,-31.8462,-17.1868,0.093047,-0.682298,3.95243,-71.2887,22.1865,-21.802,-25.446,-20.6163,-0.755073,-2.59615,-7.91468
-0.0903759,0.00359224,1.82049,1.84075,-4.35411,-28.7748,-11.2565,11.4835,298.336,-11.6239,-367.145,154.175,-4.74324,56.4584,0.174641,-26.7061,24.0,-0.216067,-332.485,41.8854,631.605,-316.49,-43.2016,24.4103,-4.00427,30.0,-5.55229,-30.0,-4.35411,-4.35411,-4.35411,-4.35411,-1.78156,1.10475,11.385,-1.13696,113.659,21.6008,-13.2453,28.308,7.08797,-11.2485,-8.32132,1.60171
-0.0906613,0.00290026,1.82051,1.84105,-75.0263,74.3799,-5.7943,13.719,289.173,-13.8943,-382.171,180.599,-14.2447,49.1254,-0.892835,-24.7492,24.0,0.161998,351.108,9.81226,-143.269,-66.8947,-41.1761,82.206,-10.168,-30.0,24.0,-10.2835,-75.0263,-75.0263,-75.0263,-75.0263,-1.93483,-0.275302,12.3212,-0.337571,-2.71125,34.2624,-58.8517,-15.9442,-17.6751,-3.45023,-4.05254,-4.87733
-0.09152,0.00208501,1.82037,1.84129,21.5391,-64.2329,16.9553,-15.7208,-296.457,-21.4287,398.292,-128.216,-11.3579,-53.0665,0.704276,30.0,-24.0,4.89683,386.63,46.7545,805.715,-426.895,-56.5302,84.0,-10.6777,30.0,-24.0,-30.0,21.5391,21.5391,21.5391,21.5391,-12.8365,0.119675,2.9587,2.53242,116.86,20.8779,34.9193,9.75165,-8.30235,-16.9553,10.9918,-0.272767
