com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0728809,0.0263342,1.91295,1.90957,-107.446,103.128,-16.0784,18.9529,123.645,-194.701,-231.273,124.868,175.637,12.7558,10.8871,-18.5333,14.1004,28.6728,-338.652,21.4647,413.782,-153.587,4.90486,-62.2015,-3.93489,30.0,-22.7732,-6.20333,-107.446,-107.446,-107.446,-107.446,15.6845,-1.17496,-0.99066,-5.2396,-91.2158,15.9979,-5.3212,-22.5072,-16.3943,-0.643758,-0.918859,-4.84575
-0.0713347,0.0275802,1.91296,1.90956,3.16099,5.92817,2.78294,2.10295,295.486,-112.081,-361.242,135.289,128.667,49.5601,19.1542,-30.0,24.0,4.24867,205.4,-227.05,-387.88,195.837,157.174,-16.3258,-84.0,-10.9993,-0.562226,30.0,3.16099,3.16099,3.16099,3.16099,-0.531137,-4.4548,12.888,-1.38271,0.226978,-70.0969,-41.689,-1.08532,-3.90994,7.3033,-13.8802,1.6186
-0.0690236,0.029006,1.91264,1.90954,-8.75173,1.52629,0.787486,0.0606959,295.265,-154.771,-351.209,129.684,162.762,48.8185,17.8085,-30.0,24.0,7.58797,481.821,-227.187,-495.438,152.209,161.695,84.0,-84.0,-30.0,24.0,30.0,-8.75173,-8.75173,-8.75173,-8.75173,-16.3744,-3.25336,0.210697,3.39337,83.1567,-85.0014,25.9353,23.393,12.0205,5.8036,0.0961725,7.34637
-0.0671771,0.0305053,1.91287,1.90958,-100.834,97.3998,-17.7035,17.4859,210.037,-227.025,-274.822,112.812,163.758,46.8418,-84.0,-30.0,16.9394,30.0,335.735,24.0137,-393.208,149.004,6.90567,62.4625,-4.96329,-30.0,24.0,-8.18748,-100.834,-100.834,-100.834,-100.834,-15.8026,-3.65707,0.292134,3.47549,92.0732,-3.67809,6.4205,26.7876,15.9685,-3.24858,0.413974,3.78788
-0.065198,0.0320025,1.91243,1.90959,-105.573,99.5644,-18.5859,17.3065,350.953,-147.631,-405.908,147.861,139.861,68.7021,18.7497,-30.0,24.0,12.0931,493.931,-234.538,-534.534,172.485,159.765,84.0,-84.0,-30.0,24.0,30.0,-105.573,-105.573,-105.573,-105.573,-1.81169,-4.62117,12.257,-1.49151,-4.02823,16.3696,-70.8183,5.70239,-0.146629,-1.58191,-12.2623,-0.508598
-0.0629191,0.0334466,1.91268,1.90972,-107.773,99.1558,-18.4959,16.0304,343.819,-175.481,-480.3,220.529,160.342,62.4471,13.104,-30.0,22.925,21.1898,491.027,-235.279,-524.493,162.055,160.77,84.0,-84.0,-30.0,24.0,30.0,-107.773,-107.773,-107.773,-107.773,-0.750371,-4.22493,13.2462,-1.1575,-9.11123,14.859,-76.2613,2.55618,-1.59833,-0.758497,-13.6209,-0.675814
-0.0605256,0.0348287,1.91157,1.90977,-110.161,98.7292,-18.8795,15.4021,335.272,-153.447,-435.978,183.443,144.429,59.7648,17.7397,-30.0,23.4343,14.9403,490.656,-236.211,-523.026,152.343,159.967,84.0,-84.0,-30.0,24.0,30.0,-110.161,-110.161,-110.161,-110.161,-0.950404,-4.43598,12.8969,-1.1013,-6.63137,15.2658,-75.1673,2.33271,-1.72482,-0.849863,-13.7686,-0.681188
-0.0587903,0.036227,1.91146,1.90981,-111.038,96.6048,-19.3484,15.4093,294.375,-95.765,-363.891,136.163,99.2096,43.6367,23.9929,-30.0,19.2483,-5.69133,495.702,-212.181,-527.61,149.504,144.539,84.0,-71.2947,-30.0,24.0,30.0,-111.038,-111.038,-111.038,-111.038,1.12752,-0.917257,-13.6846,-0.429303,-6.13768,13.7257,-75.7736,1.49125,-1.89434,-0.511274,-13.6935,-0.539825
-0.057266,0.0375292,1.91154,1.90998,-106.715,91.81,-18.1599,13.9419,284.782,-76.7236,-310.362,88.3946,75.2564,39.6966,20.5325,-30.0,10.9087,-9.19316,506.163,-181.384,-544.941,162.646,122.006,84.0,-55.7873,-30.0,24.0,30.0,-106.715,-106.715,-106.715,-106.715,1.14784,0.175154,-13.446,-0.0865062,-8.72778,8.91893,-76.9884,0.317022,-1.68891,0.564443,-13.4424,-0.236059
-0.0563433,0.038574,1.91174,1.91025,-97.1229,84.7397,-12.6678,8.38679,339.101,-65.9869,-314.119,53.8807,59.1315,63.0834,15.9979,-30.0,3.61355,-3.70912,212.041,-126.119,-89.7534,-64.2159,90.2528,41.6827,-35.8784,-30.0,-15.3288,30.0,-97.1229,-97.1229,-97.1229,-97.1229,1.66053,0.618249,-13.0226,0.345039,-3.5818,-43.3056,74.3158,-6.53586,2.54471,1.90396,13.2449,-1.02982
-0.055775,0.0393878,1.91215,1.91056,-100.155,86.481,-17.1632,11.8402,403.24,-41.4246,-329.978,19.3222,49.4331,84.0,15.7332,-30.0,-3.52254,3.24053,-416.772,-97.0149,844.668,-451.201,71.1809,-4.38155,-20.3953,30.0,-24.0,30.0,-100.155,-100.155,-100.155,-100.155,2.49294,1.45543,-12.7743,0.0481802,-49.2869,-26.3789,64.7276,-14.997,5.20378,6.18659,12.3453,-2.82476
-0.0552599,0.0402498,1.91318,1.91104,-102.41,86.9942,-18.9634,13.2496,297.686,-27.5047,-257.7,17.9336,47.6299,84.0,13.1028,-30.0,-2.93361,7.06315,-688.587,-63.9502,1057.61,-453.706,57.4334,-46.9553,-9.02059,30.0,-24.0,30.0,-102.41,-102.41,-102.41,-102.41,1.62484,2.04951,-13.0293,0.456398,-89.2784,-7.93197,54.2078,-19.9737,9.40567,9.91338,13.005,-3.96587
-0.0545759,0.0411287,1.91429,1.91167,-104.298,86.2084,-19.6869,14.2756,287.114,-15.4347,-321.7,86.1658,45.9828,84.0,9.67228,-30.0,11.9754,7.23536,-916.711,-35.448,1258.55,-465.5,46.4292,-84.0,0.859616,30.0,-24.0,30.0,-104.298,-104.298,-104.298,-104.298,0.497111,2.74854,-13.2853,0.226411,-108.221,8.70688,38.1893,-25.3385,13.3127,13.0455,13.2334,-5.11786
-0.053693,0.0420791,1.91539,1.91248,-15.5901,-0.408663,-7.92343,4.69142,291.256,-4.98765,-357.089,125.438,41.8877,84.0,6.52191,-30.0,22.517,4.85606,-906.945,-13.7795,1223.63,-429.993,37.3668,-84.0,8.63196,30.0,-24.0,30.0,-15.5901,-15.5901,-15.5901,-15.5901,0.272036,3.43575,-13.1151,0.341736,-98.5022,20.1344,41.657,-29.3304,17.0463,15.2507,13.3861,-6.29699
-0.0526973,0.0430348,1.91626,1.91334,-95.5193,70.3216,-21.2587,19.3519,294.118,2.26284,-324.021,109.662,37.3598,79.6954,4.36789,-30.0,24.0,2.37956,-421.341,-2.68408,514.767,-141.239,33.6652,-84.0,12.7636,30.0,-24.0,30.0,-95.5193,-95.5193,-95.5193,-95.5193,13.4434,3.83287,-1.25199,-3.93359,-82.7071,35.9323,27.703,-59.606,1.59747,19.0514,0.954496,-10.6242
-0.0517134,0.0439052,1.91651,1.91405,101.12,-94.5367,14.3679,-8.58661,-583.836,-5.06018,827.089,-324.484,41.1408,-20.073,17.7928,30.0,-0.720405,30.0,288.85,8.82129,-380.568,178.277,8.56462,55.5364,-4.87884,-27.1821,24.0,-5.63097,101.12,101.12,101.12,101.12,0.522064,4.0669,-12.2519,-0.00151008,7.45305,-12.7462,70.1453,-4.03762,-0.295797,-0.524702,13.3061,0.282133
-0.0509132,0.0445913,1.91641,1.91447,-99.4613,76.0533,-20.2792,22.0761,229.206,-0.581279,-72.9044,-39.0623,38.1634,84.0,4.58416,-30.0,24.0,2.11365,-489.393,-2.86571,574.702,-123.274,35.8951,-84.0,9.50096,30.0,-24.0,30.0,-99.4613,-99.4613,-99.4613,-99.4613,-2.18351,1.49533,12.7193,-0.116387,-54.3606,35.0841,-12.7442,-33.4722,15.2555,18.2469,-12.243,-6.23355
-0.0499542,0.0451125,1.91632,1.91455,-14.3367,-1.29598,-2.949,6.87082,300.608,-21.8759,-284.284,95.3773,51.4669,84.0,6.90198,-30.0,22.2266,3.23163,-914.092,-37.3592,1234.08,-377.767,54.1243,-84.0,-4.51022,30.0,-24.0,30.0,-14.3367,-14.3367,-14.3367,-14.3367,0.0876285,3.44505,-12.3926,0.30063,-107.068,12.5733,39.0814,-27.0653,13.9047,15.9777,13.7301,-4.83146
-0.0488856,0.045552,1.91576,1.91436,1.33177,-10.9677,-1.18712,4.94032,-475.945,-51.2437,846.714,-414.697,61.7015,5.54282,-2.92142,30.0,-24.0,30.0,-317.134,14.5629,419.782,-122.754,7.89625,-57.3894,-4.22426,30.0,-24.0,-6.75821,1.33177,1.33177,1.33177,1.33177,13.8988,3.32478,-0.476396,-4.39394,-87.6138,2.63419,-6.52282,-26.5596,-16.78,1.68255,0.362662,-3.68477
-0.0480673,0.045962,1.91514,1.91398,6.6921,-11.8797,0.266574,2.82251,-485.954,-39.6117,882.381,-446.032,54.2997,4.96092,0.91827,30.0,-24.0,30.0,-315.734,16.6832,431.338,-139.717,6.50907,-57.1186,-3.03515,30.0,-24.0,-5.79579,6.6921,6.6921,6.6921,6.6921,14.0705,2.6303,0.220988,-3.51436,-86.1621,5.18781,-6.69217,-24.2027,-15.9281,1.12867,-0.323587,-3.89723
-0.0471349,0.0464025,1.91465,1.91348,-93.0794,85.5662,-15.9636,16.6672,-323.8,-9.978,545.398,-265.589,43.6948,-51.7901,6.45512,30.0,-24.0,0.968832,-432.574,-58.0587,564.638,-144.657,69.4126,-84.0,-13.6227,30.0,-24.0,30.0,-93.0794,-93.0794,-93.0794,-93.0794,13.3381,2.57173,0.672507,-3.46122,-101.535,10.4087,31.4615,-47.0825,-5.75524,14.0665,-0.535712,-7.54018
-0.0459257,0.0469083,1.91426,1.913,-82.3721,79.2295,-16.0722,14.6229,-256.663,-14.3765,453.948,-220.814,45.427,-41.092,7.81137,28.2468,-24.0,-1.21704,-883.252,-81.1988,1225.91,-404.529,79.2677,-84.0,-22.6452,30.0,-24.0,30.0,-82.3721,-82.3721,-82.3721,-82.3721,-0.246712,2.6409,-12.8139,-0.0161956,-114.783,-11.0037,40.8392,-18.9069,8.52378,11.1081,12.8176,-2.80079
-0.0448962,0.0474439,1.91415,1.91268,-6.13751,6.37549,-2.44897,-0.498553,291.818,-41.8162,-197.29,3.53463,58.4667,57.0905,11.0203,-30.0,24.0,0.167229,241.386,11.8105,-273.396,118.362,6.16948,38.2866,-4.32394,-30.0,6.12861,-5.8176,-6.13751,-6.13751,-6.13751,-6.13751,0.534945,2.18283,-11.5306,0.050543,-0.748559,-8.4972,62.2555,-1.77433,0.17897,-0.665557,11.9411,0.14685
-0.0439853,0.0479351,1.91407,1.91259,-7.50669,6.16955,-3.39152,-1.31853,267.963,-42.5535,-219.096,36.6411,55.4999,84.0,12.6691,-30.0,3.19199,1.3124,-474.927,-94.6717,603.497,-175.315,83.9391,-84.0,-28.9821,30.0,-24.0,30.0,-7.50669,-7.50669,-7.50669,-7.50669,-14.4724,-0.400274,1.3673,3.27329,95.8486,7.27503,-1.55912,6.94994,20.1856,7.28402,0.446982,1.24257
-0.0431637,0.04835,1.91414,1.91279,-1.15248,-1.90846,-3.91768,-1.49488,293.723,-31.7452,-267.649,62.3556,45.4085,84.0,13.5984,-30.0,5.36372,-0.195414,-456.788,-87.3249,558.34,-143.924,81.894,-84.0,-26.2989,30.0,-24.0,30.0,-1.15248,-1.15248,-1.15248,-1.15248,-16.6886,-1.02852,1.28817,3.27096,81.9126,-6.52801,0.976793,20.7277,13.3132,-1.8984,-0.0239463,4.323
-0.0424178,0.0487028,1.91455,1.91327,-5.46138,-2.64094,-4.79305,-0.4442,312.194,-22.3096,-335.876,122.493,35.0458,84.0,13.3579,-30.0,24.0,-2.62371,-448.366,-82.075,564.363,-151.075,80.0868,-84.0,-24.4845,30.0,-24.0,30.0,-5.46138,-5.46138,-5.46138,-5.46138,-16.5843,-0.740841,0.725248,3.38418,93.1643,-7.5901,-1.22768,20.6209,13.4874,-1.60478,0.00040292,4.43169
-0.0418009,0.0490041,1.91489,1.91392,-2.60221,-8.50585,-5.18589,0.731056,314.898,-17.2715,-330.195,120.21,25.2333,84.0,12.9051,-30.0,24.0,-2.72607,-454.073,-81.2279,548.09,-127.668,76.5627,-84.0,-23.7577,30.0,-24.0,30.0,-2.60221,-2.60221,-2.60221,-2.60221,-16.6926,-0.566969,1.31457,3.56511,91.5129,-9.06015,-2.01475,20.5451,13.7385,-1.23484,0.0732043,4.53805
-0.0413875,0.049243,1.91504,1.91461,-3.17958,-8.69749,-5.93624,2.11685,346.053,-11.1799,-349.427,114.711,13.8956,84.0,11.6135,-30.0,24.0,-0.318392,-455.955,-77.0674,538.706,-115.388,69.6291,-84.0,-21.9716,30.0,-16.4817,28.9497,-3.17958,-3.17958,-3.17958,-3.17958,13.8682,2.18224,-1.15016,-4.40198,94.3946,-8.90923,-0.312213,20.5222,13.7967,-1.16542,0.155246,4.62789
-0.0411766,0.0493939,1.9151,1.91523,-5.90366,-6.34402,-6.1916,3.06324,379.52,-9.55828,-376.132,112.807,9.56895,84.0,11.8747,-30.0,24.0,1.17059,-454.089,-70.3552,423.883,-5.42873,59.0055,-84.0,-21.826,30.0,6.24964,22.7886,-5.90366,-5.90366,-5.90366,-5.90366,14.0241,1.89114,-1.08719,-4.43448,93.0806,-7.69881,-1.10572,21.0833,13.9505,-1.27859,0.199539,4.54176
-0.0410589,0.0494448,1.91519,1.91577,-8.95818,-3.08826,-5.8644,3.37409,380.441,-8.94609,-379.074,113.177,7.98322,79.5518,11.782,-30.0,24.0,1.73673,-451.363,-65.3401,330.663,80.4365,51.1963,-84.0,-21.5675,30.0,24.0,17.9048,-8.95818,-8.95818,-8.95818,-8.95818,14.1929,1.58953,-1.07172,-4.46158,-99.2164,-13.2684,11.0334,-24.8286,-11.2936,-0.647854,0.379205,-5.71173
-0.0409833,0.0493976,1.91522,1.91598,-11.3552,-0.228735,-4.90775,3.02217,358.074,-7.12184,-366.774,115.725,5.05026,70.0455,10.2626,-30.0,24.0,1.40739,-451.078,-55.7656,326.053,80.2027,39.5054,-84.0,-20.1112,30.0,24.0,11.0174,-11.3552,-11.3552,-11.3552,-11.3552,14.2273,1.39037,-1.0301,-4.48485,-95.5378,-14.5097,4.66187,-22.2257,-12.4625,-2.11216,0.427754,-5.31374
-0.0409301,0.0492729,1.91512,1.91604,-12.7758,1.84022,-3.80985,2.43704,336.137,-5.5021,-357.73,121.233,0.345013,61.047,7.99127,-30.0,24.0,0.726622,-449.375,-43.2284,321.056,79.9514,24.3292,-84.0,-17.4648,30.0,24.0,3.2737,-12.7758,-12.7758,-12.7758,-12.7758,14.1821,1.30049,-1.10175,-4.5004,-91.2056,-15.4816,-1.38071,-19.9456,-13.6053,-3.57095,0.297993,-4.90905
-0.0409467,0.0490872,1.91498,1.916,-10.6684,0.720925,-3.01144,1.94144,310.132,-9.14387,-358.461,137.276,-3.80486,50.4118,4.92372,-30.0,24.0,0.261951,-450.523,-25.4088,318.204,79.7185,7.59489,-84.0,-13.8912,30.0,24.0,-4.27054,-10.6684,-10.6684,-10.6684,-10.6684,14.1244,1.18911,-1.13596,-4.51246,-91.9922,-2.14511,-9.6472,-23.6865,-15.7747,0.954866,-0.323895,-3.69616
-0.0410514,0.0488588,1.91473,1.9159,-2.52861,-3.9306,-2.0255,1.06207,261.327,-3.43157,-323.205,127.038,-8.76339,35.9694,3.86624,-30.0,18.5331,-0.225742,-318.103,-15.4415,55.2529,207.722,-7.1015,-84.0,-10.2606,3.54019,24.0,-10.9801,-2.52861,-2.52861,-2.52861,-2.52861,13.9399,0.963077,-0.957759,-4.4565,-80.5958,-16.3101,-18.6093,-12.1001,-14.48,-6.55354,-0.637835,-3.95193
-0.0412673,0.0486065,1.91452,1.91585,-84.3748,70.865,-17.1993,13.8456,503.816,-10.2151,-415.611,42.1331,-11.624,84.0,-7.44267,-30.0,-7.94417,-14.8853,-250.998,-3.73168,333.206,-114.483,-3.90897,-54.7287,2.57987,23.1249,-24.0,3.80936,-84.3748,-84.3748,-84.3748,-84.3748,13.6437,0.710996,-0.641606,-4.19564,-75.3983,-8.19365,10.8225,-10.3393,-15.4839,-8.17409,-0.975531,-3.41475
-0.041493,0.0483551,1.91463,1.91597,101.595,-79.3312,17.5613,-15.5485,-297.295,-1.44096,421.715,-203.897,-14.1229,-50.6109,0.92811,30.0,-24.0,-2.85306,288.303,2.91215,-351.271,149.89,-32.6402,48.1651,-5.33615,-30.0,24.0,-24.2995,101.595,101.595,101.595,101.595,-0.00701058,0.123656,-11.3977,0.257665,50.1206,-32.652,47.9639,15.7856,-0.820807,-11.7656,11.8134,0.793565
-0.0418804,0.0481034,1.91506,1.91637,22.1263,-7.71782,4.68856,-4.44255,-351.878,-14.1956,390.003,-152.088,-13.6076,-75.9425,-2.48825,30.0,-24.0,-3.38527,227.523,26.8496,-622.724,387.72,-45.0847,-26.9001,-2.85071,-30.0,24.0,-30.0,22.1263,22.1263,22.1263,22.1263,-1.47979,-1.7255,12.1695,-0.497703,41.1286,6.4862,-61.3837,-1.2623,-1.92153,0.293654,-12.4159,0.139041
-0.0423294,0.0478318,1.91555,1.91699,110.785,-88.4464,18.3339,-16.5677,-198.514,-16.4051,170.426,-54.2679,-5.21866,-69.4321,1.25486,14.9796,-16.9197,-5.26322,303.267,-18.2375,-378.705,141.665,-3.72401,54.8246,5.86732,-30.0,21.3731,7.91459,110.785,110.785,110.785,110.785,-15.9018,-2.55145,0.985448,3.66702,106.308,-38.4764,-10.0702,43.7999,11.3506,-15.5662,-0.303214,5.49617
-0.0427326,0.0475591,1.91606,1.91771,108.353,-87.9955,16.8831,-15.0063,-175.222,-29.7669,147.258,-46.1895,6.5155,-70.8078,6.53833,13.1789,-14.2613,-7.58824,863.193,-24.3377,-1159.24,423.283,-17.3991,73.0846,-13.8214,-30.0,24.0,-21.0284,108.353,108.353,108.353,108.353,-1.82971,-2.29967,12.5181,-0.232903,126.047,-46.4886,-12.0981,21.6433,-5.80933,-14.9408,-12.738,2.39471
-0.0430972,0.0473208,1.91644,1.91845,103.745,-85.7944,14.9,-12.4939,273.599,-26.2757,-450.072,192.562,-3.31891,22.014,3.70018,-30.0,-5.52568,-6.40331,933.079,-26.1325,-1228.24,436.054,-19.6937,84.0,-16.7137,-30.0,24.0,-25.075,103.745,103.745,103.745,103.745,-1.84178,-2.8142,12.689,-0.370259,135.037,-53.7228,-9.89818,26.3299,-6.03219,-17.1901,-12.5003,2.70501
-0.0434199,0.0471259,1.91687,1.9192,-83.6597,61.1415,-16.3826,12.2664,-91.2259,-43.9462,-28.8485,42.1033,12.0989,-84.0,10.365,30.0,-24.0,-9.62752,-282.258,-3.66646,337.93,-127.78,-5.00209,-54.0576,6.75952,30.0,-24.0,8.44469,-83.6597,-83.6597,-83.6597,-83.6597,-2.29493,-3.11317,12.7184,-0.504618,-1.02767,10.0177,-74.8846,1.64943,-1.18569,0.110506,-12.3878,0.319603
-0.043708,0.046978,1.9176,1.91995,-99.1924,77.9077,-16.7663,12.9876,-19.7419,-50.5097,-108.945,56.9347,12.0592,-84.0,11.5737,30.0,-24.0,-10.6396,549.915,-45.1521,-600.442,170.298,-16.3662,84.0,-25.32,-30.0,24.0,-30.0,-99.1924,-99.1924,-99.1924,-99.1924,-3.03984,-3.17205,9.90071,-0.292444,-2.62752,8.79928,-68.8945,1.96303,-0.759181,0.0254454,-10.9926,0.678766
-0.0441514,0.046844,1.91799,1.92066,-100.644,78.5597,-16.883,12.9892,9.81953,-50.4746,-152.965,70.2184,7.73365,-84.0,11.8321,30.0,-24.0,-10.9473,558.046,-51.8317,-597.194,155.223,-14.0708,84.0,-28.5753,-30.0,24.0,-30.0,-100.644,-100.644,-100.644,-100.644,2.18951,-1.97526,-11.2796,-0.315741,-1.61631,8.80377,-62.3692,3.15444,-0.0124754,0.326619,-11.4859,-0.267998
-0.0446708,0.0466528,1.91843,1.92126,-90.7393,68.5387,-17.0327,13.3014,54.0073,-54.8659,-178.575,61.6228,7.59925,-84.0,13.6081,30.0,-24.0,-11.4372,599.482,-64.7663,-626.874,154.727,-8.70523,84.0,-34.4122,-30.0,24.0,-30.0,-90.7393,-90.7393,-90.7393,-90.7393,2.8036,-2.34386,-11.1575,-0.315939,20.5217,9.03214,-54.3061,3.62657,0.56619,0.30696,-11.3983,-0.320126
-0.0452767,0.0463481,1.91898,1.92175,-91.742,66.4878,-18.9021,14.5759,45.3552,-63.137,-211.634,76.8596,11.6786,-84.0,13.0615,30.0,-24.0,-9.98218,296.568,-38.0733,-835.511,493.101,-16.0959,-76.2919,0.810144,-5.41381,24.0,-9.28227,-91.742,-91.742,-91.742,-91.742,3.27383,-2.74834,-10.6107,-0.878488,115.571,-20.3847,2.87716,0.70156,1.04636,-0.0342186,-10.7229,0.122433
-0.0459563,0.0458989,1.91923,1.92212,-92.6301,71.9383,-17.451,13.5143,94.2102,-67.0884,-227.633,79.3994,14.6117,-84.0,18.7584,30.0,-24.0,-11.5647,567.122,-94.5424,-615.436,179.89,6.65609,84.0,-47.9597,-30.0,24.0,-29.8007,-92.6301,-92.6301,-92.6301,-92.6301,1.96328,-3.34998,-11.1985,-1.40005,-4.53303,13.2232,-73.2815,3.99822,-0.474385,-0.424605,-11.1891,0.469982
-0.0465611,0.0453377,1.9195,1.92238,4.26904,8.15344,-7.34691,6.23295,522.693,-143.735,-504.039,133.146,52.0192,84.0,-60.0425,-30.0,24.0,-11.215,554.887,-51.5744,-604.231,156.485,10.5279,84.0,-52.7696,-30.0,24.0,-29.376,4.26904,4.26904,4.26904,4.26904,2.75222,-3.83832,-10.1422,-0.191662,7.73044,11.869,-52.0319,4.81051,0.532604,-0.0775255,-10.6006,-0.955865
-0.0473073,0.0447067,1.91955,1.92252,-43.8125,26.3417,-8.32325,4.95029,219.068,-61.1822,-588.146,341.738,4.84541,-51.4354,15.0266,-30.0,19.7895,-11.4372,565.661,-100.353,-606.472,153.151,11.0918,84.0,-52.6536,-30.0,24.0,-30.0,-43.8125,-43.8125,-43.8125,-43.8125,-11.3073,-5.57269,1.22286,2.27028,-61.7615,12.4519,5.30397,-15.6809,-11.205,0.0117409,-0.151835,-3.97335
-0.0479632,0.0440508,1.91986,1.92261,-34.8455,18.8297,-4.73101,2.094,32.34,-32.1806,-180.062,82.6792,-18.0613,-84.0,8.27537,30.0,-24.0,-7.81389,990.518,-64.5485,-1269.73,444.993,-6.45223,84.0,-38.1603,-30.0,24.0,-30.0,-34.8455,-34.8455,-34.8455,-34.8455,14.8164,-3.80012,-1.64244,-4.93384,147.198,-66.3618,16.3248,25.6865,-19.1722,-26.4519,1.36896,-0.644342
-0.0488929,0.0433639,1.92012,1.92265,-14.1096,4.25824,-2.97992,0.844316,-83.4598,0.336881,-35.0328,41.9479,-38.455,-84.0,2.61192,30.0,-24.0,-7.72295,1005.89,-16.1348,-1293.2,457.251,-30.7004,84.0,-18.3263,-30.0,24.0,-30.0,-14.1096,-14.1096,-14.1096,-14.1096,15.1103,-3.23516,-1.64586,-4.73158,122.671,-40.5931,28.7152,13.0196,-20.207,-22.1361,0.59771,-1.49966
-0.0498725,0.0425601,1.91982,1.92264,111.87,-79.6528,16.8486,-12.2358,-294.914,32.5591,306.892,-125.566,-56.6423,-84.0,-3.56423,30.0,-24.0,-3.73284,848.029,40.523,-1174.2,449.714,-60.9184,63.9883,6.56197,-30.0,24.0,-30.0,111.87,111.87,111.87,111.87,15.4858,-2.18952,0.420064,-4.40472,71.6073,-7.50447,26.5429,-5.19941,-21.1628,-14.8561,-0.408295,-2.97263
-0.05098,0.0418018,1.92041,1.92271,111.087,-79.1613,18.7563,-14.3663,-256.59,126.855,219.254,-74.4871,-101.883,-80.3507,-5.47285,2.65924,-5.61414,-0.851765,-313.999,7.06354,380.268,-149.32,-7.18327,-53.8473,5.44714,30.0,-24.0,7.90414,111.087,111.087,111.087,111.087,-0.811495,-2.79802,12.8913,-0.920862,-16.9175,18.089,-96.0092,-1.66105,-5.6612,-5.6688,-12.3622,-1.5401
-0.0522265,0.0410369,1.92125,1.92297,-24.1996,12.4687,-5.25529,1.47196,35.1394,128.899,-205.233,114.782,-114.338,-35.8148,-20.6,-30.0,11.4104,-2.9295,-531.19,212.568,544.721,-160.563,-144.061,-84.0,80.1881,30.0,-24.0,-30.0,-24.1996,-24.1996,-24.1996,-24.1996,-1.78314,0.154359,13.1874,-0.0413908,-72.9255,81.4531,-93.6058,-17.6118,-4.7425,0.122351,-12.936,-2.83947
-0.0531593,0.0402361,1.9219,1.92341,-25.7211,13.3635,-5.40686,1.37664,361.888,110.06,-376.779,114.717,-104.795,81.4197,-20.8544,-30.0,24.0,-6.54298,-527.083,185.833,529.435,-155.479,-129.989,-84.0,67.6712,30.0,-24.0,-30.0,-25.7211,-25.7211,-25.7211,-25.7211,14.7388,4.73237,-0.377907,-3.5325,-141.683,68.0875,-23.966,-39.7154,-17.4322,0.15249,-0.176514,-6.69951
-0.0542135,0.0394422,1.92254,1.92389,-25.4461,10.8467,-4.54888,1.21602,342.841,100.336,-427.887,175.303,-102.543,75.5589,-20.0044,-30.0,24.0,-6.74591,-527.175,173.5,544.823,-165.59,-126.627,-84.0,62.5558,30.0,-24.0,-30.0,-25.4461,-25.4461,-25.4461,-25.4461,15.7014,4.84325,-1.78506,-3.39193,-135.711,63.2637,-20.459,-37.1255,-16.1262,-0.194146,-0.541008,-6.70623
-0.0553566,0.038634,1.92265,1.92429,-24.3624,8.27055,-3.95589,1.55887,339.843,104.402,-479.734,228.936,-106.74,74.5759,-20.3154,-30.0,16.9623,-6.66536,-524.364,181.95,541.148,-161.207,-131.288,-84.0,65.2683,30.0,-24.0,-30.0,-24.3624,-24.3624,-24.3624,-24.3624,15.6285,4.13194,-1.6165,-3.59784,-132.058,67.445,-18.2755,-34.3673,-15.4419,-1.63471,-0.489983,-6.84729
-0.0565685,0.0377941,1.92252,1.92461,-25.487,8.42929,-3.48825,2.07701,405.645,76.3754,-481.755,200.435,-98.6629,83.1034,-24.1329,-30.0,10.2592,-5.26181,-503.477,197.17,546.779,-164.93,-129.54,-84.0,62.8699,30.0,-24.0,-30.0,-25.487,-25.487,-25.487,-25.487,15.0076,3.8239,-1.57386,-3.8576,-127.676,86.2313,0.920153,-28.3784,-17.2909,1.752,-0.690145,-3.65932
-0.0577624,0.0369499,1.92232,1.92489,-21.271,5.26208,-2.78666,2.31949,370.765,90.4004,-463.519,199.632,-94.8498,80.6357,-18.7876,-30.0,16.6194,-2.25497,-519.265,168.222,549.649,-164.574,-122.461,-84.0,58.325,30.0,-24.0,-30.0,-21.271,-21.271,-21.271,-21.271,15.1079,3.58149,-1.65476,-3.94232,-130.01,61.8852,-14.876,-31.9569,-16.6337,-1.82578,-0.337777,-5.91629
-0.0589619,0.036143,1.92211,1.92512,-20.7955,6.02301,-2.79515,2.84866,405.923,76.7622,-479.405,201.274,-83.4572,84.0,-17.6308,-30.0,14.9264,0.30453,-501.233,154.031,552.468,-165.893,-112.28,-84.0,50.9622,30.0,-24.0,-30.0,-20.7955,-20.7955,-20.7955,-20.7955,15.241,3.20578,-1.47175,-4.01977,-127.743,59.0638,-0.268601,-27.4316,-17.0618,1.62071,-0.715567,-3.79463
-0.059985,0.0354414,1.92185,1.92532,-18.8676,5.86592,-2.36804,2.73105,378.276,66.7224,-472.909,205.382,-71.9747,80.6983,-15.7744,-30.0,8.59743,2.17621,-509.321,135.858,496.059,-111.554,-101.115,-84.0,43.0582,30.0,-13.1749,-30.0,-18.8676,-18.8676,-18.8676,-18.8676,15.3326,2.84507,-1.43219,-4.13011,-128.999,47.5143,-14.645,-27.9888,-16.3601,-1.7807,-0.498491,-5.39844
