com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0791655,0.0516319,1.75755,1.76312,42.2971,-45.3677,3.34282,-1.88862,-328.889,-2.60821,467.117,-200.295,-6.66773,-61.5994,6.51175,30.0,-24.0,5.15962,-134.251,-15.4295,-230.934,327.823,-12.7931,-24.0236,1.04363,22.3517,24.0,-4.20642,42.2971,42.2971,42.2971,42.2971,7.92712,-4.29888,-4.50899,-0.314168,-19.5343,-4.13972,51.7391,-5.70371,-1.83956,1.00333,5.79093,-1.87164
0.0789637,0.0514774,1.75706,1.76353,55.6123,-52.0602,5.42743,-0.505971,-329.281,-4.67363,459.696,-190.103,-8.33067,-61.1746,7.15525,30.0,-24.0,5.75405,129.478,-16.2755,-671.219,521.517,-17.9843,-12.5069,0.85138,-13.5232,24.0,-3.797,55.6123,55.6123,55.6123,55.6123,7.87619,-5.20398,4.5282,-0.710354,-6.38042,-4.213,58.5081,-0.326408,1.32743,0.144326,8.22253,-0.931413
0.0786834,0.0512586,1.75664,1.76364,-29.4651,25.509,-0.628421,1.06449,324.879,-8.63475,-338.838,116.528,-11.5179,60.7303,7.58714,-30.0,24.0,6.66042,268.94,-16.7512,-937.901,623.936,-21.4143,-40.7327,2.78829,-17.2522,24.0,-3.18347,-29.4651,-29.4651,-29.4651,-29.4651,8.17149,-6.43769,3.46775,0.032596,7.69057,-1.19963,-24.778,4.81041,2.8739,1.71119,-4.44668,-1.82074
0.0783054,0.0509867,1.75646,1.76349,-81.5167,67.2657,-6.88686,4.63094,325.064,-8.93514,-347.957,122.956,-11.1145,61.2487,8.43641,-30.0,24.0,7.92854,370.477,-17.0934,-1066.77,654.612,-22.2175,-44.7086,-5.69449,-30.0,24.0,-0.0788903,-81.5167,-81.5167,-81.5167,-81.5167,4.92098,-9.13058,9.43608,0.753864,9.13273,-3.25737,-39.2305,9.4838,5.91702,2.19435,-8.34769,-1.09298
0.0778573,0.0506481,1.75605,1.76319,-85.2287,70.0086,-8.15112,4.54924,308.291,-10.1704,-393.212,171.877,-12.0259,54.4961,8.75449,-30.0,24.0,7.92711,380.435,-14.7299,-1074.26,648.91,-30.848,-52.5913,2.58328,-30.0,24.0,-4.26213,-85.2287,-85.2287,-85.2287,-85.2287,3.55691,-8.07059,10.3729,1.00605,8.81316,-4.38113,-26.7321,8.83796,6.01056,2.20695,-8.21794,-0.660538
0.0772514,0.0502408,1.75604,1.76278,-51.0347,41.3355,-3.8538,0.923107,265.43,-11.6648,-321.809,126.821,-13.2135,48.1896,9.19208,-30.0,15.5451,8.49263,248.643,-17.3501,-836.736,535.172,-32.3126,-55.2665,3.07227,-3.09394,20.2178,-4.53225,-51.0347,-51.0347,-51.0347,-51.0347,0.366825,-7.92603,6.25075,0.691343,-24.7144,-5.38715,-23.3821,7.04474,4.88261,1.77023,-6.2959,0.419905
0.0765699,0.0497401,1.75668,1.76249,4.4558,13.4577,-3.43105,1.21619,180.414,-12.3741,-241.064,79.9058,-14.2319,27.5069,10.2684,-30.0,0.944055,9.34523,130.639,-31.195,-497.324,297.409,-20.1545,-84.0,8.11588,30.0,11.5099,-9.25593,4.4558,4.4558,4.4558,4.4558,-3.09565,-9.08104,1.68815,1.83452,44.8116,-15.7662,2.41547,23.757,17.034,2.0088,2.20024,1.57393
0.075894,0.0491506,1.75764,1.76248,-0.602336,23.9807,-7.67763,6.13024,325.88,-13.9317,-390.896,133.605,-17.2163,61.2656,9.21046,-30.0,24.0,9.13933,643.292,-37.8787,-1045.31,436.26,-20.1248,7.85414,8.10227,-30.0,24.0,-11.1718,-0.602336,-0.602336,-0.602336,-0.602336,9.80376,-8.17128,3.88733,-2.37195,-73.5231,-8.56205,-0.616269,-6.21086,-1.69181,3.42204,-1.1329,-1.69375
0.0750447,0.0485004,1.75856,1.76277,-15.138,11.657,-1.91667,-4.21406,-355.608,-12.1852,417.502,-182.796,-17.9062,-61.8142,10.418,30.0,-24.0,9.95942,17.5442,-20.8183,-283.248,188.286,-35.146,-50.23,2.67549,30.0,-6.55302,-5.95221,-15.138,-15.138,-15.138,-15.138,-5.37128,-7.5916,0.855183,0.182488,59.9059,-6.62004,-6.65301,18.0008,12.7774,0.871349,-1.02428,2.13011
0.0741235,0.0477589,1.75956,1.76318,-19.2552,7.053,-5.43358,-2.81085,364.59,-13.3268,-430.178,136.071,-14.0156,67.6799,10.2406,-30.0,24.0,11.9397,-225.204,-10.7789,171.586,-23.6087,-35.7423,-35.6059,1.29767,30.0,8.35673,-2.33309,-19.2552,-19.2552,-19.2552,-19.2552,-4.995,-6.49131,1.36571,0.972863,66.6874,-5.08389,-6.74749,16.8857,11.4697,0.594229,-1.28296,1.69075
0.0732373,0.0469608,1.76035,1.76358,9.61688,-18.1473,8.25445,-9.62072,361.083,-11.7077,-442.665,157.28,-10.0214,67.1897,8.70242,-30.0,24.0,11.9773,-313.973,12.734,420.002,-182.152,-44.2401,-27.9823,-3.44341,30.0,-24.0,0.734138,9.61688,9.61688,9.61688,9.61688,-2.9093,-2.47889,-3.57127,0.0524297,-78.0689,3.21771,-3.9681,-18.5937,-11.4338,1.14639,-0.586887,-1.71075
0.0723748,0.0461786,1.76096,1.76392,33.2425,-26.2618,4.16949,-1.58708,359.355,-11.478,-440.391,157.61,-5.55419,65.0979,6.50771,-30.0,24.0,9.48403,-365.229,57.276,366.872,-100.26,-68.4224,-67.3285,-10.7328,30.0,-24.0,2.5123,33.2425,33.2425,33.2425,33.2425,-16.0873,1.16686,0.12378,5.42494,-83.842,-0.610659,1.54059,-27.1699,-15.7193,2.43288,0.0323564,-3.06509
0.0713587,0.0452852,1.7612,1.76417,-107.346,67.5136,-12.1062,13.5047,364.293,-13.4087,-411.104,133.891,-1.83504,67.5718,3.51944,-30.0,24.0,5.249,393.052,81.1628,-561.539,245.764,-85.0452,57.981,-17.1216,-30.0,24.0,1.7797,-107.346,-107.346,-107.346,-107.346,-3.19749,8.1317,-11.3941,-1.24659,4.60945,-10.2334,-68.6977,-5.75086,-2.07776,3.31354,-11.3558,1.7853
0.0701176,0.0445266,1.76108,1.76425,14.8724,-11.4681,4.53355,1.51105,-342.924,-18.5324,409.209,-161.006,2.389,-63.9547,0.580667,30.0,-21.9953,2.19163,-362.961,82.4445,502.203,-175.958,-90.2935,-29.2048,-20.0508,30.0,-4.82081,-3.389,14.8724,14.8724,14.8724,14.8724,-15.9396,7.60946,-1.1163,4.64867,-84.6125,-10.6592,-1.05413,-31.0844,-16.1402,4.41849,-0.900257,-2.46731
0.0687076,0.0435406,1.76053,1.76417,17.846,-13.9864,6.94497,0.655861,359.303,-21.8116,-407.423,152.757,-6.69211,66.5856,0.602384,-30.0,24.0,0.949386,256.68,31.2117,-261.319,97.7504,-60.8485,60.9866,-17.6916,-30.0,24.0,3.54201,17.846,17.846,17.846,17.846,-18.3106,6.63353,1.34546,5.30979,97.8798,-17.8443,1.36478,17.4338,14.2111,1.06201,0.164547,5.59789
0.0671319,0.0422138,1.76011,1.76393,19.7886,-12.9841,9.63582,1.51239,358.974,-22.0028,-395.041,152.949,-7.23592,66.4979,2.29051,-30.0,24.0,3.70789,350.024,76.0394,-496.722,233.316,-91.3602,38.6764,-16.8838,-30.0,24.0,3.51088,19.7886,19.7886,19.7886,19.7886,-12.7837,6.56514,0.863363,0.00972239,89.9576,-18.7788,-1.87062,17.492,14.1131,1.38024,0.0147294,4.85732
0.0656242,0.0411011,1.75947,1.76367,26.7949,-15.1941,11.321,-0.29735,357.875,-22.737,-388.856,151.628,-2.5858,66.1736,2.21764,-30.0,24.0,5.11565,314.951,75.4884,-504.751,263.217,-87.1973,26.44,-16.7925,-30.0,24.0,2.94391,26.7949,26.7949,26.7949,26.7949,-11.3917,6.0162,2.80866,0.1666,90.7048,-19.6433,-2.18079,17.0214,13.9477,1.59327,-0.500131,4.74431
0.0642413,0.0400333,1.75865,1.76338,16.8211,-5.12039,6.32378,0.742292,356.323,-21.7487,-376.74,145.09,-2.44913,66.3185,1.50629,-30.0,24.0,4.20156,286.127,24.6424,-289.221,110.22,-50.5127,67.6305,-15.0992,-30.0,24.0,5.57885,16.8211,16.8211,16.8211,16.8211,-18.7193,4.97937,0.361034,6.04943,90.5641,-16.9359,-0.372011,19.0807,14.6702,0.979336,-0.213515,5.10755
0.0629193,0.0389958,1.75776,1.76314,20.2806,-3.77708,7.17204,-1.68654,337.165,-18.3021,-397.656,174.15,-5.10265,60.2463,2.45218,-30.0,24.0,4.14395,261.524,20.6744,-300.751,122.745,-45.8314,55.1659,-13.0982,-30.0,14.0188,6.76643,20.2806,20.2806,20.2806,20.2806,-16.6481,3.90416,1.28381,5.80694,63.0167,-13.1934,-8.99276,19.208,13.7153,0.743905,-1.33919,4.07568
0.0617011,0.0380321,1.75701,1.763,89.5786,-58.7512,16.7486,-12.9867,298.695,-15.7472,-340.714,125.567,-3.8324,51.5451,2.90325,-30.0,10.6002,4.67797,-231.025,54.162,232.459,-79.4799,-63.6327,-58.7933,-12.3708,8.97931,-24.0,6.0334,89.5786,89.5786,89.5786,89.5786,2.03472,3.84273,10.2192,-0.548747,-10.3666,-3.31239,-61.6601,-1.8562,-1.26098,2.56429,-10.8769,0.280926
0.0607014,0.037233,1.75723,1.76312,113.965,-81.5118,17.8502,-16.3667,284.151,-14.3314,-351.346,130.734,-1.66348,51.7852,1.83357,-30.0,18.2671,4.66456,-367.969,47.8918,444.455,-179.593,-55.9012,-62.8168,-11.2566,30.0,-24.0,4.77114,113.965,113.965,113.965,113.965,-1.52612,4.86509,-13.0673,2.27698,-4.95602,-1.79489,-77.3727,-3.98405,-2.78357,2.73415,-13.227,0.685137
0.0607995,0.0366035,1.75736,1.76352,112.039,-83.1838,17.3235,-17.5977,331.457,-13.4228,-397.933,144.815,-1.34499,62.4354,1.18973,-30.0,24.0,3.73724,-373.939,53.4157,419.066,-152.826,-61.0314,-65.7078,-12.8356,30.0,-19.6066,2.622,112.039,112.039,112.039,112.039,-0.572394,4.80118,-13.117,2.46779,-10.1071,-3.56545,-77.0699,-2.85273,-1.79744,3.14932,-13.2619,0.472333
0.0599574,0.0360499,1.75757,1.76391,107.238,-86.0723,21.1815,-20.7488,329.216,-14.4702,-407.236,146.852,-2.37569,61.9334,0.335583,-30.0,24.0,2.09063,-378.748,72.5701,434.948,-163.693,-79.4288,-64.3231,-16.9481,30.0,-21.2146,-0.720742,107.238,107.238,107.238,107.238,-0.620351,5.80332,-13.8814,1.83226,-7.54501,-7.91184,-76.5438,-4.62467,-1.9257,3.92944,-13.6499,0.984305
0.0590977,0.0353672,1.75777,1.76418,106.627,-91.9047,21.6355,-20.9905,-329.728,-16.9978,380.265,-153.583,-3.14358,-60.1516,0.190847,30.0,-23.6313,1.0477,-390.655,96.1043,460.755,-175.848,-104.176,-63.3298,-19.7334,30.0,-24.0,-4.1793,106.627,106.627,106.627,106.627,-0.540736,6.67061,-14.0919,1.9416,-4.45995,-4.53212,-76.3201,-4.1699,-2.14701,3.44041,-13.6308,1.20911
0.0562719,0.0344708,1.75839,1.76439,57.6452,-62.2462,3.07984,-2.20173,-327.658,-23.2188,376.582,-152.026,-5.14307,-60.0576,0.191566,30.0,-24.0,1.28411,140.017,171.572,34.4039,-98.7004,-160.726,84.0,-15.4013,-30.0,24.0,-21.7279,57.6452,57.6452,57.6452,57.6452,7.52744,5.80787,-7.53715,-4.26788,-1.89487,-10.1451,-72.7931,-2.50108,-0.311596,4.10618,-12.3223,1.55704
0.0543431,0.0334829,1.75888,1.7646,49.7252,-59.4827,2.37627,-0.534267,-323.895,-30.641,376.699,-152.759,-4.12234,-59.3637,-0.601989,30.0,-21.8445,3.81555,142.868,189.363,30.7768,-96.0694,-175.997,84.0,-9.65699,-30.0,24.0,-27.5141,49.7252,49.7252,49.7252,49.7252,7.69117,5.42264,-6.9828,-4.06847,-5.1868,-11.3808,-76.4311,-3.31756,-0.767264,4.32143,-12.1395,1.84651
0.0522551,0.0322899,1.75941,1.76479,38.0449,-51.5215,0.0671626,3.0526,-321.532,-33.0055,381.963,-153.247,-5.0945,-58.7252,-0.0647983,30.0,-20.5843,5.8858,167.71,205.743,20.9635,-100.712,-188.228,84.0,-3.96068,-30.0,24.0,-30.0,38.0449,38.0449,38.0449,38.0449,7.97701,4.60458,-5.63536,-3.82602,-5.97518,-12.7868,-76.211,-3.40038,-0.734135,4.55164,-12.0694,1.80464
0.0499862,0.0309393,1.75993,1.76503,116.761,-115.4,36.0892,-28.4602,-319.374,-34.1687,407.567,-172.866,-5.13434,-58.134,0.400136,30.0,-22.1557,8.23143,-507.809,222.447,543.139,-176.191,-159.927,-84.0,84.0,30.0,-24.0,-30.0,116.761,116.761,116.761,116.761,1.95449,-1.28454,-19.2493,0.728501,-9.70248,-18.015,-78.7869,-5.86938,-1.65954,5.36772,-13.4626,1.50163
0.0475481,0.0295469,1.76063,1.76536,-14.2805,2.93251,-8.94978,13.8307,-318.673,-30.1661,386.171,-149.715,-9.01008,-58.9403,-3.66785,30.0,-22.4124,10.8709,295.032,218.291,-103.236,-77.6823,-192.977,84.0,0.582372,-30.0,24.0,-30.0,-14.2805,-14.2805,-14.2805,-14.2805,7.73084,2.89518,1.97968,-2.73368,-9.01587,-18.741,-70.2941,-1.94125,0.937537,5.37318,-11.0045,1.69739
0.0452812,0.0280058,1.76125,1.76575,-87.0956,73.7698,-22.4914,25.6541,-311.292,-36.5187,401.878,-170.301,-6.46859,-55.5429,-0.0390384,30.0,-20.9831,9.11848,334.125,222.134,-126.749,-101.074,-198.649,80.198,3.23004,-30.0,24.0,-30.0,-87.0956,-87.0956,-87.0956,-87.0956,-0.654225,0.374103,12.2132,-0.647733,-88.8521,-17.2584,-0.986145,-25.7844,-12.423,5.50727,0.873099,-2.36183
0.0427727,0.0263496,1.76217,1.76624,-117.901,109.691,-10.7465,11.1072,327.115,-36.2273,-395.79,137.257,-8.15067,61.8694,1.0062,-30.0,24.0,10.514,193.552,203.28,-217.87,34.6543,-208.603,17.5803,16.616,-30.0,17.9216,-30.0,-117.901,-117.901,-117.901,-117.901,-6.90917,-10.1202,11.7086,1.19168,0.83323,-32.3905,73.5789,-7.74293,1.91007,3.90566,12.6654,0.307366
0.0402982,0.0246932,1.76295,1.76685,48.6294,-32.7423,8.7951,-2.21999,312.48,-11.6558,-406.397,148.789,-30.2581,57.6061,-7.58193,-30.0,24.0,15.4122,141.035,220.437,14.3012,-135.26,-160.87,40.465,84.0,-23.0372,-24.0,-30.0,48.6294,48.6294,48.6294,48.6294,13.7468,-3.19897,-7.88735,-3.30244,-21.107,-25.473,-57.7747,-4.54466,0.59373,6.03701,-10.9841,1.64328
0.0379374,0.0229803,1.76449,1.76759,100.541,-104.177,27.4384,-25.7457,-307.422,-30.1581,347.675,-145.987,-11.6608,-49.0948,-4.34895,30.0,-24.0,10.4429,-359.694,222.204,390.334,-169.058,-158.185,-61.6282,84.0,30.0,-24.0,-30.0,100.541,100.541,100.541,100.541,2.16305,-2.83858,-16.5086,-1.94273,-13.4398,-23.2066,-79.2531,-6.18852,-0.823004,6.71698,-13.2289,1.49795
0.0356914,0.0210447,1.76591,1.7686,98.3495,-85.102,17.3816,-20.4383,-302.461,-31.9123,369.389,-173.589,-10.571,-56.9518,-4.11497,30.0,-24.0,10.7901,-288.065,166.887,322.613,-158.162,-155.653,-51.1435,84.0,30.0,-24.0,-30.0,98.3495,98.3495,98.3495,98.3495,2.85055,-0.775194,-13.1433,0.271457,-15.651,-23.1441,-77.4468,-3.72062,-0.157151,5.80148,-13.941,0.96159
0.0335778,0.0194961,1.76708,1.76939,-94.6337,111.585,-14.723,14.9462,-291.952,7.04573,329.518,-142.729,-44.6231,-58.5722,-12.5633,30.0,-24.0,14.7365,-227.15,227.646,281.8,-155.581,-157.812,-44.0748,84.0,30.0,-24.0,-30.0,-94.6337,-94.6337,-94.6337,-94.6337,5.86505,-2.16181,-14.1045,-3.80883,-16.7148,-23.7669,-77.5723,-4.45987,0.388461,7.03452,-13.3328,1.40066
0.0333652,0.0177479,1.7668,1.77012,-92.338,108.999,-14.5539,14.9966,-299.038,-32.148,345.088,-152.165,-8.27028,-56.5509,-3.78776,30.0,-24.0,7.81561,-184.215,228.803,257.843,-158.701,-158.564,-38.3672,84.0,30.0,-24.0,-30.0,-92.338,-92.338,-92.338,-92.338,6.86859,-1.16499,-13.5656,-4.87959,-15.3013,-18.7127,-77.6304,-3.32183,0.270164,6.20592,-13.2072,1.39423
0.0311812,0.0160406,1.76784,1.77072,-73.355,81.7156,-15.6011,16.9607,-299.368,-30.1945,340.377,-147.767,-5.79501,-56.1696,-1.90534,30.0,-24.0,9.00216,-190.867,238.426,214.418,-104.088,-154.788,-41.5071,81.2557,30.0,-13.5658,-30.0,-73.355,-73.355,-73.355,-73.355,8.8231,3.2952,-13.6948,-5.88104,11.7452,-17.2191,68.4251,-4.60495,1.78895,1.64027,13.4616,0.18479
0.0292788,0.0145277,1.76847,1.77123,-71.3934,73.9928,-15.2387,18.6545,-279.224,-23.1176,367.831,-172.435,0.265694,-46.217,1.44009,30.0,-24.0,9.08353,204.463,45.524,-244.429,102.24,-53.2813,60.3158,-15.2334,-4.32227,24.0,11.338,-71.3934,-71.3934,-71.3934,-71.3934,1.78534,1.83253,-12.6362,-2.18743,17.9925,-4.72658,60.2958,-3.80661,0.0722945,-0.694675,11.4651,0.507141
0.0280391,0.0133113,1.76868,1.77161,-32.8222,31.1927,2.65717,3.83067,-235.637,-13.1617,303.523,-115.427,4.13047,-38.1126,3.44257,30.0,-8.91583,7.92374,369.731,19.7254,-414.152,157.275,-26.0916,84.0,-11.1986,-30.0,24.0,6.56709,-32.8222,-32.8222,-32.8222,-32.8222,-19.5771,0.119483,-0.345365,2.09824,92.2767,-2.31893,12.7392,22.0476,14.1376,-1.8714,2.2208,4.08563
0.0276836,0.0124186,1.76845,1.77175,-62.6072,62.7117,-2.2051,8.87422,322.512,-7.49666,-402.05,161.882,-0.062329,54.6052,3.20978,-29.9573,24.0,3.65578,344.574,12.4716,-383.926,147.968,-26.1238,84.0,-12.5942,-30.0,24.0,0.944013,-62.6072,-62.6072,-62.6072,-62.6072,-16.1317,0.960951,-2.82325,5.16344,97.0355,0.850721,11.8229,22.918,14.2547,-2.35525,1.44867,4.34376
0.0273706,0.0117847,1.76819,1.77179,-68.7193,73.9171,-3.51195,10.9894,313.467,-10.3611,-378.802,159.028,-3.96708,56.9291,2.74983,-30.0,24.0,1.89944,333.12,18.7822,-345.572,124.097,-37.1765,84.0,-13.4346,-30.0,21.4897,-5.89257,-68.7193,-68.7193,-68.7193,-68.7193,-14.9838,1.05136,-3.92824,5.15498,18.7418,2.71029,76.8657,-0.70218,0.706438,-2.56256,12.5866,0.535109
0.0269003,0.0110873,1.76798,1.77188,-90.3418,92.0274,1.25766,6.7911,-292.194,-15.1577,402.777,-144.092,-7.2045,-52.8051,1.04026,30.0,-24.0,2.28417,293.054,19.5477,-282.845,87.5035,-45.2614,84.0,-13.0295,-30.0,13.5825,-8.64628,-90.3418,-90.3418,-90.3418,-90.3418,-18.0602,0.845119,1.11639,5.68828,15.3763,4.9273,76.6028,-0.905579,0.166369,-2.71738,12.8172,0.236329
0.0261702,0.0103982,1.76779,1.77206,-85.2925,93.0903,0.888827,6.60516,-282.884,-18.3304,377.106,-124.853,-10.1176,-55.9025,0.924439,30.0,-24.0,4.01436,292.439,15.3994,-262.103,62.4728,-48.2468,84.0,-10.5299,-30.0,8.39237,-6.90875,-85.2925,-85.2925,-85.2925,-85.2925,-18.057,0.934742,1.21136,5.86101,16.2521,8.52987,74.4573,0.779435,0.36155,-3.39287,12.8528,0.166379
0.02521,0.00970073,1.76776,1.77225,-72.8659,86.8912,0.753043,5.56904,-285.595,-18.2477,415.319,-154.257,-9.63165,-53.4736,1.1041,29.7859,-24.0,5.32601,297.906,12.6346,-260.17,50.0377,-46.7156,84.0,-8.13617,-30.0,7.84738,-3.3739,-72.8659,-72.8659,-72.8659,-72.8659,-18.1783,0.905326,1.05776,5.91175,21.5938,9.1779,62.4588,9.30275,4.8514,-3.53442,9.82788,0.103213
0.024192,0.00877655,1.76796,1.77242,-49.3218,69.0979,-1.09837,5.13312,-183.711,-16.2056,255.485,-104.269,-8.49096,-40.307,0.77909,9.44712,-24.0,4.22472,295.499,12.7219,-257.827,29.0669,-44.6584,84.0,-7.12026,-30.0,3.92617,-0.182279,-49.3218,-49.3218,-49.3218,-49.3218,-18.4315,0.961899,1.47934,6.11678,21.7982,8.93364,63.1156,8.2879,4.3145,-3.78745,10.7975,0.435089
0.0232387,0.00795347,1.76843,1.77257,-65.472,84.691,-2.69649,4.29732,-254.515,-15.1881,357.879,-156.83,-8.2024,-41.6576,-0.622465,21.2537,-24.0,2.47504,278.44,15.4697,-235.733,7.56651,-44.5012,84.0,-7.49697,-30.0,-3.40768,2.13101,-65.472,-65.472,-65.472,-65.472,-18.1799,0.988512,1.42219,6.1536,18.5722,7.68909,71.7189,1.86323,0.865514,-3.57286,12.6065,0.2503
0.0223046,0.00722412,1.7694,1.77283,-56.7184,74.0011,-2.99183,2.99885,284.335,-13.1883,-328.053,113.46,-9.65613,53.0023,-0.282028,-30.0,24.0,1.18284,273.073,18.8054,-220.358,-0.620943,-45.6791,84.0,-7.74326,-30.0,-6.31797,2.83298,-56.7184,-56.7184,-56.7184,-56.7184,4.20779,4.38181,4.62537,-4.49632,18.7058,5.67358,73.6225,-0.255922,-0.0538984,-3.20483,12.7499,0.430125
0.0213773,0.00661494,1.77057,1.7733,-66.2539,79.4556,-3.04957,2.6002,289.897,-14.951,-366.505,150.508,-10.6057,52.7657,-0.393653,-30.0,24.0,1.34993,276.454,20.4769,-238.986,21.0802,-45.1634,84.0,-7.67762,-30.0,-2.42226,2.68287,-66.2539,-66.2539,-66.2539,-66.2539,3.03409,4.09828,5.20511,-4.57103,18.7765,4.48774,73.8911,-0.555524,-0.10578,-2.94495,12.7069,0.498555
0.0205133,0.00610981,1.77156,1.774,-70.6627,80.083,-2.10616,1.4735,289.526,-15.8491,-352.736,144.192,-10.8913,53.6926,0.373124,-30.0,24.0,2.57054,287.026,47.1106,-260.751,41.148,-49.6841,84.0,-3.63553,-30.0,2.49117,1.59854,-70.6627,-70.6627,-70.6627,-70.6627,3.15063,4.27591,5.33408,-5.99091,18.5756,4.27823,73.9674,-0.519386,-0.171721,-2.92403,12.6366,0.537128
0.0196842,0.00566202,1.77239,1.77487,34.8759,-69.9673,14.7884,-22.3463,289.128,-16.153,-355.451,152.935,-9.89007,54.0479,1.42513,-30.0,24.0,3.71718,-392.088,50.6081,733.811,-404.454,-58.5303,18.3298,0.373062,30.0,-24.0,-30.0,34.8759,34.8759,34.8759,34.8759,-12.3512,4.44666,-9.32879,-3.00276,-84.7091,15.2618,-11.1074,-22.2265,-15.9229,-0.213653,-1.00471,-3.58265
0.0191373,0.005254,1.77321,1.7758,-70.4862,73.7797,-0.974697,5.72749,302.601,-16.8881,-363.554,157.847,-7.71331,57.4485,2.20362,-30.0,24.0,4.44613,356.264,23.9357,-174.446,-66.2918,-40.362,84.0,-10.156,-30.0,24.0,-1.07903,-70.4862,-70.4862,-70.4862,-70.4862,1.39679,3.44468,5.87228,-5.06005,11.1731,0.932151,73.7823,1.13475,1.15785,-2.23008,12.7549,0.290844
0.0183182,0.00482824,1.77383,1.77664,-76.4823,101.172,-20.4725,25.7678,286.629,-15.4471,-351.897,162.69,-7.42045,54.7201,3.57964,-30.0,20.6937,5.4155,349.623,42.23,-338.838,102.929,-46.6012,84.0,-8.75539,-30.0,23.3322,-2.15017,-76.4823,-76.4823,-76.4823,-76.4823,5.71078,0.267067,9.9732,0.406058,92.7313,-3.379,9.61189,20.5609,13.112,-1.98141,2.49965,4.0796
0.0175466,0.00438007,1.7736,1.77724,36.0407,-58.1645,0.513625,0.679777,-315.787,-16.8393,424.725,-144.523,-3.86797,-51.289,2.38175,30.0,-24.0,5.82577,-274.584,44.0094,586.515,-300.953,-56.9438,28.0359,-0.159269,30.0,-2.0076,-30.0,36.0407,36.0407,36.0407,36.0407,-7.28357,2.58831,-5.46182,-0.115745,-11.8442,8.28122,-71.206,-3.23961,-3.71503,0.894585,-10.3331,-0.854604
0.0170497,0.00398942,1.77392,1.77764,-6.91632,-3.61725,3.92226,-10.0504,-294.587,-16.2826,404.224,-141.897,-3.74934,-45.5657,3.25468,30.0,-24.0,5.01475,-561.15,64.8276,601.348,-196.969,-60.1555,-84.0,3.28487,30.0,-24.0,-30.0,-6.91632,-6.91632,-6.91632,-6.91632,-17.2362,-0.485434,0.694157,4.60954,-3.83793,8.47939,-70.7773,-3.89672,-3.76625,0.681671,-12.2423,0.108741
0.0162904,0.0036792,1.77358,1.77781,-67.2602,77.2107,1.13742,4.05827,-280.589,-14.9228,388.014,-139.646,-0.99636,-49.2883,3.03794,30.0,-24.0,5.02938,-564.322,79.0035,585.068,-180.735,-66.6568,-84.0,8.11629,30.0,-24.0,-30.0,-67.2602,-67.2602,-67.2602,-67.2602,-17.0286,-0.71433,0.665097,4.4758,17.0798,-4.18175,73.1431,-1.61999,0.351336,-1.30589,12.3498,0.828992
0.0156967,0.00349889,1.77354,1.77786,-73.9902,90.4124,-0.168811,4.66391,-276.451,-13.2737,392.978,-147.78,0.571856,-50.0012,1.99886,30.0,-24.0,3.56396,-506.934,98.368,533.095,-172.076,-74.0287,-74.9061,16.0739,30.0,-24.0,-30.0,-73.9902,-73.9902,-73.9902,-73.9902,-17.1895,-0.865283,0.904158,4.08154,15.7278,-7.47675,73.4207,-2.11612,0.595236,-0.676781,12.348,0.984749
0.015172,0.00344263,1.77361,1.77791,-85.7078,108.922,-1.3463,4.94162,-272.262,-13.9425,392.374,-149.431,0.474936,-50.9983,0.178575,30.0,-24.0,1.87369,388.602,45.5453,-321.701,38.3193,-46.1129,80.6598,-17.6658,-30.0,2.07336,3.77939,-85.7078,-85.7078,-85.7078,-85.7078,-17.2841,-0.877938,1.67043,3.66023,15.1197,-9.0676,70.132,-0.168291,1.88415,-0.39449,12.2154,1.06109
0.0145024,0.00348048,1.77403,1.77807,-71.0878,95.0645,-1.08909,3.36458,-249.529,-15.0729,356.53,-136.261,-0.499022,-49.0799,-0.267141,25.3232,-24.0,1.62671,359.504,43.5103,-293.473,26.501,-43.5766,69.2543,-17.5721,-30.0,-1.74341,4.68338,-71.0878,-71.0878,-71.0878,-71.0878,-16.026,-1.00373,3.2183,3.29671,15.1147,-8.29294,65.9103,2.67454,3.28887,-0.39728,10.7495,0.585496
0.0139706,0.00352273,1.77431,1.77833,-59.8878,85.1746,-1.55567,2.85275,-194.431,-14.6312,270.17,-109.447,0.516478,-45.5374,0.476824,14.806,-24.0,2.44708,344.781,33.481,-307.667,39.9809,-32.4977,66.5991,-15.7644,-30.0,-1.6318,6.29321,-59.8878,-59.8878,-59.8878,-59.8878,-15.0537,-1.15754,3.4466,3.22052,15.5798,-6.50754,66.9776,1.88277,2.51597,-0.819773,11.0133,0.454882
0.0136138,0.00354843,1.77492,1.7788,-74.3121,99.5939,-2.19506,2.58595,-231.866,-11.6758,326.973,-139.131,3.3163,-46.5861,1.64792,21.9503,-24.0,3.03505,350.901,20.1937,-375.497,98.5723,-12.7184,68.0676,-10.5105,-30.0,12.8621,4.1126,-74.3121,-74.3121,-74.3121,-74.3121,-15.3159,-1.80444,3.17885,3.11724,11.0541,-6.34445,69.3673,-0.732866,0.960131,-1.08991,12.298,0.735137
