com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0275313,0.00192473,1.07135,1.0597,-6.1177,15.3706,1.89911,-2.18569,-319.613,-1.86607,397.078,-125.683,4.25054,-53.2437,-1.88913,30.0,-24.0,0.31319,290.432,14.6233,-327.396,105.778,-6.14062,44.0638,-6.24439,-30.0,18.7778,3.23028,-6.1177,-6.1177,-6.1177,-6.1177,14.3161,-3.18762,-2.20018,-2.11651,80.7493,-13.9772,-1.20873,20.3233,14.3921,-0.136251,-0.687009,3.73979
0.0275883,0.00193747,1.07157,1.06014,-35.0114,46.526,-4.63781,2.64041,-198.071,0.0133467,293.936,-127.854,5.0178,-22.2943,-1.2662,20.4773,-24.0,0.27242,227.755,18.3074,-313.708,117.522,-7.34798,25.8542,-6.63082,-30.0,14.3045,3.54843,-35.0114,-35.0114,-35.0114,-35.0114,12.7849,-3.54915,-3.32167,-1.77358,36.472,-13.5745,30.3429,9.39715,7.90357,0.569608,4.08719,1.12586
0.027669,0.00196771,1.0718,1.06056,-52.3855,63.6582,-2.18687,-2.06829,243.865,2.01696,-335.843,136.104,6.5518,43.8537,-0.707834,-30.0,0.757869,-0.0706694,132.306,21.426,-285.157,124.883,-6.9591,-6.49141,-6.93335,-29.0183,-0.476045,3.88266,-52.3855,-52.3855,-52.3855,-52.3855,1.81056,-2.53026,1.91587,1.65397,2.52936,-13.3853,50.6175,1.24288,3.44728,1.18659,5.31375,-0.479619
0.0278081,0.00201791,1.07226,1.06105,1.42438,-4.67761,-4.4212,-0.216069,206.247,4.13241,-263.121,104.809,7.61933,52.1458,-0.193808,-15.9739,-16.0799,-0.608814,-275.422,21.8905,380.628,-183.415,-7.21634,-47.0409,-8.52231,30.0,-24.0,4.49768,1.42438,1.42438,1.42438,1.42438,15.8185,-0.362253,-4.38221,-4.72867,-90.1744,-6.1451,3.59099,-20.5115,-10.9704,3.20089,-0.581942,-3.32182
0.0280513,0.00209493,1.07288,1.06166,4.55247,-10.4813,-2.95282,-0.376182,306.431,4.76739,-505.284,260.773,8.65699,54.4405,-0.314348,-30.0,6.35465,-0.874427,-283.904,27.0486,326.726,-125.676,-10.7005,-67.2586,-10.2288,30.0,-16.0947,5.10876,4.55247,4.55247,4.55247,4.55247,19.2604,0.427264,-2.88726,-7.97307,-99.7722,-5.95891,-1.0567,-28.8152,-15.7298,4.08282,-0.719254,-4.11824
0.0282682,0.00220489,1.07316,1.06232,32.0826,-37.8581,-0.558398,-2.309,141.142,4.51044,-185.681,89.2403,9.65377,43.2878,-1.04074,-2.85177,-11.5376,-0.546335,-252.271,38.7145,265.503,-86.231,-20.9781,-66.0139,-14.3159,28.5473,-8.86102,6.77645,32.0826,32.0826,32.0826,32.0826,17.0471,0.444903,-1.45248,-8.48046,-88.5975,-11.6427,-17.4014,-21.494,-10.4543,4.94775,-4.30029,-3.15854
0.0284214,0.00235018,1.07348,1.06301,48.1255,-47.7214,1.95486,-4.17605,-168.997,2.6016,133.329,-1.62063,11.431,-23.8946,-1.65034,30.0,-24.0,-0.0113454,332.246,27.7733,-518.633,238.581,-8.09447,39.1695,-10.1196,-30.0,14.1416,6.04527,48.1255,48.1255,48.1255,48.1255,14.8078,0.288738,-0.271751,-8.88929,-43.9302,-16.9501,-49.5129,-8.37727,-2.53638,5.34863,-6.68209,-2.26952
0.0284499,0.00247622,1.07363,1.0635,97.1032,-106.706,1.32609,-3.97634,-274.306,6.40014,220.032,-2.09335,15.4464,-35.2346,-1.50868,30.0,-24.0,1.7224,448.821,119.498,-469.347,142.1,-65.8643,84.0,43.2129,-30.0,24.0,-10.5455,97.1032,97.1032,97.1032,97.1032,17.4282,0.0740032,-3.80271,-6.92659,-30.4768,-12.629,-55.0779,-9.61856,-7.51708,0.87706,-12.8316,-2.40715
0.028743,0.00259784,1.0739,1.06384,42.0463,-33.055,-0.436985,-1.28875,-235.58,10.2595,142.34,28.4278,17.8468,-36.5969,-0.216439,30.0,-24.0,-0.574282,292.538,31.8468,-468.595,198.358,0.947681,19.8164,-6.8712,-30.0,-6.14929,7.55512,42.0463,42.0463,42.0463,42.0463,16.6006,-1.12594,-4.02326,-9.17845,-42.1665,-19.7993,-38.8312,-3.68287,0.49422,5.51775,-5.10591,-2.53501
0.028859,0.00273143,1.07408,1.06411,12.5,7.8455,-1.39553,0.460329,-233.144,9.73585,122.0,37.5867,26.0716,-38.385,0.947069,30.0,-24.0,-2.58605,-28.3498,27.0969,-56.965,50.5442,10.7835,-13.1577,-4.22544,14.7587,-24.0,6.47496,12.5,12.5,12.5,12.5,15.9282,-1.64617,-4.44259,-9.091,5.46207,-24.1878,1.3786,1.21435,5.13208,5.48,-1.39747,-2.44107
0.0294397,0.00295397,1.07419,1.06434,-8.95772,43.5661,0.108854,-2.30097,-7.01817,11.5923,-88.3893,85.585,28.7521,3.0535,0.477595,8.5785,-6.58892,-4.19679,-385.775,27.4035,540.247,-236.096,14.4295,-40.9134,-5.2651,30.0,-24.0,6.21167,-8.95772,-8.95772,-8.95772,-8.95772,16.5775,-2.16292,-1.61864,-10.2488,13.7587,-33.2513,29.1289,5.41537,9.34713,6.21732,1.22805,-2.6579
0.0301506,0.00330726,1.07465,1.06461,-24.7648,68.079,0.017997,-1.74006,272.676,15.1421,-523.262,273.303,22.6224,27.7152,-2.32611,-28.7286,-1.75435,-5.09112,-439.121,35.0902,567.328,-230.518,7.25889,-57.0163,-10.2932,30.0,-24.0,7.17859,-24.7648,-24.7648,-24.7648,-24.7648,16.5881,-2.01379,-1.6702,-11.3401,-3.89585,-42.6699,47.1743,5.14124,11.0744,7.4057,2.99923,-2.41299
0.0307616,0.00379093,1.07452,1.06484,2.68207,30.0988,13.2743,-15.4542,38.743,11.8824,-114.625,66.693,21.8759,17.5013,-3.92268,22.8038,-24.0,-3.57983,-360.882,36.9549,505.257,-220.869,1.29908,-44.337,-13.3272,30.0,-24.0,8.27065,2.68207,2.68207,2.68207,2.68207,5.4368,-2.33714,8.20721,-11.9408,-14.4846,-50.2352,50.4827,1.79047,11.6214,8.38944,-2.44394,0.729197
0.0312584,0.00433002,1.0746,1.06507,-29.7656,74.0999,0.246721,-2.81173,282.023,10.2643,-486.844,220.282,23.17,29.5624,-4.66816,-24.2825,-2.82244,-1.1569,-384.348,42.2158,503.122,-217.856,-3.34599,-47.2217,-13.5589,30.0,-24.0,9.59774,-29.7656,-29.7656,-29.7656,-29.7656,17.4959,-1.97789,-1.74969,-12.098,-12.142,-51.4305,51.4823,-3.54261,8.1343,9.38774,3.17051,-2.08518
0.0316796,0.00483447,1.07482,1.06533,22.7153,-16.5562,3.27901,0.312706,-112.899,16.998,-33.5634,69.0741,20.4155,-40.0424,-5.37483,30.0,-24.0,3.55085,224.121,78.0285,-522.123,265.979,-31.7201,-46.9247,-16.884,-30.0,0.708598,13.3503,22.7153,22.7153,22.7153,22.7153,-21.7831,-8.21024,-1.11625,-2.81826,-7.30558,-53.9817,-14.6473,6.09522,13.7549,6.23798,-3.18092,11.0575
0.0321514,0.00531344,1.07491,1.06563,-13.9351,44.3722,-3.92677,2.68209,301.92,18.2676,-558.265,270.311,29.1229,28.648,-3.98401,-26.4505,23.1978,-0.848845,-32.8396,42.547,-58.8757,33.2346,9.92338,-21.5632,-8.56996,19.9165,-24.0,8.91599,-13.9351,-13.9351,-13.9351,-13.9351,14.7708,-2.76273,-6.62516,-10.3468,-8.89928,-43.9034,28.8004,-11.5057,2.25059,8.74445,1.8248,-1.0868
0.0328317,0.00571278,1.07561,1.06598,19.3973,-15.5633,3.62406,-0.033601,136.21,10.9419,-328.663,197.517,33.2333,17.9449,-1.86849,-4.70874,21.5466,1.29719,152.005,26.2427,-413.673,221.87,16.2817,-50.3826,-6.7782,-21.7459,2.60329,9.12764,19.3973,19.3973,19.3973,19.3973,-25.047,-11.7478,0.0201896,7.89059,-1.03309,-35.1502,-1.9627,-6.5297,2.98428,8.03734,-0.925346,-1.15114
0.0336967,0.00627698,1.07612,1.06634,49.7688,-57.3542,4.76358,-6.41228,-120.692,10.4913,170.909,-85.663,33.3439,-21.465,0.174737,30.0,-18.7936,-1.99315,370.993,3.91672,-546.234,226.116,40.6563,36.5645,2.42461,-30.0,15.0745,5.88015,49.7688,49.7688,49.7688,49.7688,9.75475,-1.4052,0.945495,-7.83285,21.4036,-27.7419,54.7365,0.435104,6.82709,3.23523,8.3466,1.86014
0.0347287,0.00696837,1.07675,1.06664,-19.792,43.7014,7.84295,-6.72601,-251.944,-7.37448,187.086,-24.2692,39.2826,-64.2759,2.86401,30.0,-24.0,-4.02578,-318.935,-34.6605,290.594,-102.896,58.9339,-84.0,4.50152,30.0,-24.0,6.03965,-19.792,-19.792,-19.792,-19.792,-15.3268,-3.00723,9.53026,3.97862,-99.3666,-3.57335,5.16231,-21.8584,-11.6944,3.77915,-0.487302,-4.09728
0.0357691,0.00766676,1.0772,1.06687,30.6909,-59.5455,9.88109,-14.048,302.127,-0.325337,-398.131,158.417,24.08,52.34,6.51231,-30.0,24.0,-7.88159,-410.654,-96.7928,445.879,-160.033,96.9555,-82.7165,14.6575,30.0,-24.0,3.90401,30.6909,30.6909,30.6909,30.6909,-9.13239,6.80917,-6.36281,4.40208,-85.3003,26.9972,-20.4581,-17.7146,-14.728,-0.957462,-4.59188,-3.40999
0.036952,0.00855038,1.07766,1.06717,17.1063,-54.8085,13.8929,-16.3651,347.984,-4.93758,-565.95,277.692,23.8481,43.168,10.0473,-30.0,24.0,-7.30932,344.554,-75.4459,-381.335,132.024,81.5067,55.8946,17.101,-30.0,24.0,-2.02432,17.1063,17.1063,17.1063,17.1063,9.20436,11.4252,-11.9348,2.55113,-59.4842,45.6308,-19.6847,-9.12773,-12.5891,-5.86374,-2.82162,-0.496108
0.0383068,0.00936894,1.07794,1.06743,25.7174,-62.4614,14.9581,-16.9921,331.979,-2.65959,-471.324,205.048,23.7438,43.8271,10.562,-30.0,24.0,-5.55333,345.995,-70.1982,-374.426,128.092,78.905,57.1224,17.4183,-30.0,24.0,-0.403193,25.7174,25.7174,25.7174,25.7174,6.86002,10.8385,-11.0989,2.24903,-56.8025,49.1442,-22.73,-6.55525,-11.8136,-6.61697,-4.14232,-0.645104
0.0394544,0.0101906,1.07807,1.0676,27.5204,-63.7005,15.9567,-17.4908,328.387,-3.23095,-446.595,189.735,27.2049,43.7229,11.8366,-30.0,24.0,-5.26125,348.517,-75.6234,-368.153,125.616,85.6426,58.0103,18.6559,-30.0,24.0,0.111688,27.5204,27.5204,27.5204,27.5204,6.14273,12.3283,-11.0975,2.1156,-57.352,49.6215,-23.1169,-6.24866,-11.59,-6.54614,-4.72725,-0.635466
0.0406894,0.0110167,1.07814,1.06781,15.1218,-48.8629,16.0482,-16.7921,301.334,-9.67671,-443.606,195.762,36.9625,29.6295,14.2918,-30.0,14.5818,-5.3096,331.8,-91.6943,-381.118,148.142,101.544,51.2259,19.7222,-30.0,24.0,2.35724,15.1218,15.1218,15.1218,15.1218,-6.75552,-0.166295,15.6657,4.55328,-57.9915,49.7313,-19.6743,-5.90259,-11.1704,-6.43427,-3.36774,-0.672482
0.0420374,0.0118888,1.078,1.06805,2.21141,-27.6734,16.5896,-16.9534,230.07,-14.267,-369.86,149.315,43.9296,4.36022,15.0793,-30.0,-13.7169,-6.21363,283.753,-100.191,-386.676,171.71,111.345,34.0498,18.9795,-30.0,16.07,3.37677,2.21141,2.21141,2.21141,2.21141,-6.65216,0.229152,15.8758,4.37948,-56.3963,46.9062,-15.323,-2.03474,-8.37516,-6.21769,-2.03349,-0.703035
0.0435617,0.0128616,1.07789,1.0683,4.58368,-23.4628,17.355,-17.8982,136.541,-15.1777,-240.607,84.3638,44.9379,-8.35522,14.6129,-20.4778,-24.0,-7.54859,256.521,-101.704,-356.535,149.369,113.316,25.9164,17.9209,-30.0,7.22288,2.24082,4.58368,4.58368,4.58368,4.58368,-6.84841,0.501164,16.2844,3.8218,-53.0398,43.3929,-14.3064,0.0948769,-6.40069,-5.74245,-2.46098,-0.516672
0.0452118,0.013937,1.07805,1.06865,20.6603,-37.3336,18.0274,-19.346,39.5479,-14.485,-111.297,28.2389,42.1605,-13.9091,13.9287,-7.23103,-24.0,-7.90953,277.223,-99.9004,-391.025,161.898,109.989,33.2272,17.3171,-30.0,13.3523,0.712415,20.6603,20.6603,20.6603,20.6603,-6.6528,0.53954,17.0974,3.19432,-53.8238,41.2776,-19.5548,-0.362582,-6.13821,-5.12538,-4.50108,-0.368722
0.0468566,0.0150754,1.07846,1.0692,101.448,-122.594,17.4164,-21.0472,-279.5,-14.1676,345.417,-153.804,40.5969,-54.4958,13.3354,22.9892,-5.54993,-7.04475,340.43,-97.4699,-387.503,114.448,106.806,64.3237,17.8395,-30.0,24.0,0.26106,101.448,101.448,101.448,101.448,-6.28871,-0.346026,18.6246,5.08194,5.43297,43.3395,-86.4117,9.62905,-1.65115,-4.10603,-13.4124,0.0725801
0.0484519,0.0161967,1.07927,1.06996,104.32,-123.178,18.6853,-22.9661,-325.206,-13.5555,427.829,-198.525,40.5782,-56.3024,13.6616,30.0,-17.5039,-6.43143,343.764,-96.5411,-403.803,123.817,106.059,66.3915,18.1688,-30.0,24.0,0.586358,104.32,104.32,104.32,104.32,-4.6582,-0.694927,18.2785,4.9595,-2.18786,40.9538,-83.9221,10.0448,-0.751716,-3.4839,-14.5829,-0.231785
0.0499969,0.0172827,1.08,1.07075,107.233,-125.771,19.7143,-23.8357,-325.848,-14.2001,429.662,-202.26,42.5266,-57.0291,14.0568,30.0,-20.8457,-5.96494,346.588,-97.5585,-413.402,131.446,107.673,67.6644,18.2289,-30.0,24.0,1.29521,107.233,107.233,107.233,107.233,-4.01938,-0.742266,18.7333,4.8475,-3.73299,39.0917,-83.8438,9.09245,-0.758632,-2.95582,-14.9574,-0.282249
0.0515478,0.0183724,1.08069,1.07141,109.319,-127.647,20.9103,-24.4177,-325.926,-14.3664,433.084,-205.381,43.9051,-57.6494,13.9856,30.0,-23.5325,-6.19467,350.905,-98.0155,-433.695,149.423,109.105,68.8493,17.9608,-30.0,24.0,1.43429,109.319,109.319,109.319,109.319,-3.88282,-0.765852,19.4365,4.56842,-4.22829,37.4554,-84.6285,7.92427,-0.981687,-2.5073,-15.2117,-0.243884
0.0531315,0.0194953,1.0813,1.07199,102.93,-123.752,20.4001,-22.0774,333.396,-136.395,-155.254,-84.1701,144.483,80.8183,14.0594,-30.0,24.0,12.4514,350.508,-102.598,-422.679,143.552,120.516,69.2959,11.4866,-30.0,24.0,-1.01545,102.93,102.93,102.93,102.93,0.106365,-0.877506,16.929,0.80932,107.504,9.12996,-2.29372,8.30882,9.75705,5.59638,9.61396,-0.587411
0.0549464,0.0205898,1.0818,1.07254,90.5466,-107.065,23.5336,-23.0531,-284.169,-10.1997,317.301,-114.538,40.2763,-57.2156,14.5213,30.0,-20.3462,-4.86312,355.66,-101.589,-406.066,132.818,112.761,65.7913,18.4781,-30.0,24.0,2.63416,90.5466,90.5466,90.5466,90.5466,-2.41172,-0.0581952,16.7621,0.658241,14.0799,23.3889,83.238,7.19047,1.67182,-6.6255,13.0744,-0.276867
0.0562639,0.0218269,1.08247,1.0731,109.49,-125.115,22.7185,-22.5515,-310.442,-19.6577,422.917,-192.862,50.7078,-57.8454,14.6883,30.0,-9.32418,-7.24495,366.516,-108.118,-403.995,123.547,118.071,68.0703,17.3175,-30.0,24.0,2.12909,109.49,109.49,109.49,109.49,-3.99158,-0.354964,20.0,4.40422,14.3287,22.2835,79.6807,5.47655,0.541289,-6.13227,14.875,-0.78524
0.0579432,0.0228614,1.08302,1.07348,106.93,-119.119,22.8471,-21.4811,-306.973,-21.797,424.306,-194.924,50.5371,-58.1869,14.2207,30.0,-10.954,-8.34328,-318.7,-57.4737,384.723,-151.367,78.5533,-64.666,17.3173,30.0,-16.1561,-6.59617,106.93,106.93,106.93,106.93,-4.21164,-0.0965357,19.8153,4.36273,12.8847,20.779,79.5174,5.37167,0.740817,-5.79421,14.7034,-0.64998
0.0598615,0.0241553,1.08345,1.074,-11.9413,0.748622,4.7662,0.256183,306.534,-54.9384,-392.526,154.213,74.1737,48.7795,17.6622,-30.0,24.0,-7.39528,-253.579,-104.542,384.774,-181.107,108.905,-33.7576,16.9798,30.0,-19.9688,-1.21881,-11.9413,-11.9413,-11.9413,-11.9413,0.00230368,14.2177,7.03015,-0.00880308,70.5718,17.9216,1.35727,18.0589,9.31519,-2.66948,0.00533433,1.35469
0.061255,0.0251709,1.0837,1.0744,34.322,-51.1307,-0.540224,1.6258,-57.3814,-112.31,148.08,-104.401,113.154,-5.17523,18.0109,10.3731,-11.1329,0.340408,-304.632,-161.117,409.87,-187.649,139.856,-74.1345,18.9271,30.0,-17.2065,11.9214,34.322,34.322,34.322,34.322,20.141,-3.11199,-2.07228,-4.15222,49.259,0.104532,46.6809,17.3249,14.107,-1.06863,7.0914,8.12918
0.0624748,0.0263296,1.08408,1.07477,15.0201,-21.2922,1.89388,-2.45929,303.412,-14.8457,-349.553,115.876,43.5117,55.0962,15.1778,-30.0,24.0,-6.7722,298.9,-101.539,-323.856,90.9238,107.14,53.916,18.4382,-30.0,24.0,2.17662,15.0201,15.0201,15.0201,15.0201,-5.76635,13.8998,6.99511,-0.218353,-83.0331,31.4497,-8.53466,-12.0118,-10.7569,-1.21368,-2.58648,-3.40335
0.064222,0.0273982,1.08466,1.07517,22.3916,-25.8955,0.679244,-0.739863,307.319,-8.77828,-361.595,125.97,38.3987,56.9147,13.0349,-30.0,24.0,-8.08382,382.625,-90.4851,-423.476,124.706,100.019,63.415,17.9833,-30.0,24.0,-1.0124,22.3916,22.3916,22.3916,22.3916,-15.6466,13.6316,-0.312877,4.36283,-91.5166,30.6444,-11.4174,-17.0281,-13.5567,-0.585541,-3.51419,-4.17037
0.065761,0.0284916,1.08517,1.07571,35.4264,-33.6266,-0.0694206,-0.729222,293.739,-5.89738,-365.082,133.424,32.8219,55.0863,11.6949,-30.0,24.0,-8.85501,378.092,-83.4167,-445.549,143.862,92.1,63.7397,17.5137,-30.0,24.0,-3.35708,35.4264,35.4264,35.4264,35.4264,-16.7166,13.6483,0.371202,4.76246,-94.0374,28.2566,-13.8197,-14.4663,-11.7038,-0.129705,-4.69013,-4.42456
0.0671957,0.0295527,1.08558,1.07622,37.2198,-33.4417,-0.969103,-0.548609,292.363,-2.63437,-379.205,144.236,27.2875,55.0195,11.1043,-30.0,23.5922,-8.34618,374.407,-75.7311,-454.497,151.127,83.3935,64.3181,17.7487,-30.0,24.0,-4.42623,37.2198,37.2198,37.2198,37.2198,-18.0548,13.7018,0.96205,4.90255,-94.3477,27.7705,-14.0649,-14.5508,-11.6682,-0.0613612,-4.81614,-4.57374
0.0688994,0.0305253,1.08537,1.07672,3.458,-8.02023,-2.12073,-0.083335,327.35,0.912366,-391.035,135.973,22.7382,61.4043,10.4225,-30.0,24.0,-7.3138,379.686,-66.6561,-468.547,160.149,75.1295,65.2324,17.4369,-30.0,24.0,-4.50094,3.458,3.458,3.458,3.458,-19.0577,13.2714,1.35061,4.95601,-96.2132,28.1454,-7.50817,-20.8971,-15.5953,-0.273903,-2.04283,-4.99324
0.0700701,0.0313976,1.08602,1.07723,-10.8524,1.74732,-3.559,1.11685,342.329,-1.53536,-419.391,155.663,25.5705,63.7123,11.6954,-30.0,24.0,-6.29686,384.886,-71.9301,-486.327,173.341,79.38,64.1263,18.65,-30.0,24.0,-3.12045,-10.8524,-10.8524,-10.8524,-10.8524,-19.3754,13.2873,1.59531,5.32634,-97.9753,28.3366,-4.03446,-23.1323,-16.8383,-0.179649,-0.611975,-5.11141
0.0712451,0.0322115,1.08647,1.07772,5.88454,-13.1481,-0.66061,-1.21492,330.703,-1.0696,-398.289,141.744,29.9225,61.6594,12.9559,-30.0,24.0,-4.66754,368.138,-73.3706,-448.5,155.842,84.4269,68.2706,19.2449,-30.0,24.0,0.0976568,5.88454,5.88454,5.88454,5.88454,17.1312,0.493804,1.59906,-1.45256,-96.3513,30.7465,-7.31355,-21.2098,-16.0119,-0.406808,-2.76675,-5.18104
0.0724932,0.0330382,1.08685,1.07815,30.0228,-32.1428,-0.777261,0.168408,299.264,3.86571,-391.54,147.787,31.5908,54.9284,11.0433,-30.0,21.8385,-3.86642,303.682,-58.5812,-369.574,127.096,79.2669,56.9361,16.4426,-30.0,24.0,2.11599,30.0228,30.0228,30.0228,30.0228,10.0392,1.20786,0.81745,0.209981,-80.379,28.4488,-11.0603,-13.1974,-11.1478,-1.34027,-4.07104,-3.31942
0.0737943,0.0339199,1.08726,1.07856,11.9299,-4.31824,-12.5312,14.6647,-311.309,6.50437,399.663,-178.363,31.6363,-48.5999,7.64489,30.0,-24.0,-4.14685,29.0978,-39.2369,-244.458,164.807,68.6115,-47.6075,13.5553,-24.498,24.0,0.895347,11.9299,11.9299,11.9299,11.9299,-12.1332,3.27656,-8.4114,3.1707,29.9472,17.8702,-30.4826,18.8121,8.20165,-4.34829,3.25487,3.12452
0.075086,0.034818,1.08798,1.07898,36.4013,-35.1868,-0.874938,2.02274,285.69,19.0218,-407.09,179.475,18.8219,44.6824,2.34304,-30.0,24.0,-5.54849,231.634,-4.89651,-248.181,75.1147,44.0024,48.0667,7.81468,-30.0,24.0,-2.82056,36.4013,36.4013,36.4013,36.4013,-16.5219,2.94163,-4.14128,5.20031,-44.9456,21.6126,-21.5585,-11.2795,-10.0714,-2.11528,-3.87102,-1.9101
0.0763248,0.0356832,1.08841,1.07945,62.6334,-71.1911,8.1409,-1.2503,48.6438,11.0047,-136.303,94.9725,21.023,9.77873,2.9024,-0.424689,8.31492,-5.47082,317.032,-18.1275,-403.596,164.896,48.456,39.6627,5.0056,-30.0,24.0,-0.131067,62.6334,62.6334,62.6334,62.6334,10.736,12.7841,6.18946,-1.64359,-13.7876,17.284,-29.9261,-6.36652,-5.46776,-3.41413,-7.26323,5.06776
0.0772851,0.0364325,1.08877,1.07992,45.2077,-56.4141,7.41827,-0.288475,178.309,12.3173,-315.39,174.247,17.0981,19.4984,2.99712,-15.935,20.0531,-3.30472,169.025,-8.8505,-182.322,84.7999,39.0049,30.2191,3.25229,-14.9257,21.801,2.47042,45.2077,45.2077,45.2077,45.2077,-19.8791,4.25603,-0.373534,6.38821,7.47661,15.622,-12.7672,-6.53212,-5.53219,-3.82031,-4.78088,4.79614
0.0780476,0.0370405,1.08896,1.08035,38.2406,-48.9783,7.13514,0.598638,295.746,14.3763,-448.962,222.984,15.3132,35.8658,3.46548,-30.0,24.0,-2.01687,71.5602,-5.46285,-4.79165,4.97155,36.6251,23.1828,2.63547,-4.97885,14.5404,3.68872,38.2406,38.2406,38.2406,38.2406,-19.8775,4.41954,-0.0980625,6.35826,7.02358,13.5866,2.24555,-5.33592,-4.58913,-3.95505,-3.61495,4.64596
0.0787654,0.0375269,1.08923,1.08075,33.9197,-43.4859,6.79385,1.51383,290.422,15.522,-409.825,194.711,15.6076,36.7097,3.54417,-30.0,24.0,-1.24055,30.292,-5.32123,87.8792,-46.7023,37.8711,18.3939,2.56329,-3.61393,3.99064,3.2214,33.9197,33.9197,33.9197,33.9197,-19.679,4.3512,0.21249,6.36621,8.93249,13.4472,6.28544,-3.77381,-3.77729,-4.07971,-2.9568,4.47797
0.0794781,0.0379274,1.08944,1.08108,33.2982,-40.2206,7.01431,1.68877,287.624,15.4482,-397.089,186.166,15.1877,38.3071,3.28693,-30.0,24.0,-0.815984,23.7319,-5.32241,116.414,-68.8824,37.9182,14.5437,2.33545,-7.72327,-3.95077,1.5808,33.2982,33.2982,33.2982,33.2982,-19.6532,4.17371,0.147182,6.21953,3.03176,12.3587,10.2659,-2.88155,-3.12698,-3.96263,-2.81026,4.50137
0.080183,0.0382859,1.08956,1.08136,36.7722,-39.8345,6.79112,1.82634,291.202,13.6403,-399.231,185.333,15.31,39.603,3.23516,-30.0,24.0,-0.165171,133.082,-6.49044,-181.059,120.997,37.7715,11.6483,2.34517,-30.0,14.3424,0.213525,36.7722,36.7722,36.7722,36.7722,-19.6665,3.9003,0.162967,5.99248,-22.9442,12.5782,-5.79842,-0.650975,-2.28591,-3.88813,-2.8449,4.59003
0.0808613,0.0386493,1.08966,1.0816,42.415,-41.2366,6.83851,1.2776,260.668,12.804,-415.354,214.246,14.7434,29.0986,3.37341,-30.0,23.7193,0.106756,125.209,-7.82092,-171.113,118.235,36.9085,10.8839,2.37766,-30.0,14.3298,-0.803777,42.415,42.415,42.415,42.415,-19.6532,3.53612,0.0459868,5.70668,-21.4586,11.3808,-6.78487,0.0647017,-1.68727,-3.7148,-3.31037,4.66542
0.0815244,0.0390414,1.08974,1.08181,46.7787,-41.2069,6.42962,0.759557,237.326,13.2712,-377.077,189.482,13.1235,24.2488,3.18513,-30.0,20.5375,-0.163623,113.124,-7.98797,-167.392,122.817,35.0442,8.14746,2.24879,-30.0,14.1841,-1.71519,46.7787,46.7787,46.7787,46.7787,-19.9247,3.0706,0.0372823,5.25123,-18.6564,10.4667,-8.13397,1.17645,-0.865191,-3.59886,-3.50469,4.78855
0.0821677,0.0394555,1.08998,1.08201,56.0924,-45.9724,6.50224,-0.441795,223.594,13.22,-343.512,165.309,10.9387,23.3108,2.86711,-30.0,16.0305,-0.789771,112.48,-8.49598,-120.697,74.5809,32.6161,8.40453,2.21745,-30.0,3.49782,-2.81075,56.0924,56.0924,56.0924,56.0924,-20.1187,2.70305,-0.246593,4.82664,-15.5608,9.29318,-8.65482,1.69063,-0.226761,-3.31915,-4.44159,4.96129
0.0827668,0.039859,1.09032,1.0823,60.0329,-46.1517,6.56538,-1.69641,194.905,11.2434,-327.287,159.776,9.68031,15.9107,2.81083,-30.0,10.293,-1.11432,90.5424,-9.3634,-125.468,89.2726,29.8949,2.43114,2.42959,-30.0,5.70607,-3.52565,60.0329,60.0329,60.0329,60.0329,-20.2814,2.37174,-0.572501,4.38151,-14.641,7.35454,-8.25958,4.02854,1.52631,-3.092,-4.72631,5.1212
0.0832989,0.0402095,1.09078,1.0827,64.4714,-49.2317,5.76601,-2.17928,187.401,9.89664,-335.437,168.973,8.20372,14.0929,2.97088,-30.0,12.4563,-1.03007,96.9995,-10.7733,-179.147,132.167,28.0845,1.86253,3.0189,-30.0,15.177,-3.66778,64.4714,64.4714,64.4714,64.4714,-20.0427,2.03483,-1.01475,3.93834,-15.5089,6.5589,-10.5463,4.64482,2.08235,-2.90654,-5.029,5.16955
0.0837729,0.0404788,1.0914,1.08323,68.5744,-55.2021,3.42928,-1.20136,169.903,8.67216,-309.902,152.683,6.86642,6.60099,2.91841,-30.0,7.22312,-0.72941,143.558,-11.367,-218.467,134.923,26.0235,10.5546,3.75011,-30.0,15.7675,-4.01472,68.5744,68.5744,68.5744,68.5744,-18.6338,1.83878,-2.34877,3.54251,-13.1701,6.96234,-15.7544,2.06266,0.512109,-2.63395,-5.45281,4.94401
0.0841898,0.0406624,1.09214,1.08391,66.5705,-55.4505,0.966403,0.36289,215.214,8.04799,-339.573,163.994,5.04827,23.4907,2.61623,-30.0,21.1774,-0.521661,-165.725,2.32701,274.914,-122.4,10.4992,-27.4523,2.89066,20.1762,-24.0,-4.96271,66.5705,66.5705,66.5705,66.5705,-17.0358,1.71119,-3.93984,3.09525,-21.1918,6.38274,-11.424,0.0856099,-0.47727,-2.3058,-5.26496,4.65001
