com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0370444,0.0435443,0.988232,0.957077,-90.6869,78.3679,-18.022,11.2895,-318.259,16.5485,366.577,-142.265,15.3631,-55.8621,0.431572,30.0,-13.592,-3.12599,-280.048,18.3803,375.949,-158.083,8.25785,-52.286,-3.35653,25.687,-24.0,-6.83893,-90.6869,-90.6869,-90.6869,-90.6869,3.69156,-39.554,13.3496,-1.17369,20.424,13.5913,-57.4516,10.0722,2.69268,-2.98218,-7.52882,1.58772
0.0379127,0.0441195,0.989367,0.957789,-90.8315,75.1481,-19.6141,12.7509,-315.439,15.1336,366.465,-145.011,14.9143,-55.8913,0.726448,30.0,-13.621,-2.29851,-274.251,18.1816,347.83,-132.532,6.84343,-54.5798,-4.92461,25.6118,-17.1544,-8.31827,-90.8315,-90.8315,-90.8315,-90.8315,4.36606,-37.4029,13.8337,-1.14851,14.5836,13.6289,-65.4949,4.21744,-0.508554,-2.31254,-9.60532,1.57068
0.0386611,0.0447633,0.990432,0.95879,-92.3251,73.858,-20.3925,14.191,-316.236,12.8575,373.654,-147.288,13.0742,-56.9143,1.03135,30.0,-13.249,-1.96382,-297.269,15.8819,387.825,-145.307,4.81234,-54.1533,-6.61337,30.0,-21.9624,-9.14581,-92.3251,-92.3251,-92.3251,-92.3251,4.91379,-34.756,13.9479,-0.76729,14.3737,11.9662,-68.5458,0.822264,-2.09467,-1.6852,-10.7485,1.72097
0.0392623,0.0453889,0.991379,0.959988,133.213,-101.782,18.1003,-14.8169,-318.08,10.8066,378.437,-147.095,10.6622,-57.8504,1.67397,30.0,-12.7223,-1.55154,-461.56,-52.6742,566.644,-164.369,63.2456,-84.0,-13.4232,30.0,-24.0,30.0,133.213,133.213,133.213,133.213,7.54997,12.7893,5.82433,-5.15496,12.5455,10.5232,-70.1516,0.798055,-1.88386,-1.334,-10.7465,1.692
0.039801,0.045906,0.992011,0.961213,-86.3873,69.3522,-22.2164,17.1431,338.507,11.2298,-445.555,187.918,4.72358,60.8951,2.42582,-30.0,24.0,-2.79486,285.605,5.78095,-351.966,152.235,4.72558,56.6114,-9.26669,-30.0,20.0703,-9.15109,-86.3873,-86.3873,-86.3873,-86.3873,7.78339,-25.5973,-12.4693,0.347599,2.63888,-3.85282,72.1512,-3.37101,-1.27234,-1.29379,11.0409,-0.916692
0.0400866,0.0462542,0.992453,0.962285,121.684,-90.7616,15.5775,-12.231,-317.24,5.62838,314.245,-80.6666,6.55608,-61.5067,3.54126,30.0,-24.0,-0.509581,-300.61,7.30029,396.858,-137.875,-0.555444,-50.2793,-7.93271,30.0,-24.0,-7.98501,121.684,121.684,121.684,121.684,8.02469,-23.1365,-12.325,0.507881,4.41209,6.18417,-64.0528,3.66253,0.490055,-0.623446,-10.2041,1.418
0.0402512,0.0464207,0.992943,0.963127,-90.9113,76.3908,-20.6032,16.0709,332.607,5.36066,-503.83,260.766,3.44223,57.2472,5.15911,-30.0,24.0,1.3427,266.344,3.36544,-331.445,151.611,0.860267,55.7972,-6.87713,-30.0,20.7347,-5.49601,-90.9113,-90.9113,-90.9113,-90.9113,6.83707,8.17877,7.64931,-3.30514,-17.3063,2.69453,47.8628,-6.25532,-4.07252,-1.89756,9.4575,0.143247
0.0403825,0.0464471,0.993033,0.963708,-94.7977,80.6695,-20.7754,15.9943,332.551,5.92744,-384.635,154.007,2.90321,60.3368,5.08553,-30.0,24.0,1.20577,-297.46,3.98838,402.967,-142.543,-0.537018,-50.0129,-5.32073,30.0,-24.0,-5.12774,-94.7977,-94.7977,-94.7977,-94.7977,22.6421,8.77038,-5.4476,-3.51842,7.04174,5.58503,-61.6226,6.01903,1.89294,-0.658598,-8.95194,1.28406
0.0404464,0.0464096,0.993581,0.964097,-96.8199,82.3137,-19.9573,15.345,333.564,4.6218,-371.026,145.734,2.64761,60.6172,3.91445,-30.0,24.0,1.12546,-286.902,2.13431,397.98,-146.613,-1.95651,-51.5583,-3.79625,30.0,-24.0,-3.79737,-96.8199,-96.8199,-96.8199,-96.8199,21.5518,7.15888,-4.98613,-3.21646,8.74324,7.43386,-70.2597,0.0212578,-1.69161,-0.480325,-10.7336,1.72317
0.040346,0.0463268,0.993934,0.964425,-96.5893,81.9132,-18.3093,14.0887,332.789,0.921213,-368.807,146.265,2.02858,61.177,3.14959,-30.0,24.0,0.747231,-285.87,-0.305646,398.369,-148.339,-3.35168,-51.8854,-1.76583,30.0,-24.0,-1.59618,-96.5893,-96.5893,-96.5893,-96.5893,20.439,5.9511,-4.04817,-2.6401,7.66517,5.47333,-70.4588,0.863226,-0.843533,-0.0756401,-10.4955,1.82077
0.0401797,0.0462091,0.994299,0.964752,30.8363,-10.6886,4.59957,-2.96843,331.944,-0.41731,-371.83,148.517,1.32277,61.943,2.75199,-30.0,24.0,0.810423,-275.581,-0.966478,379.195,-140.8,-3.05071,-51.375,0.342939,27.9486,-24.0,0.929996,30.8363,30.8363,30.8363,30.8363,3.51907,-7.62623,-12.6384,0.00507378,9.61206,4.18998,-66.5883,6.26814,2.36082,-0.248345,-8.76637,1.76425
0.0399565,0.0460717,0.994731,0.965121,33.8907,-12.7518,5.22139,-3.68974,-331.895,-1.02564,411.163,-146.6,2.59664,-56.6761,1.73433,30.0,-17.3564,0.769197,-305.469,-1.03151,395.595,-136.461,-2.6362,-53.3944,1.73234,28.5953,-24.0,2.41142,33.8907,33.8907,33.8907,33.8907,-13.819,-6.54931,1.38331,4.03993,72.1671,-4.91999,-4.98533,-19.9414,12.1097,-1.2501,1.11457,3.54289
0.0397714,0.0459255,0.99526,0.965568,35.0619,-12.2894,5.28875,-4.10622,-320.561,-1.63619,382.886,-131.375,1.70731,-60.0335,0.82022,26.4925,-15.2115,-0.0857356,-284.227,-1.06963,355.24,-117.78,-2.74127,-52.7147,2.74732,25.1052,-24.0,3.25972,35.0619,35.0619,35.0619,35.0619,-0.584911,0.269842,12.3576,3.03208,81.5086,-5.8124,-7.67314,20.3823,13.1361,-1.33275,-0.735891,4.39543
0.0396168,0.0457899,0.995868,0.966226,-1.43576,3.432,-4.45713,0.686347,-286.119,-0.895104,318.623,-101.649,0.335684,-60.4407,0.571594,19.5689,-16.4977,-0.414623,269.926,-2.22041,-328.545,129.424,-0.963523,46.6949,3.43674,-30.0,14.1198,4.41956,-1.43576,-1.43576,-1.43576,-1.43576,-13.5769,1.84584,1.89404,4.27163,83.3984,-3.93785,-9.10481,19.3932,12.1852,-1.12839,-1.44934,3.04926
0.0395055,0.0456973,0.996413,0.967051,4.01827,-0.32636,-4.50267,0.482209,-329.956,0.00574678,411.511,-156.951,-1.42356,-53.6066,0.488405,30.0,-24.0,-0.760052,288.102,-1.17127,-352.905,138.362,-1.27012,52.3728,3.61969,-30.0,18.0893,4.59567,4.01827,4.01827,4.01827,4.01827,-14.0391,4.97897,1.26063,4.61197,72.8933,-7.75688,14.0408,20.1517,13.4602,-1.26797,0.694447,4.03968
0.0393667,0.0456573,0.997107,0.967794,2.87764,0.240505,-4.5032,0.359351,-300.475,-1.15871,373.229,-147.746,-2.62153,-56.7284,0.452691,23.337,-24.0,-0.901822,296.596,-1.52999,-367.825,145.304,-1.61441,55.7095,3.5058,-30.0,20.9149,4.38658,2.87764,2.87764,2.87764,2.87764,-13.8349,8.94895,0.153602,4.83647,80.1857,-7.61074,7.46317,21.1508,13.9737,-1.07958,1.12342,3.77092
0.0392413,0.0456457,0.997766,0.968642,-97.9145,82.117,-20.4484,13.3784,-293.27,-1.07719,360.938,-145.777,-4.4457,-58.369,1.04967,21.4848,-22.5024,-0.549311,297.872,-1.43539,-373.424,143.756,-1.76163,55.7282,3.16161,-30.0,20.7138,4.31852,-97.9145,-97.9145,-97.9145,-97.9145,-14.3968,12.9524,0.22582,5.03759,83.9789,-6.91714,4.57196,21.5083,14.0635,-1.00702,1.1212,3.38058
0.0391437,0.045658,0.998703,0.969614,22.5541,-4.63505,2.22636,-3.16549,-321.784,-0.851401,442.335,-202.843,-5.31198,-49.9988,1.63817,30.0,-23.2739,0.0717899,-283.136,0.741757,353.444,-147.507,-2.47095,-52.2776,3.08075,30.0,-24.0,3.86157,22.5541,22.5541,22.5541,22.5541,-1.22241,16.7281,12.0463,1.07714,-10.1185,5.80092,-63.8996,-0.259695,-1.67123,1.12836,-8.70993,-1.38325
0.0390833,0.0456638,0.999568,0.970442,40.1451,-21.096,2.882,-3.53767,334.961,-3.60032,-394.041,140.867,-7.09865,63.2819,2.06867,-30.0,24.0,0.281017,-300.946,-0.649594,366.117,-152.454,-2.3096,-55.7613,2.24966,30.0,-24.0,3.33362,40.1451,40.1451,40.1451,40.1451,14.4631,23.6594,-1.71273,-2.60877,-89.0207,6.337,-5.48873,-21.1671,-13.767,1.42062,-0.760541,-4.29423
0.0389123,0.0456373,1.00029,0.971262,38.877,-18.5496,3.2881,-3.12806,350.633,-4.51752,-414.395,145.144,-8.62492,64.4388,3.04406,-30.0,24.0,0.820463,-282.755,-1.43388,360.512,-155.176,-3.19683,-53.4995,1.74655,30.0,-24.0,2.94324,38.877,38.877,38.877,38.877,14.6456,27.5603,-2.02871,-2.24388,-93.6369,5.15447,-1.06414,-22.4444,-14.2263,1.77369,-0.35422,-4.59294
0.0386676,0.0455466,1.00071,0.971923,53.5255,-31.8172,3.68588,-2.68903,353.457,-7.31857,-408.138,140.85,-10.2385,62.9624,4.22328,-30.0,24.0,1.27812,-235.172,-4.56609,342.301,-157.331,-4.43759,-35.5905,1.57732,30.0,-21.5382,3.02388,53.5255,53.5255,53.5255,53.5255,13.6342,31.3973,-3.80273,-1.57518,-67.4838,0.253016,19.389,-21.3139,-12.3155,2.31422,0.846936,-4.48764
0.0382508,0.0453202,1.00065,0.972398,76.122,-52.8088,6.29228,-4.17547,353.954,-12.0488,-420.245,161.046,-12.2715,62.4885,5.37766,-30.0,24.0,2.0189,-226.334,-7.52959,303.499,-118.657,-6.53492,-39.1427,1.81542,30.0,-24.0,4.11127,76.122,76.122,76.122,76.122,13.3197,36.3155,-3.22772,-1.36934,-53.1202,-3.98784,32.5494,-19.0246,-9.91608,2.23187,3.20368,-2.80171
0.0377148,0.0449723,1.00043,0.972557,95.9033,-67.943,13.214,-10.0906,342.781,-13.0641,-374.707,137.575,-15.0291,60.8868,6.75508,-30.0,24.0,3.39649,-195.312,-9.47661,269.293,-93.9093,-7.20353,-33.291,2.43786,30.0,-24.0,5.74541,95.9033,95.9033,95.9033,95.9033,10.4776,41.2242,-3.80895,-1.11933,-33.4898,-6.01782,41.7234,-14.2553,-6.6444,1.6741,5.27767,-1.36139
0.037113,0.0444978,1.0001,0.972497,82.0272,-55.0004,5.66837,-5.51768,293.682,-12.4284,-348.449,146.542,-16.2865,50.4321,7.5785,-30.0,24.0,4.55008,291.988,-12.9057,-354.781,133.143,-5.97006,49.6656,2.83413,-30.0,8.36472,6.74137,82.0272,82.0272,82.0272,82.0272,-1.39309,46.5705,-13.1788,2.26716,-9.50958,-9.78356,47.6362,1.0555,3.01731,1.31432,5.60142,-0.294254
0.0365749,0.0439444,0.99997,0.972314,8.41473,9.20087,-0.286939,-0.396991,113.063,-10.6891,-194.511,100.963,-18.4032,10.7824,7.57435,-30.0,5.85499,4.4594,285.847,-14.0836,-354.348,127.585,-7.4519,50.4272,3.45114,-30.0,11.4615,6.9411,8.41473,8.41473,8.41473,8.41473,-3.83509,51.2115,-11.5422,3.3617,-3.53657,-11.1606,24.88,5.48983,5.71308,2.35201,0.0353261,-0.589056
0.0359335,0.0433509,1.00022,0.972148,5.34059,14.3785,-1.28574,-0.843448,287.153,-15.1622,-334.99,114.757,-17.7725,48.9715,7.19815,-30.0,14.5129,5.79146,-302.569,-12.8351,382.947,-165.267,-9.63859,-57.4659,5.2001,30.0,-24.0,8.04745,5.34059,5.34059,5.34059,5.34059,-23.2891,-16.5792,0.244362,13.2085,-91.0929,-1.54223,-7.6032,-12.8253,-7.68729,2.76334,0.268682,-3.71199
0.0352868,0.0427643,1.00104,0.972163,-38.0944,31.9029,-5.14909,-2.06597,242.921,-14.2068,-270.086,61.7185,-19.0888,38.9922,7.76138,-30.0,10.4031,6.49716,-291.357,-12.6774,339.44,-152.232,-10.1483,-58.4613,6.47107,30.0,-24.0,9.84649,-38.0944,-38.0944,-38.0944,-38.0944,-23.0191,-17.933,-0.149885,13.8661,-61.67,-5.17606,-4.22855,-1.74785,-0.0659163,2.35922,-1.51337,-1.52822
0.0344842,0.042203,1.00212,0.972472,-109.611,87.511,-18.671,9.56828,331.119,-15.3459,-384.12,114.75,-16.8111,63.9078,8.00642,-30.0,24.0,8.24358,315.272,-14.2945,-399.606,115.631,-10.0469,47.7336,7.25617,-30.0,24.0,10.9502,-109.611,-109.611,-109.611,-109.611,-28.6708,-16.6009,-2.56366,6.32959,42.9559,-8.14681,-11.6483,11.7761,8.90235,1.92592,-1.69205,0.559082
0.0336783,0.0416545,1.00298,0.973052,111.568,-76.797,14.0987,-13.6176,299.55,-14.9871,-386.707,148.262,-18.9953,58.9193,8.41254,-30.0,24.0,8.03889,-270.345,-12.0747,311.293,-126.664,-11.9985,-53.4322,8.11635,30.0,-24.0,11.4883,111.568,111.568,111.568,111.568,-2.26937,70.0762,-14.3075,4.0137,11.2005,-3.45231,-50.9442,6.36962,4.42795,2.84965,-9.20668,-0.249016
0.0328698,0.0410895,1.00354,0.973625,49.5178,-34.8044,5.58361,-5.56453,-318.609,-16.2548,382.787,-175.252,-19.6328,-58.941,7.08902,30.0,-24.0,6.57182,228.966,-18.1238,-271.646,86.9029,-12.2084,49.0358,6.09411,-16.3736,13.4412,10.6348,49.5178,49.5178,49.5178,49.5178,-3.79756,-28.4768,9.95247,10.5639,-11.8605,-17.2339,53.7733,0.168253,4.01207,1.9944,7.54597,0.583123
0.0319847,0.0404902,1.00457,0.974239,23.2218,-12.7987,5.79307,-3.74634,-369.303,-16.3167,441.141,-167.956,-22.7281,-58.7436,6.94436,30.0,-9.00556,6.89596,-257.893,-18.096,344.521,-150.181,-12.7161,-53.7037,6.47285,30.0,-24.0,10.1299,23.2218,23.2218,23.2218,23.2218,-20.7952,54.1741,0.874358,6.50141,63.3664,-11.1129,-11.3106,23.7723,15.9353,0.879734,0.699325,2.27704
0.0308975,0.0397378,1.005,0.974644,11.2555,-5.07627,-4.36779,3.96416,-331.381,-13.8474,338.096,-102.567,-21.7502,-60.905,5.61038,20.9141,-7.81353,7.10142,-307.743,-16.6964,370.764,-138.055,-13.1649,-56.7794,5.87444,30.0,-24.0,8.91496,11.2555,11.2555,11.2555,11.2555,-20.85,37.0402,0.735325,5.04834,60.4428,-9.16292,-12.1047,19.205,13.1789,1.47648,-2.12488,1.14395
0.0297765,0.0389288,1.00568,0.974949,115.144,-83.6857,20.3832,-14.2293,-350.167,-13.6694,427.574,-171.285,-18.6119,-46.9858,4.29381,30.0,-24.0,7.20087,313.173,-15.4742,-389.001,141.751,-8.89926,58.4748,5.92309,-30.0,24.0,9.46257,115.144,115.144,115.144,115.144,-19.3431,8.54577,1.31339,2.36696,51.8457,-13.8458,17.6548,17.9396,13.0497,1.38964,4.1491,0.494951
0.0285232,0.0380891,1.00621,0.97533,117.188,-84.5739,22.2393,-15.6767,333.064,-16.8736,-376.213,123.602,-14.9208,63.4352,1.1538,-30.0,24.0,6.52339,293.997,-17.8498,-386.709,151.396,-5.66909,55.1834,4.13975,-30.0,24.0,7.6226,117.188,117.188,117.188,117.188,2.48508,-32.4388,-12.5502,-4.89245,0.858361,-15.6589,70.0901,-3.9262,1.0731,1.26319,11.5647,-1.2268
0.0270543,0.0371912,1.00632,0.975721,115.494,-85.4237,21.1734,-14.9695,347.253,-19.1386,-420.11,153.157,-9.49635,63.9991,-2.79526,-30.0,24.0,5.29619,298.388,-20.2725,-397.843,157.08,-3.16883,56.566,2.14936,-30.0,24.0,4.82928,115.494,115.494,115.494,115.494,4.45981,-58.3149,-12.2525,-6.77151,9.12747,-22.7067,78.5603,-4.06821,2.19497,1.03969,14.0257,0.76963
0.025382,0.0361985,1.00642,0.975983,103.602,-78.6154,18.1616,-12.6691,337.688,-18.3394,-404.88,144.328,-12.3013,61.4412,-6.61618,-30.0,24.0,4.67217,297.707,-24.2399,-399.442,163.252,-2.53044,57.3645,0.828131,-30.0,24.0,3.54751,103.602,103.602,103.602,103.602,3.11739,-56.2311,-12.2011,-6.55738,18.5048,-26.1018,76.1989,-6.57784,1.3624,1.46618,12.3458,1.24767
0.0235068,0.0350684,1.00655,0.976219,109.751,-86.03,20.1353,-14.1255,284.875,-19.9072,-340.197,120.766,-18.1802,45.7392,-8.61344,-30.0,24.0,4.49178,298.485,-29.0188,-398.739,168.465,-4.60549,57.267,0.709859,-30.0,24.0,4.05407,109.751,109.751,109.751,109.751,1.88655,-52.0535,-11.86,-5.97262,37.9427,-29.8442,54.0489,-1.82688,4.92976,2.23923,7.7902,3.1806
0.0213981,0.0337884,1.00649,0.976434,112.456,-90.6257,20.9576,-14.6832,323.453,-22.0273,-382.059,145.106,-22.5624,56.6575,-8.60236,-30.0,24.0,6.37701,299.904,-31.877,-391.604,168.159,-5.76758,57.4164,1.82901,-30.0,24.0,6.28445,112.456,112.456,112.456,112.456,1.5848,-46.8913,-12.2425,-5.58482,23.5588,-30.4635,67.8217,-8.62282,0.90424,2.30629,11.0129,2.38479
0.0191771,0.0323899,1.00629,0.976623,112.58,-92.4384,20.9107,-14.742,333.625,-22.0597,-391.459,152.093,-23.8111,60.7957,-7.60299,-30.0,24.0,8.80303,300.941,-32.11,-382.208,163.277,-4.93475,57.8129,3.03288,-30.0,24.0,8.37819,112.58,112.58,112.58,112.58,0.672087,-41.2732,-12.4783,-5.22066,18.3459,-30.3651,75.5616,-9.37595,0.294617,2.3477,12.7065,1.48966
0.0169863,0.0309361,1.00603,0.97684,112.032,-93.4865,20.7173,-14.899,332.091,-21.1521,-387.183,152.382,-22.4353,60.7673,-6.8211,-30.0,24.0,10.1376,302.315,-30.8875,-378.431,162.551,-3.39753,57.8472,3.45094,-30.0,24.0,9.15457,112.032,112.032,112.032,112.032,-0.242758,-35.3975,-12.5761,-4.78174,17.882,-30.1986,76.6028,-8.8251,0.520823,2.32663,13.0268,1.35702
0.0149021,0.0294754,1.00574,0.977098,101.238,-82.8639,19.2551,-14.5927,330.029,-20.1843,-381.911,152.048,-20.7575,60.7094,-6.57288,-30.0,24.0,9.95364,303.722,-29.6836,-374.846,161.262,-2.515,57.8522,3.15857,-30.0,24.0,8.68539,101.238,101.238,101.238,101.238,-0.935873,-30.1166,-12.6335,-4.3473,16.2049,-30.4357,76.6188,-8.56899,0.666209,2.42234,13.3303,1.26297
0.0128953,0.028027,1.00535,0.977367,95.9557,-78.9526,17.0738,-14.1601,314.146,-20.722,-382.022,158.903,-19.2632,56.907,-6.58289,-30.0,24.0,9.14489,291.849,-29.4907,-379.84,170.783,-2.72243,56.315,2.71945,-30.0,24.0,8.00852,95.9557,95.9557,95.9557,95.9557,-1.13531,-25.7228,-12.3371,-3.8013,8.47292,-30.8536,71.7614,-7.52629,1.19018,2.62565,13.4124,1.18079
0.0109099,0.0264082,1.00521,0.977701,69.6865,-52.6783,12.6679,-12.0957,286.671,-20.5365,-355.586,135.299,-19.5774,51.5857,-6.74986,-30.0,16.8508,8.53919,259.52,-29.4682,-334.423,132.402,-2.9908,47.55,2.74915,-30.0,14.7117,7.45386,69.6865,69.6865,69.6865,69.6865,1.77326,3.56384,-11.8222,1.03245,-8.4601,-29.6528,57.9993,-6.18254,1.47956,2.755,12.7085,1.07332
0.0089655,0.0249356,1.00565,0.978179,107.138,-91.6177,18.4079,-18.6534,270.548,0.608826,-363.025,136.481,-37.3796,49.2345,-12.645,-30.0,19.6769,9.98094,255.688,-32.7951,-337.497,122.638,-1.1746,48.4473,0.647364,-30.0,24.0,7.64233,107.138,107.138,107.138,107.138,-1.66681,-17.8565,-11.7484,-3.6048,-39.0442,-23.3097,27.0603,-10.5755,-3.61832,2.90427,6.85596,-2.47971
0.00697264,0.0233746,1.00641,0.978867,111.247,-100.062,17.4124,-18.4816,320.185,-21.462,-394.241,130.94,-21.613,61.2536,-8.01677,-30.0,24.0,7.59264,303.859,-32.05,-395.892,144.621,-4.67903,57.7851,2.7642,-30.0,24.0,7.52836,111.247,111.247,111.247,111.247,2.2944,-10.9714,17.1482,-1.98052,-1.61609,-33.6135,67.031,-9.33778,0.59041,3.25508,13.8037,1.24026
0.00496443,0.0217672,1.00721,0.979569,107.45,-101.451,17.0672,-18.5899,318.999,-20.9985,-407.425,142.668,-20.5691,59.6261,-6.45691,-30.0,24.0,9.09502,311.722,-30.315,-415.662,157.184,-3.5103,58.1941,3.95172,-30.0,24.0,9.31345,107.45,107.45,107.45,107.45,2.87884,-12.1369,17.1701,-1.67422,8.98444,-32.4512,76.5781,-7.61543,1.60282,2.90184,14.1875,0.928047
0.0030435,0.0201736,1.00801,0.980183,104.602,-103.477,17.0212,-18.6236,318.884,-18.9864,-399.672,135.854,-18.5198,59.4595,-6.09132,-30.0,24.0,9.53824,313.873,-28.233,-417.038,156.356,-1.3934,58.3826,4.04007,-30.0,24.0,9.44997,104.602,104.602,104.602,104.602,3.05449,-12.8193,16.9914,-1.43925,7.70505,-31.2527,76.0224,-6.72715,1.83216,2.67183,14.3371,0.707316
0.00115608,0.0186356,1.00889,0.980761,10.1246,-2.60366,0.669913,-0.427506,318.569,-18.4775,-410.361,147.875,-18.2003,58.6004,-6.5314,-30.0,24.0,9.25299,315.944,-27.4873,-414.55,156.628,-0.74481,58.72,3.08854,-30.0,24.0,8.48431,10.1246,10.1246,10.1246,10.1246,-1.25294,-5.11198,15.2342,-0.997075,7.90921,-32.3746,75.1915,-7.40455,1.58152,2.83303,14.2541,0.813383
-0.000707507,0.0171612,1.00974,0.981349,5.54154,0.326679,0.128592,1.31474,-327.995,-28.7759,374.759,-149.919,-5.22718,-61.7521,-2.62273,30.0,-22.2438,7.3179,242.519,231.758,-126.682,-82.7511,-154.383,53.736,84.0,-29.792,-24.0,-30.0,5.54154,5.54154,5.54154,5.54154,-13.8137,-14.2295,1.94469,3.97138,-87.378,-21.89,4.61114,-26.0967,-12.8534,4.77832,2.34473,-2.61673
-0.00248836,0.015692,1.01059,0.981992,3.17299,2.38773,0.0642557,2.141,-324.199,-28.7675,373.576,-149.654,-7.63723,-61.1751,-1.838,30.0,-21.8093,8.68171,-339.904,-26.4145,390.186,-149.163,-4.36993,-62.337,2.05025,30.0,-20.6445,6.54373,3.17299,3.17299,3.17299,3.17299,-14.8739,-14.7254,0.839694,4.35693,-94.5927,-20.8667,-3.44374,-29.8229,-14.7985,5.84477,0.0617274,-3.11282
-0.00457253,0.0142149,1.01157,0.982655,-79.4664,84.8167,-15.4341,18.0995,-321.001,-28.5539,372.858,-149.668,-7.37027,-60.786,-1.02626,30.0,-22.0285,9.99745,-342.96,-27.1712,394.669,-149.807,-3.52415,-62.9741,2.14611,30.0,-20.3845,7.37946,-79.4664,-79.4664,-79.4664,-79.4664,-15.0771,-0.284748,0.75988,4.98672,-97.5528,-20.7517,-7.33347,-29.1757,-14.606,5.83721,-0.295652,-3.30591
-0.00664021,0.012776,1.01263,0.983292,-90.7519,100.479,-17.1575,20.7766,247.441,-15.0863,-395.446,178.567,-20.8351,43.0011,-6.08122,-30.0,24.0,11.9033,321.418,-30.5634,-409.969,151.59,0.806658,60.2082,1.37681,-30.0,24.0,8.04539,-90.7519,-90.7519,-90.7519,-90.7519,-6.12832,-1.24322,-12.4915,-3.24358,-21.882,-19.3876,-73.0573,-5.67966,-2.8912,5.20604,-10.4163,-1.81158
-0.00863504,0.0113253,1.0133,0.98396,-87.4092,101.118,-17.0085,21.2118,314.919,-17.0652,-412.885,149.431,-21.5602,55.8664,-6.37526,-30.0,24.0,10.6444,326.412,-31.9021,-416.011,154.911,-1.30944,60.6843,1.20928,-30.0,24.0,7.85104,-87.4092,-87.4092,-87.4092,-87.4092,-4.7458,2.26619,-12.9588,-2.78811,-13.1594,-26.3221,-77.5206,-3.20485,0.46787,6.00055,-13.4494,0.782156
-0.0105323,0.00984123,1.01387,0.984537,-87.2196,104.997,-16.3713,20.8637,303.493,-18.4316,-404.1,142.757,-19.4701,54.9614,-4.94334,-30.0,22.0292,10.1932,329.217,-30.5356,-416.241,150.095,-2.04372,61.4788,2.13151,-30.0,24.0,8.92841,-87.2196,-87.2196,-87.2196,-87.2196,-4.89464,3.59576,-12.9181,-2.77535,-0.664987,-37.9409,72.1137,-5.95847,3.47648,4.21858,13.048,0.330269
-0.0123379,0.00839432,1.01459,0.98506,-84.9107,105.613,-16.4456,21.0722,311.723,-18.0631,-443.775,175.508,-16.5133,55.1031,-4.3224,-30.0,22.9716,10.0353,331.099,-28.7743,-393.221,127.725,-0.759291,62.5987,2.79559,-30.0,24.0,9.52613,-84.9107,-84.9107,-84.9107,-84.9107,-4.79851,4.25586,-13.1924,-2.72133,-0.951554,-36.413,74.4649,-7.68013,2.38766,4.01102,13.0209,0.244442
-0.0120826,0.00704145,1.01399,0.985588,-83.6856,107.13,-16.3293,21.0224,310.721,-17.174,-440.952,174.531,-14.122,54.9394,-4.50191,-30.0,24.0,8.89747,333.892,-27.0877,-418.826,152.169,0.292432,62.4605,2.79144,-30.0,24.0,9.20213,-83.6856,-83.6856,-83.6856,-83.6856,-4.6833,5.48005,-13.1708,-2.71275,0.464744,-36.183,74.2221,-8.27495,2.049,3.98746,13.0588,0.327123
-0.0137914,0.00579313,1.01465,0.986084,-82.4195,108.096,-16.2804,21.072,309.061,-17.1675,-439.187,173.003,-12.1547,54.6208,-4.79275,-30.0,22.3591,7.2763,336.322,-25.6587,-412.964,145.83,0.576359,62.9403,2.57936,-30.0,24.0,8.46185,-82.4195,-82.4195,-82.4195,-82.4195,-4.68005,6.37619,-13.1708,-2.73452,-1.40354,-36.2542,74.0193,-8.05212,2.26993,4.09819,12.932,0.228077
-0.0153826,0.00462343,1.01528,0.986549,-84.181,111.836,-16.4073,21.4356,305.96,-17.5644,-424.022,159.074,-11.5243,54.2917,-5.21499,-30.0,17.3402,5.91897,338.865,-24.9539,-415.876,147.766,0.309198,63.3624,2.29723,-30.0,24.0,7.7326,-84.181,-84.181,-84.181,-84.181,-2.45982,4.8323,-13.1609,-1.74383,-2.45806,-36.6914,74.2699,-8.27876,2.32894,4.25766,12.7807,0.178993
-0.0169398,0.00351302,1.01588,0.986997,88.2428,-114.436,15.9317,-20.8412,304.866,-20.2792,-434.288,174.095,-11.8748,55.2117,-5.24882,-30.0,24.0,4.30823,341.478,-25.0709,-422.611,152.917,-1.69029,63.9851,2.08275,-30.0,24.0,7.03178,88.2428,88.2428,88.2428,88.2428,1.76524,1.3138,-13.2902,0.351165,0.206174,-34.878,74.2975,-8.46431,2.01136,3.93355,13.4668,0.315413
-0.0184717,0.0024675,1.01642,0.987381,13.0223,-26.5435,3.01353,-5.23418,279.756,-22.537,-359.766,127.76,-14.3935,55.4532,-4.2061,-26.4885,24.0,3.50437,344.364,-24.6827,-421.4,153.171,-4.5289,64.6336,2.44908,-30.0,24.0,7.21667,13.0223,13.0223,13.0223,13.0223,5.29271,-2.24402,-13.3693,2.36218,7.43457,-27.3009,74.2817,-6.85076,1.7825,2.52294,13.9928,0.359287
