com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0513436,0.0159556,0.849851,0.840912,95.1865,-103.212,15.9006,-11.2522,-283.256,139.141,246.496,-44.7862,-123.309,-59.4433,-23.8898,30.0,-24.0,-9.14722,324.403,-27.6853,-389.614,152.013,-0.657673,60.649,-3.56421,-30.0,24.0,3.96702,95.1865,95.1865,95.1865,95.1865,-0.858855,3.11244,13.639,0.320874,9.91215,-30.6356,71.0957,-6.27223,2.45373,3.12321,13.6827,1.1361
-0.0528853,0.0149311,0.849776,0.841152,103.395,-119.304,28.4699,-23.6684,-322.484,140.811,295.58,-62.4674,-129.394,-81.5566,-24.433,30.0,-6.96164,-11.721,327.109,-30.1333,-395.134,157.007,-3.53003,61.9141,-3.29409,-30.0,24.0,4.30805,103.395,103.395,103.395,103.395,-1.18128,2.77803,14.0197,1.18712,2.22122,-31.704,76.5716,-7.33029,2.24301,3.53901,13.9282,0.5869
-0.0542614,0.0138785,0.85005,0.841356,25.278,-54.3278,14.5051,-14.7955,431.516,242.279,-765.92,366.739,-160.222,1.73214,84.0,-29.5383,16.0236,-30.0,334.135,-25.4199,-398.785,159.393,-6.99077,63.2446,-4.82633,-30.0,24.0,7.01295,25.278,25.278,25.278,25.278,7.91217,3.7362,6.54656,-3.44729,51.9188,-30.9112,38.2095,6.80073,9.46487,2.22635,7.47433,3.60309
-0.0568481,0.0128049,0.84928,0.841533,20.7463,-52.0949,13.7487,-14.7527,-251.214,137.584,99.5045,49.9784,-128.583,-84.0,-22.6896,30.0,-24.0,-6.65984,331.737,-24.632,-392.44,159.555,-5.5174,62.2317,-4.65515,-30.0,24.0,7.42668,20.7463,20.7463,20.7463,20.7463,5.64084,3.29087,8.58074,-3.0099,24.7997,-33.2393,59.3702,2.54475,7.64294,2.42645,10.0164,3.17429
-0.0581838,0.0117226,0.849303,0.841796,12.1134,-45.3837,12.7709,-15.3858,-176.239,161.138,3.91032,80.8142,-145.091,-84.0,-18.0748,30.0,-24.0,-14.1572,332.847,-23.7728,-387.392,151.421,-8.7092,62.9226,-6.85697,-30.0,24.0,7.68866,12.1134,12.1134,12.1134,12.1134,5.19588,2.91731,9.86971,-2.14843,17.5959,-36.9294,61.8123,1.53743,7.34029,2.99099,10.7036,2.31273
-0.0597648,0.0106497,0.849059,0.842074,25.6321,-53.3467,10.4515,-13.1784,-280.31,167.14,110.572,65.6298,-152.652,-84.0,-17.9479,30.0,-24.0,-20.2579,359.183,-24.7393,-419.238,158.977,-14.7486,67.3765,-8.08648,-30.0,24.0,6.80925,25.6321,25.6321,25.6321,25.6321,10.3735,4.16487,6.06418,-2.85361,53.7565,-38.7289,33.4838,9.55488,11.8488,3.32541,7.13859,3.40558
-0.0615029,0.00952541,0.848971,0.842296,-26.2221,18.7365,-6.99412,6.94179,-343.196,133.105,366.041,-103.664,-134.095,-69.4804,-27.3662,30.0,-12.0242,-13.1059,354.574,-29.8193,-413.166,152.779,-14.3171,67.458,-5.64991,-30.0,24.0,5.27269,-26.2221,-26.2221,-26.2221,-26.2221,15.9287,6.07891,-0.637841,-3.66254,88.351,-33.2123,3.96666,18.2466,16.4027,3.252,0.760211,4.86863
-0.0631231,0.00834379,0.84903,0.842506,1.68584,2.88036,-8.84744,10.4848,105.924,107.515,-231.984,142.552,-120.326,7.64305,-23.1097,-21.4534,11.745,-12.3421,325.646,-31.5723,-398.283,152.072,-13.7049,62.4509,-4.00532,-30.0,23.1883,6.41361,1.68584,1.68584,1.68584,1.68584,-0.742588,3.51475,10.0827,0.133274,8.87254,-21.2458,65.374,-4.4983,1.72368,1.64036,10.2976,0.0640213
-0.0647387,0.00717425,0.849105,0.842762,60.1051,-54.3312,5.84418,-4.59628,203.999,79.4101,-216.458,83.1518,-100.016,60.5786,-17.3704,-30.0,14.5967,-10.3248,-251.353,-26.7891,396.011,-201.719,-15.0612,-22.1513,-2.11753,30.0,-21.209,7.04958,60.1051,60.1051,60.1051,60.1051,-9.47512,2.32765,7.65368,2.53448,-39.0441,-3.59833,33.1717,-13.4801,-7.68615,0.310096,7.13527,-2.33608
-0.0661947,0.00606696,0.849842,0.843128,-37.4239,79.9463,-12.224,20.957,-79.5912,50.9367,298.942,-184.198,-76.6105,44.5205,-12.8661,1.12954,-6.90904,-7.79537,-351.506,-20.1727,407.73,-158.434,-15.4814,-64.3457,-0.767147,30.0,-13.1612,6.74206,-37.4239,-37.4239,-37.4239,-37.4239,-12.4414,2.95128,-4.96582,2.52189,-62.1944,12.8982,-24.8624,-17.4793,-13.3554,-0.343753,-5.30271,-2.44178
-0.0674414,0.00505681,0.850605,0.843625,-42.0697,86.13,-14.2303,24.7684,-317.214,33.4872,757.287,-416.896,-60.5821,33.9578,-9.40769,30.0,-24.0,-7.44204,-335.629,-15.0937,394.396,-147.116,-15.674,-59.8017,-1.15834,30.0,-10.2197,5.45487,-42.0697,-42.0697,-42.0697,-42.0697,-5.9008,3.65339,-11.1533,1.06331,-14.2629,20.3956,-62.534,-5.0231,-7.76644,-1.46716,-11.0446,-1.22835
-0.068477,0.00416782,0.851317,0.844137,-28.1533,80.7541,-29.1887,40.0,-88.29,23.3757,285.454,-119.338,-52.2365,84.0,-6.6707,-30.0,24.0,-7.96792,-327.738,-14.9084,398.414,-145.771,-15.7766,-59.2264,-1.62595,30.0,-9.44678,4.42975,-28.1533,-28.1533,-28.1533,-28.1533,-3.16699,1.99084,11.2264,-1.4782,2.42628,24.8882,-67.5339,-4.24717,-7.98149,-2.35327,-10.4412,-0.958327
-0.069385,0.00336242,0.852064,0.844697,-31.7488,82.6301,-28.863,40.0,-81.1125,11.7768,298.628,-130.532,-44.092,84.0,-4.3325,-30.0,24.0,-5.99865,-327.506,-14.4774,399.664,-140.962,-15.1603,-59.1803,-1.02575,30.0,-9.33583,4.13302,-31.7488,-31.7488,-31.7488,-31.7488,-2.51622,1.73388,11.0767,-1.5701,-0.396449,27.6976,-66.6198,-3.83045,-8.15371,-2.73694,-10.2596,-1.40223
-0.0701733,0.00280067,0.852518,0.845192,-31.9201,81.5052,-28.6155,40.0,-77.6192,6.77244,296.53,-129.23,-39.2224,84.0,-2.70828,-30.0,24.0,-3.60085,-328.289,-13.6372,406.949,-143.024,-13.839,-59.2462,-0.346199,30.0,-10.5554,3.70499,-31.9201,-31.9201,-31.9201,-31.9201,-2.05774,1.4509,10.9878,-1.66585,-2.2945,29.1554,-66.4623,-3.66079,-8.27359,-2.89052,-9.89423,-1.86798
-0.0708638,0.00238746,0.852856,0.845665,15.2495,9.30898,4.37102,8.21121,-451.466,23.7667,557.147,-156.164,-42.9368,-84.0,-3.19497,30.0,-24.0,-30.0,291.954,-14.4754,-362.739,150.687,-8.85867,52.2332,-1.13111,-30.0,21.0877,3.45238,15.2495,15.2495,15.2495,15.2495,3.99628,2.33978,-3.4145,-0.526893,-20.1265,20.4862,16.3083,6.2625,-1.50914,-6.83364,11.3275,1.44837
-0.0715267,0.00209553,0.852809,0.846114,50.1091,-64.4499,10.2999,-15.6856,-507.818,12.8378,946.205,-440.995,-40.7192,7.54321,-3.82943,30.0,-24.0,-4.3835,331.421,-16.6082,-373.709,142.319,-8.53723,63.1001,-0.374724,-30.0,24.0,2.95803,50.1091,50.1091,50.1091,50.1091,2.32398,1.70144,7.87314,-1.30655,-23.1352,22.8085,-48.9076,-6.46541,-8.16512,-2.25226,-11.4077,-0.89757
-0.0722014,0.00183055,0.853389,0.846624,17.6253,16.1182,4.41262,9.52009,-462.14,30.8114,577.612,-169.369,-48.0037,-84.0,0.201634,30.0,-24.0,-30.0,225.764,-14.4744,-361.689,174.075,-9.51167,26.7529,-0.116353,-30.0,19.4839,2.25019,17.6253,17.6253,17.6253,17.6253,3.87022,2.14292,-3.22832,-0.983058,-19.5851,16.3599,16.2302,1.95801,-2.89304,-5.78518,10.4465,1.77959
-0.072834,0.00153631,0.853463,0.847184,56.7462,-65.2578,9.61851,-16.5291,-545.384,10.6489,934.208,-407.576,-37.2631,3.06696,-4.69154,30.0,-24.0,-2.25585,335.42,-14.285,-380.02,144.808,-7.56876,63.4809,1.15765,-30.0,24.0,3.41726,56.7462,56.7462,56.7462,56.7462,-2.57976,0.793947,11.4556,-1.40419,29.106,7.36567,73.256,0.138435,-0.368373,-3.84041,12.0808,0.902324
-0.0734537,0.00119014,0.854,0.847733,-2.78556,-7.72289,4.06731,-11.7785,-85.2185,18.3116,274.291,-101.238,-39.0174,84.0,-5.26822,-30.0,24.0,-0.617328,334.836,-11.2785,-371.395,138.847,-5.973,62.8686,1.33234,-30.0,24.0,4.06702,-2.78556,-2.78556,-2.78556,-2.78556,-1.19481,0.913752,10.5311,-2.20089,-5.35893,20.2316,-62.7887,-8.70816,-9.02809,-1.31559,-9.16632,-1.77925
-0.0739815,0.000799837,0.854191,0.848251,87.8527,-100.322,17.2253,-21.0213,-289.623,-5.38576,385.12,-136.636,-0.611153,-51.4392,3.99457,30.0,-24.0,5.89122,331.698,-9.20265,-325.96,99.0598,-4.55575,62.3742,-0.322964,-30.0,24.0,2.3195,87.8527,87.8527,87.8527,87.8527,4.30188,2.45791,5.55138,-4.88209,61.2961,5.61622,41.6297,10.7776,5.46547,-4.62324,7.08216,3.71176
-0.0742515,0.000418481,0.854166,0.848652,-5.84818,-3.97115,4.60435,-11.7846,-66.3946,16.0433,250.403,-86.5304,-30.5075,84.0,-6.25452,-30.0,24.0,0.479359,334.399,-7.29896,-364.009,138.917,-5.05426,61.9083,-0.0883014,-30.0,24.0,3.37214,-5.84818,-5.84818,-5.84818,-5.84818,-0.856417,1.09572,9.74736,-2.69548,28.6986,1.602,69.1725,1.03972,1.08113,-2.97685,10.4141,2.10216
-0.0745588,0.000111066,0.854547,0.848983,-4.15105,-6.04404,4.26763,-11.0498,-72.124,16.7788,255.321,-82.4989,-28.216,84.0,-4.62999,-30.0,24.0,1.86619,335.474,-4.56698,-364.861,141.093,-3.54524,61.7553,0.0527889,-30.0,24.0,3.91508,-4.15105,-4.15105,-4.15105,-4.15105,-1.13488,0.464617,10.5856,-1.91051,23.1746,1.1329,70.1755,0.764761,0.783319,-2.69571,11.0228,1.40384
-0.07477,-0.000105879,0.854627,0.849254,85.3774,-97.4128,17.0506,-20.1864,282.397,-4.4509,-326.712,146.23,-2.48935,53.2228,3.07891,-30.0,19.3279,2.33497,-296.398,-4.8087,447.578,-200.369,-3.50655,-54.0423,-0.329081,30.0,-20.0443,1.26438,85.3774,85.3774,85.3774,85.3774,2.30842,2.11401,3.99721,-5.40574,-18.3487,20.5989,-28.6717,-22.153,-18.7953,-1.19364,5.43681,-7.5805
-0.0747865,-0.000194357,0.855028,0.849452,-14.5417,63.9185,-24.838,40.0,-50.6135,21.8971,237.292,-75.5233,-24.7685,84.0,-5.32419,-30.0,24.0,2.92593,-322.458,-2.2741,422.486,-150.786,-3.83087,-58.792,-0.899281,30.0,-12.0329,1.09571,-14.5417,-14.5417,-14.5417,-14.5417,-5.97235,1.14287,-10.154,1.07247,-7.36191,10.6918,-63.8914,-8.92265,-7.4155,0.171945,-10.4164,-0.997836
-0.0748175,-0.000206769,0.855283,0.849749,-5.39516,52.4664,-24.5581,40.0,-50.1983,36.4592,261.98,-94.2046,-36.7754,84.0,-10.0776,-30.0,24.0,4.44041,-321.848,-5.09155,414.417,-144.649,-2.38882,-58.7816,-1.38745,29.2251,-11.2899,-0.0258229,-5.39516,-5.39516,-5.39516,-5.39516,-5.79641,1.56257,-10.6293,1.07241,-25.9588,4.71161,-53.8117,-10.5002,-7.14384,1.23824,-10.6572,-0.800614
-0.0749045,-0.000171187,0.855445,0.850142,3.60797,41.2711,-23.8071,40.0,-34.4541,45.7707,127.527,22.0648,-45.5413,84.0,-12.4138,-30.0,24.0,3.44514,-282.06,-8.17457,364.446,-135.287,-1.13641,-56.7631,-1.5647,21.8313,-22.1184,-0.7182,3.60797,3.60797,3.60797,3.60797,-4.6038,1.82012,-10.2378,1.09695,-16.9548,1.55197,-60.422,-9.18717,-5.80125,1.89828,-10.287,-0.565773
-0.0751207,-0.000153067,0.855574,0.850614,12.0037,32.1951,-20.9756,40.0,28.9736,48.2623,8.77863,74.1645,-48.3085,84.0,-13.6022,-30.0,24.0,4.1148,281.715,-7.26765,-341.653,-153.507,-0.501739,52.7505,-1.03847,-30.0,23.9505,-0.114519,12.0037,12.0037,12.0037,12.0037,3.46991,1.00187,7.57159,-1.08512,-30.1305,-0.544871,-44.8949,-10.0388,-5.69684,2.3131,-9.09286,-0.829061
-0.0754287,-0.000219686,0.856026,0.851109,-22.4784,28.174,-5.6004,-0.256226,69.8192,50.0341,-122.266,147.015,-48.7079,84.0,-14.4062,-30.0,24.0,5.26523,297.108,-6.81925,-349.761,131.501,2.00258,57.6045,-1.04757,-30.0,24.0,0.0517136,-22.4784,-22.4784,-22.4784,-22.4784,2.41261,0.829197,8.14353,-0.917091,-23.8868,-1.85346,-47.772,-8.64139,-4.68546,2.45863,-8.07792,-0.910334
-0.0757926,-0.000379016,0.85684,0.85175,-0.525831,-1.32282,-2.74864,-6.72689,276.064,51.1986,-575.26,371.111,-42.0077,77.9947,-10.23,-30.0,23.2154,6.6725,350.557,-3.38273,-405.414,142.108,2.611,67.0296,-1.2756,-30.0,24.0,0.827878,-0.525831,-0.525831,-0.525831,-0.525831,15.1837,1.9635,0.375356,-3.97905,-88.0511,0.67819,-9.34174,-25.9406,-15.3877,2.69941,-1.14674,-4.14762
-0.0760462,-0.000583475,0.857415,0.85249,7.91945,-5.85107,-2.92744,-5.09355,164.156,28.3632,-457.725,339.838,-23.3542,52.7329,-7.71931,-30.0,24.0,5.78485,349.963,1.64985,-387.509,124.786,3.16913,66.6926,-1.97466,-30.0,24.0,0.188846,7.91945,7.91945,7.91945,7.91945,12.6222,1.02986,1.95838,-4.02695,-74.7076,2.42037,-17.2504,-23.6881,-14.4249,2.29307,-1.24638,-3.87205
-0.0761069,-0.000784463,0.85763,0.853183,-23.9314,33.8527,-6.97877,1.41763,250.924,23.0949,-444.504,273.466,-12.2955,69.4148,-5.19298,-25.8434,13.2006,4.63181,346.807,3.19737,-391.127,143.525,4.5929,65.0933,-3.09216,-30.0,24.0,-0.415886,-23.9314,-23.9314,-23.9314,-23.9314,10.3873,0.959976,1.5936,-4.31025,90.1753,-12.9941,9.72371,14.2548,10.9225,-0.410406,2.83962,4.24841
-0.0760585,-0.000889113,0.85812,0.853954,39.4095,-31.5374,1.49493,11.6405,97.2087,32.6083,-231.815,178.252,-8.63644,20.227,15.7426,-30.0,24.0,5.10116,355.255,4.31065,-394.061,143.647,6.28603,64.6386,-3.6733,-30.0,24.0,-0.498728,39.4095,39.4095,39.4095,39.4095,13.5631,0.477604,2.35334,-3.97581,81.3437,-15.4429,15.9603,18.8901,14.0736,-0.157306,3.21561,4.13919
-0.0758847,-0.000854839,0.858571,0.854636,36.2215,-26.7183,-4.09152,0.665191,-209.205,6.81191,71.8474,103.283,10.3925,-23.8592,1.17868,30.0,-24.0,2.90952,346.146,6.20101,-377.514,140.355,7.32921,64.0145,-4.33456,-30.0,24.0,-1.78687,36.2215,36.2215,36.2215,36.2215,5.61731,-0.565314,6.15037,-2.26052,64.6158,-13.3561,26.4824,7.89027,6.81911,-0.000285751,6.54357,2.10413
-0.0755872,-0.000666074,0.858748,0.855202,25.8685,-3.92057,-0.0591737,-1.94391,-302.266,-0.215617,139.277,87.5664,20.2268,-64.3488,2.69253,30.0,-24.0,2.16204,-346.855,4.46155,420.374,-147.274,7.77574,-63.6724,-5.50151,30.0,-18.1552,-2.90666,25.8685,25.8685,25.8685,25.8685,-13.114,-1.6872,-0.409598,3.15415,-85.4847,-1.76329,-8.2129,-22.4325,-13.3569,2.44988,-1.3216,-3.10152
-0.0751653,-0.000334019,0.85876,0.855599,-3.8047,17.7869,0.228996,-0.560449,-138.502,-6.15472,-145.361,227.033,30.0215,-74.0186,3.90578,7.71039,24.0,1.42672,-348.083,5.6943,422.797,-149.875,8.87068,-65.4935,-5.83367,30.0,-18.5139,-3.86187,-3.8047,-3.8047,-3.8047,-3.8047,-12.2455,-2.45092,-0.983326,4.52154,-69.491,-0.422509,-28.3974,-20.3873,-12.7233,3.00654,-2.13461,-4.33838
-0.0746885,0.000103252,0.85874,0.85578,-9.25063,23.0954,-0.120416,0.20511,172.786,-0.341912,-649.902,445.085,27.8477,-59.0912,1.3763,-30.0,24.0,1.22578,-332.348,5.92034,434.682,-176.967,9.52605,-60.6209,-5.80901,30.0,-24.0,-5.14099,-9.25063,-9.25063,-9.25063,-9.25063,2.55868,-0.578492,-11.0611,1.70001,-24.5402,-7.41202,-64.6525,-0.11631,0.532035,3.38339,-11.4742,-1.01167
-0.0743611,0.000565443,0.858685,0.855782,-18.0144,19.5468,-10.3295,28.5355,533.902,35.1452,-573.856,177.15,12.565,84.0,18.2568,-30.0,24.0,21.0693,257.775,3.17819,-338.464,146.72,14.0101,49.8739,-4.7506,-30.0,23.5862,-4.49781,-18.0144,-18.0144,-18.0144,-18.0144,8.15479,-1.59733,4.8091,0.380038,16.6627,-24.5222,40.8955,8.08149,9.12186,3.13995,4.10976,-0.0826773
-0.0741898,0.000963334,0.859025,0.855813,-0.737065,-10.831,19.3172,-10.4821,97.6354,12.4138,-444.875,282.306,16.6452,-84.0,-4.3855,30.0,11.1862,3.1529,275.286,4.08533,-340.048,120.975,16.3982,48.2059,-4.32107,-30.0,17.5359,-3.49083,-0.737065,-0.737065,-0.737065,-0.737065,8.2011,-2.07691,4.68612,-0.0513243,5.09166,-25.4106,37.614,7.45607,8.96326,3.30133,4.18968,0.340311
-0.0739456,0.00125832,0.859495,0.855956,0.625409,-13.8489,18.5714,-11.105,940.103,27.8789,-1245.19,429.875,21.6861,84.0,20.5788,-30.0,24.0,30.0,305.085,9.65474,-366.059,118.92,17.0914,54.4623,-4.16983,-30.0,19.5442,-3.1535,0.625409,0.625409,0.625409,0.625409,10.4878,-2.40414,2.36394,-0.206017,38.125,-26.8798,17.331,10.61,10.7807,3.61588,1.84701,0.512684
-0.0736322,0.00147377,0.860239,0.856328,14.0025,-16.6965,4.50804,4.15258,537.809,6.29175,-950.996,427.706,34.5145,-5.93972,-2.83756,-30.0,24.0,6.55934,-304.084,11.7713,408.68,-204.396,17.5683,-45.4903,-5.37912,30.0,-24.0,-3.15261,14.0025,14.0025,14.0025,14.0025,3.70716,-3.06787,0.0404419,1.38048,-25.3332,-21.8553,-22.9214,0.969726,3.72706,4.53249,-0.868053,-0.559912
-0.0730914,0.00168001,0.86127,0.85695,17.9043,-37.8841,-12.5543,27.1846,559.459,11.4645,-944.63,405.447,35.762,-11.2785,-3.64016,-30.0,24.0,7.27968,-350.996,13.7502,395.828,-151.323,18.859,-51.3934,-6.63952,30.0,-24.0,-3.95648,17.9043,17.9043,17.9043,17.9043,0.594412,-2.68013,-5.78331,2.651,-40.9415,-23.1142,-39.6716,-6.41884,-0.26695,6.2847,-6.87347,-1.20918
-0.0724537,0.00194481,0.862128,0.857815,9.34005,-33.8204,-11.2227,25.8282,614.72,20.249,-1002.17,425.242,29.5342,-7.73428,-4.72421,-30.0,24.0,7.09566,-290.465,12.3015,286.034,-92.3418,20.4263,-57.7438,-7.54532,16.9003,-7.77905,-5.17529,9.34005,9.34005,9.34005,9.34005,-0.0592955,-2.73176,-5.51888,3.05664,-48.4865,-27.6828,-37.4726,-8.18899,-0.713249,7.21761,-6.96226,-1.49042
-0.071796,0.00231755,0.863011,0.85869,2.87558,-29.2319,-11.325,26.2883,641.811,27.9578,-1023.08,432.95,23.1501,-2.19416,-5.40989,-30.0,24.0,8.31147,-318.187,11.4224,362.192,-135.728,21.5329,-58.7646,-7.90387,21.1507,-11.7354,-5.98572,2.87558,2.87558,2.87558,2.87558,0.151083,-2.75207,-5.77448,3.23837,-49.8327,-30.8562,-36.4638,-8.88764,-0.578644,7.89408,-7.27243,-1.4045
-0.0711142,0.0027994,0.863558,0.859456,-0.66165,-29.8346,-12.4226,28.4557,642.721,30.3973,-1009.72,426.526,22.0808,-2.10446,-5.19145,-30.0,24.0,10.6952,-359.128,13.4329,420.576,-153.384,21.5724,-52.5756,-8.24955,30.0,-24.0,-6.53645,-0.66165,-0.66165,-0.66165,-0.66165,6.76383,-1.8428,6.6632,-0.867606,-47.5893,-30.8859,-36.1844,-10.2424,-1.30397,8.0821,-7.12172,-1.26112
-0.0703578,0.00344238,0.863871,0.860161,-84.0078,111.474,-12.4958,17.461,967.711,60.3563,-1259.42,434.793,2.43682,84.0,38.9156,-30.0,24.0,30.0,-325.695,14.5606,419.835,-188.639,20.4626,-53.8807,-8.23109,30.0,-24.0,-7.47254,-84.0078,-84.0078,-84.0078,-84.0078,6.20223,-2.53921,-3.37319,-0.204724,-31.7076,-37.5047,19.768,-8.21935,2.81769,8.07069,1.46342,-1.65153
-0.0695548,0.00409279,0.864341,0.860604,13.2377,-8.73054,6.15103,-1.24493,123.215,22.8048,-410.638,223.271,28.7893,-84.0,-2.54881,30.0,-1.43188,12.3182,330.167,14.9878,-369.669,124.849,19.4528,60.0394,-8.4897,-30.0,24.0,-9.28596,13.2377,13.2377,13.2377,13.2377,6.10049,-1.9888,3.09572,0.177109,-37.8222,-31.1357,-14.808,-3.04801,3.10187,6.01654,-1.89729,0.946775
-0.0686458,0.00478188,0.864968,0.860903,-33.0207,57.3159,6.39398,-2.09826,359.676,3.65214,-807.465,427.823,39.8699,-39.6713,-0.489794,-30.0,24.0,9.74038,317.526,15.532,-354.542,118.817,13.1438,61.9252,-6.61961,-30.0,24.0,-9.17722,-33.0207,-33.0207,-33.0207,-33.0207,11.2712,-0.816626,-1.72872,-0.547134,-60.9878,-24.1925,12.041,-8.17559,-0.524862,4.75318,1.61419,-0.200286
-0.0677385,0.00551712,0.865454,0.861164,1.1315,29.8873,9.05889,-6.6816,-96.9023,-49.087,-108.442,95.5939,71.5157,-84.0,7.1867,30.0,-24.0,10.5797,-356.882,15.92,450.063,-198.331,8.15384,-64.5828,-2.75227,30.0,-24.0,-6.81329,1.1315,1.1315,1.1315,1.1315,-2.10535,-1.27711,-9.90368,1.24179,-15.0585,3.79465,-67.3687,-4.32777,-4.79296,2.06684,-10.5932,-0.886701
-0.0666362,0.00628198,0.865761,0.861432,-76.4428,103.451,-21.5704,29.9252,308.003,-121.766,-434.022,189.365,122.325,82.5044,19.4879,-30.0,24.0,12.6115,-353.628,24.0063,397.413,-152.289,4.26879,-65.7773,2.01447,30.0,-24.0,-4.63853,-76.4428,-76.4428,-76.4428,-76.4428,-0.545533,-1.86793,-11.6141,-0.953167,-7.2832,33.4592,-75.1098,5.82821,-3.93225,-3.6039,-11.5206,-0.696763
-0.0651615,0.00710752,0.865821,0.861652,-14.7324,6.37523,-16.0616,18.9508,76.2792,-169.069,-9.15185,-7.60722,157.821,74.6008,13.0914,-7.96999,24.0,22.0208,362.263,30.1304,-407.475,141.465,6.78018,66.2563,5.0133,-30.0,24.0,-4.87857,-14.7324,-14.7324,-14.7324,-14.7324,13.1567,-1.97636,-1.20151,-4.99383,98.6529,35.7254,6.93802,30.9275,12.4424,-8.95107,0.666308,2.27208
-0.0633138,0.00807973,0.865966,0.861776,34.7934,-56.2404,-5.29786,4.50878,-148.425,-186.595,404.974,-212.095,172.671,60.0997,8.33693,21.1135,9.0406,28.187,362.835,32.5916,-404.07,152.84,8.7142,67.7025,5.5714,-30.0,24.0,-5.47824,34.7934,34.7934,34.7934,34.7934,7.16348,-3.01113,4.89404,-4.36815,92.9017,40.53,20.6266,24.7042,7.90994,-10.0195,6.17738,1.25936
-0.0612354,0.009281,0.865972,0.86181,40.7237,-64.882,-4.6932,4.60781,-186.749,-201.623,537.484,-302.589,184.421,52.8042,3.63005,21.309,-13.7724,30.0,341.802,30.8165,-386.715,152.29,13.8667,63.0329,5.51891,-30.0,24.0,-6.38765,40.7237,40.7237,40.7237,40.7237,-0.685873,-4.18171,11.5916,-2.71063,27.4678,41.8153,71.5026,12.2324,1.30316,-10.2218,12.2058,-0.756666
-0.0589165,0.0106893,0.865717,0.861725,24.8575,-54.5259,-7.10227,5.38329,-130.959,-208.468,335.421,-124.308,192.68,84.0,0.902031,-30.0,24.0,30.0,328.216,32.4718,-380.161,151.444,16.104,61.0682,4.87482,-30.0,24.0,-8.23866,24.8575,24.8575,24.8575,24.8575,-0.784669,-4.55932,10.9447,-2.38967,11.9569,41.6882,71.4017,12.1647,1.36769,-9.97899,11.6733,-0.753523
-0.0564456,0.0122466,0.865547,0.861577,136.664,-180.089,17.9534,-18.9287,-515.856,-225.314,589.818,-165.387,165.256,-84.0,-84.0,30.0,-24.0,30.0,288.914,33.8953,-356.059,134.565,13.2614,50.2454,4.3263,-30.0,16.4684,-8.91333,136.664,136.664,136.664,136.664,-1.27046,-4.35023,12.7125,-0.678631,16.4193,39.0015,65.6594,11.191,1.07227,-8.67096,12.8742,-1.47515
-0.0538745,0.0138693,0.865363,0.86141,103.741,-125.395,9.93771,-11.1666,-566.18,-207.65,641.772,-195.822,158.01,-84.0,-84.0,30.0,-24.0,30.0,-315.85,16.1018,426.649,-206.228,25.5796,-35.5662,7.76143,30.0,-24.0,-12.0203,103.741,103.741,103.741,103.741,-4.09857,-3.72871,5.9289,2.57214,-45.5914,43.3617,21.0933,6.51787,-2.91628,-6.44374,5.09277,-3.91685
-0.0515543,0.0154931,0.866329,0.861409,-91.1885,98.6115,-23.3723,27.6736,280.045,-161.668,-405.464,154.537,168.472,21.3297,16.8396,-30.0,24.0,10.4433,-348.555,31.772,376.538,-149.362,11.6193,-63.3561,2.91033,30.0,-23.2146,-9.98154,-91.1885,-91.1885,-91.1885,-91.1885,-7.86436,-4.34755,-6.70453,2.08855,-74.9515,47.0996,-18.2021,-4.19098,-9.93794,-5.67412,-7.9514,-4.04231
-0.0494879,0.0171854,0.867275,0.861719,-110.659,117.455,-22.798,25.1423,205.821,-154.671,-363.885,150.74,164.044,-5.43581,16.6178,-30.0,24.0,7.24879,-340.125,31.7253,365.969,-151.216,9.04689,-61.3093,2.18831,30.0,-23.0359,-10.9546,-110.659,-110.659,-110.659,-110.659,-6.6789,-4.32821,-7.04737,2.1168,-54.4773,42.4419,-38.9122,-2.14531,-8.55423,-4.70623,-7.82296,-4.09794
-0.0473005,0.0188864,0.8681,0.862231,-18.2226,10.4297,-11.3643,10.3004,297.507,-199.506,-263.273,22.7955,180.726,81.5252,5.80598,-30.0,0.429638,25.4841,-343.323,17.4998,379.05,-157.676,17.5499,-62.6413,6.48788,30.0,-24.0,-11.5122,-18.2226,-18.2226,-18.2226,-18.2226,-17.3568,-4.38946,2.17908,4.067,-84.0578,40.979,-5.01664,-18.5601,-17.026,-3.64679,1.00331,-5.07588
-0.0452661,0.0204761,0.869067,0.862854,-28.3847,21.366,-11.6452,11.107,316.912,-196.538,-335.024,80.0007,176.171,78.6649,7.67889,-30.0,11.8757,26.9484,-339.167,18.8874,377.724,-153.812,18.2736,-61.6278,7.65098,30.0,-22.2037,-9.30435,-28.3847,-28.3847,-28.3847,-28.3847,-16.2857,-4.84867,2.11493,3.9927,-85.1654,40.5159,-0.855549,-17.4154,-16.2024,-3.67959,0.818972,-4.91681
