com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.00406406,0.00140454,0.916118,0.904528,75.0285,-60.8919,6.45342,-12.067,-221.414,0.904142,264.314,-63.0071,-7.29464,-22.2359,-1.21955,30.0,-15.002,6.62176,299.692,-5.32383,-280.834,61.7661,-3.59718,84.0,-10.014,-30.0,13.5573,-0.563224,75.0285,75.0285,75.0285,75.0285,0.118588,0.833889,-13.0168,-0.344239,-2.69577,11.3043,-72.2374,-3.76727,-4.10343,0.0220297,-11.9505,-0.0536833
-0.00413549,0.00143638,0.916637,0.905679,25.6647,70.8752,4.12414,40.0,-74.0056,33.0223,219.638,-71.9988,-30.3574,84.0,-6.7901,-30.0,24.0,4.50221,-334.063,-1.86975,398.379,-146.942,-2.72436,-61.3124,-1.85656,30.0,-18.3213,-0.24607,25.6647,25.6647,25.6647,25.6647,-2.00984,-0.784082,12.9422,-0.711234,-9.02945,10.3793,-66.4367,-8.26329,-6.90836,0.259544,-9.03558,-1.19731
-0.00422305,0.00144643,0.917084,0.906444,24.7921,68.5158,6.07625,40.0,-68.8318,30.2336,163.734,-23.8924,-28.2018,84.0,-7.31485,-30.0,24.0,3.19378,341.382,-4.82573,-395.384,146.573,-0.32896,63.0197,-2.65211,-30.0,24.0,-0.942844,24.7921,24.7921,24.7921,24.7921,-1.40284,-0.363597,12.4498,-0.806191,-8.57151,8.63529,-65.9364,-7.9429,-6.2734,0.549917,-9.25743,-0.917487
-0.00428794,0.00142567,0.917557,0.907059,29.1682,59.7554,7.894,40.0,-59.2351,25.2296,104.732,26.5423,-21.782,84.0,-5.67031,-30.0,24.0,3.16967,340.997,-5.14211,-394.084,147.125,-1.1257,62.7448,-1.73335,-30.0,24.0,-0.233925,29.1682,29.1682,29.1682,29.1682,-1.57187,-0.325299,12.4136,-0.837659,-8.92203,9.53594,-63.8881,-10.4225,-7.93185,0.338788,-8.23884,-0.93935
-0.00428017,0.00137916,0.918008,0.907573,36.5438,49.47,9.91068,40.0,-45.0002,11.6879,12.1314,106.673,-3.06407,84.0,-0.185109,-30.0,24.0,1.77373,340.549,-3.05433,-391.474,149.028,-0.289609,62.7915,-0.934806,-30.0,24.0,1.02296,36.5438,36.5438,36.5438,36.5438,-1.44964,-0.504656,12.0734,-0.986369,-29.8381,11.9095,-46.0088,-15.5816,-11.477,-0.293042,-5.77328,-1.4174
-0.00403723,0.00135848,0.918232,0.908004,45.1637,38.3978,12.0975,40.0,-30.9442,7.37689,-11.2039,126.249,7.44296,84.0,1.60984,-30.0,24.0,-0.144715,338.233,0.843407,-381.761,148.515,1.63091,62.5508,-1.13714,-30.0,24.0,1.54237,45.1637,45.1637,45.1637,45.1637,1.2871,-0.0541766,9.23266,-2.80968,-12.4737,10.7895,-63.1906,-11.0803,-8.7758,0.0979774,-8.6844,-1.4134
-0.0035676,0.00142917,0.918122,0.908345,-76.7984,130.631,-15.6175,18.1086,-459.601,-5.54104,344.464,54.708,16.8691,-84.0,5.71682,30.0,19.4321,10.8667,-334.628,3.68008,414.135,-145.617,0.1784,-61.9783,-1.81782,30.0,-17.9401,0.0115047,-76.7984,-76.7984,-76.7984,-76.7984,-0.932029,1.10646,-12.9381,-0.07734,22.8815,4.54869,-44.0838,2.27743,0.00394493,-0.6025,-4.34555,0.440458
-0.00303037,0.00160197,0.918023,0.908568,51.2456,34.1719,13.941,40.0,290.171,10.8491,-517.632,325.098,3.77065,78.1447,-1.61278,-30.0,6.97239,-1.52052,-322.29,-16.9106,425.655,-174.284,31.5958,-54.0988,-3.98648,30.0,-24.0,22.1271,51.2456,51.2456,51.2456,51.2456,0.110866,0.975051,-12.0268,-0.547515,-84.2361,4.39013,-9.83117,-23.5319,-15.3094,1.44062,0.142035,-3.99522
-0.00277203,0.00184499,0.917789,0.908645,101.844,-35.1856,30.0928,35.0953,-156.324,57.1477,22.1084,141.529,-33.1537,-18.9319,17.9355,-30.0,24.0,-12.2452,-350.297,0.477937,430.511,-147.526,2.25644,-64.0933,-3.11681,30.0,-17.7269,-1.79842,101.844,101.844,101.844,101.844,-16.3011,-0.905687,0.344534,3.69363,-22.3607,-2.07347,-72.021,-6.93267,-3.89776,3.25726,-11.6887,-1.77384
-0.00266933,0.00209797,0.917776,0.908655,140.715,-88.0373,40.0,17.8481,-124.16,68.8084,-312.991,377.699,-45.5646,-81.1333,22.3674,-30.0,24.0,-15.1352,-336.555,0.780284,418.809,-148.902,-0.446774,-60.8478,-2.1887,30.0,-18.9378,-2.15318,140.715,140.715,140.715,140.715,-0.601955,1.38016,-12.4962,0.21274,-77.808,-5.20282,-26.8107,-18.926,-10.3746,3.46157,-6.0538,-2.25471
-0.00276186,0.00223493,0.918115,0.908695,36.8562,12.503,-7.25627,-1.13377,-226.131,27.1074,116.832,68.961,-15.2222,-27.8153,-7.8537,30.0,-24.0,4.49242,46.2042,47.853,-27.422,-33.4176,-22.6322,-20.2266,16.6471,6.72514,-24.0,-0.525525,36.8562,36.8562,36.8562,36.8562,-15.5415,-1.00514,-0.846949,3.69324,-5.72333,-5.61957,-61.6611,0.0472499,0.917718,2.60073,-9.54605,0.606696
-0.00264343,0.00231477,0.917939,0.908867,26.809,27.315,5.17444,-16.2216,-50.3466,15.5071,-404.875,369.96,1.40101,-84.0,-3.61243,-23.8222,24.0,4.14976,-306.623,12.5077,305.337,-82.0238,2.20988,-54.4099,-4.76489,30.0,-24.0,5.00377,26.809,26.809,26.809,26.809,-0.302325,1.14635,-12.4134,-0.133904,51.3398,-17.577,28.2857,14.3173,11.436,1.01303,4.93983,1.64884
-0.00231138,0.00237599,0.918273,0.909126,12.1936,33.9911,-7.29825,-2.76543,41.7014,8.56217,-514.504,399.325,12.5014,-78.3292,0.224081,-30.0,24.0,2.26539,-286.748,11.0288,272.398,-67.8122,7.62125,-68.8302,-4.15011,27.9897,-4.54509,4.82033,12.1936,12.1936,12.1936,12.1936,13.902,1.13169,1.42848,-3.72218,43.915,-19.5388,35.8955,12.7808,10.978,0.878846,7.09382,2.36223
-0.00211405,0.00247936,0.918219,0.909477,-31.134,96.6301,19.6741,32.9314,925.547,27.5786,-1191.21,417.13,2.78149,80.0165,18.3531,-30.0,24.0,14.2721,520.441,51.528,-766.567,308.538,-14.9943,11.1324,20.4193,-30.0,6.76058,7.43638,-31.134,-31.134,-31.134,-31.134,13.1959,0.69018,2.87782,-2.7989,-26.1774,-16.1289,-45.5382,-0.506034,2.32178,5.98266,-9.86446,-3.68178
-0.00172302,0.00264937,0.918777,0.909894,18.8991,23.4464,36.8822,5.57682,927.281,-0.846283,-1208.28,420.133,26.4785,84.0,15.5966,-30.0,24.0,29.8983,503.909,37.113,-515.794,154.394,-2.90156,84.0,21.8075,-30.0,24.0,17.2119,18.8991,18.8991,18.8991,18.8991,0.710718,1.21958,-12.0255,0.377604,-42.2849,-12.2558,-54.7808,-8.4755,-2.51849,6.00971,-9.37418,-2.76768
-0.00134895,0.00288497,0.918944,0.910335,-34.6273,84.5106,-3.92912,-5.55307,343.467,3.8729,-778.914,421.843,32.514,-34.2637,3.20746,-30.0,24.0,7.62517,-162.149,20.2694,54.4914,9.23541,13.1932,-84.0,-3.59109,30.0,-24.0,5.99901,-34.6273,-34.6273,-34.6273,-34.6273,1.33828,0.614889,-12.0333,0.710382,-16.5782,-17.757,-28.385,2.86378,4.26591,3.72326,-2.53994,0.3959
-0.000769174,0.00329607,0.919398,0.910933,-44.7182,91.4531,-5.8483,-2.23773,446.867,14.9359,-863.175,423.454,27.52,-21.3892,1.49533,-30.0,24.0,4.87585,-91.6612,35.1439,-64.5739,67.3474,3.9336,-84.0,-8.38503,30.0,-24.0,5.99,-44.7182,-44.7182,-44.7182,-44.7182,0.516999,1.22101,-11.8208,0.284414,-30.5796,-22.4719,-37.3383,1.14814,4.33732,5.40866,-5.71272,0.0744174
-0.000216902,0.00377732,0.919778,0.911541,-51.6152,96.1069,-6.50002,-0.121141,526.511,19.383,-960.731,454.612,23.6725,-13.6581,-0.0523928,-30.0,24.0,4.00399,-33.4577,40.9148,-117.267,67.2539,-1.50649,-84.0,-10.4981,30.0,-24.0,5.67039,-51.6152,-51.6152,-51.6152,-51.6152,-2.08403,0.915888,-9.89098,1.5512,20.6403,-30.0823,33.4561,2.16871,6.48729,4.06126,6.40801,0.482938
0.000329522,0.00431184,0.920132,0.912112,-57.3905,99.7957,-5.88739,0.457469,588.31,19.9661,-1012.19,458.199,23.8462,-7.26297,-0.80166,-30.0,24.0,6.89242,4.72458,39.6595,-136.709,55.4045,0.865646,-84.0,-9.15835,30.0,-24.0,6.36497,-57.3905,-57.3905,-57.3905,-57.3905,-3.57274,0.696644,-8.19121,1.87226,19.3488,-30.3035,24.9807,3.2931,7.12996,4.32745,6.50505,0.483863
0.000943478,0.00486378,0.92038,0.912601,-1.12742,36.3945,-1.78986,-1.78292,236.048,14.0138,-675.207,417.926,31.5821,-0.907455,-0.739174,-3.19121,7.21897,5.20923,21.6028,38.0542,-165.012,65.2391,4.53232,-84.0,-8.32525,30.0,-24.0,7.8448,-1.12742,-1.12742,-1.12742,-1.12742,-10.2674,-0.194048,-2.997,2.35271,7.25842,-35.1825,54.3497,-2.01017,5.22602,4.41258,8.19465,0.688101
0.00169035,0.00542356,0.920673,0.912989,-66.2048,105.36,-5.52151,2.47687,223.865,17.881,-788.765,504.425,34.2338,-55.3809,-2.00126,5.6409,24.0,5.74223,38.9203,45.224,-172.702,66.1933,7.46804,-84.0,-7.95739,30.0,-24.0,8.41363,-66.2048,-66.2048,-66.2048,-66.2048,1.51231,1.41503,-12.6226,0.721704,15.6418,-37.9732,43.3416,1.13797,7.79978,4.96691,5.7576,1.70137
0.00251637,0.00601396,0.920557,0.91327,-67.9682,106.966,-2.18442,-0.630456,306.516,19.8754,-900.632,546.591,34.68,-53.9359,-2.90745,-6.92267,24.0,5.06602,39.6556,45.3279,-167.123,63.4401,10.9728,-84.0,-8.45031,30.0,-24.0,8.84161,-67.9682,-67.9682,-67.9682,-67.9682,1.67483,1.42159,-12.3212,1.22108,15.7738,-39.5668,36.3428,0.839889,7.8147,5.61073,5.78574,1.413
0.00337654,0.00664774,0.920301,0.913381,-65.1082,103.057,-0.219928,-2.06659,164.268,21.7485,-634.129,425.449,33.058,-51.8728,-3.59949,18.0954,24.0,4.13708,25.8812,44.297,-163.553,72.7513,12.7758,-84.0,-8.90358,30.0,-24.0,8.79366,-65.1082,-65.1082,-65.1082,-65.1082,1.50223,-0.167009,11.1423,0.162696,33.3532,-40.3684,22.6193,2.12896,8.66367,5.73947,4.17822,2.68242
0.00430912,0.0073252,0.919986,0.913294,-8.18417,38.4152,4.94154,-6.42497,-8.7576,15.5815,-87.201,87.0592,33.7024,-7.90072,-2.33722,27.7366,5.83856,3.84057,-33.0694,27.8734,-102.606,64.5151,20.0687,-84.0,-7.40623,30.0,-24.0,8.03219,-8.18417,-8.18417,-8.18417,-8.18417,15.1417,2.37341,-0.0140723,-2.80555,53.7363,-38.4837,14.7863,7.2484,11.3896,5.85664,0.695105,2.21041
0.00525945,0.00797468,0.91963,0.912908,-10.3287,42.3561,8.01956,-10.1286,221.32,6.44054,-379.864,191.692,34.5458,31.4772,1.30783,-30.0,24.0,-0.987164,-140.396,3.89118,36.7651,20.9587,33.9054,-84.0,-3.42575,30.0,-24.0,6.93156,-10.3287,-10.3287,-10.3287,-10.3287,15.8224,2.5337,-0.538573,-3.14591,-3.92921,-21.1714,-45.3462,5.92324,6.05343,5.22208,-8.05383,0.948946
0.00634467,0.00860086,0.920026,0.912475,95.4792,-109.505,1.60124,-8.92652,-56.4757,-2.29828,262.841,-179.935,35.0496,41.8897,5.97996,2.35349,-7.01527,-3.00943,-289.586,-38.8449,334.711,-132.795,58.3029,-81.4586,2.55274,21.4279,-24.0,3.93133,95.4792,95.4792,95.4792,95.4792,3.79308,2.55519,-12.1607,0.322427,-35.6418,-0.944321,-45.2255,-7.1849,-5.2947,2.45999,-6.80373,-0.770584
0.00743205,0.00924112,0.920721,0.912158,47.034,-57.5455,15.9409,-28.1553,313.469,-19.9381,-391.611,137.448,39.8382,62.7824,9.80605,-30.0,24.0,-5.99473,-88.6241,-86.1846,-11.0771,11.9218,89.5295,-65.3763,12.4648,-20.028,-3.49555,-0.946078,47.034,47.034,47.034,47.034,1.04191,1.69848,-11.9982,0.592198,-0.816462,21.0957,-62.4919,11.5884,1.93348,-1.72954,-12.4405,0.0348594
0.00821439,0.00993772,0.921258,0.911961,29.3533,-55.1065,-3.32445,-4.3317,348.76,-73.6428,-468.09,171.925,74.9169,45.2193,17.3646,-30.0,24.0,-4.10224,-510.086,-216.587,551.428,-187.916,147.129,-84.0,-81.3403,30.0,-24.0,30.0,29.3533,29.3533,29.3533,29.3533,1.71445,1.74902,-13.6742,0.0876322,-4.49894,49.2395,-66.2215,5.31986,-6.14492,-5.62562,-11.6554,-1.74234
0.00951924,0.010635,0.921923,0.91192,11.7057,-18.4166,8.20147,-16.1064,252.805,-34.8063,-165.329,-22.3119,49.8155,63.7712,17.4352,-30.0,24.0,-2.0777,42.9373,-128.413,-157.944,66.6084,113.333,-31.1972,22.3927,-30.0,2.238,6.59174,11.7057,11.7057,11.7057,11.7057,1.2969,0.437761,-13.4719,-0.282571,79.4286,39.0927,-1.50584,28.8883,10.1579,-8.60435,-2.98695,-0.0890372
0.0111159,0.0114052,0.922675,0.912029,-21.2624,21.2988,-7.0163,7.83168,244.487,-45.5248,-172.73,-5.3182,64.0737,62.5916,19.2521,-30.0,24.0,-1.98878,-398.749,-97.9134,515.956,-226.956,100.175,-70.2256,19.3667,30.0,-24.0,2.83021,-21.2624,-21.2624,-21.2624,-21.2624,14.9587,0.0104428,-1.3027,-4.69879,95.1939,37.6768,7.27912,33.8354,13.4214,-9.99443,2.46766,2.65874
0.0124321,0.0122567,0.923444,0.912292,-49.9887,53.5108,-21.9948,25.1138,395.533,-106.046,-498.058,169.858,116.713,64.5561,19.1417,-30.0,24.0,3.11291,74.4839,-158.903,-247.456,121.466,148.8,-18.9,16.0949,-30.0,10.2857,17.6479,-49.9887,-49.9887,-49.9887,-49.9887,15.5001,-0.216577,-0.354569,-4.91015,5.44253,52.9904,-54.0886,14.3423,-0.935495,-7.72864,-8.12529,-0.607752
0.0144606,0.013174,0.924058,0.912517,19.7795,-34.3877,10.0418,-13.2375,252.024,-52.9002,-168.125,-17.0466,79.0984,63.6954,18.6535,-30.0,24.0,-4.0125,-83.8385,-107.944,125.816,-85.3867,117.188,-8.58326,18.2842,8.30381,-22.7187,4.76855,19.7795,19.7795,19.7795,19.7795,0.997269,-0.230235,-13.6623,-0.656993,84.916,36.4001,2.00063,28.695,10.7983,-8.49986,-2.26767,0.505327
0.0162237,0.0142748,0.924724,0.912804,-3.85759,0.801872,-3.1936,7.6579,-342.547,-11.8455,458.901,-191.759,47.4619,-53.4394,13.6874,30.0,-9.84326,-8.96308,-368.841,-109.408,463.506,-204.032,118.281,-66.9334,11.8005,30.0,-24.0,3.60778,-3.85759,-3.85759,-3.85759,-3.85759,15.2497,-0.109348,-1.00298,-4.81734,101.327,31.5643,7.1669,33.6693,14.3379,-8.99808,1.84229,2.64542
0.0179185,0.0154136,0.925152,0.913142,-8.64381,6.41965,-3.15756,8.79809,-343.855,-9.73676,466.583,-199.426,42.5213,-55.0504,13.1681,30.0,-19.0655,-9.25784,-380.711,-106.85,452.811,-186.843,112.372,-70.0326,17.0147,30.0,-24.0,0.875504,-8.64381,-8.64381,-8.64381,-8.64381,15.7125,0.0114924,-0.294749,-4.97499,100.939,26.526,7.61198,33.2619,15.165,-8.08985,1.79889,3.05708
0.0195211,0.01652,0.925567,0.91341,-8.67412,8.66719,-1.95486,8.1899,-344.205,-9.53228,471.901,-204.156,41.8033,-56.1344,13.347,30.0,-23.9962,-8.34518,-381.056,-105.511,441.042,-172.574,110.433,-70.6294,17.6611,30.0,-21.559,1.45837,-8.67412,-8.67412,-8.67412,-8.67412,15.6499,-0.115174,-0.307494,-5.03725,-86.3767,35.2498,-8.28109,-18.6101,-17.704,-4.25936,-1.39981,-5.69727
0.02111,0.0175706,0.925852,0.91362,-4.95865,7.22403,-0.897239,7.0066,-343.24,-11.2578,469.913,-201.476,44.802,-56.9197,14.0183,30.0,-24.0,-7.79671,-372.386,-107.68,438.415,-170.979,113.281,-68.1948,18.1051,30.0,-22.1706,2.71751,-4.95865,-4.95865,-4.95865,-4.95865,15.5452,-0.219991,-0.480628,-5.10765,-85.8524,34.3331,-7.29698,-18.9904,-17.7578,-4.12041,-1.39942,-5.59382
0.0224509,0.0186026,0.926019,0.913812,-103.832,112.67,-15.0399,21.1124,-162.575,-55.4768,161.481,-32.1808,79.1785,-26.5925,17.267,30.0,-6.12816,-6.06221,-324.906,-153.773,408.586,-164.832,142.517,-57.9113,19.456,30.0,-24.0,14.7582,-103.832,-103.832,-103.832,-103.832,15.4954,-0.266231,-0.574888,-5.14683,-84.1019,33.3267,-8.60913,-14.2126,-13.9981,-3.72211,-4.40969,-3.95482
0.0240434,0.0196179,0.926073,0.91397,-2.27979,7.98581,-1.50304,6.77328,-332.442,-8.8889,461.388,-196.854,40.5152,-56.8063,15.8172,30.0,-16.5505,-7.01533,-360.724,-145.775,428.653,-159.791,143.071,-66.0037,19.974,30.0,-24.0,13.6257,-2.27979,-2.27979,-2.27979,-2.27979,15.9898,-0.858184,-0.155695,-4.64155,-84.7912,34.8385,-6.04648,-19.1541,-17.7528,-4.06967,-1.55228,-5.39472
0.0259341,0.020684,0.926066,0.91412,6.08656,3.19563,0.81409,2.60873,-339.757,-7.6046,454.629,-184.659,44.7966,-59.8232,13.7667,30.0,-24.0,-8.04762,-346.733,-97.6755,420.209,-157.447,108.445,-61.5478,17.7594,30.0,-22.2423,2.56551,6.08656,6.08656,6.08656,6.08656,15.4934,-0.700028,-0.685698,-5.26831,-87.1565,30.1843,-4.58579,-19.4286,-17.3464,-3.42804,-1.2223,-5.43182
0.0272907,0.0218117,0.925936,0.914324,-103.065,114.826,-13.8992,17.548,165.455,-53.943,-318.78,175.43,77.3658,13.4847,17.1105,-20.8172,-3.37342,-7.52765,-345.902,-153.755,427.478,-160.445,143.796,-72.3279,18.1497,30.0,-24.0,12.43,-103.065,-103.065,-103.065,-103.065,15.5634,-0.213034,-0.690467,-5.1094,-16.7321,33.3587,-67.1087,2.41587,-4.37247,-2.73838,-11.9505,-2.49952
0.0291272,0.022925,0.925875,0.914518,-6.78451,19.5041,0.877256,1.63046,-297.694,-13.4326,352.106,-120.054,48.0639,-48.8268,14.9798,30.0,-24.0,-7.90156,-326.591,-105.159,419.813,-159.331,112.979,-58.5935,17.6473,30.0,-24.0,2.32846,-6.78451,-6.78451,-6.78451,-6.78451,-0.424124,-3.40515,12.7811,-1.01592,-86.8168,30.3096,-5.28391,-15.7419,-15.0975,-3.36161,-2.20838,-5.18234
0.0307425,0.0240863,0.925654,0.914733,11.6095,-1.27715,4.01776,-4.44173,-336.617,-12.729,467.58,-197.277,48.8464,-61.3717,14.3857,30.0,-20.4773,-8.41818,-314.919,-106.201,365.768,-121.574,114.855,-52.0298,17.0552,30.0,-24.0,1.88373,11.6095,11.6095,11.6095,11.6095,15.705,-0.537987,-0.179653,-4.87747,-87.0656,28.6345,-1.57461,-19.3155,-16.9424,-3.18644,-0.921899,-5.30855
0.0323879,0.0252551,0.925622,0.915003,17.2415,-7.51394,7.06393,-8.87424,-289.104,-16.2565,378.726,-157.404,51.2612,-62.0645,14.7338,21.2014,-21.9949,-8.98269,-301.918,-111.21,414.834,-178.032,118.308,-44.1388,16.5245,30.0,-24.0,2.0509,17.2415,17.2415,17.2415,17.2415,15.8534,-0.430385,-0.601059,-4.57847,-85.4831,27.1872,-0.43639,-17.6755,-15.5297,-2.84052,-1.78325,-5.03086
0.0340338,0.0264306,0.925669,0.915334,73.0076,-75.6575,13.1928,-16.4908,-249.006,-19.8416,314.32,-132.12,51.3503,-57.8651,13.6493,18.1412,-24.0,-8.74273,206.22,-108.009,-313.048,141.37,117.134,25.9564,16.4499,-30.0,16.2129,1.79035,73.0076,73.0076,73.0076,73.0076,15.6414,-0.420592,-0.726906,-4.64643,10.831,9.6198,75.2718,7.00862,1.90006,-5.38555,10.5827,-1.19824
0.0356251,0.0276094,0.925739,0.915748,109.949,-114.31,20.7478,-23.394,-269.658,-17.9515,344.066,-143.628,48.7152,-57.8315,12.9092,22.33,-24.0,-8.43979,356.926,-102.481,-425.283,160.646,112.917,67.9666,16.9657,-30.0,24.0,0.801477,109.949,109.949,109.949,109.949,-3.01145,4.89825,12.2795,0.0381858,12.9382,8.23018,75.9169,7.67244,2.37601,-5.55289,12.1918,-0.693162
0.0371741,0.028767,0.925788,0.916229,108.271,-111.397,20.1931,-22.0612,-265.988,-16.3785,329.956,-135.114,46.6709,-58.2096,12.6649,20.5705,-24.0,-8.23548,356.305,-99.5581,-433.059,164.438,109.532,66.9864,17.155,-30.0,24.0,0.331381,108.271,108.271,108.271,108.271,-2.47793,5.33401,12.2405,-0.0973977,10.6745,7.6002,75.1629,8.26399,2.80068,-5.35445,11.8415,-0.907552
0.0386828,0.0298866,0.925842,0.916735,105.807,-107.891,20.0308,-20.9986,-276.591,-15.0042,344.401,-140.818,44.9382,-58.3461,12.4522,22.6432,-24.0,-7.95629,354.94,-96.2216,-438.774,166.722,106.349,66.7661,17.5528,-30.0,24.0,0.163846,105.807,105.807,105.807,105.807,-2.08457,5.98722,12.1571,-0.0214713,12.0478,6.74409,76.3892,7.40679,2.46329,-5.31737,12.174,-0.683418
0.0399004,0.0309743,0.925803,0.917271,9.0668,-14.0501,-0.973874,-2.72176,-313.983,-44.3969,396.013,-172.225,67.4763,-49.3391,16.8605,30.0,-24.0,-6.96638,-298.159,-144.59,263.626,-61.1995,130.413,-57.9343,22.9768,30.0,-24.0,7.26122,9.0668,9.0668,9.0668,9.0668,-0.0343865,-2.58549,12.7024,-0.642567,-82.4725,26.1752,-1.64669,-17.9307,-15.0321,-2.29562,-1.72103,-4.70832
0.0420986,0.0320305,0.92572,0.917839,-92.2154,87.0633,-15.891,14.3815,-306.582,-8.33869,328.271,-118.631,37.2577,-55.7226,12.0624,30.0,-24.0,-5.88125,-330.168,-32.1781,444.648,-212.892,54.9197,-50.2541,16.9504,30.0,-24.0,-5.0314,-92.2154,-92.2154,-92.2154,-92.2154,-19.2763,5.72731,0.363907,3.81619,11.2005,5.52565,78.7008,5.11963,1.44729,-4.95751,11.6671,-0.910356
0.043514,0.0331724,0.926395,0.918488,-111.162,99.8422,-20.7092,19.2615,-316.716,-11.9743,402.475,-181.349,42.1378,-58.4016,12.3582,30.0,-20.7882,-6.6376,-310.726,-36.8178,327.876,-120.268,60.797,-62.2085,17.3394,30.0,-24.0,-5.85241,-111.162,-111.162,-111.162,-111.162,-4.57347,7.23538,12.8636,-0.326597,9.11603,5.27444,78.4434,5.70788,1.69206,-5.11494,12.9107,-0.743511
0.044985,0.0343336,0.927022,0.91914,-113.682,99.4804,-21.1084,19.7452,-320.387,-11.9842,397.261,-176.871,44.3911,-59.6725,12.8855,30.0,-23.4961,-6.3196,-330.114,-38.2119,371.769,-148.036,63.8212,-62.4024,17.8766,30.0,-24.0,-4.96682,-113.682,-113.682,-113.682,-113.682,-0.669495,-2.79408,13.1701,-0.484397,10.9062,6.38367,79.3445,5.68537,1.4433,-5.37836,12.8718,-0.773549
0.0464362,0.0355052,0.927701,0.919736,-114.622,93.3127,-22.8693,22.1547,-324.786,-2.82624,404.407,-182.106,35.3657,-61.6655,12.4653,30.0,-24.0,-5.30504,-332.577,-63.9457,433.037,-199.498,88.7719,-61.517,16.8074,30.0,-24.0,0.302569,-114.622,-114.622,-114.622,-114.622,-1.53481,-7.3424,13.2352,-0.715263,14.758,7.64698,78.9816,4.59161,0.637473,-5.55865,13.1534,-0.588407
0.0477575,0.0366275,0.92845,0.920297,-18.2985,3.2875,-5.07175,5.00269,-330.159,7.4906,430.239,-196.556,35.6819,-61.9393,10.4196,30.0,-19.1844,-4.94226,329.315,-16.1421,-458.35,190.506,55.4136,49.0954,14.7962,-30.0,24.0,-1.89528,-18.2985,-18.2985,-18.2985,-18.2985,-0.47693,-17.2192,13.5153,-1.31868,-92.6646,22.7582,-3.37357,-19.0877,-15.6903,-2.22117,0.538608,-4.93904
0.0491679,0.037694,0.929493,0.920834,-33.391,12.7929,-10.24,11.0298,343.775,15.631,-364.198,105.664,19.9929,64.5557,3.81334,-30.0,24.0,-6.29722,214.274,-11.363,-241.164,80.8423,52.1277,33.499,11.9845,-24.5299,24.0,-2.86617,-33.391,-33.391,-33.391,-33.391,-13.1674,-25.1113,2.08087,2.63217,-81.7098,18.825,0.239245,-20.9203,-16.0923,-1.98918,1.40941,-3.77423
0.0503247,0.0386899,0.93027,0.921288,-84.7083,62.4669,-12.093,13.5629,323.394,18.6879,-372.974,131.936,16.5012,59.1298,3.92844,-30.0,24.0,-6.37643,-260.685,-6.27819,416.843,-174.532,44.6989,-28.1456,9.11227,30.0,11.4337,-2.98197,-84.7083,-84.7083,-84.7083,-84.7083,-12.5956,-31.5094,1.94578,2.79347,9.83742,1.01284,70.1089,-0.241512,-1.26404,-3.94271,12.4808,-0.35201
0.0513712,0.0395823,0.931062,0.921709,-86.9809,62.7247,-12.3232,15.1242,325.677,18.0176,-364.014,127.616,15.7971,58.7939,4.20851,-30.0,24.0,-5.46263,-157.78,-4.28954,282.76,-144.233,42.1767,-40.7929,7.97114,30.0,-24.0,-2.13032,-86.9809,-86.9809,-86.9809,-86.9809,3.41289,-35.4715,14.0337,-1.3766,-0.353654,13.367,-74.6912,-0.737395,-2.64811,-0.376828,-12.1509,0.398285
0.0523387,0.0403559,0.931679,0.92213,-79.491,53.2241,-11.9794,14.5905,323.517,18.1126,-346.484,121.361,15.1127,58.9172,4.84767,-30.0,24.0,-4.22149,-158.415,-2.96336,363.484,-204.888,41.4157,-33.3411,7.09735,30.0,-24.0,-1.351,-79.491,-79.491,-79.491,-79.491,3.12399,-37.1642,13.9491,-1.48824,-2.08808,13.2565,-75.4302,-0.945258,-2.82484,-0.312706,-12.2749,0.282276
0.0532718,0.0410082,0.932209,0.922581,-80.6302,53.3741,-11.1609,13.641,324.035,18.39,-335.935,115.461,15.3457,59.3198,4.95531,-30.0,24.0,-3.25541,-176.373,-1.27381,376.788,-200.534,40.8899,-34.6872,6.22498,30.0,-24.0,-1.7015,-80.6302,-80.6302,-80.6302,-80.6302,3.57472,-37.2386,14.0096,-1.30066,-2.8918,12.6733,-75.0218,-0.513106,-2.54359,-0.271826,-12.3309,0.1889
0.0532723,0.0415547,0.932282,0.923051,-78.0043,49.9098,-10.2305,12.5522,323.803,18.2829,-332.131,113.013,14.9563,59.4721,4.36684,-30.0,24.0,-2.57555,-187.204,0.23643,384.709,-193.424,39.5597,-32.304,5.08844,30.0,-24.0,-2.7504,-78.0043,-78.0043,-78.0043,-78.0043,4.57297,-35.7173,13.9319,-0.775939,-2.06784,11.1601,-74.8159,-0.847157,-2.49627,-0.066465,-12.2868,0.282283
0.0550272,0.0420293,0.932992,0.923561,-74.466,46.5539,-10.2583,12.0157,323.402,17.4163,-334.093,111.987,14.2067,59.4513,3.96159,-30.0,24.0,-1.78599,-196.388,0.187458,375.38,-171.819,37.9666,-30.3456,4.42288,30.0,-24.0,-3.64799,-74.466,-74.466,-74.466,-74.466,5.49366,-33.0141,13.8578,-0.176184,-1.53797,10.0292,-74.7193,-0.93184,-2.35421,0.103563,-12.2474,0.337043
