com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0268976,0.00836107,0.965598,0.945374,87.3022,-99.8592,18.9103,-18.9897,149.088,11.6242,-192.977,117.7,-44.9462,18.8188,-4.34694,-30.0,15.9282,-2.15015,-320.434,-11.9667,459.404,-192.558,-20.9361,-56.694,-3.79144,30.0,-10.2674,-0.985109,87.3022,87.3022,87.3022,87.3022,10.59,-14.4237,-13.3114,4.44172,-3.1034,21.7093,-65.09,-6.03281,-8.12663,-1.64405,-10.1629,-1.40196
-0.027672,0.00807464,0.965734,0.945585,87.6376,-98.3899,18.5588,-18.9569,114.818,13.2438,-160.767,110.326,-46.3053,11.3514,-4.87177,-30.0,13.0924,-1.11089,-320.299,-12.0418,460.061,-194.716,-21.8708,-56.6052,-3.78145,30.0,-12.3133,-1.4092,87.6376,87.6376,87.6376,87.6376,10.1471,-13.5434,-13.2584,4.19143,-11.2602,19.0571,-59.5683,-7.18851,-8.24533,-1.21017,-9.70614,-1.55128
-0.0284462,0.0077109,0.965869,0.945783,87.5933,-96.6899,17.7491,-18.6546,-42.6761,26.0059,243.737,-91.0882,-52.5203,84.0,-5.18529,-30.0,24.0,-4.46273,328.219,-10.0727,-278.579,55.7014,-22.6869,61.943,-5.41454,-30.0,24.0,-1.68518,87.5933,87.5933,87.5933,87.5933,-1.80394,-1.02948,12.7986,-0.565913,-21.2325,17.2838,-51.1161,-8.85734,-8.78523,-0.976773,-9.02915,-1.64886
-0.0291941,0.00729338,0.966142,0.945987,-85.2628,109.0,-15.6312,19.5942,-331.521,26.8687,735.653,-356.351,-54.4106,19.9328,-5.38081,14.9613,-24.0,-3.65495,-71.1168,-7.50433,98.3774,-41.0565,-25.4276,-8.50432,-5.85726,12.4679,-24.0,-0.357515,-85.2628,-85.2628,-85.2628,-85.2628,7.61599,-12.9913,12.1947,2.90582,23.8454,8.76799,-5.62531,7.65677,2.77363,-1.52013,-2.27493,-1.1029
-0.0299402,0.0067482,0.966515,0.946326,-10.7412,31.0893,-1.97943,3.97464,-26.0177,21.6033,239.703,-97.536,-46.1659,84.0,-4.1508,-30.0,24.0,-0.212569,61.2138,-11.7665,-138.136,76.5044,-15.5732,2.51443,-3.66266,-6.616,-9.39374,2.07125,-10.7412,-10.7412,-10.7412,-10.7412,22.8519,-9.27557,0.235774,0.049824,7.67031,10.7924,-22.4997,3.48741,-0.189012,-1.3494,-2.85729,-1.45864
-0.0306532,0.00617928,0.967122,0.946779,81.5689,-86.6803,14.6973,-18.7358,104.019,4.22128,-216.749,156.947,-25.3964,9.10531,-2.35674,-30.0,20.9738,4.08494,-292.553,-8.82689,422.793,-192.708,-9.97878,-53.0942,-1.17258,30.0,-10.9403,1.91949,81.5689,81.5689,81.5689,81.5689,9.07871,-7.56667,-12.7951,3.79863,-0.0105054,16.6526,-61.4358,-8.62193,-8.06569,-0.885695,-9.3497,-0.849171
-0.0311295,0.00568925,0.967835,0.947384,-93.0575,117.037,-17.0877,17.9474,-392.871,16.2443,809.44,-382.285,-33.623,16.2113,-3.48881,27.2907,-20.0379,2.73212,129.718,-7.8985,-266.941,159.708,-7.7015,10.8966,-3.23391,-13.5734,8.2186,1.25216,-93.0575,-93.0575,-93.0575,-93.0575,5.52298,-8.01285,12.6259,2.71489,-7.40214,7.9437,-26.6605,3.1918,0.0925812,-1.26854,-4.87882,-0.0824549
-0.0314203,0.00537477,0.968421,0.94807,80.3934,-89.0115,15.2945,-19.7644,151.771,7.05167,-269.712,181.465,-22.3575,18.1344,-3.16226,-30.0,24.0,4.23101,-290.599,-7.84598,428.682,-198.035,-6.01504,-54.7769,-2.74426,30.0,-18.5382,-0.0850388,80.3934,80.3934,80.3934,80.3934,7.5803,-4.78295,-12.7562,3.07269,-3.27094,11.6198,-62.2258,-8.35172,-7.01501,-0.0987858,-9.47799,-0.530909
-0.0316594,0.0051626,0.968793,0.948829,-34.4502,81.1602,-32.2616,40.0,169.837,7.57736,-289.215,189.184,-20.4735,20.2829,-2.95207,-30.0,24.0,4.41963,-300.62,-7.74845,438.903,-197.988,-5.20142,-56.7288,-2.89642,30.0,-18.6235,-0.990605,-34.4502,-34.4502,-34.4502,-34.4502,6.75234,-3.22886,-13.082,2.7719,-5.61698,10.093,-62.4804,-8.9316,-7.06453,0.279954,-9.92289,-0.606547
-0.0318413,0.00506816,0.969164,0.949568,-27.153,71.8148,-30.7269,40.0,192.588,10.1101,-317.872,198.829,-20.1584,23.2578,-3.86108,-30.0,24.0,5.07979,-313.38,-8.4049,449.935,-198.618,-4.06874,-58.7763,-2.92032,30.0,-19.5949,-1.25297,-27.153,-27.153,-27.153,-27.153,6.32554,-2.13873,-13.0872,2.48733,-9.6513,8.17579,-62.8615,-9.05556,-6.79205,0.742667,-10.5086,-0.773355
-0.0320178,0.00503793,0.969565,0.950271,-21.804,66.3588,-29.1099,40.0,198.47,13.1292,-345.768,211.863,-22.0872,22.0314,-5.69954,-30.0,-3.60234,5.45393,-314.874,-9.24292,426.118,-174.312,-3.46389,-59.2066,-3.10018,30.0,-17.2376,-1.22176,-21.804,-21.804,-21.804,-21.804,6.65576,-1.1021,-13.0323,2.37837,20.4282,-6.82167,71.8505,0.0760806,1.82139,-1.16824,11.1665,1.62386
-0.0322391,0.00501977,0.969808,0.950729,-12.0444,54.3098,-27.5917,40.0,234.138,14.7025,-393.569,230.949,-22.0241,26.6022,-6.84005,-30.0,-4.52481,5.43738,-327.932,-9.54767,444.589,-180.11,-2.87153,-60.644,-2.93331,30.0,-18.7154,-0.873138,-12.0444,-12.0444,-12.0444,-12.0444,5.01602,0.0322815,-13.0296,1.74451,-12.512,3.60063,-64.39,-9.89409,-6.38386,1.8264,-11.0623,-0.854017
-0.0324674,0.0049543,0.970007,0.951167,0.191319,39.1018,-26.3616,40.0,278.927,15.7095,-462.954,264.342,-21.5333,32.5177,-7.80881,-30.0,2.62365,5.52932,-325.862,-9.55913,459.276,-192.749,-1.87726,-59.0341,-2.76865,30.0,-22.0828,-0.108249,0.191319,0.191319,0.191319,0.191319,3.51188,1.14438,-13.0315,1.1817,18.2332,-10.2259,73.2803,-0.713299,1.98885,-0.411925,11.1722,1.58075
-0.032703,0.00483285,0.970139,0.951475,-1.90457,37.3246,-25.2652,40.0,232.547,14.9085,-462.602,289.854,-19.6021,13.4789,-8.2619,-30.0,7.82937,5.70077,-322.702,-8.82515,466.458,-199.958,-0.779437,-57.0495,-2.7076,30.0,-23.8762,0.825196,-1.90457,-1.90457,-1.90457,-1.90457,2.1278,2.35204,-12.9748,0.679922,16.9499,-11.3925,71.3751,0.12754,2.64614,-0.113686,10.5958,1.53698
-0.0329277,0.00465965,0.970308,0.951732,-11.3884,43.9113,-24.0695,39.3971,-305.922,13.9365,286.426,-21.4897,-16.4755,-52.8183,-7.28656,30.0,-24.0,5.40395,-337.848,-7.39327,467.848,-192.829,1.27497,-59.4222,-2.87499,30.0,-24.0,1.92235,-11.3884,-11.3884,-11.3884,-11.3884,1.31479,3.76302,-12.8786,0.401376,89.0866,-13.2465,7.42999,20.5481,14.6194,-0.283957,1.02765,4.35392
-0.0331413,0.00446611,0.970324,0.95197,-9.42042,23.8731,-1.43353,2.55274,-329.016,0.246703,433.728,-147.095,1.9923,-62.3143,-2.25476,30.0,-24.0,-0.167049,-321.121,0.952967,394.853,-140.485,0.64911,-59.6416,-7.00627,30.0,-12.9887,4.31517,-9.42042,-9.42042,-9.42042,-9.42042,-15.7873,-1.04946,-0.18971,3.80854,12.2324,-14.5623,65.1997,6.06273,5.97763,-0.0759477,10.5688,0.993835
-0.0332832,0.0042987,0.970266,0.952192,-89.0279,110.99,-16.8844,19.0897,-322.044,9.16788,284.739,-15.7899,-5.00564,-52.3561,-4.05767,30.0,-24.0,3.47085,-326.143,1.80712,403.566,-150.717,0.88488,-61.9495,-4.019,30.0,-17.0312,3.22883,-89.0279,-89.0279,-89.0279,-89.0279,0.148108,5.49878,12.8618,-0.126562,11.5179,-13.636,72.5514,-0.232263,2.37669,0.195127,13.607,0.473311
-0.0332402,0.00420005,0.970545,0.952417,-91.0582,114.106,-16.3654,18.1923,181.221,9.4426,-317.04,178.775,-1.26131,25.3316,-3.05719,-30.0,-10.0098,2.89815,342.834,2.66,-416.283,168.553,6.72836,61.4485,-3.23028,-30.0,24.0,2.08743,-91.0582,-91.0582,-91.0582,-91.0582,-1.63368,7.08587,12.5891,-0.557213,78.2714,-15.5071,9.79515,19.1307,13.8588,0.0611303,4.05336,3.51199
-0.0331826,0.00419899,0.970634,0.952722,-1.90436,1.3956,0.438896,-3.67027,-213.224,16.938,96.6717,76.2896,-8.77134,-25.6981,-0.502046,30.0,-24.0,3.37915,-303.511,20.7933,428.748,-207.902,-9.12983,-52.2989,-9.98293,30.0,-24.0,5.21048,-1.90436,-1.90436,-1.90436,-1.90436,14.0616,1.4146,0.283688,-4.13353,-75.9426,-7.80665,-0.408254,-2.31922,-3.42195,-2.6876,4.61837,1.28367
-0.0330704,0.0042953,0.970842,0.953085,2.01389,1.37708,-1.32806,12.5145,264.911,9.3456,-491.092,268.37,7.93824,51.3483,-1.37592,-30.0,7.20137,1.90928,327.345,5.4464,-338.559,98.0855,10.9653,68.3611,-3.51352,-30.0,24.0,1.0256,2.01389,2.01389,2.01389,2.01389,-16.891,10.1783,0.732829,2.63808,84.3078,-19.8458,11.5033,23.1744,17.0651,0.698554,0.898035,3.63515
-0.0328722,0.00444886,0.971524,0.953606,-6.62511,7.11476,1.15181,6.02708,77.8662,9.25679,-364.848,274.223,9.59234,3.04993,-1.49993,1.93457,-1.52939,1.16757,349.827,5.24338,-425.806,154.929,12.0445,60.7212,-4.66781,-30.0,22.1072,0.405178,-6.62511,-6.62511,-6.62511,-6.62511,11.4155,14.6914,-0.289578,-5.27385,-86.9565,-5.54645,-11.6711,-20.8457,-11.3095,3.30909,-3.02751,-2.5839
-0.03267,0.00465704,0.971938,0.95429,-17.2363,19.4385,3.03535,3.67287,-68.082,35.8437,-163.055,191.198,2.03063,-19.613,0.715986,30.0,-4.5057,2.88477,338.034,21.3115,-505.252,213.559,-2.60633,43.3547,-8.06612,-30.0,12.8599,4.533,-17.2363,-17.2363,-17.2363,-17.2363,11.764,16.6394,0.573552,-5.65971,-26.8639,-8.34999,-64.5843,-2.69564,-0.954403,3.4391,-8.19872,-1.26559
-0.0325509,0.00490115,0.972434,0.955088,-10.409,-3.20188,19.0119,-14.4256,-268.588,11.9355,84.4617,106.808,13.6424,-40.7625,-1.19324,30.0,3.42826,2.86509,321.741,7.89443,-413.041,148.883,15.5748,54.6782,-4.42757,-30.0,17.995,1.8734,-10.409,-10.409,-10.409,-10.409,-4.05105,16.4288,12.4647,-2.25477,-23.2565,-9.34023,-63.0814,-4.50787,-1.76604,3.76883,-9.59134,-0.910546
-0.0323139,0.00506718,0.972877,0.955725,-3.43172,-11.9302,20.9408,-16.6352,-197.405,12.4538,-45.1913,175.114,19.7184,-30.7151,-0.729831,30.0,-0.898986,1.9182,293.451,10.2942,-400.604,158.402,18.3483,45.0195,-5.01994,-30.0,24.0,1.88451,-3.43172,-3.43172,-3.43172,-3.43172,-3.77863,18.9913,12.0061,-2.78213,-22.78,-12.5327,-54.3745,-6.28304,-2.29832,3.88489,-7.21566,-0.467433
-0.0319834,0.00525546,0.973316,0.95639,15.8709,3.45368,9.45002,3.16301,-74.9623,13.8078,-289.687,321.305,21.6751,-15.825,-1.48438,25.1137,23.5372,1.10309,-260.813,9.93283,328.626,-141.726,19.0917,-40.6915,-6.31744,30.0,-24.0,1.53082,15.8709,15.8709,15.8709,15.8709,-3.44849,21.5423,11.2383,-3.58873,39.9405,-25.859,26.8923,4.29119,7.06339,3.24257,3.8514,0.576662
-0.0315683,0.00549013,0.973358,0.95698,17.4163,-27.2615,10.5186,-4.12129,502.085,26.1721,-927.273,450.799,12.4403,-10.9811,-8.52314,-30.0,24.0,4.97182,225.733,16.8023,-376.291,168.274,14.2128,18.4372,-8.05755,-30.0,-6.15789,4.89372,17.4163,17.4163,17.4163,17.4163,-14.4165,0.0729911,-1.88674,3.91696,-36.9031,-24.712,-32.1778,-2.59835,2.24695,5.64904,-3.60849,-0.169051
-0.0312668,0.00574371,0.97317,0.957317,11.0232,-33.8249,-5.59938,18.8217,557.423,38.2093,-935.748,421.504,4.90752,-12.6036,-11.3771,-30.0,24.0,8.16453,50.4899,17.5258,-217.694,150.771,14.5229,6.21736,-9.0477,-30.0,4.43439,6.00977,11.0232,11.0232,11.0232,11.0232,0.696769,-0.233779,11.6878,0.0253647,-40.3032,-31.8782,-31.7078,7.4153,9.13038,6.90038,-6.01598,-0.676073
-0.0309259,0.00601749,0.97346,0.957479,8.40057,-42.8558,1.75556,9.48582,146.541,42.18,-574.077,377.088,3.36681,-84.0,-11.4558,30.0,24.0,9.64624,170.294,19.3821,-190.815,75.0711,16.732,50.7654,-9.63596,-30.0,24.0,6.17107,8.40057,8.40057,8.40057,8.40057,12.389,1.33967,1.92234,-2.35255,-32.0742,-29.5858,-50.9992,-3.21682,2.54894,7.61278,-9.84103,-0.0803068
-0.0304776,0.00632527,0.973711,0.95753,12.6986,-34.257,-11.1429,22.9436,649.065,43.2032,-1081.61,480.676,7.81736,4.79546,-10.4198,-30.0,24.0,9.51074,130.503,20.4628,-127.669,16.9589,19.2432,25.68,-9.41735,-30.0,0.359152,4.72236,12.6986,12.6986,12.6986,12.6986,-4.35115,27.6528,-11.6074,-4.3672,-83.1178,-33.2922,12.618,-15.7437,-3.07971,7.36311,-1.14582,-1.00845
-0.0299631,0.00667352,0.974106,0.9576,0.129008,-31.1597,1.03038,7.30035,125.14,26.8961,-437.338,272.334,19.6369,-7.27007,-4.15047,12.1683,-1.22597,5.15227,154.721,21.8519,-193.488,62.6927,20.8088,38.567,-9.81985,-30.0,14.5114,4.17635,0.129008,0.129008,0.129008,0.129008,-18.9216,26.3095,1.46511,-0.872149,-30.9127,-33.0708,-39.1861,-7.552,0.55609,7.69411,-6.05058,0.209803
-0.0293463,0.00707073,0.974876,0.957874,13.124,-34.2539,-15.9868,26.8955,113.273,26.815,-592.367,400.465,20.2924,-51.7931,-4.96598,19.7984,24.0,5.24013,172.894,21.6273,-229.052,87.7402,22.0647,47.0812,-9.74702,-30.0,24.0,2.98523,13.124,13.124,13.124,13.124,-3.49249,28.3264,-12.0447,-3.70284,-58.081,-33.664,-23.2938,-14.9146,-3.24355,8.26684,-4.45969,-0.927022
-0.0286961,0.00752846,0.97555,0.95828,-17.3617,-11.2826,-6.7133,15.2295,-89.9805,22.1109,-63.9125,103.321,22.7034,-21.0499,-2.50068,30.0,5.38088,4.79297,174.046,19.123,-250.069,103.856,21.4522,40.3326,-7.29578,-30.0,24.0,1.40364,-17.3617,-17.3617,-17.3617,-17.3617,-19.5279,25.0924,-1.36192,0.0452769,-68.3346,-31.1774,-13.2922,-14.0907,-3.17046,7.25168,-2.57948,-0.503357
-0.0279571,0.0080472,0.975977,0.958534,-41.8885,19.1894,-4.99383,11.6716,-217.528,6.51325,146.326,9.96044,33.4484,-34.4022,1.1211,30.0,10.9172,5.0803,-325.127,11.1559,450.882,-213.125,22.328,-34.2715,-3.46098,30.0,-24.0,-2.64401,-41.8885,-41.8885,-41.8885,-41.8885,-19.0357,21.7558,-1.02098,1.53787,-63.2908,-23.628,5.83252,-7.3584,-0.603664,4.76215,2.05198,-0.59495
-0.0270184,0.00859387,0.976167,0.958613,-9.91251,38.3051,9.90784,-8.47608,-309.567,-16.4525,413.09,-171.208,47.5609,-29.1513,5.79216,30.0,-24.0,3.05805,311.598,7.32825,-325.521,82.7159,25.6515,59.9591,0.989752,-30.0,18.1981,-3.86805,-9.91251,-9.91251,-9.91251,-9.91251,-17.8072,15.8647,-0.433325,3.80398,26.5949,-15.4023,55.2653,2.77461,5.3477,1.02779,8.96666,-0.0563751
-0.0260892,0.00920203,0.976449,0.95859,-87.6698,112.727,-17.1801,25.1085,-281.606,-22.4703,340.728,-124.043,41.5125,-51.1433,10.7666,30.0,-24.0,-3.92927,356.915,-1.3859,-433.335,165.627,27.2462,66.9477,5.38013,-30.0,24.0,-7.21565,-87.6698,-87.6698,-87.6698,-87.6698,2.45206,10.1028,10.7926,2.09457,14.8277,4.65978,78.4376,2.3993,2.32317,-3.48887,13.8898,-0.342678
-0.0249406,0.00990194,0.976914,0.958603,-62.9444,74.6903,-19.6029,26.2055,-364.16,-79.1525,561.539,-250.195,83.5674,-39.6447,16.9343,30.0,-16.9919,-1.98798,339.882,-8.66334,-400.591,150.392,28.8033,60.4907,11.0974,-30.0,24.0,-6.18091,-62.9444,-62.9444,-62.9444,-62.9444,0.472655,2.57609,13.3767,4.02151,1.03417,38.1947,-77.1808,7.99538,-3.6425,-4.77287,-12.3878,-0.433352
-0.0237123,0.0107521,0.976886,0.958657,-57.6672,64.9126,-18.3975,24.8857,-403.326,-98.2722,549.132,-212.577,102.282,-50.8347,20.7495,30.0,-24.0,3.81858,336.246,-15.0253,-398.391,153.459,41.9668,59.7716,16.0998,-30.0,24.0,-2.74234,-57.6672,-57.6672,-57.6672,-57.6672,-0.00712991,2.14462,13.0544,3.86791,3.00171,48.1861,-78.7412,11.9194,-3.09132,-6.64623,-12.4115,-0.964239
-0.022337,0.0116103,0.976737,0.958691,-59.6201,65.9292,-18.4919,25.551,-412.569,-111.099,556.301,-210.512,120.979,-53.3367,21.0402,30.0,-24.0,6.97752,334.789,-19.3051,-389.677,151.286,55.3422,59.6839,17.8873,-30.0,24.0,-2.80891,-59.6201,-59.6201,-59.6201,-59.6201,-1.07212,1.80264,13.0742,3.41361,3.16208,49.916,-78.8602,12.3161,-3.0523,-7.00534,-12.4545,-1.06869
-0.0206151,0.0126202,0.97651,0.958711,-26.8859,18.4846,-1.96045,-0.290552,-375.244,-118.613,533.368,-211.361,132.705,-43.7757,19.6724,30.0,-24.0,5.78842,310.856,-22.4257,-372.852,154.045,62.5871,54.1145,17.3387,-30.0,24.0,-5.57694,-26.8859,-26.8859,-26.8859,-26.8859,-1.83516,2.19224,13.0803,3.04381,3.32362,46.9847,-74.9344,12.1969,-2.47908,-6.71882,-11.562,-0.960658
-0.0186404,0.013685,0.97612,0.95873,-103.026,124.962,-24.1633,32.072,-402.484,-137.74,547.125,-209.158,136.603,-52.5612,24.1708,30.0,-24.0,0.450593,349.456,-64.8143,-402.227,165.81,98.4609,66.6674,18.3266,-30.0,24.0,-5.49521,-103.026,-103.026,-103.026,-103.026,-2.4235,2.77851,12.9749,2.69362,-2.32158,45.8467,-80.6995,9.16411,-3.50322,-5.45603,-13.5982,-1.15789
-0.0167751,0.0150928,0.975812,0.958772,19.4049,-11.0217,-4.82888,4.42229,17.0973,-176.173,172.373,-100.131,164.085,84.0,11.351,-30.0,24.0,18.3975,321.712,-72.4843,-383.168,164.762,95.7675,54.7219,19.1868,-30.0,24.0,-5.03297,19.4049,19.4049,19.4049,19.4049,-2.65264,2.59143,12.7867,2.32485,-52.8396,42.868,-31.8437,1.01415,-6.16878,-4.91163,-10.3341,-1.85191
-0.0148475,0.0163759,0.975361,0.95879,35.0023,-34.8491,5.12045,-6.80198,264.006,-167.599,-201.028,21.4933,154.65,83.985,14.2811,-30.0,3.49556,17.0918,343.417,-63.2933,-400.988,146.772,88.8173,62.6077,19.6679,-30.0,22.2046,-3.82567,35.0023,35.0023,35.0023,35.0023,12.3518,-1.31443,3.67488,-2.25224,-80.2804,47.3298,-9.16848,-17.4406,-18.2249,-5.11217,0.766237,-5.78565
-0.0131186,0.0175037,0.975187,0.958872,-87.4081,89.2404,-9.16146,7.50099,164.452,-111.604,-371.694,199.715,123.036,-18.048,17.6429,-30.0,24.0,3.07397,281.464,-18.8346,-369.903,139.365,54.2769,51.6717,16.0943,-30.0,18.5731,-5.98283,-87.4081,-87.4081,-87.4081,-87.4081,14.9689,-0.632281,0.20669,-4.69012,-73.1508,38.6657,-12.797,-1.80652,-7.91489,-5.14133,-5.32955,-3.96283
-0.0113037,0.0189592,0.97567,0.959167,12.0947,-2.45442,3.85834,-7.99225,-511.658,-242.712,881.4,-433.461,159.727,-14.1876,-84.0,28.1102,-24.0,30.0,318.064,-128.962,-405.664,155.48,131.664,49.2742,16.8995,-30.0,24.0,2.92569,12.0947,12.0947,12.0947,12.0947,-21.1909,2.78632,0.0293249,5.11801,-57.6208,31.4162,-28.2515,-4.00276,-5.26772,-1.63106,-9.66825,0.22637
-0.00969257,0.0202565,0.976514,0.959676,52.1831,-54.9309,2.17122,-7.05293,291.836,-175.704,-217.587,-11.0233,159.056,79.5384,13.7256,-30.0,-3.682,22.8263,317.379,-69.0287,-401.687,140.674,93.5558,57.6425,21.2097,-30.0,24.0,-2.56004,52.1831,52.1831,52.1831,52.1831,-20.0499,2.9641,-0.490777,4.85898,-83.3241,44.6087,-3.16073,-16.08,-16.6061,-4.71156,1.02669,-5.36511
-0.0078366,0.0215947,0.977079,0.960297,55.046,-59.6855,2.41859,-7.66887,316.027,-168.912,-312.593,63.2424,158.666,79.6361,15.0218,-30.0,10.3902,20.225,305.984,-62.837,-410.822,153.533,91.5475,55.2141,19.9376,-30.0,24.0,-4.00654,55.046,55.046,55.046,55.046,15.801,-1.00606,-0.623103,-5.06273,-87.0574,40.7328,-0.0106353,-15.3011,-15.5206,-4.23776,0.929555,-5.33667
-0.00602279,0.0229865,0.977904,0.960961,50.6539,-56.9298,-1.45634,0.451991,322.916,-164.037,-290.41,31.5501,153.551,80.6796,15.1226,-30.0,2.76025,15.7848,318.344,-58.4444,-392.059,132.041,85.2725,57.6624,18.0435,-30.0,24.0,-6.51774,50.6539,50.6539,50.6539,50.6539,-21.7746,3.04194,-0.101681,4.27828,-85.7676,37.0322,-2.02534,-17.3755,-16.1115,-3.53148,0.58333,-5.02746
-0.00425003,0.0244117,0.978887,0.961608,72.4725,-86.0533,1.99361,-6.34609,351.391,-168.111,-285.238,12.3735,153.018,84.0,14.5073,-30.0,-1.16334,16.0729,285.352,-61.726,-343.739,107.931,84.6858,48.6219,17.618,-30.0,24.0,-7.22612,72.4725,72.4725,72.4725,72.4725,-22.6095,3.54769,0.0431616,3.98194,-83.0519,35.2981,3.63871,-16.2029,-15.0877,-3.57284,1.80762,-4.55882
-0.00254764,0.0257976,0.979865,0.962273,74.4472,-88.3111,2.45619,-5.76259,-348.085,-118.148,496.332,-251.451,122.62,-64.3438,17.7235,30.0,-24.0,2.4539,-248.641,-59.1809,379.937,-196.833,80.1547,-28.8262,17.4993,30.0,-24.0,-7.02662,74.4472,74.4472,74.4472,74.4472,-21.5824,4.45356,0.107183,4.09487,-3.86169,23.86,69.4848,-0.45392,-3.31919,-4.78093,9.83946,-3.30529
-0.000986003,0.0271222,0.980751,0.962938,152.067,-171.754,20.3433,-24.4894,-337.315,-117.968,452.978,-218.843,123.023,-65.1386,18.164,30.0,-24.0,3.72131,-321.402,-57.5698,383.728,-162.154,79.3572,-64.4719,17.7877,30.0,-24.0,-6.70345,152.067,152.067,152.067,152.067,-6.07952,5.62545,12.7764,-0.251475,9.97128,19.1212,81.8325,6.49875,1.51073,-5.78757,14.513,-0.804431
0.000631539,0.0284134,0.981447,0.96355,145.907,-162.883,20.6907,-23.2586,-341.18,-113.947,410.009,-176.2,121.779,-67.1375,18.5995,30.0,-24.0,3.56824,331.628,-18.7252,-437.256,163.864,78.2657,61.0674,13.1943,-30.0,24.0,-8.11559,145.907,145.907,145.907,145.907,-4.8562,7.44278,12.9309,-0.0203354,7.74242,17.2626,82.2243,6.84333,1.99853,-5.49474,14.3845,-0.79595
0.00225477,0.0297048,0.982769,0.964047,141.526,-155.674,21.1432,-22.3443,-336.185,-112.982,407.27,-175.873,122.294,-65.1194,18.4178,30.0,-24.0,2.94298,330.779,-18.4677,-455.274,181.195,51.033,60.4199,12.9795,-30.0,24.0,-8.16608,141.526,141.526,141.526,141.526,-4.62926,8.66957,12.9467,0.0553527,8.65566,15.8359,81.6602,6.44716,2.02772,-5.26129,14.2476,-0.581835
0.00409213,0.0309992,0.982675,0.964446,139.897,-150.631,21.7278,-21.8814,-332.619,-111.587,396.105,-167.054,120.888,-64.2298,17.8546,30.0,-24.0,1.69883,329.869,-18.1784,-428.499,157.97,49.683,60.6289,12.6959,-30.0,24.0,-8.35498,139.897,139.897,139.897,139.897,-4.84569,8.56316,12.9502,-0.0571272,10.9679,14.6936,81.83,5.72997,1.80026,-5.0912,14.0706,-0.372016
0.00572793,0.0322815,0.983299,0.964784,137.099,-145.101,21.8484,-21.2899,-328.68,-118.354,405.325,-175.719,125.482,-62.6719,17.5936,30.0,-24.0,2.22349,330.693,-21.5276,-455.671,184.178,51.9471,59.314,13.6017,-30.0,24.0,-8.00194,137.099,137.099,137.099,137.099,-5.6751,9.91805,12.9441,-0.194707,9.63082,14.7733,80.6145,5.97801,1.9816,-4.9617,14.016,-0.295564
0.0073721,0.0335386,0.983735,0.965152,131.244,-136.997,22.2995,-21.3509,-320.629,-126.973,393.15,-169.034,132.671,-60.6253,17.5287,30.0,-24.0,3.36359,331.588,-25.367,-431.182,160.406,56.0055,58.8482,14.8748,-30.0,24.0,-7.58595,131.244,131.244,131.244,131.244,-6.09797,11.6119,12.8724,-0.184647,9.89488,15.1632,80.3532,6.26677,2.16308,-4.89433,13.7003,-0.214209
0.00906879,0.0347786,0.98428,0.965494,-97.1953,85.8744,-21.4825,24.2419,-309.957,-122.385,396.334,-176.466,128.971,-57.2155,17.1298,30.0,-24.0,2.37114,332.914,-22.5595,-449.334,177.721,53.6922,57.5877,14.4696,-30.0,24.0,-7.63755,-97.1953,-97.1953,-97.1953,-97.1953,-0.0336695,-0.391138,14.4608,1.74651,-10.8773,29.4037,-74.7006,5.96006,-1.65105,-2.58324,-13.7491,-1.14807
0.0104298,0.0361512,0.983618,0.965906,-48.4913,15.1186,-17.3603,13.9698,-389.575,-162.693,453.002,-185.315,149.639,-83.4176,16.5032,30.0,-11.2934,12.3214,160.454,-58.7402,-172.463,37.2087,78.2816,24.3119,16.6387,-30.0,24.0,-6.73237,-48.4913,-48.4913,-48.4913,-48.4913,-13.6226,11.1811,8.71491,1.90727,11.0744,22.2267,-57.5498,13.8136,4.82626,-2.8987,-9.43042,2.63431
0.0117902,0.0372225,0.984199,0.966203,-135.138,111.877,-23.3659,25.6091,-371.065,-128.468,445.961,-189.99,127.287,-84.0,21.9741,30.0,-7.56636,2.31812,328.492,-2.60414,-438.002,171.603,26.4517,56.9224,11.5803,-30.0,24.0,-7.23149,-135.138,-135.138,-135.138,-135.138,-4.40139,7.06676,19.02,0.16705,-11.0237,26.9168,-75.9653,6.76048,-0.64889,-2.17014,-14.4783,-0.604126
0.0132672,0.0384655,0.984685,0.966571,-81.5065,51.9617,-16.407,12.6692,-357.956,-94.9931,444.814,-190.164,93.3484,-77.2286,22.869,30.0,5.35355,-3.85754,270.023,-16.5551,-331.287,116.706,36.9505,45.0796,10.0549,-30.0,24.0,-8.42799,-81.5065,-81.5065,-81.5065,-81.5065,-7.77565,12.1789,11.9781,-0.261688,-2.47523,20.995,-69.8541,7.3996,0.66276,-1.97073,-12.4825,0.688271
