com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0449906,0.00827443,1.93072,1.96201,47.4427,-105.188,13.7873,-13.4599,-925.888,82.0528,1234.54,-391.583,-75.9509,-84.0,22.3706,30.0,-24.0,-30.0,254.278,-17.6177,-327.875,154.688,-18.9829,33.1979,-2.88334,-30.0,16.2828,4.02746,47.4427,47.4427,47.4427,47.4427,1.34462,2.24107,-11.8228,-0.171677,40.627,3.27594,46.7817,3.2742,0.100725,-5.14631,6.89629,2.84623
0.0439661,0.0077905,1.93075,1.96179,38.0694,-90.031,11.3069,-11.6783,-818.966,91.2126,1102.75,-361.106,-81.3281,-84.0,24.1503,30.0,-24.0,-30.0,243.971,-17.9841,-313.988,128.217,-19.1591,35.4326,-2.12411,-30.0,16.5431,5.27598,38.0694,38.0694,38.0694,38.0694,-0.770129,1.83592,-11.1421,0.908547,41.1549,0.424228,40.448,12.3989,5.99555,-5.00301,6.43825,3.84212
0.0429389,0.00711898,1.9311,1.96173,19.995,-60.1547,10.9173,-12.6619,228.625,-11.1095,-287.412,122.068,-7.20158,37.0189,5.12019,-30.0,13.4078,6.61107,-145.647,-8.79224,100.301,-23.2269,-21.5641,-57.4451,-3.46709,-3.74287,-1.55028,5.82826,19.995,19.995,19.995,19.995,1.07986,-0.766674,10.0494,0.210495,-30.3914,26.8601,-49.6056,-21.5528,-20.6046,-2.1154,0.311895,-9.32265
0.042016,0.00676514,1.93182,1.96187,-117.422,93.5573,-13.5907,16.8947,-445.337,80.8985,532.969,-141.882,-74.6087,-84.0,20.9576,30.0,-24.0,-30.0,279.356,-16.9995,-368.489,147.059,-12.5526,53.5197,-2.14154,-30.0,24.0,5.19522,-117.422,-117.422,-117.422,-117.422,-2.0388,-0.177179,10.8563,0.731923,0.376048,0.80177,23.5792,1.5578,-0.127017,-2.80179,5.49232,0.909483
0.0411641,0.00625084,1.9329,1.96235,-123.778,97.1664,-17.0195,21.139,-919.313,99.3069,1243.92,-435.569,-82.1488,-84.0,26.0204,30.0,-24.0,-30.0,332.442,-17.7177,-342.436,103.206,-10.3127,64.8959,-1.70123,-30.0,24.0,4.64369,-123.778,-123.778,-123.778,-123.778,-0.00326861,2.30493,-12.7068,0.250565,43.265,-7.09709,61.0056,3.47701,2.60293,-3.93954,10.6688,4.02563
0.040334,0.00544532,1.93392,1.96347,-26.7513,-22.1912,8.98931,-8.94339,287.272,-12.7615,-360.636,167.611,-9.0729,52.6846,3.17872,-30.0,23.374,4.18693,-26.3254,21.8376,-72.6979,77.0152,-34.9319,-29.3146,-8.59428,-1.48024,24.0,2.5885,-26.7513,-26.7513,-26.7513,-26.7513,-0.617964,2.09496,-13.0512,-0.0349408,-18.3261,57.013,63.144,-14.473,5.7043,12.5752,12.6802,-0.61873
0.0397804,0.00509186,1.93444,1.96403,-132.641,95.4034,-9.32935,15.5959,-461.053,67.7966,565.083,-133.645,-72.7896,-84.0,17.6811,30.0,-24.0,-30.0,288.322,-14.2859,-385.774,184.282,-6.05214,48.6225,-2.67907,-30.0,24.0,1.98025,-132.641,-132.641,-132.641,-132.641,-6.64164,0.800988,6.41998,0.568775,1.01316,-2.49937,28.5054,0.250492,0.402532,-1.92913,6.51212,2.36969
0.039202,0.00449118,1.93459,1.96491,-132.012,93.6454,-11.4745,20.0493,-922.853,70.2349,1232.03,-389.915,-72.0602,-84.0,18.0706,30.0,-24.0,-30.0,329.565,-9.22238,-308.674,99.7408,-2.86659,62.0371,-1.19585,-30.0,24.0,3.08867,-132.012,-132.012,-132.012,-132.012,0.362409,1.61885,-12.936,0.00115478,37.82,-3.57756,61.3864,3.11647,2.53032,-3.41242,10.6092,3.90965
0.0388002,0.00389418,1.935,1.96574,-130.203,95.0069,-10.9095,20.1387,-919.61,75.2017,1180.63,-341.765,-69.788,-84.0,20.5431,30.0,-8.62581,-29.1741,329.167,-4.77623,-318.187,106.903,0.425325,61.7606,-3.18563,-30.0,24.0,3.32271,-130.203,-130.203,-130.203,-130.203,-0.612426,1.09558,-13.1184,-0.187132,33.8333,-4.99894,59.3044,3.93434,3.2204,-3.18366,10.7958,4.05283
0.0386006,0.00360357,1.93494,1.96638,-127.78,94.8068,-9.46673,18.7832,-901.342,64.6756,1009.47,-185.685,-54.8665,-84.0,19.7328,30.0,24.0,-22.4115,329.141,-2.43961,-358.572,144.58,2.25837,60.855,-5.28395,-30.0,24.0,0.685069,-127.78,-127.78,-127.78,-127.78,-0.447092,1.01686,-13.0646,-0.0777146,49.4754,-5.61007,44.7842,6.4237,4.81733,-2.69849,10.0729,3.9858
0.0385771,0.00359262,1.93464,1.96683,-124.673,93.1007,-8.30115,17.7241,-899.31,52.7757,993.015,-172.562,-41.2308,-84.0,17.2212,30.0,24.0,-15.6259,330.736,-2.2883,-337.602,124.228,1.80529,61.6715,-6.41768,-30.0,24.0,-1.46334,-124.673,-124.673,-124.673,-124.673,-0.28821,1.07355,-13.114,0.177986,42.2939,-7.84509,50.4086,4.65941,4.41789,-2.11331,10.1094,3.90752
0.0386004,0.00387089,1.93426,1.96704,-120.805,90.2499,-8.26386,17.4839,-855.426,49.2238,955.098,-166.822,-34.8289,-77.906,16.91,30.0,24.0,-10.6272,327.676,-3.26474,-349.811,144.012,2.36414,60.7294,-6.03531,-30.0,24.0,-2.27366,-120.805,-120.805,-120.805,-120.805,-1.26677,-0.475837,12.1072,-0.581451,40.2254,-8.885,47.4411,2.78585,3.68083,-1.5357,9.11366,3.91166
0.0386051,0.00435534,1.93387,1.96706,-111.782,78.5723,-5.18872,13.7858,-685.176,46.8296,818.043,-158.139,-27.2802,-52.1697,16.1862,30.0,24.0,-5.71552,326.948,-2.486,-342.381,143.013,3.06865,60.64,-4.96322,-30.0,24.0,-2.52681,-111.782,-111.782,-111.782,-111.782,-1.17283,-0.517692,12.0591,-0.637221,56.8757,-9.6348,26.7624,8.5616,7.04062,-1.1036,4.90986,3.99707
0.0386254,0.00492867,1.93339,1.96693,-43.3846,3.19655,4.41588,1.87149,-415.775,39.8747,474.059,-38.3269,-15.5954,-26.5788,13.7609,10.9822,24.0,-0.389859,293.801,-1.30066,-375.934,185.676,3.3997,46.678,-4.01976,-30.0,23.8591,-2.26371,-43.3846,-43.3846,-43.3846,-43.3846,-0.295782,-0.453071,11.531,-0.848038,81.4813,-11.5111,-2.34688,19.2427,13.0645,-0.652137,-1.12381,3.78956
0.0386708,0.00549978,1.93276,1.9666,-38.0606,-3.11697,7.3815,-2.10528,-454.664,25.0198,352.457,77.4118,-0.920796,-84.0,9.73415,30.0,24.0,5.02346,229.988,-0.48334,-261.382,101.39,4.72599,33.6343,-3.27571,-30.0,9.94577,-1.51078,-38.0606,-38.0606,-38.0606,-38.0606,14.4874,1.14435,-0.308214,-3.93708,55.7652,-9.26047,-22.4706,21.3888,13.5171,-0.583157,-3.02802,3.43529
0.0387518,0.00598337,1.93274,1.96618,-32.4223,-18.8488,3.84692,0.0901053,-199.492,13.7276,-28.5167,213.612,12.9061,-64.9333,6.1335,1.32059,24.0,10.9747,164.458,1.43941,-206.521,70.6967,7.27632,20.7018,-2.43877,-30.0,5.49313,-1.60296,-32.4223,-32.4223,-32.4223,-32.4223,13.2728,1.12408,-2.08425,-3.16425,24.0862,-5.10258,-32.8269,16.851,9.73529,0.068011,-3.9318,0.536463
0.0389163,0.00623057,1.93352,1.96593,-22.6691,-34.8881,1.94872,0.880602,136.23,-6.08124,-504.048,363.768,31.4752,-36.8661,1.31404,-30.0,24.0,19.4616,-313.462,3.27966,398.112,-170.856,8.04061,-50.4172,-2.19046,25.5154,-24.0,-1.20394,-22.6691,-22.6691,-22.6691,-22.6691,12.7455,1.15509,-1.84452,-2.44535,-69.6983,0.597164,1.26857,-10.308,-6.42203,1.18837,0.689564,-2.49942
0.0392258,0.00626594,1.93449,1.966,-37.4027,-0.892597,-0.956183,8.49226,519.755,-20.8956,-548.116,159.073,49.6597,84.0,-1.44689,-30.0,24.0,28.593,-339.316,5.99379,400.897,-169.57,8.66726,-57.7007,-2.12113,30.0,-24.0,-0.105715,-37.4027,-37.4027,-37.4027,-37.4027,-14.76,-0.565027,0.405333,3.83886,-92.0824,0.102346,2.74016,-12.4306,-7.40545,1.99312,-0.0117586,-4.15126
0.0395081,0.00615652,1.93539,1.9663,-44.1481,6.87059,-1.31735,9.77641,497.399,-19.245,-529.594,155.994,50.824,84.0,-0.23946,-30.0,24.0,30.0,-331.129,7.34001,367.004,-148.365,10.5579,-62.6529,-2.7377,30.0,-21.3524,0.753633,-44.1481,-44.1481,-44.1481,-44.1481,-15.1185,-0.657742,0.104431,4.08963,-93.8509,-0.815832,-9.75725,-20.1113,-11.3284,2.91352,-3.69538,-3.46613
0.039802,0.00598624,1.93647,1.96677,-117.807,91.8984,-12.127,23.6098,494.29,-13.9616,-531.351,160.557,48.5548,84.0,1.97536,-30.0,24.0,30.0,-312.165,4.98796,359.96,-152.756,12.755,-61.1144,-4.01563,30.0,-22.3359,0.975595,-117.807,-117.807,-117.807,-117.807,-15.3311,-0.71137,0.329622,3.99246,-48.4365,-6.50093,-48.9844,-12.7492,-6.96827,3.42616,-6.62845,-2.47067
0.0400726,0.00583544,1.9374,1.96734,-118.6,93.776,-11.3114,24.6584,929.011,10.9919,-1195.34,420.22,43.4589,84.0,2.777,-30.0,24.0,30.0,350.147,10.4485,-432.566,154.361,15.0055,62.5549,-4.1687,-30.0,24.0,-0.13718,-118.6,-118.6,-118.6,-118.6,0.282591,0.846607,-12.4418,0.61974,-39.6317,-14.6921,-61.2585,-6.90366,-2.65538,4.44989,-10.4232,-1.12807
0.0404097,0.00575559,1.93807,1.96793,-108.394,81.8604,-8.20093,23.1942,923.159,-41.9904,-1198.09,424.744,43.0115,84.0,6.97369,-30.0,24.0,30.0,277.138,8.42329,-309.817,103.48,20.0053,56.037,-5.4637,-30.0,24.0,-0.182597,-108.394,-108.394,-108.394,-108.394,0.682844,0.664437,-12.5202,0.569043,-9.35107,-23.7873,-14.7526,16.9591,12.5527,2.82677,5.72866,-0.963636
0.0407101,0.00576039,1.93872,1.9685,-100.772,76.0568,-5.94022,21.884,519.92,9.61684,-554.052,167.643,40.3088,84.0,8.92367,-30.0,24.0,30.0,275.26,10.9514,-308.999,111.11,20.4145,59.3834,-5.93954,-30.0,24.0,-0.380435,-100.772,-100.772,-100.772,-100.772,0.594597,0.74328,-12.2531,0.373296,1.77699,-27.0436,32.2116,7.33852,10.2122,5.03705,-1.46348,-1.2378
0.0411367,0.00586214,1.93912,1.96903,-37.4053,11.6944,3.95722,11.3488,104.869,-15.4504,-518.623,364.307,48.3255,-84.0,1.11711,30.0,24.0,10.3501,368.67,13.4559,-425.634,147.626,21.791,64.8091,-7.44732,-30.0,18.5448,-2.93561,-37.4053,-37.4053,-37.4053,-37.4053,0.414892,0.287537,-11.9623,0.831748,50.8359,-27.7738,23.6963,12.3493,12.2245,2.77568,5.59411,2.34791
0.0417351,0.0061112,1.93891,1.96945,-95.4993,82.4813,-6.24032,24.0954,297.122,16.5233,-362.203,131.113,7.71475,53.4396,-3.37306,-30.0,19.0832,-7.53435,277.037,13.601,-304.192,121.041,24.0667,65.2763,-8.06805,-30.0,24.0,-2.60951,-95.4993,-95.4993,-95.4993,-95.4993,-14.3409,-0.797894,-0.522509,4.21098,-69.5551,-40.0565,-21.9324,11.6324,14.3006,3.98895,1.09865,10.3156
0.0422689,0.00640751,1.93939,1.96976,67.553,-123.419,20.1181,-12.5111,947.881,34.3747,-1251.92,447.826,30.8694,84.0,21.6674,-30.0,24.0,30.0,-308.055,12.4086,381.898,-154.342,24.0049,-54.7531,-9.61438,30.0,-24.0,-5.5323,67.553,67.553,67.553,67.553,0.644519,0.401047,-12.4893,0.892242,-25.2539,-32.706,22.6068,-8.4087,2.43252,7.52745,-1.71458,-1.29973
0.0429893,0.00683261,1.93861,1.97002,-83.4296,87.0644,-5.26502,20.4,287.645,14.1232,-365.623,133.146,10.2938,50.9677,-5.56877,-30.0,19.2952,-9.39614,322.284,14.5298,-400.13,151.602,26.5452,49.5843,-9.23509,-30.0,12.8536,-3.79415,-83.4296,-83.4296,-83.4296,-83.4296,-0.271054,0.129463,12.9046,-0.0502181,-18.5326,-36.4507,24.1769,-11.3192,1.70996,8.27049,-0.89516,-0.840632
0.0434472,0.00734385,1.93868,1.97023,-75.6426,81.1523,-6.154,20.8221,551.46,136.518,-588.792,165.734,1.27829,84.0,41.0634,-30.0,24.0,30.0,293.083,12.7747,-297.974,108.841,26.5693,64.3992,-9.54648,-30.0,24.0,-3.89874,-75.6426,-75.6426,-75.6426,-75.6426,1.48168,0.390326,-12.2782,0.918163,9.09295,-58.1033,36.7004,4.90605,15.2324,8.51292,-1.45563,6.55393
0.0440781,0.00791963,1.93873,1.97058,-76.5644,88.2722,-4.25128,16.11,574.067,91.385,-576.475,140.777,0.974782,84.0,44.7235,-30.0,24.0,30.0,241.851,13.4745,-356.292,184.783,28.4103,44.7034,-8.93542,-30.0,20.8296,-4.0086,-76.5644,-76.5644,-76.5644,-76.5644,0.50909,0.425635,12.3685,-0.392448,-2.53834,-52.0141,41.2372,1.46492,12.5172,9.38876,-2.39602,1.69385
0.0446797,0.00843842,1.93835,1.97101,-74.7393,91.0513,-4.47104,14.9572,571.131,81.923,-579.479,147.395,5.24158,84.0,42.3014,-30.0,24.0,30.0,238.101,16.6325,-287.801,125.94,27.0909,46.3222,-7.94596,-30.0,15.7013,-4.08158,-74.7393,-74.7393,-74.7393,-74.7393,0.982302,0.503035,12.1367,0.120877,14.2199,-51.1718,30.977,3.5994,13.0952,9.22584,-2.01537,1.27368
0.045469,0.00903541,1.93801,1.97141,-24.4306,33.1194,4.203,0.995497,542.552,65.0374,-596.263,179.586,10.5522,84.0,35.248,-30.0,24.0,30.0,184.944,14.1918,-222.815,74.4824,25.1197,28.9752,-5.90296,-30.0,-1.62917,-4.1926,-24.4306,-24.4306,-24.4306,-24.4306,0.142367,0.854742,11.2952,0.580424,37.8289,-48.1091,13.2895,4.55973,12.0631,8.7592,-2.62321,0.500464
0.0463482,0.00974806,1.93807,1.97176,0.834433,9.40057,5.61038,-2.23516,998.685,11.3209,-1304.79,453.81,38.0739,84.0,14.57,-30.0,24.0,30.0,175.335,12.3693,-246.158,96.0945,24.934,29.7757,-1.93347,-30.0,2.42289,-4.25938,0.834433,0.834433,0.834433,0.834433,13.412,1.98201,-1.40568,-2.16839,19.237,-33.1133,-1.28788,9.9284,11.3319,6.69052,-2.05797,-1.78345
0.0473482,0.0104749,1.93844,1.97221,81.8775,-112.375,16.1595,-19.9077,685.456,-67.4096,-1078.45,441.618,77.6387,41.5899,-18.4574,-30.0,24.0,30.0,-351.348,9.13706,449.107,-197.637,22.0187,-62.5517,2.2218,27.1234,-24.0,-4.98595,81.8775,81.8775,81.8775,81.8775,15.8715,1.56356,-2.03962,-2.52301,-33.8741,-5.27222,-48.1185,-0.0455667,-1.5009,3.59544,-5.97442,-3.76005
0.0486097,0.0112448,1.93921,1.97265,108.512,-144.502,18.2653,-25.3385,-490.373,-192.823,518.476,-164.508,138.894,-84.0,-71.6271,30.0,-24.0,30.0,-390.59,8.38262,434.002,-159.918,17.5202,-73.3828,6.25264,30.0,-20.004,-5.65225,108.512,108.512,108.512,108.512,2.00295,0.523219,-12.6418,0.502529,-2.86207,28.628,-81.4458,12.9764,0.0482327,-3.28535,-13.916,0.559891
0.050058,0.0120784,1.94,1.9731,-68.7003,100.739,-12.6326,16.5804,-541.636,-214.472,533.282,-168.445,149.248,-84.0,-84.0,30.0,-24.0,30.0,308.013,5.11119,-373.341,135.193,20.6773,54.1932,12.9028,-30.0,24.0,-5.54772,-68.7003,-68.7003,-68.7003,-68.7003,1.11404,-0.261109,-13.5481,0.0717025,17.7544,48.73,31.859,9.99936,0.240931,-7.28863,3.27422,-1.14705
0.0516183,0.0129767,1.94057,1.97362,-72.2,102.167,-16.5254,20.4267,-1019.12,-216.48,1257.1,-456.914,147.755,-84.0,-84.0,30.0,-24.0,30.0,343.067,5.15343,-397.836,144.322,28.5243,64.4393,15.7443,-30.0,24.0,-3.65764,-72.2,-72.2,-72.2,-72.2,-1.5951,-1.90087,13.0382,-1.1837,38.6262,51.9677,62.6343,10.0513,1.22998,-9.44728,13.7374,1.76244
0.053339,0.0139932,1.94108,1.9741,-77.9089,101.64,-14.4781,18.285,-998.112,-214.242,1243.61,-451.325,151.112,-84.0,-84.0,30.0,-24.0,30.0,340.291,4.37237,-398.258,148.248,39.1028,64.3121,16.8701,-30.0,24.0,-4.47005,-77.9089,-77.9089,-77.9089,-77.9089,-1.13989,-2.2923,12.9273,-2.17374,34.9369,49.9536,62.2743,10.1874,1.85427,-8.74758,13.214,1.87261
0.0553754,0.0151655,1.94102,1.97449,88.3092,-117.447,16.4649,-20.8105,282.758,-33.0516,-370.799,151.295,12.5138,53.3008,-3.00009,-26.369,24.0,-5.22805,341.195,-0.744746,-390.139,145.684,36.5227,62.8688,18.9711,-30.0,21.3109,-7.96616,88.3092,88.3092,88.3092,88.3092,-1.09824,-2.45336,12.6221,-2.28573,96.3393,22.0675,-2.20117,37.7867,22.1379,1.40125,-0.138522,-3.94781
0.0576845,0.0164471,1.94023,1.97478,81.2878,-109.634,15.897,-19.1929,-956.224,-217.928,1152.29,-375.627,158.834,-84.0,-84.0,30.0,-7.77975,30.0,334.774,8.15853,-377.809,144.06,41.6561,64.0358,13.6031,-30.0,24.0,-9.56938,81.2878,81.2878,81.2878,81.2878,-0.947368,-2.86444,12.2748,-2.19347,34.773,41.1441,63.7769,7.43331,1.94384,-7.20969,13.0086,2.74599
0.0597983,0.0178924,1.94009,1.97492,96.7013,-122.811,16.7002,-18.1491,-928.817,-217.501,1219.09,-451.535,159.167,-74.0442,-84.0,30.0,-24.0,30.0,338.625,6.81467,-384.778,150.237,36.2402,62.3187,10.9196,-30.0,24.0,-11.9937,96.7013,96.7013,96.7013,96.7013,-1.71376,-2.06558,12.6793,-2.45903,36.0415,34.9991,59.9877,4.94514,1.30537,-6.23431,12.7707,3.44448
0.0619586,0.01938,1.93994,1.97499,92.896,-115.961,18.0509,-17.7363,-834.881,-221.582,1142.37,-441.451,156.17,-57.0093,-84.0,30.0,-24.0,30.0,-335.607,18.87,411.384,-148.832,13.7883,-62.2004,5.48018,30.0,-18.2921,-10.549,92.896,92.896,92.896,92.896,-1.06922,-2.03318,13.6943,-1.22373,-11.8765,41.3082,-72.0092,3.51163,-6.61483,-5.3226,-10.1392,-1.65979
0.0639895,0.0208064,1.93971,1.97501,92.3051,-111.356,17.4534,-15.9419,301.671,21.3471,-359.034,148.4,3.03691,56.8899,-5.3244,-30.0,21.5255,-8.92479,-339.151,-0.292846,428.845,-166.694,31.1491,-62.3464,12.5033,29.8618,-21.8884,-9.19788,92.3051,92.3051,92.3051,92.3051,-1.14261,-2.08624,13.6232,-1.30488,2.53133,36.1457,-86.1965,12.1389,0.0877009,-3.63452,-12.7862,0.560123
0.0658773,0.0221082,1.93922,1.975,88.8658,-99.6318,14.6067,-13.0166,293.904,25.9333,-362.251,152.759,1.9014,57.5793,-2.88943,-30.0,21.6353,-6.46458,-324.775,1.81377,387.269,-146.95,36.2467,-59.6487,14.206,27.227,-24.0,-7.09031,88.8658,88.8658,88.8658,88.8658,-0.671823,-3.07801,13.4094,-1.57905,-6.87189,38.5587,-79.6981,10.5771,-0.628842,-3.68719,-13.4082,0.326126
0.0677707,0.0235259,1.93924,1.97496,94.8451,-98.9246,12.2864,-11.655,237.432,27.3138,-311.808,119.288,4.85029,42.2432,-2.36189,-30.0,11.6364,-5.97633,-347.013,3.84198,412.151,-165.809,37.6291,-59.1476,12.3205,30.0,-24.0,-8.38455,94.8451,94.8451,94.8451,94.8451,1.86763,-3.27476,11.6753,-1.54346,-26.9821,39.5636,-60.7637,11.4792,0.0579568,-3.43895,-11.3499,-2.46279
0.0697415,0.0247723,1.93976,1.97505,99.0568,-96.5873,13.235,-14.328,-552.781,-231.539,568.942,-189.779,156.816,-84.0,-84.0,30.0,-24.0,30.0,-339.25,5.49585,399.876,-172.992,31.3548,-56.5859,9.38176,30.0,-24.0,-10.2092,99.0568,99.0568,99.0568,99.0568,-0.355606,-1.6737,-11.4273,0.619842,-14.654,31.0532,-64.0633,14.4714,3.13387,-3.19264,-9.6254,-0.00307376
0.0715096,0.0262292,1.94109,1.97539,102.799,-94.9448,10.905,-14.497,-519.998,-236.824,553.206,-213.693,154.885,-84.0,-84.0,30.0,-24.0,30.0,-340.344,5.31379,378.228,-160.053,27.6092,-58.6753,9.13639,30.0,-24.0,-10.3576,102.799,102.799,102.799,102.799,0.688923,-1.13848,-12.7749,0.0380794,0.902233,29.7256,-82.0992,13.0922,2.35001,-2.71624,-11.7711,0.337663
0.0732328,0.0278066,1.94238,1.97609,101.805,-95.4426,16.3443,-19.8161,-519.401,-239.541,512.64,-183.275,153.51,-84.0,-84.0,30.0,-24.0,30.0,-321.456,3.18148,355.27,-147.424,31.0245,-61.1503,10.3118,30.0,-19.2878,-9.88049,101.805,101.805,101.805,101.805,1.3331,-1.39564,-12.686,0.32854,0.415108,32.1672,-90.2736,4.65778,-2.49096,-2.13734,-14.2418,0.436811
0.0750036,0.0290559,1.94386,1.97688,101.706,-96.7039,16.8757,-20.2841,-504.807,-237.896,493.892,-169.634,154.341,-84.0,-84.0,30.0,-24.0,30.0,-322.847,3.71874,371.206,-161.414,36.4708,-61.0762,10.774,30.0,-23.2145,-10.3572,101.706,101.706,101.706,101.706,1.39713,-1.70467,-13.4482,-0.250714,-7.80482,30.826,-88.6516,5.94532,-1.17473,-1.60601,-14.7278,0.292296
0.0769296,0.0306144,1.94482,1.97787,100.607,-97.6365,17.5134,-19.9842,-503.93,-235.235,499.39,-172.148,157.225,-84.0,-84.0,30.0,-24.0,30.0,-319.768,5.02384,366.886,-155.567,36.8659,-60.9579,9.07728,30.0,-24.0,-12.3631,100.607,100.607,100.607,100.607,1.47925,-1.88233,-13.5126,-0.275697,11.3426,24.7588,78.8224,5.43807,1.60164,-4.98136,15.2681,-0.801126
0.0789532,0.0322767,1.94575,1.97874,-99.1668,90.6782,-18.3852,16.3686,-313.788,20.1447,352.809,-147.403,6.92199,-58.2625,-2.10812,30.0,-21.4277,-5.65794,304.886,-27.4231,-420.071,167.846,61.2303,51.4129,12.4718,-30.0,24.0,-13.5342,-99.1668,-99.1668,-99.1668,-99.1668,1.339,-1.67712,-13.5504,-0.231182,-6.13346,21.0469,-61.1242,2.94561,-0.847033,-1.12265,-6.44128,1.60596
0.0809262,0.0336328,1.94633,1.97939,-7.81077,-10.2304,1.03877,-2.69342,62.793,-228.935,135.987,-174.142,157.519,48.1454,-84.0,0.287491,-9.40728,30.0,-328.43,9.13008,399.582,-155.416,30.6509,-59.9838,9.38376,30.0,-22.1242,-11.9225,-7.81077,-7.81077,-7.81077,-7.81077,-0.23794,-3.22054,13.3233,-1.16579,73.1318,19.641,15.9655,17.3167,7.84414,-4.77017,5.99287,1.34915
0.0826732,0.0351536,1.94659,1.97995,-14.2295,-3.94098,0.185385,-0.480004,291.114,-232.156,-315.016,75.0381,161.292,58.0804,-84.0,-30.0,9.34862,30.0,-329.362,12.3492,357.253,-117.689,25.609,-63.868,8.08163,30.0,-24.0,-10.9522,-14.2295,-14.2295,-14.2295,-14.2295,-14.9532,-3.53159,0.132692,3.3638,89.3632,14.5235,7.26449,30.9852,16.4199,-5.27616,2.3306,3.82402
0.0843615,0.0365718,1.94649,1.98033,-14.332,-1.39255,0.0665685,0.463179,353.766,-232.481,-341.375,57.5131,161.365,68.766,-84.0,-30.0,4.0983,30.0,-324.397,10.5613,362.834,-123.916,24.8511,-63.3697,9.09381,30.0,-24.0,-9.78136,-14.332,-14.332,-14.332,-14.332,-15.5362,-3.23867,1.08391,3.25087,90.8862,12.9985,5.36186,30.4535,16.3513,-4.98816,1.99621,4.10761
0.0860235,0.0378657,1.94661,1.98067,-13.3197,0.40169,-0.489434,1.23464,415.9,-231.139,-291.494,-39.4762,159.249,79.9576,-84.0,-30.0,-17.191,30.0,-317.342,4.56305,394.698,-157.384,31.6855,-62.6425,12.6616,30.0,-23.8694,-8.52866,-13.3197,-13.3197,-13.3197,-13.3197,-15.5352,-3.2595,0.95661,3.56532,92.0203,13.9116,4.51975,30.1428,16.2201,-4.81077,1.45603,4.37202
0.0878163,0.0391046,1.94695,1.98104,-18.454,5.12705,-2.70372,3.08425,340.74,26.6387,-412.152,148.975,3.52009,63.5714,-3.14727,-30.0,24.0,-8.61354,-309.403,-28.3362,460.676,-207.448,58.6855,-40.9707,17.5727,30.0,-18.0764,-7.87632,-18.454,-18.454,-18.454,-18.454,-15.4629,-3.71421,0.974563,3.4391,53.1107,13.5938,-14.9912,10.667,5.87933,0.578508,-5.5387,-1.01645
0.0896549,0.0403258,1.94739,1.98141,-15.5808,4.5905,-1.76277,1.73218,321.112,28.0948,-415.432,152.908,1.2291,63.6042,-2.58201,-30.0,24.0,-8.62304,-320.586,-22.6484,435.681,-172.178,55.1399,-43.8753,16.7075,30.0,-6.2262,-7.44848,-15.5808,-15.5808,-15.5808,-15.5808,-14.8014,-4.36814,1.11756,2.99538,53.3203,11.9877,-5.26622,15.1756,6.20034,-2.24733,-2.5551,-1.95082
0.0896357,0.0415635,1.94645,1.98177,-13.2389,5.97553,-2.03334,0.966302,443.8,-233.943,-279.736,-70.2243,157.26,84.0,-84.0,-30.0,-24.0,30.0,-309.502,16.9554,390.772,-158.957,19.1636,-62.5392,9.64086,30.0,-24.0,-7.45711,-13.2389,-13.2389,-13.2389,-13.2389,-14.2417,-4.5933,1.05743,3.05372,85.1538,10.4255,3.5075,31.2587,16.7824,-4.73829,1.19859,3.93387
0.0917708,0.0428047,1.94722,1.98207,-16.5015,8.13581,-2.24955,0.627358,442.462,-239.662,-311.151,-37.1199,157.88,84.0,-84.0,-30.0,-16.5542,30.0,-309.44,17.7641,373.303,-145.402,12.8041,-62.3531,7.9159,30.0,-24.0,-8.57549,-16.5015,-16.5015,-16.5015,-16.5015,-14.6778,-3.42648,1.24227,3.79801,83.0827,8.21982,3.40361,31.2796,16.9675,-4.38592,1.41628,3.52588
0.0931963,0.0439097,1.94765,1.9823,-109.871,92.3335,-18.5105,14.8683,406.312,-144.242,-427.997,105.8,120.599,78.1987,-59.2539,-30.0,13.0278,30.0,273.223,3.32747,-367.755,148.609,19.1906,49.7777,6.3557,-30.0,24.0,-8.33855,-109.871,-109.871,-109.871,-109.871,-14.9497,-2.97041,1.28315,3.8555,-1.34373,14.2623,-65.2053,13.0233,4.04713,-2.32572,-10.0161,1.05901
0.0943926,0.0448033,1.94782,1.98246,25.9817,-2.95362,4.2607,-1.78426,335.595,8.69475,-407.643,152.964,1.39362,63.2309,-2.34761,-30.0,24.0,-5.33471,-308.488,18.2342,387.741,-153.117,4.42911,-57.6623,0.596007,30.0,-22.2123,-5.6988,25.9817,25.9817,25.9817,25.9817,-1.06021,-1.5275,13.311,-0.740224,92.6106,2.0929,-4.57405,22.396,12.76,-3.38027,-0.667249,3.69717
0.0950462,0.0454544,1.94815,1.98259,27.3514,-2.75317,4.42538,-1.6858,351.661,9.32159,-418.793,153.506,0.424385,66.4744,-0.75421,-30.0,24.0,-4.72764,-347.296,15.2264,468.279,-189.47,5.84071,-54.6383,0.271714,30.0,-12.238,-3.74286,27.3514,27.3514,27.3514,27.3514,-16.2686,-0.155453,1.34145,4.19497,100.97,1.14187,-1.50326,25.1191,14.3079,-3.53023,-1.23115,3.74574
