com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0172434,0.0397875,1.26508,1.26155,-42.2504,20.217,-11.1289,7.97002,-297.588,-13.4194,277.588,-68.0433,-27.3495,-48.7953,8.79784,14.5883,-13.4395,-0.206186,169.238,-15.6983,-533.303,349.493,-28.9501,10.8669,1.62195,20.4063,12.22,-0.334677,-42.2504,-42.2504,-42.2504,-42.2504,12.9776,-8.52538,1.97522,-0.64341,-53.459,-8.27703,25.8519,-7.85821,-2.6409,2.98794,3.48842,-2.69975
-0.0178419,0.0392301,1.26573,1.26203,51.3943,-39.3168,3.87466,-0.91915,312.736,-21.7409,-441.212,168.708,-20.9219,27.71,10.2789,-30.0,-4.0346,-4.249,96.1691,-26.0729,-533.106,388.356,-19.0811,-58.3324,5.16368,30.0,24.0,-5.16232,51.3943,51.3943,51.3943,51.3943,1.48286,-6.85404,-6.14639,-9.56299,-59.1082,-20.5834,-21.6979,-7.52251,0.781423,2.64097,-3.40945,10.7364
-0.018354,0.0386245,1.26549,1.26234,93.1124,-72.5091,3.04677,-1.2952,186.756,-22.0857,-182.388,64.3456,-21.1742,47.9159,10.1103,-30.0,24.0,-4.11451,390.767,-33.7032,-756.856,405.566,-16.3109,22.3987,6.70385,-15.2774,4.90177,-6.14007,93.1124,93.1124,93.1124,93.1124,16.3043,-6.96324,-0.799715,-11.2721,-32.2592,-9.29242,-63.6587,4.03645,3.75901,5.5305,-8.08624,-2.30198
-0.018921,0.0380564,1.26613,1.26253,21.8114,-12.2632,-2.52958,3.36444,184.738,-19.032,-152.611,30.8203,-22.2539,45.2363,6.9832,-30.0,13.3711,-1.90079,20.8495,-24.2083,-219.736,149.734,-21.9672,-47.9388,5.04201,30.0,-20.006,-4.36399,21.8114,21.8114,21.8114,21.8114,9.29251,-6.22683,-8.73982,-9.63911,35.3649,-14.455,-7.29434,15.8044,12.761,4.02822,2.08454,-0.661842
-0.0196343,0.0374976,1.26613,1.26257,16.9533,-3.54087,3.18144,-0.178212,327.11,-15.0601,-390.18,130.078,-24.699,53.2366,2.2446,-30.0,11.2656,1.49114,-174.304,-9.81849,149.548,-19.4558,-32.4457,-25.4686,0.975482,30.0,4.12248,-3.07145,16.9533,16.9533,16.9533,16.9533,2.74204,-7.10172,14.9628,-3.14989,38.8387,-11.1468,-18.0843,15.501,11.4865,3.23794,-3.44834,-0.786104
-0.0205148,0.0368954,1.26641,1.26272,-107.848,79.3294,-21.3265,15.8079,-345.499,0.576946,478.128,-235.012,-30.0987,-47.2765,-1.98415,27.8745,-24.0,2.48346,-344.74,11.8942,438.126,-175.614,-41.7227,-38.1464,-3.98466,30.0,-24.0,-1.08462,-107.848,-107.848,-107.848,-107.848,18.4636,-2.93604,0.830568,-6.13081,-24.9863,-20.6742,-38.0364,28.1578,18.4446,0.7473,2.2461,4.8118
-0.0213932,0.0362356,1.26696,1.26296,-122.137,90.3896,-22.057,15.3885,-342.441,0.227077,405.033,-166.275,-23.731,-58.5758,-6.23339,30.0,-24.0,6.15722,-270.256,20.8379,292.885,-102.309,-42.2204,-46.2166,-8.65992,30.0,-24.0,4.46988,-122.137,-122.137,-122.137,-122.137,2.40731,2.26026,-9.85183,0.716009,3.56761,-16.0798,69.3147,-3.07993,1.93958,0.973014,11.7093,-0.46565
-0.022515,0.0354808,1.26734,1.26322,-119.083,89.45,-21.6196,15.3017,-353.08,5.2327,405.389,-151.554,-23.092,-64.0291,-9.37523,30.0,-24.0,6.74894,-111.454,30.785,168.331,-91.9138,-46.5572,-19.1757,-12.7467,30.0,-24.0,6.11672,-119.083,-119.083,-119.083,-119.083,5.29238,7.29231,-10.3781,-2.78173,-0.670096,-14.7768,61.9451,-15.9513,-5.67517,1.58206,9.51352,-1.12068
-0.0236421,0.0346563,1.26753,1.26339,-121.536,90.0822,-22.2757,16.2393,-315.906,30.5831,379.735,-143.414,-45.0338,-55.796,-14.4105,30.0,-21.6807,4.85092,-374.306,69.8936,505.741,-202.514,-74.3594,-49.32,-15.6477,30.0,-24.0,2.0311,-121.536,-121.536,-121.536,-121.536,-4.75644,4.90882,-12.4498,3.32729,24.484,-20.6615,77.7116,-3.63703,1.64639,-0.435188,11.7537,1.30718
-0.0246787,0.0337982,1.26765,1.26356,113.875,-86.7616,20.3278,-15.1735,334.967,3.54401,392.243,-148.154,-47.9898,59.6381,-11.7965,-30.0,-21.7796,3.44155,-374.37,69.9679,525.284,-215.056,-77.1872,-47.681,-16.4661,30.0,-24.0,0.438763,113.875,113.875,113.875,113.875,-3.7493,5.3409,-12.9282,3.36796,22.7559,-22.1368,78.344,-4.35789,1.43684,-0.0698194,11.7566,1.21568
-0.0258283,0.0330788,1.26742,1.26367,112.225,-87.4421,21.112,-15.4654,334.611,1.24713,-392.217,155.693,-27.9829,60.3246,-10.9468,-30.0,24.0,3.9539,-393.677,65.6599,485.893,-168.47,-75.7188,-60.35,-15.6851,30.0,-24.0,0.933523,112.225,112.225,112.225,112.225,0.0156504,5.45753,12.8405,-0.435142,21.1836,-22.5815,81.2011,-1.31332,3.24914,-0.1197,13.2199,1.14977
-0.0271259,0.032249,1.26749,1.26377,113.545,-90.1958,20.9519,-14.9069,337.251,0.386347,-371.395,140.596,-25.2084,61.049,-9.73163,-30.0,24.0,5.3246,282.906,20.2703,-278.263,84.8152,-43.0854,66.6085,-13.2182,-30.0,24.0,5.92062,113.545,113.545,113.545,113.545,-0.881171,4.98206,13.1454,-0.427598,24.221,-20.733,83.4859,-2.4303,2.34414,-0.342108,13.5213,1.13443
-0.0283327,0.031408,1.26726,1.26388,114.301,-92.5125,21.6826,-15.0632,386.763,97.0595,-401.527,149.61,-104.437,84.0,-15.7281,-30.0,24.0,-3.50695,282.859,75.6196,-356.13,156.817,-49.9276,65.4734,-10.7169,-30.0,23.6685,8.35364,114.301,114.301,114.301,114.301,-0.885777,3.36767,14.3201,0.145177,-1.244,29.3133,100.531,-1.90229,2.49656,-0.895984,14.4932,0.420265
-0.0290881,0.0306395,1.2669,1.264,109.507,-87.159,20.0697,-14.2636,287.53,-3.52024,-346.358,142.107,-21.2185,53.1425,-9.37834,-30.0,18.7856,2.15001,293.447,19.5136,-372.59,160.976,-42.193,67.3943,-13.1437,-30.0,24.0,3.98983,109.507,109.507,109.507,109.507,4.91845,4.74635,10.4468,-0.520634,21.5164,-25.1695,72.9017,5.02322,7.57655,0.670637,10.8351,1.65456
-0.0304823,0.0298805,1.26639,1.26405,108.46,-85.164,20.1888,-14.8651,301.133,-6.63604,-361.442,148.117,-17.0068,56.2307,-5.15918,-30.0,21.4571,4.71666,309.569,5.5353,-389.991,162.426,-28.766,65.0452,-8.11685,-30.0,23.3196,6.41725,108.46,108.46,108.46,108.46,2.27155,3.3987,11.307,-0.712877,-10.7634,-3.61795,-76.3502,-5.38896,-3.7184,3.04826,-13.0306,-0.32551
-0.0314548,0.0291036,1.26614,1.26419,108.842,-84.9384,19.8431,-15.201,305.385,-6.57043,-369.692,148.813,-10.4963,56.717,-2.92632,-30.0,23.2934,6.3773,316.909,3.31266,-403.064,167.492,-20.6567,63.8387,-5.87626,-30.0,24.0,8.39703,108.842,108.842,108.842,108.842,-0.858178,3.47268,-12.869,1.95428,-11.001,-1.0161,-76.6157,-3.93952,-3.34815,2.51184,-13.1012,-0.268635
-0.032238,0.0285171,1.26593,1.26435,18.8559,-3.02127,4.40887,-2.06309,350.734,15.4948,-406.856,150.501,-25.9676,66.0084,-8.73333,-30.0,24.0,5.94054,-150.332,44.1441,248.283,-132.025,-47.1254,-20.9495,-11.1997,12.6413,-24.0,5.95014,18.8559,18.8559,18.8559,18.8559,11.0263,4.22008,-5.82405,-1.85819,64.0698,-13.6275,-20.5648,14.9441,10.3409,0.662483,-5.10443,2.44216
-0.0329875,0.0280464,1.26597,1.26451,-27.3094,31.9768,-8.80353,6.20729,342.109,-12.5923,-398.849,141.565,2.16647,61.629,0.422128,-30.0,24.0,2.13803,-318.351,-10.587,405.987,-156.52,1.98702,-53.4317,-0.648557,30.0,-24.0,3.29381,-27.3094,-27.3094,-27.3094,-27.3094,14.7991,3.5681,-2.15977,-3.43962,89.9738,-11.9386,5.28596,20.3629,14.7388,-0.0706639,-0.967757,4.45033
-0.0344321,0.0278301,1.26604,1.26457,108.195,-86.0363,17.2873,-15.6633,250.214,57.3987,-406.543,188.051,-74.8609,35.2832,-21.3624,-30.0,14.1288,-4.67989,213.247,107.538,-320.881,133.192,-105.907,32.321,-29.2665,-30.0,-1.92869,-9.35945,108.195,108.195,108.195,108.195,3.59814,5.79933,-10.145,-1.28914,-16.162,-17.9385,-50.8826,1.79791,0.556945,1.75105,-9.65864,-1.47573
-0.0358621,0.0270643,1.26661,1.26473,113.259,-93.3229,19.1665,-17.665,323.829,72.0272,-382.691,133.418,-93.1431,60.7923,-18.7536,-30.0,24.0,-1.68459,306.91,117.96,-292.654,64.5335,-122.77,81.8193,-26.4595,-30.0,5.94541,-8.79973,113.259,113.259,113.259,113.259,-1.96977,3.52157,-16.0108,0.474152,-13.1359,-3.0736,-81.5995,-6.12963,-7.14843,1.48434,-16.7225,-4.92125
-0.0373079,0.0260618,1.26722,1.26498,111.763,-96.1121,19.2889,-17.8162,331.129,77.1049,-378.988,124.475,-93.2041,63.0601,-16.9909,-30.0,24.0,3.02933,-380.192,78.4729,506.319,-219.017,-91.9368,-64.3793,-17.0897,30.0,-24.0,3.81125,111.763,111.763,111.763,111.763,-0.577278,2.93274,-16.8549,0.279606,-15.9298,-0.237088,-83.9378,-2.79377,-6.01834,0.878299,-17.5629,-5.25771
-0.0386602,0.0249886,1.26772,1.2653,109.962,-98.7105,19.4065,-17.6027,333.596,90.3916,-377.085,124.088,-98.4247,64.0139,-17.4607,-30.0,24.0,2.01123,-379.79,91.8695,508.629,-221.865,-97.4767,-64.6386,-17.0414,30.0,-24.0,2.58103,109.962,109.962,109.962,109.962,0.000612433,2.52697,-17.3322,0.152826,-15.877,-0.644577,-84.6487,-1.45724,-5.45366,0.557907,-17.9995,-5.10494
-0.0402223,0.0239867,1.26817,1.26562,108.278,-100.619,19.7617,-17.4953,-330.539,50.7601,396.861,-152.548,-68.604,-62.2398,-18.2348,30.0,-16.5618,4.56704,-379.325,103.153,520.907,-235.208,-106.005,-64.9644,-18.0068,30.0,-24.0,-0.872656,108.278,108.278,108.278,108.278,0.719065,2.29754,-18.0329,-0.016377,-14.7023,-1.51693,-85.7129,-0.293872,-4.80966,0.389536,-18.6296,-4.82562
-0.0415609,0.0229177,1.26857,1.26594,-102.488,91.3784,-13.6019,11.9638,-289.403,109.798,403.143,-184.713,-121.74,-47.3084,-19.3529,30.0,-24.0,-3.61305,-353.454,133.001,601.493,-330.66,-124.647,-56.1545,-22.8765,30.0,-24.0,-2.48924,-102.488,-102.488,-102.488,-102.488,1.17176,-0.627247,-13.5569,-3.79224,-22.7106,5.74165,-51.1856,7.70789,-3.63292,-6.74875,-13.4357,-2.02869
-0.0433737,0.0219931,1.2695,1.26622,-97.9527,91.7702,-13.2243,11.1747,-319.329,66.6444,386.145,-157.393,-88.8716,-54.0259,-20.1557,30.0,-24.0,1.52259,-374.32,125.213,638.598,-362.035,-130.445,-63.6483,-18.0447,27.6439,-24.0,-4.84268,-97.9527,-97.9527,-97.9527,-97.9527,0.474644,1.77866,-19.7798,-0.180653,-32.1348,-0.687148,-63.1347,-1.22578,-5.25784,-0.564023,-20.0,-4.33566
-0.0451061,0.0208248,1.27073,1.26674,-95.0149,93.0201,-13.7976,11.7756,-301.652,68.9708,384.808,-179.276,-92.1434,-48.9193,-19.0851,30.0,-24.0,4.0053,-351.684,126.554,607.386,-358.943,-132.423,-61.4266,-16.505,26.5613,-24.0,-2.78793,-95.0149,-95.0149,-95.0149,-95.0149,-0.255784,1.12248,-19.3039,-0.46278,-39.8474,0.0393356,-52.8624,-2.66429,-5.92041,-0.801019,-19.7402,-4.38882
-0.0468459,0.019561,1.27208,1.2675,-95.6008,97.0797,-16.3118,14.3906,-300.405,76.1492,342.306,-147.051,-97.061,-55.8817,-19.4068,30.0,-24.0,5.11299,-352.601,137.183,602.845,-360.608,-138.805,-60.6466,-16.2252,30.0,-24.0,-3.23729,-95.6008,-95.6008,-95.6008,-95.6008,0.451595,0.207099,-19.3034,-0.686049,-25.8375,1.2334,-63.4947,-0.500134,-5.1704,-1.13414,-19.7156,-4.28207
-0.0483732,0.0182704,1.27348,1.26843,92.0084,-91.2765,16.5197,-17.9767,282.605,134.369,-342.978,97.6759,-137.251,50.1988,-15.1609,-30.0,24.0,-3.55572,216.35,174.388,-172.068,-32.3086,-160.281,30.7781,-13.1383,-30.0,24.0,-19.4602,92.0084,92.0084,92.0084,92.0084,7.27867,3.52231,-10.4468,-5.65013,-9.54802,0.152163,56.4488,13.0678,-1.76557,-14.5632,-5.24163,-0.2103
-0.050111,0.0170266,1.27494,1.26937,-94.2863,97.9938,-17.6431,16.8167,-308.184,58.3154,382.152,-177.203,-81.7996,-52.1365,-18.1266,30.0,-19.2945,5.59832,-223.215,115.308,332.924,-189.784,-120.943,-28.4269,-19.0868,30.0,-9.93784,-2.95092,-94.2863,-94.2863,-94.2863,-94.2863,-2.36133,1.48639,8.31381,1.55371,5.64854,-12.7066,-44.8263,12.8155,4.86373,-0.974302,-5.92472,-1.76226
-0.05156,0.0157599,1.27616,1.27034,90.9088,-96.7697,14.8015,-16.5104,266.581,107.826,-372.102,133.419,-116.274,42.9573,-16.6331,-30.0,24.0,1.32792,53.3459,163.199,-84.0582,-7.91648,-147.897,-11.0938,-18.2105,-16.3707,24.0,-13.3841,90.9088,90.9088,90.9088,90.9088,6.88123,-0.678278,-3.47582,-3.90321,19.0918,-11.9763,-29.7604,10.6824,4.03253,-1.36143,-3.05819,-1.60197
-0.0531099,0.0145706,1.27649,1.2712,-0.103971,-13.2451,-0.497807,-1.5892,-295.345,44.4273,347.772,-142.767,-68.6263,-51.6683,-16.4841,30.0,-20.4833,7.14217,309.182,94.6989,-397.357,138.289,-105.105,44.1698,-19.3193,-30.0,24.0,-0.687857,-0.103971,-0.103971,-0.103971,-0.103971,-11.2599,1.5065,-0.266607,1.52041,-78.5317,-20.6072,-5.81955,-21.4533,-11.3603,2.85169,-0.679216,-1.41143
-0.0545633,0.0133958,1.27686,1.27192,90.9669,-104.472,16.2643,-15.7459,231.572,68.0589,-353.92,161.862,-87.0606,31.0772,-15.2811,-26.357,24.0,5.89037,324.479,79.5614,-393.27,133.465,-83.5376,56.7142,-26.6165,-28.6477,24.0,6.98323,90.9669,90.9669,90.9669,90.9669,-6.49133,0.745753,-6.12851,0.241685,-24.8835,-12.3669,-58.7102,-13.0229,-9.13758,2.87126,-6.92101,-3.86027
-0.0556912,0.0123269,1.27696,1.27242,91.3156,-105.73,17.4181,-16.2467,280.89,24.1511,-372.09,158.926,-47.2243,43.5265,-13.0999,-30.0,24.0,6.51159,299.354,61.4347,-400.124,173.122,-76.063,43.1899,-17.1725,-28.7883,24.0,2.98429,91.3156,91.3156,91.3156,91.3156,-2.59136,2.89051,-7.06205,-0.516878,-6.04117,-15.2206,-64.3467,-6.27038,-3.87797,2.42605,-6.72018,1.28007
-0.0566604,0.0113799,1.27694,1.27272,5.061,-19.5973,3.28891,-1.11415,-242.54,56.1252,321.909,-112.608,-71.1958,-37.6881,-14.7031,30.0,-9.65026,0.751118,357.238,92.9123,-362.374,116.897,-97.046,84.0,-23.2497,-30.0,18.4033,-3.71335,5.061,5.061,5.061,5.061,-12.6623,1.16793,-7.18663,-0.346722,-69.6304,2.53394,-18.4727,-21.8236,-16.172,0.453911,-8.1105,-6.18778
-0.0578658,0.0105467,1.27733,1.27295,-86.9167,100.062,-14.6262,21.347,-155.745,11.4196,181.652,-34.366,-43.0128,-23.9654,-10.8194,30.0,-3.22399,0.452236,-230.665,34.4918,251.931,-48.587,-61.6916,-55.6992,-12.5226,23.2485,24.0,-2.02457,-86.9167,-86.9167,-86.9167,-86.9167,4.69701,4.94136,2.77319,-5.3581,32.2301,-11.2889,44.0797,5.10765,5.43734,-1.93252,4.79919,4.92059
-0.0590754,0.00971924,1.27693,1.27318,-87.2771,106.884,-15.7064,22.4238,-147.038,7.20211,204.446,-74.423,-43.3877,-40.7012,-9.08826,30.0,-9.24048,1.11449,-325.409,25.6877,505.422,-239.756,-57.8885,-53.4228,-10.2079,30.0,-24.0,-0.57163,-87.2771,-87.2771,-87.2771,-87.2771,-1.86778,4.0993,9.64916,-4.65086,38.4149,-0.323481,66.3939,-0.199959,0.299695,-4.14011,11.5666,3.1008
-0.0602089,0.00896676,1.27701,1.27338,-87.9252,112.94,-15.6386,21.5636,-171.273,6.79963,265.838,-108.929,-43.2743,-36.9024,-8.499,30.0,-15.994,0.924284,-349.514,23.9595,465.663,-186.089,-55.5387,-56.9568,-9.01441,30.0,-24.0,-1.06981,-87.9252,-87.9252,-87.9252,-87.9252,-0.571037,4.1383,9.52674,-4.77498,40.5983,3.67222,64.5459,3.13886,1.41502,-4.95683,11.4793,3.03758
-0.061126,0.00807812,1.27722,1.27372,-1.41791,30.36,2.26327,2.41597,40.2061,24.9257,63.9374,-31.0711,-54.182,25.9038,-7.15951,-30.0,24.0,-4.5584,188.974,31.3881,-33.8467,-59.4245,-57.9043,84.0,-8.38573,-30.0,24.0,-6.90401,-1.41791,-1.41791,-1.41791,-1.41791,-12.4136,2.08435,-4.92145,4.22052,22.8057,28.9012,-31.8053,-12.2542,-14.114,-3.18831,-6.34588,-5.87813
-0.0624135,0.00729713,1.27746,1.27406,-87.4993,117.913,-15.1739,18.5872,-319.651,2.80472,488.622,-182.325,-41.6942,-25.6012,-7.46672,23.2282,-12.5915,-2.20221,299.223,-2.77316,-245.503,33.0675,-36.4617,70.226,-8.02701,-30.0,24.0,-1.02142,-87.4993,-87.4993,-87.4993,-87.4993,3.52343,3.93657,8.96252,-2.18504,43.1804,7.0067,64.1395,11.2599,5.33426,-4.96428,9.7476,1.30755
-0.0634863,0.00647419,1.27777,1.27434,-80.9521,114.0,-16.7144,18.3621,-139.185,0.603448,190.875,-55.0527,-42.0703,-26.0227,-6.63347,14.8394,-24.0,-0.0652422,299.166,-5.2504,-291.717,79.3852,-35.6555,67.4622,-7.29598,-30.0,24.0,-0.752198,-80.9521,-80.9521,-80.9521,-80.9521,3.21598,4.51917,7.65408,-4.54722,46.9789,7.82939,62.2167,10.0708,4.71458,-5.69691,8.88249,3.07777
-0.0644435,0.0056106,1.2781,1.27458,-1.37291,36.911,-3.74417,4.16965,-29.4743,19.9733,117.64,-29.2828,-53.9308,17.8037,-4.76169,-30.0,22.8974,-1.75608,168.243,14.2292,-336.254,171.786,-45.448,-13.6835,-7.13768,-30.0,24.0,-2.321,-1.37291,-1.37291,-1.37291,-1.37291,-11.5692,1.67463,-5.13017,5.11767,12.2113,25.0131,-29.4832,-10.9928,-12.4613,-2.72748,-6.22169,-4.58373
-0.0654599,0.00480527,1.27896,1.27474,-56.5292,91.64,-17.637,16.9204,-141.069,1.15102,248.4,-114.462,-38.7498,-23.4041,-4.30786,-12.5689,-16.9899,2.43213,314.054,-4.99291,-205.567,-15.1303,-30.4184,70.6352,-8.66365,-30.0,24.0,0.497666,-56.5292,-56.5292,-56.5292,-56.5292,3.33122,3.70682,9.13499,-2.22449,49.8177,6.2189,59.8937,11.6959,5.19021,-4.99621,9.89045,1.40246
-0.0662948,0.00407695,1.27979,1.27492,-83.6187,118.337,-20.8495,18.6049,-82.1134,0.154242,190.522,-118.042,-35.5235,-15.1446,-2.66739,-1.26232,-24.0,4.45905,308.187,-6.91816,-238.931,12.6031,-26.3513,66.9867,-8.2141,-30.0,24.0,0.56392,-83.6187,-83.6187,-83.6187,-83.6187,5.91208,4.58612,4.51019,-4.32909,54.8092,5.59295,47.0562,13.6723,6.91866,-5.04305,5.61375,3.3255
-0.0669988,0.00343739,1.28036,1.27533,-12.2796,49.08,-10.8519,7.84472,-0.706609,17.2075,161.335,-94.9433,-43.7941,37.7786,-1.38339,-30.0,24.0,2.87763,168.155,5.62971,-378.78,194.985,-29.9854,-16.5733,-8.27824,-30.0,24.0,-1.67121,-12.2796,-12.2796,-12.2796,-12.2796,-9.12963,2.19001,-6.67621,4.23676,22.8018,25.7522,-43.4231,-8.33271,-10.545,-2.18211,-7.84287,-5.06144
-0.0676158,0.00302963,1.28132,1.27587,85.4857,-74.4692,13.0094,-19.8575,-242.555,2.40563,388.622,-161.675,-27.9917,-24.2985,-1.24853,30.0,-24.0,5.73775,-131.221,0.132592,229.861,-123.162,-25.3257,-23.7356,-9.59016,23.4865,11.4704,-2.59548,85.4857,85.4857,85.4857,85.4857,-18.2536,1.46663,1.61113,3.9987,4.04654,23.6775,-24.7782,-21.5996,-18.6834,-2.54213,0.46815,-5.6906
-0.0682655,0.00277316,1.2819,1.2766,88.3307,-80.6446,13.8635,-19.5888,-230.112,2.60097,337.087,-119.538,-27.3093,-22.3831,-2.16345,30.0,-19.6636,5.52232,-330.17,1.58635,524.243,-265.589,-26.5825,-51.1825,-10.1681,30.0,-24.0,-3.25955,88.3307,88.3307,88.3307,88.3307,-18.1894,0.335519,1.1679,5.77216,-25.7583,21.7199,-42.0881,-21.6119,-19.016,-1.1574,-0.592092,-8.15423
-0.0687944,0.00259232,1.28263,1.27754,-91.6019,120.422,-14.5448,13.5925,12.2291,25.5108,80.4142,-11.2309,-43.6112,40.911,-4.2334,-30.0,24.0,3.02982,292.268,16.2162,-109.699,-79.1425,-34.0766,84.0,-11.1683,-30.0,24.0,-5.26451,-91.6019,-91.6019,-91.6019,-91.6019,9.00881,1.40461,-5.22761,-3.71145,63.924,5.34298,44.5385,20.7449,8.22329,-7.92419,-5.35188,3.08623
-0.0694733,0.00237585,1.28287,1.27852,83.5491,-75.6691,17.6378,-21.567,-377.308,5.81827,530.168,-160.911,-26.789,-27.8051,-4.67735,30.0,-11.0473,4.37885,-239.821,0.558812,304.842,-103.176,-26.072,-43.8315,-8.50851,30.0,24.0,-4.12108,83.5491,83.5491,83.5491,83.5491,-0.784227,2.22275,8.47952,-2.4941,-4.18807,13.5293,-53.4507,-13.1593,-11.4604,-0.451212,-7.39495,-3.27981
-0.0701627,0.0020579,1.28263,1.27936,88.7043,-80.2475,17.188,-20.148,-221.51,2.77134,262.805,-43.3525,-22.0802,-23.3062,-4.97117,30.0,-24.0,4.84644,-322.445,-2.53305,470.557,-209.125,-21.6249,-55.3309,-7.79068,30.0,-24.0,-0.520192,88.7043,88.7043,88.7043,88.7043,3.64883,2.74517,6.5607,-4.58931,-28.6929,15.4602,-42.6542,-22.1182,-17.9072,0.123745,-0.766185,-7.42428
-0.0706573,0.00161279,1.28321,1.27993,-6.59941,38.2541,1.309,0.164837,-391.822,23.3583,586.79,-195.086,-34.5155,-21.4694,-7.81114,23.1726,-11.978,3.83468,333.752,24.8677,-131.702,-82.7215,-32.2281,70.5648,-9.52328,-30.0,24.0,3.60903,-6.59941,-6.59941,-6.59941,-6.59941,-11.9638,-0.349115,-3.76405,1.97826,70.0792,17.7298,24.7063,-0.095666,10.7997,7.0508,-8.284,-1.48006
-0.0710838,0.00111283,1.28261,1.28032,0.328377,34.1102,-0.453857,1.6641,-454.775,17.2039,577.78,-162.795,-26.2455,-33.0318,-6.60695,30.0,-24.0,2.62564,322.148,8.60004,-320.677,99.9287,-17.7649,84.0,-8.57324,-30.0,21.7586,3.45822,0.328377,0.328377,0.328377,0.328377,-9.78422,0.0534233,-6.23173,4.70696,66.6228,-10.6103,44.86,38.6233,20.2998,-7.99726,3.85415,5.79437
-0.0712209,0.000614323,1.28335,1.28046,91.7763,-73.5936,15.0846,-18.9232,-188.144,-0.673961,254.15,-69.7587,-7.87651,-26.8259,-4.36666,26.6613,-24.0,3.35903,-62.0003,-4.62743,-3.60348,52.5723,-3.64603,-45.6541,-2.62838,-1.46764,24.0,1.94103,91.7763,91.7763,91.7763,91.7763,-15.5944,0.0401865,3.89233,1.42635,-7.4533,10.9081,-40.0578,-21.3384,-15.8913,-0.519483,3.63078,-2.48897
-0.0713881,0.000150526,1.28252,1.28058,9.16162,30.6323,4.41927,-5.99341,-487.582,78.6435,586.108,-162.848,-65.0524,-84.0,21.4858,30.0,-24.0,-27.4679,-323.607,-0.694905,453.543,-182.808,-1.34305,-57.91,0.436822,30.0,-24.0,2.31687,9.16162,9.16162,9.16162,9.16162,0.160152,-2.10017,11.7988,0.402309,-10.6795,22.1182,65.704,-5.40469,2.23549,3.008,11.9211,0.097151
-0.0714759,-0.000131917,1.2833,1.28066,4.7411,39.2649,-5.98771,3.9106,-376.83,18.1568,463.667,-133.7,-23.075,-46.9321,-7.18521,22.306,-24.0,5.53557,349.559,20.7453,-229.735,-24.1456,-16.9078,71.7616,-12.0713,-30.0,-8.32812,3.66022,4.7411,4.7411,4.7411,4.7411,-13.4136,-0.472171,-1.23481,3.60274,-80.6716,3.12973,-14.1371,-21.4339,-14.6142,1.89569,-2.3318,-5.90302
-0.071626,-0.000363688,1.28376,1.28085,2.59807,41.9225,-5.99746,2.40452,-410.922,14.7255,487.783,-136.453,-17.2338,-47.1062,-4.26331,30.0,-24.0,6.91074,359.344,10.5146,-377.805,109.751,-8.13881,73.1342,-8.7849,-30.0,16.7769,3.62379,2.59807,2.59807,2.59807,2.59807,-12.7227,-0.93832,-1.03357,3.55934,-85.9958,4.03523,-16.1638,-20.5407,-13.7786,1.98018,-2.14049,-5.40679
-0.0715449,-0.00046286,1.28424,1.28119,94.4138,-73.736,11.5662,-21.1502,217.06,25.7211,-398.191,267.964,-17.3026,84.0,-3.66865,-30.0,9.35731,6.54543,296.835,17.719,-254.509,11.4553,2.53886,70.2325,2.38487,-30.0,-4.59463,8.02723,94.4138,94.4138,94.4138,94.4138,1.18114,-4.54676,-11.7723,4.9893,0.423914,7.30775,-91.3136,5.44068,-0.993435,-0.131261,-12.8879,-3.86037
-0.0714424,-0.000412463,1.28459,1.28165,13.1195,8.11181,-4.38551,-5.21616,-301.524,19.1088,227.139,9.55258,-9.43107,-48.9188,-4.64341,30.0,-24.0,5.60413,303.699,18.1958,-334.039,95.3267,-5.6958,50.5342,-10.4079,-30.0,17.2018,4.29977,13.1195,13.1195,13.1195,13.1195,-9.91791,-0.805558,0.429016,0.455686,-74.8507,-2.35695,-6.29618,-17.9105,-10.9018,1.71105,-0.067513,-2.8439
-0.0713912,-0.00024082,1.28505,1.28217,12.6963,4.06218,-3.56476,-6.16499,-127.144,23.172,120.936,-14.0464,-16.1183,-9.79067,-8.3809,6.93873,-20.8224,5.50053,271.248,29.2138,-364.641,138.209,-18.5025,38.2244,-14.5605,-30.0,24.0,4.48649,12.6963,12.6963,12.6963,12.6963,-5.11359,-1.02244,-0.243545,1.48491,-51.2237,-8.1389,-26.293,-11.0219,-6.17042,3.09197,-1.21893,-3.51158
-0.0714068,3.29555e-05,1.28563,1.2829,89.6164,-80.9039,10.9055,-20.6428,126.932,20.1005,-269.322,152.286,-14.0012,20.5473,-8.32914,-25.532,-10.7501,5.94045,-229.108,10.0568,339.968,-170.21,-7.35032,-29.7375,-7.92148,30.0,-24.0,3.45643,89.6164,89.6164,89.6164,89.6164,-1.42568,-1.798,3.04426,1.04302,-26.1039,-10.1927,-31.2131,-3.90652,-2.05487,2.63909,2.23796,-3.04716
