com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.000138109,-0.017283,0.877566,0.903979,95.0285,-82.2237,19.5691,-14.4721,-107.387,-234.455,181.516,-143.842,156.274,-25.1836,-84.0,30.0,-24.0,30.0,-309.379,24.6263,362.513,-158.704,-0.0214369,-57.6512,-3.81059,30.0,-24.0,-9.4477,95.0285,95.0285,95.0285,95.0285,-4.36693,10.0709,-12.0899,3.1603,-42.8837,-12.5579,-66.5929,-29.9838,-6.27691,17.2645,-11.9249,-2.12892
0.00184805,-0.0157451,0.878446,0.904525,97.6586,-81.9256,20.1866,-13.8057,-94.1362,-233.346,182.639,-145.738,156.034,-23.6534,-84.0,30.0,-24.0,30.0,-307.186,25.3815,363.259,-151.574,-0.186939,-57.514,-2.67799,30.0,-24.0,-7.63361,97.6586,97.6586,97.6586,97.6586,-5.24275,9.12931,-11.8683,3.43896,-45.1485,-11.9107,-65.747,-31.6197,-7.21354,17.5334,-11.7538,-2.44292
0.00356016,-0.0142615,0.879334,0.905012,99.6506,-80.4759,20.6431,-13.2329,-79.9197,-231.263,180.303,-144.424,157.406,-21.9229,-84.0,30.0,-23.8242,30.0,-299.293,26.5417,391.933,-176.275,1.19599,-55.9599,-2.19659,30.0,-24.0,-6.82045,99.6506,99.6506,99.6506,99.6506,3.78109,-0.619016,10.5624,-0.260881,-46.6253,-12.1148,-65.1899,-33.0976,-8.09484,17.6692,-11.4594,-2.60535
0.00602793,-0.0127839,0.879457,0.905408,96.8991,-74.8625,20.9065,-12.6818,-38.7199,-229.44,104.251,-91.1818,158.244,-16.5551,-84.0,30.0,-13.8258,30.0,-297.813,26.8209,387.36,-166.016,2.07045,-54.8107,-2.36738,30.0,-24.0,-7.07156,96.8991,96.8991,96.8991,96.8991,4.89317,-1.00138,9.50102,-0.674729,-52.1573,-12.1774,-59.7553,-34.6735,-8.84537,17.867,-10.9364,-2.96414
0.00787613,-0.0113064,0.879629,0.905694,100.837,-74.7223,21.9553,-13.2858,-102.659,-249.78,44.846,27.7867,159.654,-29.1717,-84.0,30.0,10.9429,30.0,-303.057,25.7392,398.514,-165.443,1.49814,-56.8139,-2.565,30.0,-24.0,-7.49889,100.837,100.837,100.837,100.837,1.74882,18.7726,11.2839,3.2269,-59.4038,9.70621,-70.9252,-39.6277,-8.97215,21.5437,-12.2189,-2.59107
0.00967006,-0.00992152,0.879291,0.905872,-112.252,88.6118,-19.2428,17.0138,-304.272,-128.825,184.953,42.6243,98.2792,-58.1449,-35.865,30.0,15.4155,30.0,-305.015,17.963,406.591,-163.796,0.0719977,-56.7582,-3.50639,30.0,-24.0,-7.69074,-112.252,-112.252,-112.252,-112.252,-1.44094,-2.32576,12.4992,1.40319,-15.4663,8.96485,-70.9576,-13.791,-2.03533,10.4201,-12.6113,-0.841524
0.0108106,-0.00885441,0.878619,0.905906,-20.4715,14.4377,-2.82146,2.03633,-485.541,-91.1031,515.368,-163.091,68.222,-77.506,-14.0802,30.0,-24.0,30.0,-304.586,8.78955,399.28,-155.59,-2.71096,-56.6328,-4.24956,30.0,-24.0,-7.2064,-20.4715,-20.4715,-20.4715,-20.4715,-21.7696,0.745297,1.53186,5.70539,114.248,1.9308,-2.29314,4.14117,8.6037,5.94136,-9.41958,1.31296
0.0113754,-0.00815994,0.878345,0.905953,-17.6748,12.5275,-4.36905,2.26214,-514.778,-75.8128,542.525,-163.604,55.2176,-84.0,-4.77049,30.0,-24.0,30.0,320.204,2.54263,-402.243,169.473,0.530674,58.3106,-3.21868,-30.0,23.0707,-2.86698,-17.6748,-17.6748,-17.6748,-17.6748,-19.067,1.30758,4.00314,8.63183,96.8283,2.69709,-10.2597,25.3693,19.5144,1.50913,-1.20711,7.56444
0.0116974,-0.00773157,0.878006,0.906056,-16.2117,11.0819,-4.35417,1.16666,-519.514,-68.6154,566.905,-184.305,53.5712,-84.0,-2.78465,30.0,-24.0,30.0,318.724,5.94393,-385.765,163.664,4.15571,58.1193,-1.6508,-30.0,24.0,-0.720914,-16.2117,-16.2117,-16.2117,-16.2117,-17.9015,2.41119,5.20885,9.01724,88.3499,5.3799,-18.1626,25.8946,18.9786,0.607319,-2.00598,8.60528
0.0121077,-0.00732303,0.877956,0.906259,-35.533,32.3909,-5.42536,1.28478,-523.426,-62.2171,553.468,-175.445,57.5976,-84.0,-2.71031,30.0,-24.0,30.0,315.997,11.0734,-380.773,164.944,9.73841,58.4044,-1.01091,-30.0,24.0,-1.86475,-35.533,-35.533,-35.533,-35.533,-16.9572,3.23292,5.96746,9.50835,81.8116,7.37217,-23.3296,26.8454,19.0931,-0.0105768,-2.82192,9.36333
0.0128409,-0.00680316,0.877996,0.906521,-25.634,22.3122,-6.8548,1.06329,-542.267,-64.9101,560.107,-184.497,64.7078,-84.0,-5.11389,30.0,-24.0,30.0,299.64,14.1248,-361.59,153.997,11.8216,58.0834,-2.01655,-30.0,22.8986,-4.98548,-25.634,-25.634,-25.634,-25.634,-16.6645,4.15015,6.48835,10.2683,79.5117,7.34472,-25.9141,27.4814,19.8217,0.131012,-3.72287,9.92364
0.0138555,-0.00611328,0.878413,0.906843,-32.2833,28.4106,-7.73069,0.501705,-555.992,-61.5711,560.177,-194.05,64.2484,-84.0,-3.1289,30.0,-24.0,30.0,264.129,14.2425,-335.68,137.26,9.27327,47.8008,-3.04009,-30.0,17.7851,-6.43483,-32.2833,-32.2833,-32.2833,-32.2833,-15.7021,4.64298,7.34132,10.5111,73.6874,7.99413,-29.7703,28.4107,20.0239,-0.261331,-4.69262,9.91266
0.0149194,-0.00530392,0.879398,0.907285,-78.0119,66.0854,-14.66,6.49656,-549.583,-59.7909,533.391,-185.521,62.9635,-84.0,-0.279232,30.0,-24.0,30.0,283.222,12.3849,-354.278,131.876,7.64944,55.632,-2.92452,-30.0,24.0,-5.49915,-78.0119,-78.0119,-78.0119,-78.0119,-14.3568,4.61396,7.99993,10.3872,-12.098,18.8618,43.0061,-15.5538,-11.5224,-1.72136,6.13614,-5.03118
0.0159177,-0.00450108,0.880799,0.907882,-95.6038,73.9427,-17.2579,9.61865,-587.622,-61.1035,550.077,-187.107,61.9699,-84.0,0.583959,30.0,-24.0,30.0,-305.616,15.1303,384.848,-157.401,4.9127,-51.4616,-2.08776,30.0,-24.0,-4.07743,-95.6038,-95.6038,-95.6038,-95.6038,-19.594,4.80311,1.25361,11.3177,-0.723881,23.8285,32.0863,-25.7347,-17.7213,-1.11395,-1.06738,-5.42312
0.0168147,-0.00376062,0.882342,0.908736,108.257,-83.8902,14.6672,-12.7571,-333.021,7.81214,370.979,-148.898,10.2858,-60.0103,-6.96095,30.0,-20.9432,-12.8741,-450.732,-70.9034,530.705,-160.63,61.595,-84.0,-9.8283,30.0,-24.0,30.0,108.257,108.257,108.257,108.257,8.93143,20.6882,6.54095,-7.08439,55.1632,7.60017,-27.397,7.59444,8.96134,5.48175,6.81141,0.564534
0.0175208,-0.00332919,0.88397,0.909586,-56.7571,36.6547,-14.4632,11.8853,-330.813,12.2008,380.123,-149.588,9.56934,-60.0918,-5.2395,30.0,-18.9741,-10.2816,282.677,15.3262,-367.238,155.744,10.818,54.2802,-1.93556,-30.0,24.0,-3.0728,-56.7571,-56.7571,-56.7571,-56.7571,8.39352,-40.0002,-12.093,-1.03499,-44.2999,5.82413,-37.7248,-31.2141,5.78486,13.1246,-12.8725,-4.48619
0.0182734,-0.00303376,0.885012,0.910494,97.7335,-88.33,15.6897,-9.0014,-350.733,-56.686,730.92,-429.782,61.7527,19.9237,-2.03313,30.0,-24.0,30.0,-470.78,-66.0366,587.693,-176.858,73.3049,-84.0,-15.9949,30.0,-24.0,30.0,97.7335,97.7335,97.7335,97.7335,6.8228,16.3294,6.38013,-5.54038,63.954,12.359,-32.1391,11.2192,7.29499,-0.187259,6.27278,4.78279
0.020042,-0.00282381,0.88686,0.9113,-95.3215,66.9963,-18.1294,16.6741,-566.887,-70.1282,550.646,-173.293,69.5709,-84.0,-7.87361,30.0,-24.0,30.0,-930.256,-82.5585,1288.79,-453.933,84.3608,-84.0,-23.65,30.0,-24.0,30.0,-95.3215,-95.3215,-95.3215,-95.3215,-19.4324,2.79929,1.39141,9.46559,101.757,1.9109,2.4636,25.528,19.3791,2.46144,-5.58136,3.72667
0.0210306,-0.00251879,0.887499,0.912299,-93.0593,67.6976,-17.7604,17.4945,-560.961,-65.6645,558.774,-174.161,63.6954,-84.0,-4.9383,30.0,-24.0,30.0,-74.9472,-44.7281,238.224,-82.1656,72.4236,84.0,9.05521,-30.0,24.0,2.81623,-93.0593,-93.0593,-93.0593,-93.0593,-19.4553,2.52204,1.27157,9.01417,-16.8839,16.4468,31.4844,-27.7944,-17.6511,0.195217,-0.496821,-4.20638
0.021812,-0.00206832,0.887725,0.913375,-18.7029,4.03464,-7.61038,9.22062,-517.108,-32.1729,559.395,-183.852,54.7188,-84.0,-0.854745,30.0,-24.0,30.0,-479.477,-84.491,541.014,-144.556,77.6216,-84.0,-24.4622,30.0,-24.0,30.0,-18.7029,-18.7029,-18.7029,-18.7029,-0.96327,12.4599,20.0,-4.24526,-34.1682,2.17118,51.7866,-4.80374,1.2567,3.30046,20.0,-0.311851
0.0222599,-0.00166157,0.888417,0.91415,109.291,-78.3873,11.8293,-5.23288,-305.677,-67.2713,684.81,-405.129,52.7343,31.8819,0.92019,30.0,-24.0,30.0,-912.226,-85.9711,1227.0,-406.97,71.4509,-84.0,-25.9893,30.0,-24.0,30.0,109.291,109.291,109.291,109.291,6.09565,10.4618,7.28804,0.218895,101.187,3.89316,14.5569,6.90054,7.11053,3.7197,6.03385,-1.63634
0.0227511,-0.00122202,0.888054,0.91497,79.169,-49.9617,8.19742,-1.84931,-558.56,-49.5646,573.827,-179.698,42.8724,-84.0,7.59204,30.0,-24.0,29.0176,-899.858,-72.826,1150.72,-340.64,66.2979,-84.0,-20.6726,30.0,-14.2568,30.0,79.169,79.169,79.169,79.169,18.9014,10.523,-4.72606,-3.41878,97.7703,0.640174,2.87404,24.2011,17.7879,2.51312,-5.17923,1.75728
0.0231085,-0.000894096,0.887846,0.915495,125.948,-85.7987,14.7185,-8.85249,-517.144,-30.884,532.909,-150.92,28.9588,-84.0,9.14708,30.0,-16.7304,19.3415,-451.9,-70.0228,556.868,-147.816,69.0104,-84.0,-19.6486,30.0,-24.0,30.0,125.948,125.948,125.948,125.948,-10.9163,-0.38557,9.66353,6.05588,48.0556,1.3484,-48.2175,22.9355,15.6677,0.858938,-3.61894,6.24923
0.0234301,-0.000645176,0.88769,0.91581,108.582,-70.1374,10.5015,-7.42309,-565.397,-44.1209,589.011,-182.46,30.2297,-84.0,3.82395,30.0,-24.0,17.754,-909.898,-87.3097,1191.99,-364.878,73.6545,-84.0,-25.5973,30.0,-18.548,30.0,108.582,108.582,108.582,108.582,-18.5386,-0.25681,1.13149,7.68259,97.4167,-4.93198,2.72547,25.0913,19.4548,3.87862,-5.04996,1.45189
0.0235773,-0.000470402,0.88737,0.915915,-92.1533,83.1042,-20.3418,13.31,-462.007,-35.8162,534.548,-174.706,18.9747,-74.2384,3.3102,30.0,-24.0,12.2227,-27.48,-39.5982,170.362,-14.053,38.504,84.0,6.40063,-30.0,24.0,-9.59129,-92.1533,-92.1533,-92.1533,-92.1533,-19.042,0.143188,-4.93959,7.36278,105.431,-10.0624,37.2273,24.7471,19.7414,3.48423,0.113145,0.87133
0.0236278,-0.000352097,0.88729,0.915918,17.8816,3.61374,-7.03016,3.22026,-366.458,-0.864521,422.813,-143.469,3.92838,-61.2912,4.06868,30.0,-18.2652,2.4218,-479.618,-56.998,581.656,-159.391,43.3127,-84.0,-20.2323,30.0,-24.0,13.8326,17.8816,17.8816,17.8816,17.8816,-4.84859,1.28066,-5.86564,1.54791,28.1512,-4.35175,35.6031,3.48472,4.1958,1.13864,17.1547,1.02016
0.0236273,-0.000288685,0.887073,0.915862,36.3977,-11.9075,2.40199,-4.49035,344.815,-4.4267,-336.905,117.9,0.48323,64.0108,4.35707,-30.0,24.0,2.48012,-457.951,-46.9508,552.593,-133.057,32.0292,-84.0,-18.1086,30.0,-24.0,8.73397,36.3977,36.3977,36.3977,36.3977,-12.901,-0.982688,3.52401,5.25646,67.4491,-7.8333,-12.0292,25.0021,17.3594,0.681893,-0.278219,4.54995
0.0236388,-0.000300107,0.887184,0.915746,34.0201,-12.7359,2.09537,-4.53634,350.056,-0.468274,-370.053,147.274,0.0834617,65.3686,4.16033,-30.0,24.0,2.31083,-460.196,-17.9281,578.637,-152.885,2.18742,-84.0,-11.9719,30.0,-24.0,-6.7428,34.0201,34.0201,34.0201,34.0201,-13.1475,-0.477346,1.89463,5.08758,69.9632,-11.873,-3.28884,22.5891,16.2726,0.785937,-0.150633,4.43576
0.0235362,-0.000399502,0.887287,0.915681,31.0947,-12.2171,1.97382,-5.04901,-293.374,45.8968,365.171,-151.268,-52.0614,-44.5673,12.1706,30.0,-24.0,-30.0,-524.078,27.3579,616.254,-150.649,-38.5049,-84.0,-2.3937,30.0,-13.3771,-25.8771,31.0947,31.0947,31.0947,31.0947,-13.4321,0.0929691,0.044391,4.79628,74.5104,-15.9118,6.60501,24.5449,16.4134,-0.0198967,-0.473206,2.29896
0.0230893,-0.000666301,0.88739,0.915708,26.0915,-9.95644,-0.463148,-3.21906,-225.263,50.238,314.455,-163.953,-58.5497,-31.1205,14.1704,30.0,-24.0,-30.0,-527.992,43.3066,542.996,-95.3011,-54.3036,-84.0,3.68239,30.0,0.0280669,-30.0,26.0915,26.0915,26.0915,26.0915,-13.013,0.102911,-2.30122,4.12404,76.047,-16.7145,19.6891,22.7636,15.1771,-0.553161,0.807367,1.57847
0.0225185,-0.00104155,0.888012,0.915957,23.7908,-9.23966,-0.388639,-2.78991,-148.061,39.1336,239.594,-151.987,-55.1211,-23.2552,8.52857,30.0,-24.0,-30.0,-478.762,34.2543,350.067,45.6426,-49.6201,-84.0,1.56634,30.0,24.0,-28.5234,23.7908,23.7908,23.7908,23.7908,-12.1165,-0.373442,-4.01337,3.36474,73.1353,-18.1272,27.9707,19.3942,13.9163,-0.249554,2.49902,1.93746
0.0217681,-0.00148788,0.888897,0.916497,104.609,-77.0641,15.3083,-14.9673,-58.2206,15.6429,123.786,-109.05,-27.9212,-19.3269,1.37744,20.896,-24.0,-17.256,-133.526,17.8346,-313.562,372.001,-31.5354,-84.0,-1.54414,-30.0,24.0,-20.1712,104.609,104.609,104.609,104.609,-1.039,-1.77542,0.65141,2.12111,5.56782,-14.6873,3.09847,17.0025,11.758,0.307626,4.13834,1.69148
0.0212085,-0.00189692,0.88984,0.917275,9.37122,-13.9054,0.766781,-3.71885,63.2164,23.0346,-151.223,58.7559,-30.3497,-20.6594,-1.62189,3.85153,-6.41052,-23.0501,-319.517,-6.98915,398.25,-147.726,-1.41183,-59.1574,4.51625,30.0,-24.0,4.84967,9.37122,9.37122,9.37122,9.37122,9.09769,-1.6047,5.7202,-3.16468,-56.4434,-2.61293,-36.5178,-16.7599,-9.39837,3.18342,-11.4614,-2.28001
0.020893,-0.00219741,0.89047,0.918164,-40.3456,24.1766,-4.59524,0.577448,472.919,25.9084,-501.902,147.839,-32.2732,84.0,-7.1762,-30.0,24.0,-30.0,18.9447,39.2467,-468.781,384.827,-46.8695,-57.5905,4.25154,-30.0,24.0,-30.0,-40.3456,-40.3456,-40.3456,-40.3456,18.0721,-0.454796,-2.69512,-6.96494,-100.633,-1.27934,5.67322,-34.9109,-20.4272,4.09671,0.175802,-7.28563
0.0206566,-0.00237541,0.890861,0.918886,-16.8387,6.95097,-3.42808,1.57473,479.676,15.6677,-505.143,147.332,-38.5577,84.0,-8.18445,-30.0,24.0,-30.0,-294.721,19.5602,59.0335,141.363,-50.7204,-81.9085,-7.2504,30.0,24.0,-7.66952,-16.8387,-16.8387,-16.8387,-16.8387,19.4884,0.398401,0.335458,-8.50607,-108.135,-6.09656,-11.954,-43.4804,-25.5888,4.80188,-2.41376,-7.11574
0.0193927,-0.00252248,0.891065,0.91951,56.9351,-47.7085,11.0399,-8.18906,350.044,-12.4638,-387.579,140.025,-8.75228,65.1315,6.88308,-30.0,24.0,5.7581,774.248,42.3648,-1113.0,456.49,-63.6386,55.8847,6.51715,-30.0,24.0,-30.0,56.9351,56.9351,56.9351,56.9351,-13.3359,-9.37041,-6.79505,0.995116,-103.536,-8.31438,-22.3727,-25.5636,-14.4318,2.01446,-5.86309,0.167742
0.0194249,-0.00275926,0.89111,0.920068,-29.6018,12.7507,-6.88372,7.54581,564.539,-0.388147,-868.864,404.4,-26.749,18.3266,-15.3532,-30.0,24.0,-30.0,207.206,19.5803,-672.185,431.74,-50.6544,-57.0395,-3.64778,-30.0,24.0,-1.9112,-29.6018,-29.6018,-29.6018,-29.6018,17.1087,-2.73131,-1.93412,-7.63373,-11.6155,-21.1459,-28.9513,21.5473,16.3142,1.62582,-0.224524,6.52538
0.0188262,-0.0031101,0.890945,0.920497,-25.6404,13.7793,-3.22421,4.19049,715.201,-12.1793,-956.313,400.666,-15.2348,35.8551,-22.3204,-30.0,24.0,-27.7684,101.987,16.6258,-497.531,361.073,-46.3766,-84.0,-2.965,30.0,24.0,-3.78839,-25.6404,-25.6404,-25.6404,-25.6404,5.84852,-6.03468,3.77945,2.97393,-36.8345,-25.8103,-14.7424,22.5032,17.5735,1.53793,2.72734,7.46797
0.0177632,-0.00356111,0.889829,0.920734,-80.4521,66.3082,-13.9425,12.648,801.375,-26.4432,-1028.57,410.129,-9.09951,49.202,-28.5864,-30.0,24.0,-27.1731,109.794,10.0562,-493.166,353.984,-45.1841,-84.0,-1.72035,30.0,24.0,-6.11699,-80.4521,-80.4521,-80.4521,-80.4521,6.3552,-6.2676,0.915644,2.88265,-37.2775,-29.1887,2.23762,20.1853,17.3306,1.98665,2.06629,8.08612
0.0177131,-0.00406986,0.889814,0.920735,-27.8797,29.0906,-11.9661,9.0505,865.203,-38.3109,-1104.36,413.845,-8.47729,68.3751,-32.5152,-30.0,24.0,-27.74,522.552,2.75381,-911.142,437.658,-46.0127,-9.27724,0.184071,-30.0,24.0,-6.74933,-27.8797,-27.8797,-27.8797,-27.8797,9.56425,-6.50722,2.98512,0.460306,-57.1723,-23.0725,-14.8744,4.1949,7.78328,2.57436,-6.05323,8.96671
0.0170974,-0.00457946,0.889405,0.920544,-21.8736,23.9512,-7.65693,2.72539,547.426,-33.092,-550.52,153.822,-8.89958,84.0,-34.2,-30.0,24.0,-30.0,954.288,0.930588,-1249.71,435.526,-37.6229,84.0,-11.586,-30.0,24.0,-30.0,-21.8736,-21.8736,-21.8736,-21.8736,17.3477,-4.87811,1.48801,-11.2248,-96.0977,-11.4351,-23.1742,-46.5043,-25.3737,7.584,0.898704,-7.3168
0.0162448,-0.00510819,0.889474,0.920268,66.9289,-30.7733,3.50391,-6.8216,479.746,-48.7385,-526.148,154.054,-1.65362,84.0,-38.6988,-30.0,24.0,-30.0,508.792,-16.9062,-569.5,154.648,-29.0969,84.0,-18.6277,-30.0,24.0,-30.0,66.9289,66.9289,66.9289,66.9289,2.98983,-5.0023,-6.48336,-10.1265,-7.0273,-17.0145,27.0273,-48.8231,-23.671,10.9096,-2.323,-12.4193
0.0155782,-0.00559255,0.890173,0.920101,62.778,-31.755,5.84393,-8.70913,86.2975,-39.3037,-250.085,88.9246,-11.2867,-84.0,5.10094,30.0,-24.0,-9.62457,582.489,-35.7992,-608.621,150.966,-22.6468,84.0,-25.9623,-30.0,24.0,-30.0,62.778,62.778,62.778,62.778,7.01989,-5.04322,-10.8561,-10.7147,-28.8815,-19.7523,45.2549,-57.7979,-26.7588,11.042,-4.43721,-8.73943
0.0148571,-0.00612404,0.891057,0.920144,10.5589,10.4063,1.62282,-5.12742,62.3649,-39.8038,-185.058,44.7747,-14.1918,-84.0,6.4505,30.0,-24.0,-9.11788,584.583,-41.1711,-634.563,183.898,-19.7992,84.0,-29.5659,-30.0,24.0,-30.0,10.5589,10.5589,10.5589,10.5589,7.96314,-5.74959,-10.5395,-10.6047,-34.1802,-19.4242,43.2885,-56.3088,-26.018,11.3133,-5.03622,-9.34771
0.0139565,-0.00675321,0.891736,0.920415,100.773,-67.9943,10.5909,-11.5197,99.8878,-34.4148,-260.605,92.0218,-18.3008,-84.0,6.54377,30.0,-24.0,-7.99255,1041.32,-40.129,-1317.9,458.732,-16.7252,84.0,-30.9862,-30.0,24.0,-30.0,100.773,100.773,100.773,100.773,17.0115,-6.6134,-1.04815,-12.1709,-94.9748,-15.1178,-10.7704,-55.2751,-27.7883,9.18939,-3.22215,-4.62875
0.0130012,-0.00748431,0.892266,0.920866,19.9841,-4.95104,1.31315,-3.26195,69.9316,-26.8255,-200.723,53.8998,-23.5969,-84.0,6.19667,30.0,-24.0,-5.96085,554.971,-35.8581,-559.866,149.731,-18.1623,84.0,-29.2449,-30.0,24.0,-30.0,19.9841,19.9841,19.9841,19.9841,9.77651,-5.79406,-8.91006,-10.5852,-46.587,-15.5381,33.2962,-53.1216,-25.7487,9.65498,-5.44847,-8.89856
0.0120229,-0.00827623,0.893008,0.92129,16.2231,-5.3654,-7.99632,3.66955,-72.6718,2.13639,-10.9483,-8.26296,-38.8749,-84.0,1.76735,30.0,-24.0,-4.6841,134.688,5.41449,-296.432,111.947,-42.9309,-84.0,-2.04621,30.0,-24.0,-9.75336,16.2231,16.2231,16.2231,16.2231,17.6458,-5.17696,0.0934208,-9.76592,-98.3849,-8.46503,-14.0759,-40.6705,-22.1911,4.38934,-5.31937,-2.10181
0.0109804,-0.00905553,0.893441,0.921644,-110.916,72.7682,-19.8651,12.4069,-333.36,45.2904,313.8,-114.373,-64.927,-84.0,-4.69878,30.0,-24.0,-3.92869,-11.8151,43.909,-180.837,105.376,-66.3799,-84.0,-7.96862,30.0,-24.0,-8.65127,-110.916,-110.916,-110.916,-110.916,19.7972,-2.96875,1.38538,-5.47369,-111.059,-4.55188,-14.0624,-16.7908,-11.391,-1.19968,-5.9339,0.91246
0.00988284,-0.00983881,0.894055,0.921966,117.863,-86.0987,23.4821,-16.7052,-368.115,105.321,453.343,-196.085,-104.18,-65.5158,-13.8577,30.0,-23.3492,-3.08444,330.564,98.7245,-397.12,137.556,-102.719,84.0,-17.3258,-30.0,24.0,-6.38059,117.863,117.863,117.863,117.863,-1.47606,2.20356,-17.2228,1.59663,33.5623,-7.53823,103.121,21.1898,8.53131,-10.6313,17.7108,0.252032
0.00866834,-0.0106696,0.894832,0.92228,-12.7939,-3.61649,-1.82106,0.6101,-7.14045,144.776,-80.1486,56.0701,-129.855,-9.80407,-16.6388,-10.7344,6.15685,-8.34287,61.5824,140.324,22.7546,-53.0717,-129.798,60.0624,-20.2033,-12.1813,4.37065,-8.48984,-12.7939,-12.7939,-12.7939,-12.7939,-5.87208,5.05612,-8.60726,4.40039,-37.7823,2.62552,-24.118,-8.5884,-8.38244,-0.558326,-10.2039,-6.40333
0.00743158,-0.011573,0.895261,0.922519,-36.8385,14.3439,-5.34835,4.2933,329.594,148.429,-335.774,98.7659,-135.769,77.5076,-18.1286,-30.0,18.9351,-13.6145,-8.64596,146.797,191.391,-152.712,-135.851,60.1894,-19.7817,0.373046,-5.00136,-11.9923,-36.8385,-36.8385,-36.8385,-36.8385,-17.3491,4.01175,1.72876,7.70777,-58.4164,0.746972,22.3789,-25.3032,-17.7566,-0.238413,-0.969524,-9.63059
0.00473238,-0.012555,0.896056,0.922724,-38.886,16.1808,-5.00988,4.79298,401.248,148.851,-393.377,130.946,-141.659,84.0,-19.8115,-30.0,24.0,-18.7602,5.22062,148.274,100.353,-91.7715,-140.839,55.3237,-20.4882,-11.3549,-4.38536,-15.784,-38.886,-38.886,-38.886,-38.886,12.7883,10.5841,-7.43436,-2.42688,-66.7922,-3.61928,34.1364,-24.2436,-16.9581,-0.34934,5.3307,-9.59278
0.00297787,-0.0135965,0.896027,0.92291,-27.6096,8.21266,-2.30826,3.63126,343.629,158.531,-367.1,132.78,-153.844,78.4715,-16.1209,-30.0,24.0,-19.9247,157.509,157.658,-112.138,6.07559,-152.871,61.983,-16.1956,-27.311,-2.11411,-16.1403,-27.6096,-27.6096,-27.6096,-27.6096,15.886,8.71986,-2.55018,-3.02408,-89.1746,2.47135,5.40926,-23.9768,-18.2021,-0.512454,-1.3425,-9.60377
0.0011278,-0.0147088,0.895985,0.923024,-22.376,5.8614,-1.78888,3.65922,356.855,160.662,-376.39,134.531,-154.014,80.7606,-14.9095,-30.0,24.0,-17.9847,192.929,160.237,-169.7,38.2607,-152.474,64.7346,-14.3941,-30.0,0.817424,-14.1531,-22.376,-22.376,-22.376,-22.376,16.5133,7.69438,-2.12926,-3.57422,-93.0825,4.45454,2.81048,-24.4346,-18.9984,-0.820775,-1.50123,-9.70488
-0.000634408,-0.0161151,0.895874,0.923143,-19.2237,5.69779,-1.72917,3.64709,375.958,163.334,-389.151,135.869,-153.127,84.0,-14.9862,-30.0,24.0,-17.4476,214.114,163.288,-179.317,35.1342,-151.078,67.618,-14.1251,-30.0,-0.11415,-14.2669,-19.2237,-19.2237,-19.2237,-19.2237,16.6514,7.2052,-2.19362,-4.01326,-94.2694,4.37694,2.18589,-25.5758,-19.8277,-0.789499,-1.32867,-9.86194
-0.00233095,-0.0173715,0.895759,0.923267,-30.1468,20.6772,-2.37828,3.74627,412.965,164.616,-407.404,139.466,-153.149,84.0,-15.6642,-30.0,24.0,-18.162,193.682,165.346,-177.335,41.5764,-150.682,65.6455,-14.9401,-30.0,2.12995,-15.7047,-30.1468,-30.1468,-30.1468,-30.1468,16.6941,6.94281,-3.92876,-4.09927,-92.7475,1.9005,12.6038,-24.5242,-18.9889,-0.957036,2.57037,-9.82974
-0.00401946,-0.0185931,0.895568,0.923412,-21.8172,18.7223,-2.47402,2.739,399.651,163.132,-407.102,142.015,-152.718,78.1901,-16.3797,-30.0,23.0348,-18.2475,213.364,163.894,-133.169,-17.4395,-150.838,69.6098,-16.0469,-30.0,-9.28019,-16.4488,-21.8172,-21.8172,-21.8172,-21.8172,16.3018,6.56532,-3.56761,-4.15529,-90.6796,1.42619,10.3815,-25.2517,-19.2049,-0.69303,1.09413,-9.66293
-0.00557861,-0.0197974,0.895622,0.923575,-45.4702,44.4832,-7.20938,4.50554,278.669,227.993,-232.218,25.7588,-159.404,56.3294,84.0,-30.0,-3.751,-30.0,-637.744,229.833,967.91,-423.295,-159.193,-31.594,84.0,30.0,-24.0,-30.0,-45.4702,-45.4702,-45.4702,-45.4702,-2.27796,2.83925,-16.0453,-0.531,40.6602,4.0703,92.1208,18.2481,2.0738,-13.9912,8.24727,-2.89052
-0.00546525,-0.0209727,0.895811,0.923905,-58.4153,53.5311,-9.38468,4.40002,292.398,228.279,-336.427,103.643,-156.755,61.6957,84.0,-30.0,16.5459,-30.0,322.979,160.863,-217.309,-17.7462,-148.806,84.0,-16.8939,-30.0,24.0,-16.5869,-58.4153,-58.4153,-58.4153,-58.4153,-2.62812,2.86381,-15.6818,-1.81305,42.7639,4.74213,88.8442,11.0836,-2.0571,-13.7436,4.4123,-2.97086
-0.00703874,-0.0221574,0.896087,0.924506,-101.502,96.4633,-15.9192,10.3704,324.431,228.778,-401.448,143.965,-157.771,63.3041,84.0,-30.0,24.0,-30.0,331.515,167.004,-279.617,26.7996,-155.45,84.0,-16.5058,-30.0,24.0,-20.281,-101.502,-101.502,-101.502,-101.502,-0.847372,2.30051,-17.134,-2.25247,35.2703,3.96664,96.5635,9.92972,-2.40319,-13.3907,6.6533,-3.66027
