com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0206522,-0.0584009,1.01397,1.04043,-80.1987,119.902,-15.6935,13.0824,-294.561,-15.5185,389.215,-157.922,-7.71659,-53.2354,2.01741,30.0,-24.0,4.4431,303.711,10.2303,-321.168,70.9676,-39.3532,84.0,-8.01667,-30.0,10.4888,-0.0200165,-80.1987,-80.1987,-80.1987,-80.1987,3.72369,3.92709,6.22953,-4.61015,112.245,22.9125,6.245,55.0251,21.25,-17.1876,5.58825,7.05188
0.019758,-0.059108,1.01492,1.04072,-82.1853,114.551,-15.5556,13.1534,-292.782,-16.2942,385.371,-151.294,-7.4035,-53.0181,3.26392,30.0,-24.0,6.06359,298.175,10.2408,-300.06,62.6157,-37.427,84.0,-8.71682,-30.0,8.81643,2.28783,-82.1853,-82.1853,-82.1853,-82.1853,3.55861,3.74644,5.8367,-4.64969,112.143,20.2045,5.80101,53.8756,21.2299,-16.2994,5.57742,6.73045
0.0192086,-0.0596288,1.01583,1.04104,62.8226,-78.8181,9.43146,-14.8569,-291.822,-14.6051,392.908,-153.942,-5.29984,-52.8697,4.37425,30.0,-24.0,6.9238,-447.767,41.952,793.115,-417.583,-49.4992,5.78667,-6.88284,30.0,-24.0,-30.0,62.8226,62.8226,62.8226,62.8226,-10.2668,1.87312,-7.0192,2.88361,71.0344,18.4385,45.66,28.7846,8.83944,-13.8701,-5.12131,5.43441
0.0185327,-0.0600125,1.01624,1.04143,-74.8525,98.9433,-13.7903,15.9953,274.318,-11.9544,-343.009,155.903,-5.90585,54.8824,4.09799,-30.0,24.0,5.20007,356.727,17.0754,-189.863,-53.2035,-35.8714,84.0,-11.5586,-30.0,24.0,-1.30819,-74.8525,-74.8525,-74.8525,-74.8525,-1.8972,2.57363,10.6068,-2.77334,-0.483221,25.4301,-65.6465,-9.79371,-12.5619,-2.6846,-7.44534,-4.85767
0.0179991,-0.0602655,1.01645,1.04175,-4.38524,-5.96969,1.9205,-3.4919,-297.994,-14.0289,410.285,-143.481,-5.05533,-50.7651,4.20861,30.0,-24.0,5.73495,-258.863,32.2952,674.0,-400.145,-49.7362,33.6552,-6.68282,30.0,-24.0,-30.0,-4.38524,-4.38524,-4.38524,-4.38524,-11.4119,3.69038,-5.18719,-2.81743,68.8071,16.8632,25.8501,-12.8274,-12.4503,-2.51484,4.62746,-8.27925
0.0172562,-0.0604358,1.01594,1.04209,59.8483,-78.417,13.8636,-13.8643,-302.899,-14.4829,417.977,-139.804,-5.49649,-54.181,4.55259,30.0,-24.0,6.07398,-535.048,58.317,574.228,-180.727,-56.5315,-84.0,0.344118,30.0,-24.0,-30.0,59.8483,59.8483,59.8483,59.8483,-8.92289,0.493701,-7.85186,4.57186,63.3891,2.26262,53.0752,43.2982,19.3721,-13.281,5.65517,7.83142
0.0166413,-0.0605654,1.01593,1.04239,55.9515,-64.353,8.82671,-6.12906,229.671,-11.6898,-272.294,128.204,-3.98383,41.4463,4.33673,-30.0,10.8329,5.63042,-558.382,74.2482,578.205,-172.336,-63.1009,-84.0,5.99823,30.0,-24.0,-30.0,55.9515,55.9515,55.9515,55.9515,-17.3562,-0.393395,1.16312,4.68533,107.2,2.9424,3.20507,49.1349,21.2687,-11.8526,4.37181,3.84757
0.0159938,-0.0606527,1.01618,1.04269,80.7157,-94.3965,12.775,-13.8448,224.206,-11.4552,-270.775,117.732,-2.92993,38.0755,3.01411,-30.0,11.6307,3.94927,-480.482,63.0072,529.975,-173.645,-67.977,-77.8625,11.4793,30.0,-24.0,-30.0,80.7157,80.7157,80.7157,80.7157,1.46332,0.347306,12.244,0.023586,3.43153,21.9876,109.278,13.5731,4.86902,-8.75807,16.4854,3.03847
0.0154748,-0.0607051,1.01675,1.04306,64.3568,-65.0911,10.7951,-9.52851,210.682,-11.9653,-273.961,126.503,-1.78752,42.91,0.78084,-30.0,19.5224,2.8674,-467.117,89.4822,477.92,-160.398,-67.3327,-68.9848,12.0625,30.0,-24.0,-30.0,64.3568,64.3568,64.3568,64.3568,3.99413,3.16154,7.04016,-4.93871,108.05,-2.07786,-2.34594,47.4918,21.0162,-10.7507,2.98809,3.04559
0.0149358,-0.0607511,1.01763,1.04359,65.2144,-64.116,12.9457,-13.189,272.264,-12.0441,-336.335,140.173,-3.35066,49.9133,1.20977,-30.0,24.0,1.9344,-406.626,93.9174,433.011,-162.177,-69.4128,-59.344,14.2026,30.0,-24.0,-30.0,65.2144,65.2144,65.2144,65.2144,3.05714,2.83403,8.42828,-5.13383,108.571,-3.26994,-4.62465,43.7991,19.225,-10.0106,1.73958,2.6067
0.0144449,-0.0608012,1.01862,1.04435,63.8014,-61.4666,13.5714,-14.8702,270.326,-11.6808,-340.5,142.269,-2.72229,50.2009,1.75549,-30.0,23.9894,2.45849,-336.092,96.8843,387.55,-171.308,-68.8346,-48.6245,15.1826,30.0,-24.0,-30.0,63.8014,63.8014,63.8014,63.8014,1.00029,2.40393,9.03736,-4.91313,100.264,-3.70284,-12.9196,41.3142,17.8222,-9.40442,0.661311,2.22026
0.0140779,-0.0608879,1.01963,1.04535,-52.3629,96.8319,-13.3176,15.9727,269.781,-10.4415,-344.056,138.691,-1.37471,50.0586,2.4367,-30.0,22.864,2.76267,-301.575,75.7365,360.565,-175.572,-50.1551,-43.4343,10.0092,30.0,-24.0,-22.2414,-52.3629,-52.3629,-52.3629,-52.3629,0.454843,1.97831,8.84694,-4.70109,94.219,-4.28581,-16.3138,38.7805,17.2192,-8.01822,0.144924,1.88735
0.0140467,-0.0609939,1.01988,1.04653,-63.1781,107.741,-13.2576,14.6606,-278.294,-7.14261,364.227,-152.148,0.924926,-50.1943,3.46996,30.0,-24.0,3.43419,-264.257,50.3252,333.698,-181.002,-24.9622,-37.8699,5.19572,30.0,-24.0,-9.41586,-63.1781,-63.1781,-63.1781,-63.1781,0.0845121,1.34079,8.83254,-4.55836,87.6128,-3.06557,-20.077,35.6779,16.4076,-6.49623,-0.41762,1.50613
0.013897,-0.0610663,1.02124,1.04784,-74.9674,118.351,-13.3158,13.82,-275.983,-4.13166,355.431,-151.262,2.35769,-50.3937,3.82281,30.0,-24.0,2.94848,-264.666,24.2496,338.872,-185.834,-0.882968,-39.6732,-0.182021,30.0,-24.0,2.16191,-74.9674,-74.9674,-74.9674,-74.9674,2.45073,0.786813,7.73937,-4.45296,82.9943,-2.40427,-18.8924,31.5894,15.5152,-4.57558,0.256534,1.06595
0.0139693,-0.06105,1.02259,1.04922,-76.0399,117.489,-11.6544,11.6687,-274.693,-1.18009,350.612,-146.243,3.21052,-50.6467,3.43617,30.0,-24.0,2.21884,341.428,0.710105,-411.727,126.352,14.9181,57.4699,-6.11534,-30.0,24.0,-1.68423,-76.0399,-76.0399,-76.0399,-76.0399,4.26767,0.277551,7.15852,-4.61962,-31.2537,10.5055,-45.5869,-19.0143,-14.5657,0.317714,2.71172,-4.81504
0.0142256,-0.0609415,1.02384,1.05055,-28.2341,60.0799,-2.66315,1.75823,-270.302,0.500309,338.944,-137.558,3.58786,-49.8977,2.60532,30.0,-24.0,1.29766,327.013,2.93873,-387.871,118.389,12.7026,48.5253,-7.61075,-30.0,24.0,-2.9209,-28.2341,-28.2341,-28.2341,-28.2341,8.08399,0.340892,3.28963,-4.51248,-50.1549,5.94296,-23.9628,-21.0771,-14.4244,0.584945,3.21852,-3.28808
0.0145387,-0.060726,1.02461,1.05178,-79.4532,115.37,-9.1272,9.9996,297.857,3.17793,-397.788,164.334,2.18877,52.0398,2.18648,-30.0,24.0,0.349812,426.705,-1.90054,-375.854,41.4864,22.7709,84.0,-2.56223,-30.0,1.46028,14.5215,-79.4532,-79.4532,-79.4532,-79.4532,5.38047,-1.21731,11.0044,-3.47896,-37.5619,6.60726,-66.4367,-10.9216,-9.17002,0.605174,-8.17287,-2.73355
0.014788,-0.0605156,1.0252,1.05256,-71.3554,106.95,-10.5623,11.6841,-242.603,3.23211,323.476,-126.962,4.7174,-42.2522,1.33646,30.0,-24.0,0.595958,241.423,-10.1907,-310.762,112.232,28.0616,18.9973,-0.556223,-30.0,24.0,-3.36285,-71.3554,-71.3554,-71.3554,-71.3554,0.362703,-2.47359,8.74251,-0.688614,-9.68263,2.37511,-49.1497,1.28468,0.00375075,0.304743,-4.29557,0.671356
0.0152319,-0.0602451,1.02557,1.05315,-68.7437,105.24,-13.1042,14.971,-255.407,6.1511,347.881,-136.892,6.3669,-44.5191,-0.101854,30.0,-24.0,-1.26071,196.033,-12.2324,-302.686,137.392,32.904,3.10862,0.796138,-30.0,24.0,-3.25417,-68.7437,-68.7437,-68.7437,-68.7437,-1.30591,-3.18502,9.47686,0.828302,-1.40302,-2.34883,-51.956,9.03061,5.64127,0.496381,-6.03509,2.50185
0.0157623,-0.0598811,1.02574,1.05352,-40.8215,68.3948,-6.48246,7.50949,-262.53,7.44786,326.928,-109.773,6.67326,-50.5728,-1.70092,30.0,-24.0,-3.60607,492.946,-34.46,-507.998,158.493,47.2797,84.0,-2.38142,-30.0,22.3236,30.0,-40.8215,-40.8215,-40.8215,-40.8215,17.2394,-1.70013,3.13802,-2.38675,-103.897,-3.02997,-22.0128,-22.53,-9.64645,6.87921,-10.8672,-2.90304
0.016262,-0.059501,1.02555,1.05361,5.48746,18.1879,2.11373,-4.89995,291.731,12.4194,-358.861,142.228,5.05618,52.4256,-1.89297,-30.0,12.9174,-4.38452,496.74,-27.3132,-425.578,66.3298,43.5497,84.0,1.0294,-30.0,2.50761,30.0,5.48746,5.48746,5.48746,5.48746,18.9097,-0.448342,-2.04597,-6.75107,-110.467,-0.976091,1.74351,-44.0469,-22.7937,8.28016,1.08022,-7.5372
0.0174473,-0.0590992,1.02607,1.05358,-43.7774,76.3695,-8.31898,5.92224,293.861,14.6425,-360.252,132.132,6.1567,53.2314,-2.72187,-30.0,18.1948,-5.26822,528.859,-20.6131,-455.77,58.0536,41.3616,84.0,4.92698,-30.0,-3.59922,30.0,-43.7774,-43.7774,-43.7774,-43.7774,16.913,-0.631153,-0.230586,-6.9147,-100.763,-4.78399,-8.16906,-46.0366,-22.9696,9.90627,0.873466,-8.14353
0.0174571,-0.0587036,1.02619,1.05366,70.5017,-69.8542,7.5412,-14.8091,-274.266,13.9464,343.389,-152.685,8.26192,-51.7241,-4.08672,30.0,-24.0,-6.34541,-225.49,-2.28482,194.639,-77.3098,31.0012,-84.0,1.00237,30.0,-24.0,3.28773,70.5017,70.5017,70.5017,70.5017,2.05758,-3.98221,-4.7327,3.75177,-6.11272,-25.9652,36.2472,18.2652,16.9364,1.39367,2.29497,7.46578
0.0182297,-0.058369,1.027,1.05398,49.4691,-54.138,7.72574,-16.3435,287.836,16.0721,-427.16,170.408,7.07245,46.8899,-5.36953,-30.0,24.0,-8.90983,-80.0693,-9.63417,-160.762,159.834,35.5089,-74.0538,-3.81721,-7.53474,6.0353,6.10276,49.4691,49.4691,49.4691,49.4691,4.78548,0.472851,-6.21598,4.33207,-5.54953,-100.489,46.0272,60.9519,17.0374,-38.6639,-0.350707,3.77682
0.0190325,-0.0579378,1.02751,1.05457,30.9064,-36.8258,6.46579,-13.9541,246.306,17.0212,-341.06,136.974,7.72686,43.2185,-6.31908,-22.4579,24.0,-9.62695,-28.8266,6.25871,-235.905,199.303,25.3537,-67.648,0.734458,-8.53908,16.5689,7.1969,30.9064,30.9064,30.9064,30.9064,0.325425,-4.82995,-2.67063,3.52449,0.705262,-35.7984,20.7268,13.9982,17.157,3.32048,-1.64089,10.5899
0.0197156,-0.057518,1.02792,1.05507,64.5084,-75.6481,4.69649,-14.2454,-246.136,13.991,267.827,-77.1942,9.41219,-50.3968,-7.59543,30.0,-24.0,-10.8764,877.112,32.0218,-1081.58,379.25,12.2401,60.8284,29.709,-30.0,24.0,29.4056,64.5084,64.5084,64.5084,64.5084,17.0152,-1.85658,-2.53762,-8.67721,-100.054,-23.9519,-0.107661,-58.4824,-25.4102,12.8174,3.41905,-3.86661
0.0203598,-0.0570812,1.02815,1.05549,35.1869,-37.8502,0.431708,-7.85228,292.572,15.5271,-400.382,174.754,7.50118,47.1872,-6.98764,-30.0,14.5241,-10.7674,918.586,66.3556,-1132.83,392.57,4.02858,75.1002,38.9256,-30.0,24.0,30.0,35.1869,35.1869,35.1869,35.1869,6.80291,-2.28649,6.32951,-9.44378,-41.3672,-18.799,-47.48,-37.8746,-21.7642,1.02232,3.87372,5.57393
0.0210059,-0.0566591,1.02807,1.05575,53.436,-52.7832,-0.0293654,-6.48662,290.252,16.3146,-380.679,142.847,9.32827,46.5288,-6.65232,-30.0,6.00083,-10.353,877.58,30.405,-1118.22,405.088,9.69894,72.8627,35.0354,-30.0,24.0,30.0,53.436,53.436,53.436,53.436,4.47272,-11.686,6.52456,0.90433,-57.485,-5.07365,-49.8587,-60.7415,-25.9264,18.6329,2.60429,-9.90831
0.0217286,-0.0562313,1.0282,1.05587,43.963,-41.6845,2.15647,-9.50522,-240.02,16.7646,289.475,-123.004,13.3026,-45.1101,-6.43801,30.0,-24.0,-10.4027,841.468,49.3191,-1093.72,410.827,9.84414,58.49,34.9778,-30.0,24.0,30.0,43.963,43.963,43.963,43.963,18.0235,-2.51639,-2.22576,-9.37901,-105.744,-33.9978,-0.47128,-64.1129,-26.6365,16.4141,3.206,-6.86428
0.0226611,-0.0557505,1.02827,1.05593,11.6742,-1.13848,-3.83625,-1.38007,275.012,20.9456,-389.235,146.746,14.3635,43.4592,-6.29053,-29.0848,11.1814,-11.5133,805.748,56.2474,-1087.71,414.588,11.1577,56.9476,35.3207,-30.0,24.0,30.0,11.6742,11.6742,11.6742,11.6742,8.46925,-4.52884,-4.40648,0.668251,-57.3959,-33.8696,-50.5598,-59.5841,-25.7822,18.0354,5.28401,-10.0168
0.023741,-0.0551684,1.02826,1.05598,21.3398,-23.0099,-2.96041,-2.22968,200.207,21.0525,-250.286,86.8171,14.6053,41.5729,-6.82213,-11.6429,11.3814,-12.7232,796.577,51.8804,-1083.24,421.319,15.3316,54.3949,32.2627,-30.0,24.0,30.0,21.3398,21.3398,21.3398,21.3398,7.81404,-4.25326,-3.92314,0.80953,-59.3109,-36.1991,-43.6306,-60.9635,-25.9211,18.1799,5.73708,-9.04008
0.0248739,-0.0544687,1.02801,1.05607,-14.1918,20.3141,-0.0836662,-5.00416,-220.821,17.9379,242.688,-71.5281,12.876,-47.8544,-7.25193,30.0,-24.0,-12.0252,763.938,33.5275,-1041.06,423.718,23.1326,44.9952,25.3198,-30.0,24.0,30.0,-14.1918,-14.1918,-14.1918,-14.1918,3.78213,-4.9807,-0.171211,3.61212,-106.8,-39.3847,0.782221,-61.7457,-24.2812,16.9317,6.59487,-5.5438
0.026002,-0.0536756,1.02761,1.05603,-38.3267,55.0493,-6.77352,4.70905,-291.539,15.14,396.579,-158.366,11.946,-53.0144,-5.74145,30.0,-24.0,-9.96697,611.411,0.874001,-921.18,420.828,38.551,20.8557,11.9192,-30.0,24.0,30.0,-38.3267,-38.3267,-38.3267,-38.3267,18.1166,-1.51888,-2.75969,-7.1523,-107.165,-31.4134,4.60283,-52.171,-20.1794,14.1953,8.64072,-3.51747
0.0270244,-0.0528796,1.02687,1.05585,-68.4409,99.7237,-12.3915,13.4193,-295.823,13.6047,405.987,-161.802,11.6749,-52.1804,-4.36231,30.0,-24.0,-7.99304,518.943,-60.9146,-500.349,149.974,71.399,84.0,-15.1615,-30.0,24.0,30.0,-68.4409,-68.4409,-68.4409,-68.4409,17.9108,0.11312,-1.63729,-5.67469,-108.159,-14.4989,-3.98487,-51.5273,-22.2083,12.485,-2.81082,-3.82225
0.0281171,-0.0520634,1.02676,1.05565,-85.1886,121.347,-17.1113,23.2763,-297.665,14.9505,405.774,-155.694,9.505,-51.6619,-3.10558,30.0,-24.0,-6.30929,340.949,-162.459,-384.646,152.345,127.135,62.2697,-59.8528,-30.0,24.0,30.0,-85.1886,-85.1886,-85.1886,-85.1886,1.51313,0.748549,-14.3397,-0.814831,8.71376,11.114,-96.697,4.20283,3.658,6.17446,-16.7539,3.62382
0.0292291,-0.0512166,1.0263,1.05556,-75.0519,103.98,-9.68751,10.6367,-293.924,16.3,400.956,-153.755,3.99336,-53.1865,-1.93164,30.0,-24.0,-4.57455,144.478,-218.45,-173.79,94.2475,152.352,32.9474,-83.79,-30.0,14.295,30.0,-75.0519,-75.0519,-75.0519,-75.0519,8.31864,0.729447,-8.31979,-3.71173,27.3856,29.2521,-66.8938,17.0362,9.39223,1.11148,-14.4321,6.47334
0.0304338,-0.0503037,1.02605,1.05555,-75.4488,101.141,-10.046,10.722,-294.337,16.7943,396.238,-147.662,1.31806,-52.4084,-0.347678,30.0,-23.8021,-2.81684,-98.3393,-122.605,63.0726,-9.27826,114.566,-32.7408,21.1742,-5.38619,-20.9573,5.59141,-75.4488,-75.4488,-75.4488,-75.4488,8.00337,0.079764,-9.13193,-1.51076,26.8472,35.3435,-69.005,18.2222,9.19838,0.223935,-14.205,5.69556
0.0319807,-0.0493663,1.02613,1.05569,-58.3328,76.7158,-7.6378,6.6691,-294.86,18.0721,377.68,-135.107,2.9963,-50.8938,0.0603334,30.0,-24.0,-2.25411,-35.3384,-117.41,-75.11,57.9482,113.131,-39.2009,21.9394,-18.49,-4.26249,4.4935,-58.3328,-58.3328,-58.3328,-58.3328,9.26684,-0.0523989,-7.61383,-1.70673,26.2521,36.6873,-75.5472,17.6641,9.08849,0.770522,-14.2653,5.37719
0.0332473,-0.048461,1.02639,1.05594,-72.914,98.8257,-14.4632,14.485,261.813,19.0198,-344.276,136.867,3.06362,49.3624,-1.17933,-30.0,17.6156,-3.65036,-87.8682,-123.981,4.63749,20.2561,131.484,-46.4332,10.6347,-10.0102,1.9037,6.34525,-72.914,-72.914,-72.914,-72.914,11.8171,10.4732,-10.3145,-0.726556,15.5845,36.6561,-68.1993,17.647,3.00829,-7.01583,-12.2114,5.13548
0.0345942,-0.047615,1.02708,1.0564,-52.6179,59.5976,3.8983,-4.8565,262.82,23.8715,-364.231,145.857,-1.88819,51.6444,1.10023,-30.0,24.0,-4.33098,-200.907,-201.929,149.87,-46.3639,147.11,-49.7726,8.95798,3.90143,5.75071,13.0668,-52.6179,-52.6179,-52.6179,-52.6179,-14.4855,-1.68221,6.19477,5.51933,-66.1913,-28.1979,-21.0322,15.1675,3.163,-7.17968,-12.4432,4.98076
0.0358267,-0.0467442,1.02797,1.05701,-93.9292,111.023,-16.7301,19.5719,282.142,26.2229,-383.702,137.724,0.712219,53.8715,0.385447,-30.0,24.0,-2.30251,-270.148,-146.534,319.416,-145.411,136.318,-53.3423,21.6067,20.6766,10.826,13.7912,-93.9292,-93.9292,-93.9292,-93.9292,2.96316,0.514694,-12.1148,-0.766675,12.9623,30.3244,-89.5407,11.1991,7.20933,3.49371,-15.2178,4.77853
0.0372661,-0.0457924,1.02903,1.05775,83.5591,-111.087,16.7734,-21.0476,284.083,25.3741,-403.51,150.993,4.47755,55.3441,-1.41799,-30.0,24.0,-3.43528,-333.45,-150.778,411.205,-187.042,140.852,-58.8821,19.509,30.0,7.01399,13.8457,83.5591,83.5591,83.5591,83.5591,1.54249,0.930839,-13.3764,-0.289086,5.10214,24.9961,-93.6773,9.16071,6.96808,4.77108,-15.5144,4.36494
0.0388811,-0.0447562,1.03004,1.05858,86.0378,-112.894,17.597,-20.2345,295.493,25.2091,-418.59,157.105,3.73404,55.5414,-2.49481,-30.0,24.0,-5.47959,-346.843,-155.617,420.589,-187.813,143.332,-64.2019,18.0594,30.0,2.46705,14.1239,86.0378,86.0378,86.0378,86.0378,1.99533,1.02937,-14.0051,0.0651639,-1.35912,20.8227,-95.8715,6.04437,6.19436,6.09848,-15.9793,4.02338
0.0405157,-0.0436681,1.03105,1.05943,88.7437,-112.738,18.4238,-19.7079,297.91,24.7473,-422.481,158.212,2.477,55.5264,-2.8445,-30.0,24.0,-6.21697,-361.327,-151.868,434.17,-190.639,139.119,-71.0399,19.1514,30.0,0.697958,12.4533,88.7437,88.7437,88.7437,88.7437,1.7569,0.867931,-14.514,0.0813438,8.42809,18.4246,82.2195,1.87798,0.945139,-3.29266,17.8052,-0.319586
0.0421375,-0.0425651,1.03204,1.06023,88.062,-107.903,19.4121,-19.5904,299.106,23.3978,-419.387,157.715,1.95482,55.6468,-2.69311,-30.0,24.0,-6.15012,-376.52,-147.812,448.971,-194.28,135.081,-78.6374,20.4853,30.0,1.85496,11.0521,88.062,88.062,88.062,88.062,-0.375054,0.538746,-13.8325,-0.00918063,19.5553,16.9586,78.4567,2.84869,1.57678,-3.3318,18.9991,0.334288
0.0436896,-0.0413926,1.03297,1.06108,89.3339,-105.012,19.9851,-19.4343,300.418,22.841,-413.981,156.948,1.20396,55.6125,-2.29992,-30.0,24.0,-5.69904,-375.086,-146.316,450.953,-194.708,133.524,-80.7701,21.0568,30.0,-0.886185,10.8713,89.3339,89.3339,89.3339,89.3339,-0.894468,0.38012,-13.664,-0.0513414,22.069,14.8778,77.5584,2.80954,1.80987,-3.0718,19.4645,0.742343
0.0451888,-0.0404723,1.0338,1.06176,91.9939,-103.848,20.2517,-19.2693,301.642,23.0067,-407.396,156.403,1.55067,55.7696,-1.7668,-30.0,24.0,-5.12394,-365.55,-146.3,447.191,-193.699,133.64,-80.037,21.1676,30.0,-5.41301,11.1649,91.9939,91.9939,91.9939,91.9939,-0.236982,0.34939,-14.0601,-0.0599555,18.488,12.501,79.8162,2.04345,1.78927,-2.68391,19.4924,1.06045
0.0466755,-0.0394508,1.03449,1.0625,96.7243,-105.096,20.0062,-18.9473,302.932,23.5629,-401.947,155.596,1.71247,55.9913,-1.52581,-30.0,24.0,-5.03872,-362.081,-146.315,442.902,-192.177,133.01,-80.1711,21.1744,30.0,-13.3562,11.9328,96.7243,96.7243,96.7243,96.7243,1.3016,0.403292,-15.0461,0.0434628,10.5679,9.57742,85.5692,1.48606,2.04596,-2.30922,19.5615,1.39194
0.0481475,-0.0382618,1.03508,1.06327,98.0091,-102.36,19.9201,-19.0096,304.2,23.6667,-401.799,155.615,2.03428,56.3464,-1.43671,-30.0,24.0,-4.70251,-361.686,-145.816,437.078,-190.743,133.923,-81.1617,21.6344,30.0,-22.2116,12.0149,98.0091,98.0091,98.0091,98.0091,1.23645,0.194086,-14.9652,0.0849072,10.59,8.09198,85.4076,1.83452,2.5256,-2.11384,19.6855,1.6875
0.0496423,-0.0371252,1.03567,1.06389,99.3307,-100.763,19.838,-19.1885,305.746,24.6393,-402.4,155.027,2.75554,56.5948,-1.59443,-30.0,24.0,-5.21548,-351.757,-145.706,415.855,-178.893,134.712,-80.471,21.3775,30.0,-24.0,11.4223,99.3307,99.3307,99.3307,99.3307,1.33041,0.134452,-14.9534,0.0653812,9.86996,6.35216,85.227,1.37836,2.56159,-1.8437,19.5989,1.94583
0.0511727,-0.0359557,1.03629,1.06444,98.5443,-97.7643,19.7193,-19.2774,307.273,24.8034,-402.736,154.698,2.49872,56.8578,-2.00361,-30.0,24.0,-5.90917,-330.742,-145.957,414.664,-189.624,134.136,-77.6249,21.0828,30.0,-22.382,10.2134,98.5443,98.5443,98.5443,98.5443,0.982903,0.11819,-14.726,0.0515632,11.2004,4.73659,83.7617,0.516258,2.39572,-1.54277,18.7518,2.43081
0.0527042,-0.0349041,1.03698,1.0649,95.4597,-92.9011,19.3366,-18.8729,308.35,24.1648,-401.939,154.405,1.76775,57.1084,-2.21774,-30.0,24.0,-6.30879,-306.741,-146.221,401.201,-189.271,132.813,-74.1351,21.0718,30.0,-16.1882,9.15744,95.4597,95.4597,95.4597,95.4597,-0.767347,-0.15536,-13.141,0.220812,19.1936,4.17371,74.965,1.46448,3.05603,-1.2687,17.2199,2.89458
0.0541937,-0.0337577,1.03766,1.06542,96.1737,-92.6776,19.0993,-18.4384,309.445,23.4396,-398.607,154.172,1.18538,57.1349,-2.129,-30.0,24.0,-6.43098,-291.309,-144.574,393.956,-188.451,130.25,-72.3997,21.6276,30.0,-14.7134,8.04741,96.1737,96.1737,96.1737,96.1737,-0.36061,-0.37729,-13.0342,0.501103,16.8026,3.13337,74.7414,2.48905,3.90102,-1.14532,15.9897,3.33101
0.0556356,-0.032665,1.03828,1.06592,97.5007,-88.7334,15.8315,-15.9027,310.629,22.8624,-395.862,154.713,0.637115,57.4276,-1.99615,-30.0,24.0,-6.20758,-266.599,-195.95,381.934,-187.344,140.371,-70.5551,10.0403,30.0,-18.6747,7.83795,97.5007,97.5007,97.5007,97.5007,-2.4552,0.426682,-11.5714,2.39947,16.7811,-1.724,66.0117,-12.459,2.18834,8.67809,16.7331,1.05182
0.0570511,-0.0315415,1.03883,1.06643,5.24934,4.00448,2.35357,-0.474729,310.549,25.3038,-389.188,151.257,-2.47847,57.5193,-0.676645,-30.0,24.0,-5.58788,388.212,-246.389,-434.956,89.4248,158.659,11.6899,-84.0,-12.6137,-24.0,30.0,5.24934,5.24934,5.24934,5.24934,16.1003,0.752791,0.128182,0.746924,-107.601,2.14696,-5.27642,-32.4086,-7.62655,14.9926,9.83222,-0.0420618
0.0580289,-0.0306012,1.03938,1.06683,5.36235,4.13765,0.746224,1.07133,332.693,21.1933,-403.767,150.641,0.566849,61.767,-0.658946,-30.0,24.0,-4.28182,488.087,-243.739,-532.277,162.323,155.779,84.0,-84.0,-30.0,24.0,30.0,5.36235,5.36235,5.36235,5.36235,16.6271,1.22797,-0.20892,-1.36539,-112.176,7.64793,-9.25963,-50.1745,-17.9554,17.8683,0.774779,-5.03119
0.0607037,-0.0296817,1.03907,1.06721,5.30365,3.8917,0.639735,1.19724,334.229,21.2969,-402.923,150.064,1.61564,62.1392,-0.544672,-30.0,24.0,-3.92242,490.547,-244.654,-533.209,162.713,156.583,84.0,-84.0,-30.0,24.0,30.0,5.30365,5.30365,5.30365,5.30365,17.3803,0.535404,0.198552,-1.46039,-117.334,10.5079,-11.703,-51.8907,-18.5064,18.6446,0.556687,-5.32228
0.0605154,-0.0287597,1.03899,1.06753,8.58016,0.560599,1.19015,0.837215,335.813,20.6812,-403.996,150.108,2.26097,62.5631,-0.941894,-30.0,24.0,-3.9965,-272.855,-158.059,300.867,-104.721,140.119,-71.8875,20.5126,29.5219,-14.6018,13.3349,8.58016,8.58016,8.58016,8.58016,-16.4645,-3.74484,1.33604,4.8752,-114.561,-0.0479191,-7.90689,-51.6457,-18.793,18.0602,0.87361,-5.52278
0.061676,-0.0278431,1.03939,1.06775,11.9413,-1.40726,-5.25913,5.72254,-340.099,22.8663,402.119,-150.396,4.0754,-62.3539,-1.31151,30.0,-22.0783,-4.06746,-273.167,-187.402,359.052,-157.324,165.301,-72.0919,14.4881,29.876,-24.0,26.5502,11.9413,11.9413,11.9413,11.9413,-12.9141,-2.90643,-1.39359,5.09135,-108.258,-5.92294,-11.7947,-49.4931,-18.7848,16.557,0.136605,-4.98829
0.0631923,-0.026826,1.03966,1.06796,-6.04064,13.8569,-12.3352,10.6163,-344.387,30.0623,428.132,-172.049,6.07025,-62.1566,-1.13218,30.0,-24.0,-4.5658,-381.97,-152.814,454.554,-167.02,149.133,-84.0,22.6763,30.0,-24.0,20.602,-6.04064,-6.04064,-6.04064,-6.04064,-9.22975,-2.52455,-5.67401,4.63963,60.0165,1.66409,41.6181,24.6299,17.8434,-1.86136,5.92836,8.15885
