com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00592753,-0.0417867,1.93657,1.98946,84.3376,-101.494,14.1237,-17.4689,-315.033,-7.71747,477.447,-193.616,-22.2991,-33.378,-4.76753,30.0,-24.0,0.358621,343.787,-13.2608,-383.629,151.124,-7.83061,65.8959,3.21775,-30.0,23.8243,6.92373,84.3376,84.3376,84.3376,84.3376,-11.9292,0.680558,2.55525,2.33392,63.6828,10.0347,-12.1274,14.6343,6.8747,-2.0499,-1.12991,0.624829
0.00501446,-0.0424801,1.93629,1.98986,72.2669,-85.0599,15.0983,-18.4167,199.149,-5.71239,-168.41,61.8701,-30.2032,48.9631,-5.19607,-30.0,24.0,-1.37521,-578.489,45.4965,588.734,-166.009,-58.8018,-84.0,-0.910869,30.0,-24.0,-30.0,72.2669,72.2669,72.2669,72.2669,-3.21305,2.97398,-12.6872,0.219072,30.7415,6.73426,70.9363,0.605667,0.134282,-3.94206,12.6489,0.926763
0.00291209,-0.0432408,1.93589,1.99044,-22.6204,21.8934,-7.8868,11.5964,277.365,-5.9504,-360.695,174.476,-35.538,40.9583,-7.03895,-30.0,23.3326,-1.13679,-306.65,-12.3922,387.018,-133.125,-12.6408,-57.5425,6.91404,24.6499,-24.0,10.6044,-22.6204,-22.6204,-22.6204,-22.6204,-2.52596,3.18032,-12.8933,0.410159,25.4688,5.27885,72.8126,0.458539,0.514262,-3.53254,11.3544,1.07837
0.00198873,-0.0438246,1.93598,1.99093,25.5508,-50.2564,23.953,-31.3154,264.304,-3.11264,-309.472,127.874,-4.41945,44.673,4.22973,-30.0,8.97188,6.88845,-119.345,-12.9261,158.192,-91.9906,-15.8254,-24.6913,-2.29366,3.96131,-24.0,6.6819,25.5508,25.5508,25.5508,25.5508,12.9434,0.741235,-2.47428,-5.81062,-73.6093,96.6747,16.2844,-30.8739,12.3106,36.5282,10.2408,-0.861175
0.00114676,-0.0444276,1.93703,1.99151,-53.7398,52.7285,-2.43322,5.6656,-320.14,-13.9886,404.668,-150.667,-4.94433,-54.103,-0.656891,30.0,-24.0,0.449733,-312.484,-9.9442,396.467,-169.638,-31.8722,-59.8198,-4.76164,25.2185,-13.8125,2.07948,-53.7398,-53.7398,-53.7398,-53.7398,4.69147,5.05561,-8.26886,-0.739988,-17.0712,-2.5143,55.7682,19.9913,13.3653,-2.63595,-0.491544,3.2159
-0.000128735,-0.0450322,1.93778,1.99226,-50.32,44.4524,-1.39368,4.8259,-922.368,57.2084,1262.92,-448.228,-68.3801,-84.0,12.1784,30.0,-24.0,-30.0,-294.871,-23.9954,303.923,-96.184,-27.3572,-45.4579,-1.56177,30.0,-24.0,5.27545,-50.32,-50.32,-50.32,-50.32,10.6757,0.205114,-2.63229,-0.351465,119.037,22.7196,-1.20727,35.597,10.2638,-13.7919,-4.04221,2.01923
-0.00139665,-0.0457986,1.93852,1.99305,47.9122,-64.5131,9.18127,-16.8119,-922.899,57.9572,1248.93,-432.807,-74.5388,-84.0,14.3759,30.0,-24.0,-30.0,-292.131,-21.9487,307.652,-100.455,-23.6821,-49.7375,2.06501,30.0,-24.0,9.02296,47.9122,47.9122,47.9122,47.9122,10.8066,-0.721981,-2.4176,-0.145857,117.43,23.1404,0.879772,35.5835,10.3996,-13.3383,-4.06381,1.27421
-0.00240058,-0.0465218,1.93899,1.99367,-11.6237,-8.2771,5.79663,-13.9502,308.82,-16.0902,-394.587,165.399,-8.11681,58.5295,5.72352,-30.0,19.2523,9.73637,-350.52,-8.67646,462.518,-203.047,-22.9594,-61.9848,-0.304089,30.0,-20.3681,8.71505,-11.6237,-11.6237,-11.6237,-11.6237,-6.3182,-15.1877,-0.0457803,7.90372,-109.123,96.5724,-33.4536,-49.182,-6.68548,27.7867,-2.11107,-5.37714
-0.00318151,-0.0471496,1.93958,1.99422,-9.51401,-6.06663,6.44785,-13.0844,-296.103,-16.7954,364.864,-120.764,-1.73032,-52.431,4.2126,30.0,-24.0,6.8922,-294.821,-7.92713,426.114,-191.739,-20.07,-48.1571,-4.16799,30.0,-14.2713,4.90779,-9.51401,-9.51401,-9.51401,-9.51401,8.38372,-10.9714,-13.5979,3.28131,-121.249,83.9025,-35.0031,-27.088,5.78186,24.6099,-14.0811,-0.892807
-0.00396849,-0.0476554,1.94017,1.9947,-12.191,-2.5359,6.76786,-12.4202,-288.081,-18.2171,362.085,-118.354,-4.68599,-51.828,3.37859,30.0,-24.0,4.37495,-297.205,-7.98188,401.64,-162.708,-22.4428,-56.4975,-7.06111,30.0,-8.11627,2.0133,-12.191,-12.191,-12.191,-12.191,-0.21834,1.28499,-13.3246,-0.182306,-130.514,86.25,-34.5238,-25.3786,3.60728,21.5022,-13.5974,-0.464115
-0.00481679,-0.048084,1.94055,1.99513,-10.7141,-5.43968,6.45895,-11.7344,-284.101,-20.6988,377.688,-127.105,-7.41783,-51.9629,4.32608,30.0,-24.0,5.78121,-299.292,-10.1119,415.161,-174.04,-20.9042,-55.6141,-7.64996,30.0,-10.026,0.712856,-10.7141,-10.7141,-10.7141,-10.7141,4.90928,-7.98878,-13.3498,2.32753,-131.903,32.4542,-33.9354,-1.85917,-2.52623,0.187555,-13.2684,0.219131
-0.00555038,-0.0484854,1.94088,1.9955,-10.1051,-4.2696,6.23647,-11.1457,-286.603,-19.8857,398.158,-143.261,-6.77894,-51.7829,6.26606,30.0,-24.0,8.66851,-286.578,-10.193,429.29,-191.564,-16.8062,-50.1827,-7.16964,30.0,-12.804,0.253493,-10.1051,-10.1051,-10.1051,-10.1051,4.76482,-6.46489,-13.1408,2.30861,-128.366,72.0703,-34.2432,-19.9095,2.37665,16.6353,-13.3947,-0.508797
-0.00611615,-0.0488728,1.94121,1.99583,-8.10362,-5.2077,4.95068,-9.2836,-285.666,-16.0667,398.675,-141.253,-3.27357,-51.8305,7.8145,30.0,-24.0,9.94199,-299.265,-9.52451,444.454,-201.739,-11.2097,-55.9257,-7.55414,30.0,-19.2335,-0.6487,-8.10362,-8.10362,-8.10362,-8.10362,4.07064,-5.10816,-13.0882,2.04271,-129.556,67.726,-34.0999,-17.7192,1.74159,14.8388,-13.2771,-0.424483
-0.0065212,-0.0492254,1.94156,1.99617,-4.2272,-7.99064,2.62064,-5.95727,-284.18,-11.9167,390.94,-132.276,-0.448533,-51.9091,8.06015,30.0,-24.0,8.90303,-310.18,-10.0423,456.909,-202.79,-7.22766,-57.3259,-8.44252,30.0,-18.3146,-1.78981,-4.2272,-4.2272,-4.2272,-4.2272,20.934,-4.81984,5.23133,-1.85156,-125.345,61.9473,-29.9145,-16.163,0.836333,13.1037,-13.3031,-0.257862
-0.00685407,-0.0495045,1.94209,1.99657,-15.215,11.3514,-0.393111,-1.90661,-282.761,-9.22316,396.175,-135.367,0.274631,-51.742,7.5179,30.0,-24.0,7.21376,-336.667,-12.1744,477.972,-199.815,-5.10156,-60.753,-8.80598,30.0,-11.05,-2.08659,-15.215,-15.215,-15.215,-15.215,20.0139,-5.18906,3.81263,-1.51684,-118.896,58.3897,-22.3973,-15.4024,-1.53745,11.3673,-13.2085,0.321408
-0.00713001,-0.0496862,1.94286,1.99707,-29.1158,34.9857,-4.85056,3.39309,-227.65,-7.72978,308.675,-100.441,0.114435,-50.4116,6.78771,19.5606,-24.0,6.12325,-333.424,-14.2536,462.994,-187.808,-2.66636,-58.7394,-7.66125,30.0,1.09866,-1.13152,-29.1158,-29.1158,-29.1158,-29.1158,19.0266,-5.46387,2.23172,-1.30363,-111.963,55.853,-14.1782,-15.2281,-4.63786,10.0419,-12.8183,0.952841
-0.00731426,-0.0497619,1.944,1.99773,-33.8293,48.0715,-6.21203,4.3848,-150.46,-5.15071,193.56,-73.9778,0.695482,-40.0465,6.22674,3.89274,-24.0,5.47617,-249.794,-11.2906,315.442,-139.179,-1.13645,-55.2827,-6.01726,15.4633,-0.454139,-0.0680912,-33.8293,-33.8293,-33.8293,-33.8293,18.4321,-5.51083,1.18072,-1.2238,-106.41,53.4644,-8.6679,-14.51,-7.69839,8.65292,-10.8137,0.196795
-0.00733035,-0.0497263,1.94587,1.99861,-41.5168,63.9475,-7.71548,5.62043,179.68,-1.40236,-241.813,85.7724,2.0581,24.3927,4.99659,-30.0,6.67218,3.91247,-225.658,-7.90441,279.244,-142.915,0.958565,-48.0209,-5.05524,14.978,-4.16186,0.585376,-41.5168,-41.5168,-41.5168,-41.5168,7.72453,-4.45954,-0.829118,-3.32693,-87.6055,50.3134,-1.22901,-24.4537,-16.9297,6.73622,-3.83942,-1.81435
-0.00725416,-0.0496016,1.948,1.99977,-100.896,136.986,-20.3212,20.4033,261.347,1.23957,-350.454,131.121,3.46681,48.4478,2.73159,-30.0,24.0,1.38691,68.1632,-4.81001,-107.787,4.33875,2.89742,-1.88954,-4.31104,-16.6073,5.08137,0.590624,-100.896,-100.896,-100.896,-100.896,14.5246,-3.52433,-2.97459,-3.89231,-81.2231,40.5076,10.6784,-26.9472,-19.7277,4.46524,-1.87833,-2.2513
-0.00703334,-0.0494212,1.95037,2.00126,-106.137,136.983,-20.5023,20.4846,264.905,3.59361,-363.066,134.617,2.65852,50.002,0.421997,-30.0,24.0,-1.43554,351.229,-3.37541,-387.24,99.6641,4.97916,61.2639,-2.92865,-30.0,24.0,0.604964,-106.137,-106.137,-106.137,-106.137,4.27927,-3.36865,-13.8039,0.400023,-11.1389,16.246,77.8888,-1.67326,-3.55933,-0.620616,11.9962,1.1908
-0.00677766,-0.049218,1.9522,2.00303,76.8646,-102.065,16.4833,-24.1876,276.049,3.98497,-392.276,158.375,2.1145,51.0734,-1.44519,-30.0,24.0,-3.2354,352.279,-1.29027,-409.731,125.978,5.74492,60.5723,-1.48486,-30.0,24.0,1.00145,76.8646,76.8646,76.8646,76.8646,-3.59722,4.77365,12.5791,-0.310586,-7.37668,4.1508,81.7931,3.12313,-1.30764,-3.60635,12.8097,0.947726
-0.0064561,-0.0490274,1.95363,2.0049,75.539,-102.648,17.1894,-23.5646,276.406,6.04293,-374.67,144.665,2.17062,51.9935,-3.51178,-30.0,20.0392,-5.03162,353.241,2.77296,-423.182,139.981,7.60083,60.4189,-0.186449,-30.0,24.0,1.24158,75.539,75.539,75.539,75.539,2.94649,-2.72467,-14.8801,1.69603,9.37323,3.03031,82.8236,0.253152,2.12497,-0.770961,12.826,0.161595
-0.00604127,-0.0488514,1.95484,2.00667,23.3515,-44.252,8.77378,-13.826,278.639,6.9389,-397.138,162.731,2.3999,51.8892,-4.02933,-30.0,20.4972,-5.99305,355.567,7.21583,-434.667,149.627,9.44386,60.5183,-0.0793569,-30.0,24.0,0.906827,23.3515,23.3515,23.3515,23.3515,0.228204,-3.60679,-14.3649,2.22803,35.3718,-27.1036,75.3851,15.2896,4.00212,-13.7846,12.8572,-1.02036
-0.00560914,-0.0486935,1.9558,2.0082,6.48473,-19.0935,3.61917,-4.41758,-244.621,3.16174,301.812,-118.303,3.6184,-43.7878,-4.61028,30.0,-24.0,-6.27808,366.685,9.82737,-418.008,132.148,11.0617,62.5106,-1.29103,-30.0,24.0,-0.193088,6.48473,6.48473,6.48473,6.48473,-3.91024,-2.97218,-12.8798,2.85292,136.865,-37.2328,4.68024,40.7397,17.5532,-19.0753,2.21801,1.96433
-0.00518729,-0.0485525,1.95586,2.0094,15.2295,-28.7348,5.43369,-4.19789,-205.007,3.7467,289.08,-112.247,2.95113,-30.981,-4.19452,30.0,-17.2719,-5.61984,-303.772,7.83172,356.413,-125.343,7.90887,-55.7702,-3.19293,30.0,-9.64387,-1.34525,15.2295,15.2295,15.2295,15.2295,-23.9016,-5.8766,0.46584,6.91933,155.131,-47.0782,3.03645,41.6555,16.0125,-24.2543,3.36732,1.19887
-0.00484028,-0.0484058,1.95528,2.01028,40.8141,-55.3336,6.60807,-3.32477,560.555,-6.24108,-611.75,208.253,36.9095,84.0,8.25059,-30.0,24.0,30.0,-308.971,9.71954,383.607,-130.852,8.9926,-56.4615,-3.49071,30.0,-18.7684,-0.685783,40.8141,40.8141,40.8141,40.8141,-27.1785,-6.18416,0.535468,6.76192,154.202,-53.4692,6.15974,47.8553,15.1171,-29.9808,3.61883,1.27509
-0.00451592,-0.0482076,1.95408,2.01086,76.0288,-89.7156,8.70555,-4.47242,536.176,16.2222,-532.999,158.448,25.6761,84.0,15.0702,-30.0,24.0,27.2676,-338.347,9.9661,382.396,-104.85,12.062,-65.9627,-4.53065,30.0,-24.0,-0.467699,76.0288,76.0288,76.0288,76.0288,-26.9563,-7.64177,0.0198176,7.5226,148.955,-59.081,6.80487,53.9216,11.5529,-37.0678,4.24424,1.76909
-0.00417207,-0.0479383,1.95338,2.01114,31.2109,-13.8239,8.78846,-4.46477,505.726,32.6936,-544.797,189.046,14.5399,84.0,19.9455,-30.0,24.0,23.7404,-342.656,6.30667,424.112,-138.876,15.1675,-66.9167,-5.65156,30.0,-24.0,-1.36435,31.2109,31.2109,31.2109,31.2109,-25.9602,-9.38556,-0.101503,8.21636,-50.7771,-21.0017,-20.1897,-46.9925,-23.5611,11.2589,-0.696437,-11.2191
-0.00392777,-0.047585,1.95316,2.01114,24.8027,5.87963,9.51105,-7.75862,497.575,48.8919,-530.476,161.798,4.32945,84.0,24.8927,-30.0,24.0,21.4326,-289.698,3.57552,405.971,-177.346,17.0931,-42.0572,-6.45349,30.0,-24.0,-1.56142,24.8027,24.8027,24.8027,24.8027,-23.1256,-11.0344,0.551743,9.85608,-33.001,-24.9631,-26.3828,-45.8003,-22.3627,12.1409,-0.612229,-12.0861
-0.00372611,-0.0472821,1.95375,2.01103,16.866,30.6706,11.1806,-16.4315,545.782,56.1729,-552.427,130.924,3.56807,84.0,28.6524,-30.0,24.0,23.8609,165.187,3.73535,-245.39,68.235,19.2341,7.84453,-6.50274,-30.0,-5.10612,-1.57512,16.866,16.866,16.866,16.866,-21.7233,-12.3119,0.838268,10.5545,-44.4747,-24.4101,-60.8881,-51.8824,-25.822,11.9696,0.868999,-8.26791
-0.00344535,-0.0470385,1.95474,2.01107,34.1164,-13.4103,-0.253796,1.19005,288.295,9.15118,-380.806,127.638,5.88596,48.9608,-5.25087,-30.0,24.0,-8.1991,175.851,4.20973,-300.369,128.796,19.1413,29.8824,-6.07023,-30.0,10.5225,-0.659687,34.1164,34.1164,34.1164,34.1164,-25.038,-12.1684,1.02189,7.84015,136.935,-87.8334,6.22436,58.9994,-5.05587,-59.9689,14.2156,-2.65254
-0.00309625,-0.0467994,1.95565,2.01131,5.84045,29.1616,-4.26579,6.92865,302.117,11.4363,-408.581,133.999,9.16525,52.5501,-5.65163,-30.0,23.722,-8.59816,-264.922,10.7394,326.545,-182.841,18.6268,-41.0683,-6.04406,30.0,-24.0,3.21463,5.84045,5.84045,5.84045,5.84045,-7.66847,21.9082,12.945,-4.60751,155.855,-87.1462,-12.8933,34.1592,-22.1911,-61.5402,-0.115686,-7.07442
-0.0024451,-0.046529,1.95698,2.01168,-10.553,45.8233,-8.87758,2.55774,971.42,64.6499,-1308.99,455.535,8.1641,84.0,37.2468,-30.0,24.0,30.0,-391.444,16.666,484.422,-217.377,21.5985,-48.3989,-5.62829,30.0,-24.0,2.52255,-10.553,-10.553,-10.553,-10.553,-22.2327,23.0563,0.123392,-0.648623,-82.5278,-43.9613,20.0317,-61.8475,-24.4707,18.0644,-0.532187,-12.1715
-0.00165099,-0.0461513,1.95755,2.01228,14.1747,-8.28448,-0.0924902,-2.53113,291.503,13.376,-411.66,156.292,8.89072,49.4137,-7.92604,-30.0,24.0,-13.6811,345.727,16.2317,-456.978,151.621,29.4525,54.3368,-7.7354,-30.0,16.6816,-1.47793,14.1747,14.1747,14.1747,14.1747,-23.538,-13.4625,-0.0116419,8.45865,146.029,-115.564,5.66486,72.0022,-2.9998,-76.7887,14.8461,-4.92385
-0.00104636,-0.0456408,1.95851,2.01293,-54.5487,56.6718,-0.550474,-2.43867,-273.749,8.33269,348.223,-153.345,9.07737,-54.5742,-7.90108,30.0,-24.0,-11.7145,368.678,15.5516,-509.201,191.709,26.5978,49.0795,-8.98244,-30.0,24.0,-0.642545,-54.5487,-54.5487,-54.5487,-54.5487,-6.16372,24.9213,13.1858,-5.27569,137.116,-125.175,0.902444,90.6717,10.6159,-76.5737,3.50588,-1.09556
-0.000327268,-0.0450826,1.959,2.01355,-1.43957,-1.29562,3.70388,-1.47845,301.617,12.8085,-410.05,161.05,9.39669,45.7929,-6.25655,-30.0,24.0,-10.0151,399.68,17.0065,-537.252,211.621,26.8506,58.3731,-7.39646,-30.0,22.8452,-0.771546,-1.43957,-1.43957,-1.43957,-1.43957,-23.1021,-14.8765,1.92978,13.5015,144.031,-118.423,5.31009,65.3878,-0.75452,-68.7655,13.9248,-4.33767
0.000599929,-0.0444885,1.95901,2.01404,-10.0701,8.79268,4.07743,2.17712,292.286,16.0342,-390.819,159.663,9.9528,50.31,-5.58384,-30.0,24.0,-8.63083,396.252,19.156,-523.527,216.121,28.8342,59.646,-5.08514,-30.0,24.0,-1.5241,-10.0701,-10.0701,-10.0701,-10.0701,-24.3631,-10.8354,-0.0739,8.37686,140.572,-104.157,7.38465,50.543,1.2219,-51.168,13.9749,-3.53406
0.00169759,-0.043786,1.9587,2.0142,76.0784,-112.209,3.90465,-3.85072,289.898,17.8292,-402.053,175.929,10.4093,53.0925,-4.63319,-30.0,24.0,-7.88797,386.823,13.4136,-499.78,211.789,32.5679,62.843,-1.99363,-30.0,24.0,-2.78363,76.0784,76.0784,76.0784,76.0784,-23.9282,-6.71252,-0.4533,6.78763,111.831,-69.4844,27.0725,22.5483,2.44245,-19.1666,13.691,-0.738748
0.00296328,-0.0429519,1.95829,2.0141,86.7578,-140.844,21.0277,-22.898,290.224,17.5445,-376.773,161.286,8.02201,53.3109,-3.87445,-30.0,24.0,-7.48474,384.579,8.06382,-451.054,179.144,31.8313,67.5848,0.995615,-30.0,24.0,-5.52434,86.7578,86.7578,86.7578,86.7578,-18.5552,-0.682646,-4.19243,3.93586,-19.7319,-13.4745,85.2487,-24.1525,3.49449,32.1118,12.6107,4.92975
0.00433305,-0.0418245,1.95761,2.01394,46.8501,-69.7607,10.2084,-7.41069,291.382,16.8227,-368.694,154.768,2.02306,54.6149,-2.5101,-30.0,24.0,-5.97704,324.008,-3.64461,-369.123,158.857,29.6235,60.4938,5.50301,-30.0,24.0,-9.43456,46.8501,46.8501,46.8501,46.8501,5.92427,8.50152,-14.9417,-0.187354,-50.4421,26.0154,85.6331,-45.2285,4.22855,59.3296,12.33,7.33462
0.00558513,-0.0410606,1.95718,2.01387,68.1651,-95.2272,12.7433,-12.2991,290.741,17.3909,-371.365,157.997,-0.427025,54.7242,-0.384656,-30.0,24.0,-3.17547,97.1858,-10.1771,-156.301,77.9247,26.3929,2.58597,9.62662,-19.9571,-0.68419,-8.11989,68.1651,68.1651,68.1651,68.1651,10.9329,13.6165,-15.3642,-3.06609,-47.9406,27.984,87.2106,-40.7098,2.52054,52.6605,11.7337,6.25588
0.0067152,-0.0401073,1.95687,2.01389,67.3224,-85.6587,13.2403,-14.4387,292.644,20.058,-375.775,159.421,2.47336,55.384,0.336047,-30.0,24.0,-1.98707,305.022,-8.98739,-362.107,149.092,29.5987,55.6567,12.2383,-30.0,20.8275,-4.06244,67.3224,67.3224,67.3224,67.3224,10.5503,13.2896,-15.7975,-3.31976,-42.2468,18.6824,90.7746,-34.1698,2.47571,45.0209,12.3777,5.40051
0.00804249,-0.0391852,1.95672,2.014,80.7703,-102.656,13.7799,-16.853,292.311,20.5323,-372.769,155.574,3.90179,55.3195,-0.587754,-30.0,24.0,-3.0604,-342.612,13.495,437.645,-176.032,12.9018,-57.0871,8.25035,30.0,-24.0,-3.54341,80.7703,80.7703,80.7703,80.7703,9.73062,12.8698,-16.3464,-2.90071,-39.8764,6.08873,91.2139,-29.6899,2.39459,38.3151,12.5095,4.57528
0.00931657,-0.0381519,1.95661,2.0142,91.0208,-117.71,14.2672,-18.8693,287.141,19.2367,-384.869,168.003,3.26626,54.5299,-1.57722,-30.0,24.0,-4.40853,-342.558,14.8375,416.656,-163.047,12.0521,-59.6908,6.61212,30.0,-24.0,-5.00159,91.0208,91.0208,91.0208,91.0208,9.37974,12.6704,-16.3571,-2.38075,-38.2141,-4.16315,91.2738,-24.967,2.75269,32.686,12.635,3.84692
0.0105267,-0.0373267,1.95672,2.01435,92.1968,-119.444,15.1474,-20.9107,285.169,17.0749,-379.796,162.582,1.87368,54.8365,-2.11588,-30.0,24.0,-4.68106,344.148,17.7544,-396.328,140.83,6.36279,63.7778,2.02493,-30.0,24.0,-4.50625,92.1968,92.1968,92.1968,92.1968,9.18215,12.3107,-16.2455,-1.75869,-34.3391,-11.5031,91.7858,-22.1881,2.2176,28.0975,12.8619,3.48068
0.0115653,-0.0364477,1.95682,2.01452,96.8875,-127.761,15.485,-21.6956,-522.875,-175.188,552.721,-164.205,122.756,-84.0,-60.3513,30.0,-24.0,30.0,343.554,15.9146,-401.102,142.738,4.38056,63.8636,2.02983,-30.0,24.0,-4.30652,96.8875,96.8875,96.8875,96.8875,8.58706,11.9623,-16.3193,-1.45756,-33.5808,-17.2849,91.3581,-19.7263,2.2288,24.7621,12.9469,3.03125
0.0124496,-0.0355915,1.95706,2.01471,96.1249,-128.288,15.9718,-22.0086,-522.275,-172.438,550.211,-164.455,119.981,-84.0,-58.4787,30.0,-24.0,30.0,345.837,15.5441,-412.752,152.258,3.89166,63.421,2.64491,-30.0,24.0,-3.20831,96.1249,96.1249,96.1249,96.1249,8.52177,11.779,-16.2016,-1.25235,-33.0375,-21.9389,91.0006,-17.2006,2.42642,21.9201,12.9826,2.61144
0.0133993,-0.0348946,1.95707,2.01484,94.6885,-128.197,16.2473,-21.3573,-520.818,-175.033,551.788,-168.382,121.334,-84.0,-59.067,30.0,-24.0,30.0,344.321,15.7989,-413.01,153.174,4.45672,63.0795,2.92629,-30.0,24.0,-2.24994,94.6885,94.6885,94.6885,94.6885,8.47974,11.5636,-16.0827,-1.0437,-32.3922,-28.0665,89.8522,-15.6304,2.74592,19.984,12.8004,2.33729
0.0143931,-0.0342064,1.957,2.01492,29.8263,-61.8837,3.65552,-7.66387,-297.43,7.92168,385.262,-160.33,6.32463,-53.6199,-2.4968,30.0,-24.0,-2.56487,342.324,16.7139,-411.684,153.313,5.63393,62.9897,3.20059,-30.0,24.0,-1.78593,29.8263,29.8263,29.8263,29.8263,8.34003,11.81,-15.8349,-0.882802,11.6825,-1.19197,76.2489,0.669659,1.27064,-2.79212,13.6219,-0.477762
0.0155447,-0.0335844,1.95666,2.01492,64.4687,-96.0582,18.8839,-20.5219,-314.986,17.1626,386.674,-155.084,2.59496,-56.8212,-0.815387,30.0,-24.0,-1.99567,-365.112,-2.45005,403.017,-141.992,23.8002,-67.81,10.1733,30.0,-24.0,-4.08824,64.4687,64.4687,64.4687,64.4687,1.74688,3.70512,-13.6093,2.25489,16.4031,-45.6715,46.0727,6.64961,15.4536,20.9085,0.992902,7.12814
0.016807,-0.0328188,1.9568,2.01485,69.0781,-99.3251,20.5289,-21.5684,-314.215,17.9045,387.9,-157.923,5.69482,-56.8892,-1.44188,30.0,-24.0,-2.36728,-359.843,13.6403,435.459,-172.871,14.3747,-64.8045,8.29525,30.0,-24.0,-2.71524,69.0781,69.0781,69.0781,69.0781,-1.84383,12.6059,-6.77424,3.17568,25.2409,-52.4452,45.7151,5.397,13.2404,21.278,0.955134,7.67109
0.0181768,-0.0319503,1.95697,2.01486,79.9587,-107.136,22.5013,-23.0008,-315.38,17.7311,392.109,-157.877,5.08841,-57.4269,-2.1945,30.0,-24.0,-3.79675,-358.504,14.9487,414.816,-148.98,14.4089,-65.1586,7.39356,30.0,-21.3936,-4.50751,79.9587,79.9587,79.9587,79.9587,-3.42183,13.9285,-6.92172,2.9716,33.9242,-57.7156,46.1029,5.34619,11.8088,21.4985,1.08996,8.0982
0.0195516,-0.0310138,1.95716,2.01497,59.2097,-73.6516,22.5004,-22.5917,-318.296,17.2149,402.777,-164.264,3.34256,-57.1868,-2.09461,30.0,-24.0,-3.90889,-359.742,13.4501,408.153,-142.644,13.4321,-64.9209,7.25621,30.0,-21.6363,-5.74315,59.2097,59.2097,59.2097,59.2097,-5.01881,14.933,-7.1476,3.03001,33.8204,-54.8122,48.0193,5.22832,11.0256,22.2524,1.15063,8.3423
0.0210145,-0.0300628,1.95743,2.01511,58.7893,-66.8728,22.4678,-22.3523,-319.125,19.4896,415.592,-176.993,2.89644,-57.2188,-1.40279,30.0,-24.0,-3.35899,-360.373,8.49042,417.039,-154.084,18.8562,-61.717,9.0536,30.0,-24.0,-5.86989,58.7893,58.7893,58.7893,58.7893,-4.96711,14.6093,-7.47807,3.11784,36.4899,-54.2062,46.6327,5.61667,9.87662,21.4422,0.688108,8.52529
0.0226433,-0.0290697,1.9581,2.01532,48.2339,-45.6591,20.4954,-20.8183,-322.887,22.6304,420.892,-185.464,3.83203,-56.7198,-1.25437,30.0,-24.0,-3.61344,-345.036,6.55201,408.094,-164.592,24.2696,-58.111,10.5402,28.2105,-24.0,-6.26995,48.2339,48.2339,48.2339,48.2339,-5.44423,14.2133,-7.28145,3.08144,41.4537,-57.3172,43.2889,7.77767,9.82168,19.2945,0.764796,8.19136
0.0244196,-0.0279835,1.95896,2.01569,75.9912,-79.0629,18.0442,-19.3681,-324.076,24.8269,414.304,-188.07,4.46164,-57.1406,-1.7282,30.0,-24.0,-4.79207,-353.062,4.67447,420.9,-179.013,29.1706,-56.1245,11.0083,30.0,-24.0,-7.15466,75.9912,75.9912,75.9912,75.9912,-6.3877,13.8134,-6.64528,3.27529,48.1195,-62.6804,40.2149,10.5137,10.4743,16.4235,0.648282,7.78706
0.0262948,-0.0266549,1.9598,2.01631,-1.89178,-4.84156,-7.61013,5.34963,-320.708,26.0909,391.739,-175.519,4.47512,-55.2905,-2.34292,30.0,-24.0,-6.02629,-344.934,4.89621,382.372,-156.319,31.1495,-60.1687,11.2232,30.0,-24.0,-8.4859,-1.89178,-1.89178,-1.89178,-1.89178,-7.57829,13.4239,-6.04795,3.62664,89.4682,-16.6954,7.87475,15.2454,11.5141,13.6145,1.2168,7.05157
0.0282347,-0.0253791,1.96086,2.01695,88.7059,-95.4595,17.5417,-19.1524,-324.942,28.3003,361.191,-140.233,3.09435,-60.288,-0.90546,30.0,-19.5563,-7.00899,-337.601,3.45162,370.707,-146.967,29.7305,-63.5255,12.2357,30.0,-19.7737,-8.64691,88.7059,88.7059,88.7059,88.7059,-21.3688,13.2806,-0.703519,4.92709,57.979,-72.9608,33.5342,17.8399,12.4528,10.8206,0.422592,7.03806
0.0301811,-0.024063,1.96158,2.01762,108.192,-116.553,20.8106,-22.998,302.773,30.6865,-397.729,143.518,3.15669,56.9411,-1.95386,-30.0,24.0,-7.02828,-321.439,5.11532,366.165,-154.69,33.7952,-59.7177,12.3369,30.0,-20.0352,-9.75692,108.192,108.192,108.192,108.192,-9.51973,12.1832,-4.55448,4.42877,-9.83383,-77.6912,97.9104,-4.24562,-1.61813,8.82817,12.9322,2.48802
0.0323243,-0.0226904,1.96229,2.01819,109.531,-116.964,21.6513,-22.4877,310.34,31.1885,-410.022,156.537,2.77819,57.4825,-2.38729,-30.0,24.0,-8.18415,325.706,19.4501,-422.8,151.411,21.6934,60.4456,6.19807,-30.0,24.0,-9.05187,109.531,109.531,109.531,109.531,4.80175,14.4687,-17.338,0.803114,-6.49362,-83.2495,98.3127,-2.59978,-1.68425,6.5449,12.8343,2.43025
