com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0504854,-0.0489996,0.971293,0.992866,17.3864,-14.2413,-6.43507,-1.76169,318.434,20.053,-432.59,155.252,14.6922,48.7596,-5.12373,-30.0,24.0,-10.9567,-367.582,14.1467,432.271,-183.791,14.0167,-65.065,-13.7967,30.0,-24.0,-11.6707,17.3864,17.3864,17.3864,17.3864,12.9896,-1.81203,0.757255,-2.32245,31.6228,-36.4185,8.28306,0.88167,9.09459,7.2209,-4.18566,2.08193
-0.0492674,-0.0481603,0.971916,0.99325,45.1478,-61.7015,4.13086,-13.087,-262.866,20.8821,297.549,-121.207,15.0518,-56.396,-4.88251,30.0,-24.0,-11.0312,455.391,41.6651,-506.287,138.919,20.7976,84.0,28.2686,-30.0,24.0,30.0,45.1478,45.1478,45.1478,45.1478,2.77693,-2.128,9.24519,-1.44319,16.8247,-34.5827,41.8648,-5.96904,3.77365,5.48483,5.38261,0.800522
-0.0481356,-0.0471618,0.972936,0.993681,6.18983,-15.3076,-2.14531,-7.16762,291.899,21.3807,-393.926,152.258,13.8502,45.1306,-6.64982,-28.503,24.0,-12.5901,354.068,14.1182,-419.797,146.826,14.8641,65.8912,-14.2122,-30.0,24.0,-14.5797,6.18983,6.18983,6.18983,6.18983,10.7848,-1.24752,1.67853,-1.96203,-64.7449,-25.7801,-12.8701,-15.9041,-4.95551,6.43023,-2.51314,-0.705099
-0.0468859,-0.0461835,0.973505,0.994008,-2.57398,-12.1421,-3.58071,-2.86222,-247.893,17.183,353.833,-158.897,11.7962,-43.4951,-5.74309,30.0,-24.0,-11.5591,366.564,15.0055,-429.156,156.533,10.6404,68.2486,-11.5442,-30.0,24.0,-14.2698,-2.57398,-2.57398,-2.57398,-2.57398,12.9496,-1.24849,-0.261441,-1.80425,-72.4429,-19.3397,0.995632,-14.1316,-4.97206,4.81514,-0.704486,-0.544266
-0.045832,-0.0453211,0.973957,0.994116,-70.9725,92.16,-11.9745,14.0167,-306.224,15.5903,380.752,-140.702,9.76722,-56.3845,-4.35303,30.0,-24.0,-8.98664,366.789,14.4435,-428.959,159.057,8.00728,67.9603,-9.00336,-30.0,24.0,-11.8411,-70.9725,-70.9725,-70.9725,-70.9725,0.76721,-2.16596,11.703,-1.76047,30.281,-12.1272,53.9202,5.39258,6.36112,0.342238,9.84155,0.234152
-0.0448366,-0.0445131,0.974136,0.994047,-87.4268,114.261,-15.5801,24.3216,-286.168,14.0561,377.102,-145.687,8.19499,-51.7494,-2.93287,30.0,-23.4007,-6.12508,-335.478,12.2847,436.926,-173.051,5.02102,-65.8493,-6.73565,30.0,-24.0,-8.81688,-87.4268,-87.4268,-87.4268,-87.4268,-1.72797,-3.17226,13.4916,-0.755685,14.3794,13.7221,79.2503,0.71951,-0.137553,-4.57042,13.8314,-1.23232
-0.0437374,-0.0435658,0.974008,0.993977,-77.726,96.692,-12.0528,20.4033,-294.075,16.4308,391.576,-153.131,3.56137,-53.6461,-1.35322,30.0,-24.0,-3.87804,-355.557,14.9399,421.385,-155.381,0.53231,-65.5599,-4.07195,30.0,-23.2728,-5.82298,-77.726,-77.726,-77.726,-77.726,-2.67732,-3.94787,13.167,-1.13495,14.7302,37.3549,67.2447,4.66812,-2.27235,-8.06581,12.8302,-2.84246
-0.0425116,-0.042702,0.974045,0.993919,-78.2141,97.0343,-12.2355,20.7648,-295.756,19.8817,387.579,-143.526,2.34132,-52.4128,0.233526,30.0,-24.0,-2.30959,-352.516,18.534,440.584,-173.15,0.246432,-64.5009,-1.80585,30.0,-24.0,-3.36138,-78.2141,-78.2141,-78.2141,-78.2141,-3.07757,-4.56357,13.1642,-1.36488,15.5518,43.8433,68.6718,6.6642,-2.23159,-9.18359,12.8313,-3.17229
-0.0411022,-0.0415236,0.973752,0.993843,-77.0793,95.9643,-9.11011,15.6423,-296.288,24.1464,394.749,-147.309,4.79108,-52.3208,0.8206,30.0,-23.4651,-2.33265,-347.511,23.1184,428.062,-159.15,3.29758,-63.6969,-1.09672,30.0,-19.716,-2.95653,-77.0793,-77.0793,-77.0793,-77.0793,-2.72986,-4.66916,12.2715,-1.16776,10.2503,44.7644,67.1862,6.58891,-2.61328,-8.94041,11.8038,-3.92504
-0.0394477,-0.0403106,0.973596,0.993819,-75.0545,93.644,-7.91264,12.7806,-297.295,27.42,398.036,-151.24,6.20471,-52.0741,0.100773,30.0,-23.6263,-4.39768,-346.698,26.0101,446.694,-178.008,4.81845,-62.8717,-1.85402,30.0,-24.0,-4.62988,-75.0545,-75.0545,-75.0545,-75.0545,0.244349,-4.48075,9.89461,-0.952673,9.3046,43.1216,66.8583,5.55233,-2.96233,-8.3648,11.198,-4.10869
-0.0375767,-0.0389729,0.973387,0.99389,-76.5636,96.2601,-9.20367,13.2591,-303.469,29.5076,396.867,-152.671,6.03882,-50.5423,-0.723994,30.0,-24.0,-6.71056,-342.889,27.8439,439.226,-178.336,4.45485,-61.8804,-2.7125,30.0,-24.0,-6.51832,-76.5636,-76.5636,-76.5636,-76.5636,3.10578,-4.3705,8.11675,-0.983846,11.913,40.8822,66.5358,5.34566,-2.69371,-8.03531,11.5841,-3.69151
-0.0355468,-0.0375463,0.973478,0.994092,-83.3898,103.85,-12.697,16.3522,277.958,30.5955,-361.443,145.671,3.64097,55.5183,-2.97852,-30.0,24.0,-8.33124,-339.274,28.4384,423.875,-175.762,3.57534,-61.4462,-3.17591,30.0,-24.0,-7.62059,-83.3898,-83.3898,-83.3898,-83.3898,2.63299,-4.62112,9.02745,-1.15213,13.6953,38.3319,69.3149,5.36787,-2.12984,-7.87899,12.752,-2.9673
-0.0334458,-0.0360724,0.973581,0.994447,-89.4788,108.534,-17.9509,21.9268,281.466,30.6241,-372.969,147.708,2.99155,55.6355,-3.16771,-30.0,24.0,-8.70821,-336.829,28.6202,412.704,-174.349,3.01842,-61.2284,-3.13171,30.0,-24.0,-7.9839,-89.4788,-89.4788,-89.4788,-89.4788,0.627247,-4.99743,11.1846,-1.56454,19.0243,35.1437,73.0787,5.65195,-1.26392,-7.8462,14.1643,-1.69445
-0.0313597,-0.034589,0.973924,0.994924,-96.3613,112.849,-19.4528,22.4745,288.89,30.5462,-384.514,152.835,3.09616,55.8529,-3.14476,-30.0,24.0,-8.63328,-333.283,29.0045,386.685,-152.812,2.97298,-61.2717,-3.03155,30.0,-22.531,-8.08823,-96.3613,-96.3613,-96.3613,-96.3613,0.297179,-5.11138,11.7631,-1.54336,17.7668,32.2965,75.3282,6.31157,-0.464752,-7.54464,14.5234,-1.41157
-0.0292822,-0.0331094,0.974353,0.995412,90.9649,-105.606,16.9174,-20.6255,292.581,30.2759,-384.739,151.795,3.01663,56.072,-3.17734,-30.0,24.0,-8.62907,-331.432,28.7826,387.059,-153.105,2.88147,-60.9437,-3.08563,30.0,-22.5858,-8.22983,90.9649,90.9649,90.9649,90.9649,-0.597546,-5.21018,12.4662,-1.52812,16.9939,29.6291,77.6202,6.37713,-0.00524785,-7.1879,14.6594,-1.17596
-0.0272271,-0.0316344,0.974686,0.995913,93.8024,-107.736,17.641,-20.6659,297.164,29.9649,-381.88,149.484,2.86338,56.2817,-3.16881,-30.0,24.0,-8.6009,-329.357,28.4779,390.939,-153.726,2.77344,-60.6456,-3.11382,30.0,-22.6355,-8.31705,93.8024,93.8024,93.8024,93.8024,-1.59641,-5.39015,13.3246,-1.46696,15.0037,27.0771,80.3481,6.94509,0.741856,-6.81538,14.696,-1.04497
-0.0252024,-0.0301597,0.975034,0.996426,95.1166,-107.756,18.4241,-20.4316,300.468,29.8231,-384.47,152.775,2.90574,56.3091,-3.07094,-30.0,24.0,-8.51939,-327.117,28.3979,393.299,-152.639,2.78081,-60.1375,-3.07185,30.0,-22.2469,-8.29891,95.1166,95.1166,95.1166,95.1166,-0.223302,-5.33809,12.4703,-1.42565,15.3863,25.0755,81.2846,6.72974,0.876936,-6.53879,14.8358,-0.846377
-0.0231941,-0.0286842,0.975322,0.996938,75.8624,-80.2611,18.6833,-19.7103,291.818,29.6927,-384.444,158.203,2.8903,53.1682,-3.09282,-30.0,24.0,-8.5569,-327.158,28.0431,391.927,-149.687,2.8765,-59.3246,-3.15304,30.0,-24.0,-8.33267,75.8624,75.8624,75.8624,75.8624,1.86394,-5.3922,10.2573,-0.54527,-3.95411,25.6472,68.1,6.25427,0.208922,-6.35537,14.7426,-0.689496
-0.0212035,-0.0272107,0.975521,0.997467,82.9181,-85.9685,17.7927,-18.4359,296.186,29.7863,-375.132,145.42,2.42581,56.724,-3.1039,-30.0,24.0,-8.68512,-324.275,27.6662,397.272,-159.855,2.86745,-58.1226,-3.14457,30.0,-24.0,-8.37674,82.9181,82.9181,82.9181,82.9181,2.0992,-5.26486,10.0842,-0.939182,5.39442,23.391,71.823,6.32594,0.767487,-5.93777,13.4691,-0.746901
-0.0192325,-0.0257302,0.975881,0.998095,-2.34555,6.77388,1.63984,0.130603,296.768,29.3826,-370.734,136.176,1.73658,57.0256,-3.08139,-30.0,24.0,-8.56226,307.375,-22.8545,-394.881,144.636,10.9204,60.0568,-5.00555,-30.0,24.0,-8.01302,-2.34555,-2.34555,-2.34555,-2.34555,-15.0073,-5.32153,-0.575431,3.20203,90.5105,19.8205,12.7096,29.9878,15.0627,-5.93804,-0.0776956,2.86287
-0.0172569,-0.0242814,0.976594,0.998843,97.5761,-97.0719,19.8727,-19.8257,320.678,26.6357,-393.199,133.721,3.27797,60.3599,-2.87949,-30.0,24.0,-7.22237,358.876,-229.65,-535.066,164.867,157.69,-3.78902,-84.0,-30.0,-24.0,30.0,97.5761,97.5761,97.5761,97.5761,-1.08287,-5.77205,12.5047,-1.11057,10.4953,15.2573,81.0797,6.09212,0.885282,-6.19918,12.4084,-1.3467
-0.0149309,-0.0226601,0.977848,0.999771,-16.402,23.6689,-7.38079,6.72235,310.416,30.2033,-411.501,149.662,2.46649,57.512,-2.49781,-30.0,24.0,-8.13422,317.478,20.8965,-423.897,149.405,8.00422,58.5493,-4.85311,-30.0,24.0,-7.77809,-16.402,-16.402,-16.402,-16.402,15.5169,-3.16996,0.250467,-4.42587,90.2463,12.1923,11.1521,29.358,15.0639,-5.69607,1.20021,2.4903
-0.0133743,-0.0212159,0.978851,1.00057,0.513501,8.47951,-1.21253,2.05481,326.929,28.3716,-433.864,150.528,1.95765,60.6687,-1.4051,-30.0,24.0,-8.43027,-333.97,23.6994,365.637,-155.043,2.79583,-61.4068,-3.63934,30.0,-17.543,-8.25768,0.513501,0.513501,0.513501,0.513501,16.9037,-2.63891,-0.772544,-5.11595,90.7007,8.31944,7.21631,30.3378,16.3331,-5.18944,0.771062,3.25088
-0.0115091,-0.0198479,0.980098,1.00137,1.49559,7.13721,-0.345173,1.25501,333.447,23.9772,-438.981,149.346,2.37813,62.0963,-2.09701,-30.0,24.0,-7.87991,-333.087,19.5624,367.833,-158.419,2.84031,-61.6356,-3.73788,30.0,-22.5608,-7.82227,1.49559,1.49559,1.49559,1.49559,16.903,-2.53627,-1.11947,-5.0915,90.4857,7.07654,7.50421,29.9419,16.2874,-4.94865,0.526725,3.34657
-0.00998152,-0.0186348,0.981195,1.00211,-4.66719,10.5572,-0.522553,2.13317,320.622,22.154,-405.87,134.958,0.839492,62.3078,-1.62813,-27.4125,24.0,-6.95773,-292.714,17.733,326.664,-130.642,1.95188,-48.9068,-3.05401,30.0,-9.98715,-6.60215,-4.66719,-4.66719,-4.66719,-4.66719,15.2481,-3.02211,0.37888,-4.54876,-88.5937,29.8021,1.66452,-17.2869,-14.8383,-2.48137,-1.86881,-4.89922
-0.00885467,-0.0176059,0.982314,1.00275,-14.997,1.40374,-0.623603,0.0160273,-307.076,27.2795,360.667,-145.725,4.41559,-52.01,3.73175,30.0,-19.7925,-6.45815,509.81,-235.573,-579.359,172.17,157.489,84.0,-84.0,-30.0,24.0,30.0,-14.997,-14.997,-14.997,-14.997,-14.4922,-5.88701,0.101361,3.29297,-96.1704,26.1324,1.34499,-17.6785,-15.3572,-2.50118,-1.48225,-5.70341
-0.0067584,-0.0163013,0.983307,1.00342,-18.5171,4.71806,-0.845655,0.966454,-341.88,29.0824,386.37,-149.385,7.67529,-62.8526,-1.28458,30.0,-20.9371,-5.8246,490.921,-230.105,-551.167,163.079,161.131,84.0,-84.0,-30.0,24.0,30.0,-18.5171,-18.5171,-18.5171,-18.5171,-14.4909,-5.12227,0.785936,3.54651,-92.5068,20.9325,2.6091,-18.6919,-15.0501,-1.65629,-1.12082,-5.6291
-0.00293153,-0.0149141,0.983408,1.00397,-98.9458,81.4261,-15.1997,15.6059,-344.228,27.1482,388.94,-150.061,5.28374,-63.3026,-3.30009,30.0,-21.0124,-9.08322,317.289,21.6259,-392.2,132.851,6.68584,59.8803,-5.44943,-27.8761,24.0,-9.17867,-98.9458,-98.9458,-98.9458,-98.9458,-0.937509,-4.49356,11.379,-1.13783,5.66427,3.34426,70.4012,2.79569,0.846132,-3.7158,11.4535,-0.674785
-0.0015897,-0.0137033,0.983673,1.0043,-106.529,85.772,-16.1016,15.8267,-317.879,17.1117,375.487,-146.827,1.42482,-58.268,-3.49789,30.0,-20.9153,-8.68894,-288.135,18.2741,358.47,-144.277,-2.35155,-52.2956,-4.82559,30.0,-18.8021,-9.06078,-106.529,-106.529,-106.529,-106.529,-0.151133,-4.74262,11.4132,-1.33737,5.59773,3.97226,76.9162,4.53001,1.78208,-4.04687,11.406,-0.459734
-0.000527065,-0.0127583,0.983861,1.0044,-111.278,89.8831,-15.9135,15.6132,-325.832,15.0567,396.022,-156.274,-0.0224507,-59.8239,-1.03893,30.0,-23.5415,-4.97098,-302.226,16.6028,393.487,-165.536,-2.90454,-56.2585,-2.50154,30.0,-24.0,-5.44037,-111.278,-111.278,-111.278,-111.278,0.232805,-5.53794,11.8715,-1.96273,10.4763,8.57053,79.3094,6.70838,2.07842,-5.18273,12.0112,-0.360112
0.000791676,-0.0119293,0.9841,1.00445,-113.867,91.1408,-19.4245,17.8674,-326.083,20.1444,398.125,-150.652,3.87412,-60.0312,1.59459,30.0,-22.56,-1.44612,-304.776,22.1859,393.846,-155.744,0.821994,-56.7549,-0.686382,30.0,-22.3264,-2.45202,-113.867,-113.867,-113.867,-113.867,-0.798997,-4.77735,13.2834,-1.37838,9.75688,8.4034,77.5973,5.9615,1.27759,-5.31561,13.3253,-0.807512
0.00207664,-0.0110257,0.98441,1.00452,-71.6848,55.0659,-10.4942,9.25199,-331.621,23.208,398.514,-146.447,10.2977,-60.248,0.26585,30.0,-19.4103,-1.85224,-305.084,24.3614,393.848,-154.089,6.66638,-57.0364,-1.81829,30.0,-22.2139,-3.894,-71.6848,-71.6848,-71.6848,-71.6848,-8.21981,-2.96317,7.54225,1.51358,-35.9473,11.7721,43.3782,-7.37372,-7.04075,-3.05675,6.98273,-3.11268
0.00341696,-0.0100629,0.984723,1.00458,14.4262,-2.00083,2.54792,0.174548,-329.279,21.9393,400.233,-145.735,12.4437,-60.3165,-1.78178,30.0,-20.7205,-5.59316,-502.528,-123.901,596.188,-191.069,98.8024,-84.0,-36.7758,30.0,-24.0,30.0,14.4262,14.4262,14.4262,14.4262,14.6757,1.53834,-0.291366,-4.29429,92.231,-3.68658,2.82695,24.9109,14.529,-3.34018,1.47351,3.95422
0.00462574,-0.00911379,0.985235,1.00472,-92.3543,74.9669,-14.8704,11.5688,346.854,17.1635,-395.724,151.05,10.1669,66.226,-4.65367,-30.0,24.0,-9.52155,-322.099,14.5896,408.519,-150.089,7.82379,-60.3812,-6.57507,30.0,-23.1443,-9.56814,-92.3543,-92.3543,-92.3543,-92.3543,-1.49983,0.214605,11.356,0.101367,9.77359,-1.07657,67.515,1.41854,0.385943,-2.99166,11.4944,-0.611696
0.00562271,-0.00832677,0.985589,1.00498,-86.0909,68.2973,-16.1005,11.6428,-303.839,11.8945,374.176,-141.522,8.5136,-56.699,-3.39464,25.0742,-22.8726,-8.59845,-301.64,14.9418,402.836,-155.888,2.39722,-56.3056,-5.30969,30.0,-24.0,-7.51772,-86.0909,-86.0909,-86.0909,-86.0909,-1.95002,0.673536,11.4303,-0.0952176,16.4852,0.702436,64.9636,0.908995,-0.234138,-3.32129,11.5586,-0.335372
0.00643172,-0.00771796,0.986196,1.00541,-79.4457,62.5466,-14.84,9.74933,-303.778,11.9885,384.263,-152.368,9.40886,-53.9574,-1.24844,25.8555,-24.0,-6.07092,-298.391,15.5382,407.019,-163.137,4.55126,-55.929,-4.02121,30.0,-24.0,-4.95363,-79.4457,-79.4457,-79.4457,-79.4457,-1.44268,0.834082,10.5515,0.290928,14.0036,1.47861,62.2761,1.94443,0.215647,-3.21562,10.5817,-0.80318
0.00640218,-0.00722308,0.986274,1.00604,-91.8973,69.2002,-15.8845,10.4762,-299.849,14.3581,382.121,-158.357,11.5557,-53.4116,-0.633134,24.9943,-24.0,-4.70978,-291.75,17.2066,392.253,-162.737,8.17293,-55.2806,-3.72331,28.5416,-24.0,-5.28327,-91.8973,-91.8973,-91.8973,-91.8973,-2.65419,1.08826,11.3935,0.24654,14.4805,-0.0562652,64.9175,-0.213225,-0.771325,-3.10717,11.4936,-0.624921
0.00726928,-0.00677058,0.987123,1.00685,-85.3229,62.6545,-17.8556,12.6424,315.529,17.2863,-360.705,128.193,6.95112,60.8927,-1.59898,-30.0,24.0,-6.37954,-298.4,18.3362,400.095,-169.484,8.64231,-54.9323,-4.66841,30.0,-24.0,-7.55677,-85.3229,-85.3229,-85.3229,-85.3229,-1.90282,1.62793,10.9801,0.091336,15.6647,-3.35698,67.2765,-0.397,-0.0454719,-2.61503,11.2623,0.0910478
0.00824632,-0.0063027,0.988136,1.00778,-100.885,70.4008,-18.1154,13.3665,327.593,15.2212,-364.873,124.282,6.21838,62.528,-2.19159,-30.0,24.0,-6.24124,-296.559,17.6028,378.761,-148.53,6.68418,-55.0712,-5.76659,30.0,-22.7109,-9.14434,-100.885,-100.885,-100.885,-100.885,-3.87749,1.44969,12.2124,0.291702,14.0211,-3.8293,70.6231,-3.52471,-1.81335,-2.42215,12.4186,-0.126831
0.00908705,-0.0057952,0.98906,1.00875,-93.9657,62.4386,-18.5134,14.8412,334.18,12.7749,-394.344,149.558,5.77054,61.9289,-1.8157,-30.0,24.0,-5.65712,-298.764,15.9293,396.833,-160.671,4.95054,-54.1041,-6.17265,30.0,-24.0,-9.27481,-93.9657,-93.9657,-93.9657,-93.9657,-4.75723,1.35664,12.1733,0.417424,12.9459,-3.77623,66.8936,-5.49592,-2.87533,-2.05182,12.3612,-0.179862
0.00984521,-0.00526912,0.989804,1.00969,31.198,-29.1275,3.31417,-0.237954,332.312,10.4023,-389.312,148.416,5.58097,61.431,-1.25217,-30.0,24.0,-5.33361,-295.703,14.5359,380.127,-141.567,3.83779,-53.422,-6.56884,30.0,-24.0,-8.76864,31.198,31.198,31.198,31.198,-16.2869,1.48093,2.78056,2.83175,-71.1059,7.99679,0.394371,-24.3911,-16.0567,-0.223125,2.69997,-2.23591
0.0105036,-0.00478472,0.990442,1.01053,114.215,-103.551,17.1345,-11.8219,348.667,5.29694,-395.232,146.404,6.45338,64.1563,-1.18547,-30.0,24.0,-4.77467,313.27,10.5323,-400.175,174.802,5.16046,58.4605,-7.32114,-30.0,24.0,-7.83312,114.215,114.215,114.215,114.215,-4.2166,1.09427,13.1282,0.115431,0.980373,6.00579,-78.9045,-2.23296,-2.5288,0.707848,-12.0897,0.789427
0.0110296,-0.00439336,0.990872,1.0112,31.3085,-30.527,2.10546,1.97095,329.423,7.09392,-377.629,146.624,3.4879,60.7743,0.272261,-30.0,24.0,-4.63461,-300.278,10.8522,371.408,-118.265,1.92607,-52.3065,-6.75008,30.0,-24.0,-7.75781,31.3085,31.3085,31.3085,31.3085,-16.8657,0.878294,2.29017,3.10225,-79.901,5.29642,-3.32121,-25.8129,-16.4435,0.991094,1.58367,-3.07127
0.0117842,-0.0040904,0.991285,1.01175,108.455,-101.884,12.7631,-6.25531,345.547,3.27008,-377.17,143.389,4.74073,63.6769,0.332456,-30.0,24.0,-3.68795,306.471,6.69824,-390.984,184.634,2.94997,58.1637,-6.79415,-28.5577,24.0,-6.31204,108.455,108.455,108.455,108.455,-8.99002,1.08974,9.75959,1.19709,-0.159057,6.10004,-78.4687,-1.02359,-1.97601,0.565431,-11.61,0.949256
0.011937,-0.00398831,0.991303,1.01192,28.0231,-26.3196,3.26816,2.5384,326.138,5.35149,-356.681,144.265,3.01539,60.7638,2.10211,-30.0,24.0,-1.90959,-295.061,10.3267,369.573,-101.023,-1.91868,-50.1235,-4.18407,30.0,-24.0,-4.43061,28.0231,28.0231,28.0231,28.0231,-16.8368,1.02902,2.55458,1.64395,93.528,-5.9023,-4.72841,20.3712,12.9719,-1.79506,0.646442,4.50994
0.0120448,-0.00400166,0.991201,1.0119,104.47,-94.944,16.6789,-10.1622,346.125,3.3412,-356.21,138.639,4.8711,63.5823,1.82262,-30.0,24.0,-0.615296,313.1,7.32564,-370.785,174.21,0.396718,56.8611,-3.34336,-30.0,24.0,-2.48909,104.47,104.47,104.47,104.47,-6.7144,0.585518,11.1573,0.675966,-0.153452,5.9204,-76.1624,-1.48979,-2.35532,0.582944,-12.0809,0.845601
0.012128,-0.00409813,0.9912,1.01176,-4.71002,-7.18743,14.5446,-8.00087,328.935,4.14468,-344.85,146.101,2.57647,60.9932,1.63844,-30.0,24.0,-0.996936,-297.814,7.61545,426.143,-137.837,-1.65489,-51.0463,-1.96682,30.0,-24.0,-2.53443,-4.71002,-4.71002,-4.71002,-4.71002,4.55524,6.14787,9.31049,-2.78001,22.1901,-2.1612,22.633,6.82355,4.15272,-0.596069,2.94415,0.157463
0.0121034,-0.00416688,0.991,1.01163,26.7492,-21.4667,8.86898,-4.65685,95.3315,2.16098,-158.312,85.8469,3.02113,-5.47511,2.0843,-23.6912,-5.7351,0.591194,172.758,2.9633,-241.063,162.733,-1.08287,33.1995,1.54629,-30.0,24.0,-2.30119,26.7492,26.7492,26.7492,26.7492,-12.5619,-0.58701,5.08427,2.63889,73.3064,-3.07096,-3.89255,20.4496,12.2807,-1.40866,1.73678,2.48628
0.0121876,-0.00422536,0.991563,1.01164,20.1816,-16.0111,-1.04884,2.31642,281.927,3.65944,-304.109,125.57,2.00815,56.0158,1.44401,-30.0,24.0,0.0177668,257.891,5.67557,-318.232,159.974,-1.68721,45.9703,0.353878,-30.0,24.0,0.855834,20.1816,20.1816,20.1816,20.1816,-13.7375,-0.605651,-0.848118,3.48756,61.3403,-4.98739,5.44996,19.795,12.3131,-1.10274,0.489312,2.03394
0.0123381,-0.00420747,0.992298,1.01197,17.0722,-12.3378,-3.43375,2.63064,246.01,3.07931,-292.99,112.484,2.24409,40.4026,0.608377,-30.0,9.43944,-0.584801,-262.656,5.35726,332.979,-109.488,-1.09576,-49.9615,0.722515,20.2596,-24.0,0.848186,17.0722,17.0722,17.0722,17.0722,-12.0423,-0.704046,-1.85404,3.38378,68.5851,-5.13748,4.52306,20.209,12.7493,-1.14873,0.690858,2.27065
0.0124597,-0.00410639,0.993473,1.01258,17.6932,-14.2656,1.88855,-1.89154,265.584,2.31325,-331.297,126.031,0.71865,46.8851,0.105435,-30.0,18.4402,-1.17222,-289.789,5.3093,364.925,-130.777,-1.87948,-52.067,0.822449,25.7097,-24.0,0.955599,17.6932,17.6932,17.6932,17.6932,-15.2462,-1.0724,0.546908,3.56903,85.2665,-6.07949,2.20418,21.3778,13.8882,-1.2392,1.38167,3.47206
0.0124666,-0.00397662,0.994553,1.01345,22.1075,-20.7195,2.62892,-2.46564,311.367,-0.806336,-371.555,136.683,-0.548618,59.7622,0.33222,-30.0,24.0,-1.5107,-297.196,3.83002,381.892,-143.578,-2.68383,-55.4061,0.838141,27.9748,-24.0,1.27143,22.1075,22.1075,22.1075,22.1075,-14.9931,-1.1962,0.987241,3.83458,91.2936,-6.37967,1.14329,21.2862,14.1185,-1.31896,0.0888485,4.30933
0.0123252,-0.00388178,0.995466,1.01442,24.2769,-25.7449,1.91523,-1.19823,342.945,-3.87974,-393.752,139.091,-1.37648,64.0794,1.03427,-30.0,24.0,-1.13475,296.965,-0.672922,-359.167,146.25,-1.38687,56.5427,0.533121,-30.0,21.2233,1.91923,24.2769,24.2769,24.2769,24.2769,-14.9274,-1.35415,0.641704,3.81623,91.6155,-6.29124,1.41543,21.1622,14.0942,-1.2275,0.107725,4.33844
0.0121258,-0.00387086,0.996074,1.01535,20.5332,-25.1931,1.14358,0.584651,341.897,-5.38961,-392.822,141.147,-2.58033,63.2315,2.10742,-30.0,24.0,-0.303783,297.602,-1.90471,-353.507,142.646,-1.42473,56.9086,0.565716,-30.0,19.6662,2.27478,20.5332,20.5332,20.5332,20.5332,14.4137,0.854353,-0.471958,-4.05735,90.7666,-5.98585,1.27813,21.5574,14.253,-1.22875,0.367911,4.24726
0.0118859,-0.00395853,0.996516,1.01616,21.7458,-28.6093,1.06351,2.03597,340.192,-5.73386,-385.985,141.191,-3.48899,62.7213,3.05046,-30.0,24.0,0.827719,298.829,-2.74442,-353.288,140.565,-1.35747,56.836,0.526091,-30.0,19.5658,2.30038,21.7458,21.7458,21.7458,21.7458,13.5586,0.568896,-1.02958,-3.97937,89.0347,-5.87595,-0.409539,21.5692,14.2073,-1.16472,0.420965,4.13617
0.011635,-0.00412843,0.99678,1.01684,16.8788,-22.6802,3.16943,2.19895,338.442,-5.41311,-376.372,141.02,-4.34963,62.6901,3.64391,-30.0,24.0,1.82394,300.381,-3.62212,-355.021,139.75,-1.64737,56.1108,0.508958,-30.0,18.1661,2.18976,16.8788,16.8788,16.8788,16.8788,13.4454,0.152304,-0.820037,-3.62694,87.3445,-6.05048,-2.18977,21.1942,13.9891,-1.00355,-0.047722,3.94951
0.0113591,-0.00435501,0.996799,1.01739,14.8103,-19.4067,5.2286,0.907948,338.688,-5.86934,-370.995,142.946,-5.18559,62.9656,4.07711,-30.0,24.0,2.60354,300.37,-4.98392,-353.05,137.335,-2.3832,55.2469,0.731016,-30.0,18.121,2.31488,14.8103,14.8103,14.8103,14.8103,16.7785,0.162715,-0.852955,-4.7152,84.5593,-7.95437,-1.44476,23.0978,15.4342,-0.716426,0.0128611,4.08592
0.0111035,-0.00462233,0.996618,1.01782,11.0184,-12.1325,5.51285,0.593812,346.007,-6.44724,-378.087,144.369,-5.8744,64.8874,4.22328,-30.0,24.0,2.21897,299.724,-7.10616,-356.272,139.028,-3.28052,54.3053,0.944343,-30.0,17.3987,2.45007,11.0184,11.0184,11.0184,11.0184,17.1974,-0.0796299,-0.0734143,-4.83747,83.2307,-9.22125,0.18162,24.5271,16.3997,-0.604317,0.489437,4.07726
0.0107733,-0.00491728,0.996198,1.01815,21.1621,-15.0231,9.91816,-4.31121,-334.541,-4.77469,419.277,-149.485,-7.29779,-61.4303,5.50706,30.0,-20.0619,3.13722,-284.302,-5.07572,386.072,-146.88,-5.07454,-54.0956,2.78423,30.0,-24.0,4.00237,21.1621,21.1621,21.1621,21.1621,16.1853,-0.805927,-1.86059,-3.33213,77.1237,-5.81192,-8.78141,16.2192,11.2966,-0.00761725,-3.59267,3.5579
0.0103736,-0.00522901,0.995942,1.01837,-84.2384,62.9691,-12.3967,12.3907,-343.119,-5.16451,434.456,-162.027,-9.35301,-62.4441,6.06893,30.0,-24.0,4.23172,-287.521,-5.78744,350.832,-111.914,-5.35637,-55.7216,3.98904,30.0,-24.0,5.59243,-84.2384,-84.2384,-84.2384,-84.2384,6.20234,-2.02372,-7.73411,-0.633132,6.31521,2.67767,-61.4916,3.95546,1.45583,1.11845,-10.8271,0.280333
