com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.141242,-0.0113308,1.53178,1.58631,-20.2911,-3.68706,-3.41531,3.5777,256.99,-3.83652,-409.971,166.892,-19.889,22.7419,7.62998,-30.0,18.539,-3.14258,541.97,-144.44,-707.349,258.346,48.3663,84.0,-52.2046,-30.0,24.0,-5.35748,-20.2911,-20.2911,-20.2911,-20.2911,8.43937,-2.74753,-4.62672,-1.42709,24.0504,-7.92385,26.6035,14.4311,10.128,0.334846,4.62394,0.143121
0.140908,-0.0114981,1.53277,1.58702,80.4292,-74.2055,17.7279,-11.3781,-237.713,-1.13217,383.947,-209.811,-24.1686,-27.5713,6.41439,30.0,-23.8324,3.27301,1010.55,-136.801,-1334.38,479.275,40.1288,84.0,-52.1306,-30.0,24.0,-11.2391,80.4292,80.4292,80.4292,80.4292,-11.2623,-4.55843,0.423353,1.1987,-4.05786,1.18467,-60.0182,11.2649,5.72511,0.885209,-7.72976,0.483329
0.140579,-0.0116868,1.53317,1.5877,-109.228,75.5123,-15.505,15.4802,-347.369,-0.802831,399.885,-137.144,-24.1904,-55.4941,7.17568,29.2114,-12.5986,4.4923,548.611,-162.843,-607.915,182.453,55.9356,84.0,-60.5819,-30.0,24.0,-6.90548,-109.228,-109.228,-109.228,-109.228,-0.797177,-5.27412,12.2526,-0.528058,1.27458,-0.993055,-33.7883,11.6088,6.73402,0.865511,-7.32908,0.216237
0.140318,-0.0119077,1.53342,1.58818,-106.274,74.6575,-15.268,15.4576,-344.919,0.52234,393.002,-136.365,-25.3821,-52.5652,7.90819,30.0,-24.0,4.77287,564.915,-196.468,-607.466,170.089,83.7762,84.0,-70.7937,-30.0,24.0,4.07438,-106.274,-106.274,-106.274,-106.274,0.160195,-5.68413,12.4421,-0.50665,5.15214,0.929654,-36.1623,11.5376,6.22955,0.507423,-6.85757,0.196349
0.140134,-0.0121542,1.53389,1.58853,52.8599,-44.0608,0.170947,2.51449,-325.331,2.60298,405.597,-161.349,-26.214,-52.4907,8.12725,26.5394,-24.0,4.91666,300.253,-7.3886,-398.231,142.767,-5.88339,51.1131,5.19701,-30.0,15.1609,9.31681,52.8599,52.8599,52.8599,52.8599,0.0349648,-6.10258,12.2939,-0.912639,10.881,-13.3474,38.3069,20.7178,14.7803,0.783616,6.65057,0.492666
0.140092,-0.0124409,1.5349,1.58884,-67.8734,45.5525,-10.5631,8.99793,86.4195,-0.59984,-134.607,12.8198,-26.6488,-10.301,7.69567,-23.2439,-12.1563,4.15985,-251.225,-67.4515,341.815,-165.762,-6.9851,-59.0593,5.08018,30.0,-24.0,7.63414,-67.8734,-67.8734,-67.8734,-67.8734,-3.26311,-5.25304,-4.64326,0.820859,0.249397,-5.29535,-23.0692,9.07731,5.76852,1.70931,-2.70362,-1.05745
0.139672,-0.0127826,1.53619,1.58943,99.3031,-70.1721,13.3861,-7.65901,282.731,-9.07142,-328.817,106.23,-23.2844,55.9819,8.146,-30.0,24.0,6.23027,880.348,-105.93,-1202.04,436.438,22.2202,84.0,-53.6633,-30.0,24.0,-26.3164,99.3031,99.3031,99.3031,99.3031,-6.01289,-7.10015,7.11725,-0.117232,-7.0683,-14.2055,56.0145,13.5666,11.477,0.83185,9.02464,0.706385
0.139014,-0.0132881,1.53683,1.59013,112.325,-76.9595,20.0375,-14.1638,-316.977,-6.57146,394.315,-183.255,-22.1767,-57.6254,7.36449,30.0,-24.0,5.69905,975.789,-40.3092,-1309.76,454.662,-17.9944,84.0,-28.3033,-30.0,24.0,-30.0,112.325,112.325,112.325,112.325,3.1041,-4.19726,-10.5864,-1.30129,-9.96651,-9.971,66.77,-0.820826,2.49534,1.07164,9.80763,-1.39778
0.138092,-0.0139541,1.53762,1.59081,-26.0577,12.48,-8.89228,6.1307,-338.513,-13.7309,380.587,-163.332,-15.5842,-62.3227,6.05626,30.0,-24.0,7.08583,-296.133,-7.61948,368.733,-165.338,-10.4786,-53.606,5.81517,30.0,-24.0,7.74886,-26.0577,-26.0577,-26.0577,-26.0577,3.06298,-2.7058,-12.6602,-0.152439,59.0109,-16.0039,15.2704,17.3703,13.0901,0.419848,5.5488,2.85202
0.137158,-0.0147307,1.53885,1.5914,-116.56,85.6649,-22.245,16.0144,325.62,-14.7668,-393.756,132.176,-14.203,55.4004,2.47399,-30.0,24.0,6.84168,-277.146,-10.6511,342.79,-141.157,-7.68872,-50.3408,4.41034,30.0,-17.7694,7.10686,-116.56,-116.56,-116.56,-116.56,-13.173,-2.44242,2.19796,1.92317,3.41777,-7.46884,-72.2902,-0.424329,0.346292,2.75599,-12.6866,1.38976
0.135859,-0.0156351,1.53928,1.59193,14.3329,-2.43136,2.91583,-0.51766,348.392,-16.4405,-425.041,153.467,-7.34647,64.016,-1.29467,-30.0,24.0,6.02526,-559.896,218.035,593.095,-183.477,-152.53,-84.0,84.0,30.0,-24.0,-30.0,14.3329,14.3329,14.3329,14.3329,-3.13448,0.958283,12.7892,0.367201,-76.1203,-11.5524,-6.25638,-28.3198,-15.1921,3.20084,-2.22549,-2.14446
0.134512,-0.0165277,1.53933,1.59228,15.0879,-5.07971,4.37781,-0.911192,-348.342,-17.4436,406.99,-156.266,-4.16174,-63.9057,-5.40384,30.0,-24.0,3.84164,-531.257,218.729,539.565,-151.279,-151.885,-84.0,84.0,30.0,-24.0,-30.0,15.0879,15.0879,15.0879,15.0879,14.4251,6.6774,-1.09527,-2.87572,-73.8012,-15.8165,2.46002,-31.1024,-15.9836,3.91469,0.624014,-2.01853
0.133033,-0.0175171,1.53892,1.59246,14.8587,-6.98415,4.57135,-0.124887,-358.3,-21.5328,430.547,-160.17,-8.60077,-64.9498,-6.79894,30.0,-24.0,1.66744,-528.539,218.525,535.689,-137.355,-155.734,-84.0,84.0,30.0,-24.0,-30.0,14.8587,14.8587,14.8587,14.8587,14.2317,7.38048,-1.80281,-2.83386,-74.7588,-15.0523,2.31004,-32.572,-16.9778,4.17473,0.180552,-2.39829
0.131379,-0.0186114,1.53849,1.59251,15.1997,-7.66357,4.52406,0.594187,-356.652,-24.1861,448.628,-168.743,-11.31,-64.9765,-5.86434,30.0,-24.0,2.86686,-526.392,217.551,544.712,-135.818,-156.902,-84.0,82.8802,30.0,-24.0,-30.0,15.1997,15.1997,15.1997,15.1997,14.0962,6.96538,-1.80147,-3.06419,-86.6379,-12.4381,-1.67938,-32.2685,-17.3704,4.47776,-1.26017,-3.90406
0.129721,-0.0197746,1.5379,1.59246,16.5751,-7.57357,4.09639,1.35352,-355.62,-23.9003,441.333,-164.84,-10.2957,-65.07,-4.00316,30.0,-24.0,4.53271,-532.336,203.513,580.624,-163.602,-147.453,-84.0,75.1339,30.0,-24.0,-30.0,16.5751,16.5751,16.5751,16.5751,14.6352,6.30678,-1.7219,-3.2456,-87.188,-10.0407,-3.08096,-32.4098,-17.8474,4.19537,-1.4557,-3.94366
0.128242,-0.0208694,1.53738,1.59239,15.9376,-5.05603,3.87821,1.55502,-353.448,-21.6157,441.699,-165.906,-7.67592,-65.3077,-2.51717,30.0,-24.0,5.75717,-526.962,184.772,577.47,-164.349,-132.672,-84.0,65.615,30.0,-24.0,-30.0,15.9376,15.9376,15.9376,15.9376,14.7131,5.5667,-1.60755,-3.49801,-89.5147,-8.16771,-4.00038,-31.5984,-17.7385,3.98856,-1.38934,-4.09709
0.126991,-0.0218319,1.53678,1.59233,15.5568,-2.15996,3.71904,1.18764,-352.414,-18.8127,438.685,-162.385,-4.86159,-65.3076,-1.71939,30.0,-24.0,5.57408,-523.404,167.423,574.352,-165.511,-119.669,-84.0,56.9233,30.0,-24.0,-30.0,15.5568,15.5568,15.5568,15.5568,14.9811,4.82354,-1.4401,-3.66101,-90.4872,-6.17578,-4.14438,-31.4502,-17.9477,3.75104,-1.33318,-4.18252
0.125988,-0.0226587,1.53626,1.5923,17.4991,-1.2905,4.19136,-0.262228,352.736,-13.5604,-390.562,148.444,-9.44394,65.4385,-4.42111,-30.0,23.844,5.3934,322.159,-14.1359,-375.623,151.173,-1.70704,61.8413,1.72479,-30.0,21.8146,4.34043,17.4991,17.4991,17.4991,17.4991,15.1513,4.25225,-1.36023,-3.83409,-91.057,-4.34921,-4.38815,-30.6504,-17.7391,3.4679,-1.49687,-4.13925
0.124931,-0.0233123,1.53556,1.59226,23.1221,-3.34748,7.71458,-5.0223,-348.279,-14.8455,428.792,-153.817,-1.54065,-64.6498,-1.26027,30.0,-24.0,3.91447,266.52,-11.827,-318.538,118.602,-1.47744,45.0718,1.39128,-30.0,8.20671,3.34952,23.1221,23.1221,23.1221,23.1221,15.158,3.82581,-1.66835,-3.61597,-82.9369,-5.37502,6.5202,-24.5145,-13.9223,2.98414,1.07582,-3.90852
0.124108,-0.0239696,1.53544,1.59222,28.5371,-6.79471,7.40354,-6.45235,-344.441,-14.1849,416.068,-153.067,-0.500399,-63.2908,-1.59434,30.0,-20.5872,3.16357,239.587,-11.0808,-303.4,108.062,-1.33673,39.7416,1.07883,-30.0,7.9137,2.27305,28.5371,28.5371,28.5371,28.5371,14.3766,3.64633,-2.89395,-2.85032,-78.9871,-6.84216,11.5704,-21.7783,-12.0487,2.85136,1.88888,-3.70995
0.123293,-0.0246785,1.53555,1.59235,25.0528,-4.46928,4.05798,-5.17472,-344.71,-14.4176,409.369,-160.599,-0.0373179,-62.8662,-2.45182,30.0,-24.0,2.54795,-546.027,205.861,580.279,-188.65,-133.662,-84.0,70.4458,30.0,-24.0,-30.0,25.0528,25.0528,25.0528,25.0528,14.3829,3.99165,-3.06426,-2.53904,-79.6366,-9.11915,4.73893,-25.1362,-13.8917,3.39554,0.566214,-3.72898
0.122485,-0.0253625,1.53656,1.59268,21.0002,-2.33256,5.34465,-7.55484,-339.53,-17.0119,411.486,-173.324,-0.655962,-59.9314,-4.22269,30.0,-24.0,1.78975,-521.699,237.76,553.464,-194.261,-151.239,-84.0,84.0,30.0,-24.0,-30.0,21.0002,21.0002,21.0002,21.0002,14.552,4.76226,-2.00579,-2.28898,-84.8426,-13.2945,-3.79642,-28.1615,-15.1638,4.38065,-1.54991,-3.92362
0.121288,-0.0261348,1.53752,1.59317,14.9338,-0.145878,4.62759,-6.93696,-327.758,-21.2594,385.555,-166.876,-4.72224,-58.8908,-6.66915,27.5535,-22.9257,1.39678,-517.359,229.583,554.29,-210.225,-152.974,-84.0,84.0,30.0,-24.0,-30.0,14.9338,14.9338,14.9338,14.9338,14.8935,5.7448,-1.88598,-1.68504,-88.1729,-15.6903,-6.93762,-31.1124,-16.8232,4.57717,-2.50339,-4.09616
0.119611,-0.0270652,1.53865,1.59368,12.3628,-2.48491,0.486765,-2.21995,-316.54,-22.3634,341.849,-138.061,-14.6128,-59.483,-9.03721,26.0433,-16.4214,3.29862,-511.92,220.941,521.871,-191.07,-156.504,-84.0,84.0,30.0,-24.0,-30.0,12.3628,12.3628,12.3628,12.3628,15.4519,6.64089,-1.29336,-1.94774,-87.1249,-17.5298,-6.64542,-30.815,-16.7753,4.34809,-2.82109,-4.12123
0.117516,-0.0282212,1.53992,1.59416,9.04949,-1.71359,0.0823388,-1.279,-336.072,-20.7825,393.652,-170.479,-24.5483,-60.3919,-9.99163,30.0,-19.4972,6.5209,-498.042,216.632,493.418,-172.639,-160.1,-84.0,84.0,30.0,-24.0,-30.0,9.04949,9.04949,9.04949,9.04949,15.3469,7.21839,-0.455529,-2.78291,-87.711,-16.8046,-9.45963,-28.9173,-16.0078,4.05142,-3.18652,-4.16265
0.115244,-0.029627,1.54127,1.59457,4.51728,0.210956,-0.98866,0.777075,-333.515,-18.4695,394.669,-174.805,-27.4732,-59.3662,-9.32351,30.0,-21.1897,10.0057,-495.39,218.834,499.201,-175.447,-160.215,-84.0,84.0,30.0,-24.0,-30.0,4.51728,4.51728,4.51728,4.51728,15.3697,6.87076,-0.118572,-2.81095,-81.4489,-18.5154,-16.4181,-25.1546,-13.5584,4.02211,-5.13956,-2.98414
0.11301,-0.0311747,1.54271,1.59493,-98.2121,90.0319,-18.0594,17.2375,-327.158,-18.2868,393.842,-176.202,-25.0451,-56.395,-8.5994,30.0,-24.0,11.6183,-487.833,221.361,498.808,-175.011,-159.03,-84.0,84.0,30.0,-24.0,-30.0,-98.2121,-98.2121,-98.2121,-98.2121,15.1103,6.56948,0.442946,-2.59705,-9.91538,-20.2109,-75.7488,-7.64055,-3.69897,4.34237,-13.2062,-0.121266
0.110805,-0.032746,1.54408,1.59529,-97.4791,91.9246,-17.9504,19.0287,310.46,-16.6517,-417.564,157.646,-26.4608,57.3027,-8.54983,-30.0,24.0,11.7273,-505.564,223.575,510.792,-172.161,-158.273,-84.0,84.0,30.0,-24.0,-30.0,-97.4791,-97.4791,-97.4791,-97.4791,-1.07824,4.15433,13.6071,1.1594,-9.8834,-22.3053,-79.1796,-5.82182,-2.38303,4.65937,-14.9108,0.250229
0.10859,-0.0343189,1.5453,1.59561,-95.236,93.5711,-17.2106,19.9624,318.791,-15.6948,-417.423,152.312,-27.6532,57.7765,-9.04309,-30.0,24.0,11.2942,-457.024,222.901,484.22,-169.794,-158.077,-78.8356,84.0,30.0,-24.0,-30.0,-95.236,-95.236,-95.236,-95.236,-1.20745,4.09577,13.8312,1.3039,-13.5212,-24.2413,-77.9594,-5.52583,-2.01983,4.99831,-14.4082,0.0178595
0.106327,-0.0359173,1.54631,1.59589,-93.8825,97.1758,-16.617,20.636,316.051,-15.9856,-407.233,144.847,-29.1494,56.9462,-9.24584,-30.0,24.0,11.0703,-396.553,223.193,428.927,-165.752,-159.066,-68.2866,84.0,30.0,-24.0,-30.0,-93.8825,-93.8825,-93.8825,-93.8825,-1.0411,4.02509,13.8309,1.33315,-14.1033,-25.4078,-79.0641,-4.99166,-1.43203,5.33962,-14.6738,0.25406
0.104068,-0.0375637,1.54733,1.59613,-89.7175,98.1423,-16.4699,21.2838,316.35,-17.3441,-411.598,150.281,-28.7036,56.9641,-8.48102,-30.0,24.0,11.3799,-332.803,223.492,381.156,-162.633,-159.644,-59.1182,84.0,30.0,-24.0,-30.0,-89.7175,-89.7175,-89.7175,-89.7175,-1.00087,3.67742,13.8742,1.3096,-16.1846,-26.1504,-77.6613,-3.72724,-0.40123,5.57539,-14.3481,0.441619
0.101848,-0.0392544,1.54795,1.59629,-88.7972,102.46,-16.0299,21.1648,314.185,-18.7801,-431.711,169.198,-25.6857,56.0881,-7.1085,-30.0,22.1382,11.6698,-271.984,225.252,331.441,-156.526,-159.24,-50.2322,84.0,30.0,-24.0,-30.0,-88.7972,-88.7972,-88.7972,-88.7972,-0.660321,3.18254,13.7885,1.35999,-13.2993,-25.9581,-77.5411,-3.50935,-0.1641,5.60933,-13.7,0.84943
0.0997885,-0.0409535,1.5487,1.59638,-85.9861,104.054,-16.1777,21.3414,313.781,-18.8318,-426.136,167.616,-22.0081,56.2572,-6.08359,-30.0,24.0,11.4524,-219.345,227.944,296.538,-156.6,-157.742,-42.6805,84.0,30.0,-24.0,-30.0,-85.9861,-85.9861,-85.9861,-85.9861,-1.04879,2.69489,13.7999,1.15923,-12.3088,-26.0723,-76.081,-3.08315,0.276523,5.66563,-13.2728,1.26441
0.0996343,-0.0427774,1.54889,1.59646,-86.6259,105.921,-13.5216,17.8886,310.406,-18.2345,-420.56,165.997,-18.2635,55.5547,-5.50572,-30.0,20.4964,10.2462,-333.295,-18.4526,391.215,-152.51,-5.21702,-61.3524,5.84617,30.0,-22.0709,9.17155,-86.6259,-86.6259,-86.6259,-86.6259,-0.872416,2.29727,13.7682,1.14863,-40.3912,-18.8918,-60.4667,-10.6904,-7.07389,4.70013,-7.56963,-4.77076
0.0980993,-0.0441714,1.54926,1.59649,90.0111,-104.69,15.8145,-18.2601,253.559,-1.07537,-248.197,50.8246,-28.1494,51.7362,-9.59646,-30.0,24.0,9.78977,-337.379,-19.0783,399.157,-153.394,-2.26748,-61.8887,3.98497,30.0,-21.5775,7.39099,90.0111,90.0111,90.0111,90.0111,-0.409941,2.56993,13.2439,0.0317352,-50.0525,-17.2931,-53.2095,-17.5148,-10.6616,5.30548,-4.10536,-4.74972
0.0963901,-0.0455721,1.54968,1.59653,95.8509,-113.469,16.4378,-20.1268,256.803,-13.3115,-295.294,89.0383,-11.8819,46.2598,-5.23148,-30.0,24.0,6.86443,-263.048,178.666,344.893,-159.771,-120.818,-49.9817,57.3098,30.0,-24.0,-30.0,95.8509,95.8509,95.8509,95.8509,-0.347387,3.27353,-12.2291,1.22265,5.50115,-20.8295,76.5026,-5.66437,1.65086,1.81895,13.7798,0.201864
0.0949484,-0.0467423,1.55007,1.59665,94.2051,-112.864,15.5526,-19.9117,300.145,-16.7288,-396.776,161.697,-5.68025,56.4447,-0.704945,-30.0,24.0,4.85071,-359.149,32.335,404.756,-152.811,-8.65458,-61.6595,4.29166,30.0,-22.5758,6.47916,94.2051,94.2051,94.2051,94.2051,-1.1257,-0.361252,13.5451,0.212747,9.56524,-16.7897,73.5378,-5.32752,0.973316,0.788891,13.3654,0.383694
0.0943512,-0.0477363,1.55021,1.59678,91.1792,-111.508,16.064,-20.5673,300.471,-18.2294,-387.029,155.888,-6.25098,54.6703,-2.32812,-30.0,24.0,2.22367,-513.391,50.2482,540.452,-170.801,-64.2725,-84.0,12.7012,30.0,-24.0,-30.0,91.1792,91.1792,91.1792,91.1792,-1.32146,-0.126317,13.4711,0.184539,15.1675,-1.52086,75.3121,-1.90633,0.243738,-2.00911,14.5007,-0.464627
0.0931381,-0.0486612,1.55044,1.59686,-11.6909,25.2661,-1.29758,3.06005,-303.079,-17.705,391.913,-150.035,-6.0342,-54.7982,-0.164263,30.0,-15.2171,4.20762,-341.118,-5.75358,427.18,-165.613,-9.59304,-60.7119,3.51683,30.0,-24.0,5.50128,-11.6909,-11.6909,-11.6909,-11.6909,-1.88683,-0.762779,13.316,-0.213773,-74.5075,17.6686,-10.414,-17.4967,-14.4237,-1.78545,2.12679,-3.30517
0.0925164,-0.0495195,1.55064,1.59702,-21.3631,33.0861,-4.9252,8.11969,-319.056,-16.3494,387.617,-125.664,-8.97111,-56.3139,0.272317,30.0,-17.1271,3.71185,352.189,-10.9979,-396.603,150.108,-6.23512,68.0461,2.87125,-30.0,21.66,6.69732,-21.3631,-21.3631,-21.3631,-21.3631,-15.9148,-1.14818,0.427324,4.11673,-57.8308,23.6939,-28.7,-18.2584,-16.606,-1.41153,-3.15747,-6.02502
0.0917604,-0.0504147,1.55057,1.59729,-96.8402,115.399,-15.8411,20.1867,-331.225,-3.63258,501.467,-204.663,-24.0081,-44.3412,-3.70225,30.0,-21.7243,1.95907,358.259,-14.18,-394.397,157.147,-8.74264,69.196,1.98144,-30.0,24.0,5.73742,-96.8402,-96.8402,-96.8402,-96.8402,-17.326,-0.276808,-0.931715,3.41355,-5.70432,23.9094,-73.5484,-3.30965,-7.61632,-1.45912,-10.9109,-2.32443
0.0909509,-0.0511201,1.55071,1.59765,-90.4375,107.565,-16.0727,20.4873,266.475,-15.4941,-310.967,142.476,-19.6833,54.1654,-1.05286,-30.0,24.0,1.20034,338.316,-18.6044,-344.026,128.137,-9.9201,66.2681,3.68645,-30.0,24.0,8.75107,-90.4375,-90.4375,-90.4375,-90.4375,-1.3424,1.78369,-13.6037,-0.187345,-15.6179,22.3997,-56.5646,-6.33495,-8.51811,-1.87728,-10.5518,-1.39896
0.0899805,-0.0519015,1.55049,1.59815,-98.1059,115.444,-14.7241,19.7771,269.461,-17.66,-336.541,156.344,-20.7396,48.3668,-0.861115,-30.0,10.9493,2.81765,339.619,-19.1939,-367.978,152.746,-10.4624,65.1551,5.60419,-30.0,24.0,10.9817,-98.1059,-98.1059,-98.1059,-98.1059,-1.18999,1.51712,-12.9937,0.0704987,-2.92513,24.0507,-66.5735,-5.42796,-8.50379,-2.03836,-10.3803,-1.64161
0.0888673,-0.0527577,1.55004,1.59876,-92.5584,110.174,-11.5821,15.4472,290.075,-17.8416,-350.612,165.781,-19.0267,51.9608,-0.677845,-30.0,22.3254,3.82607,297.716,-16.807,-394.447,200.395,-9.87084,48.6209,6.81622,-30.0,23.6838,12.2281,-92.5584,-92.5584,-92.5584,-92.5584,-2.92299,-1.21531,12.7379,-0.847138,-9.22018,20.68,-57.0765,-6.87473,-8.50374,-1.65189,-10.3077,-1.41669
0.087782,-0.053435,1.54951,1.59929,-87.508,106.906,-11.4252,14.5965,273.442,-17.2416,-321.213,144.044,-17.7079,50.9489,-1.4055,-30.0,21.7922,3.26564,-603.101,58.1003,614.848,-178.672,-65.2671,-84.0,3.94986,30.0,-24.0,-30.0,-87.508,-87.508,-87.508,-87.508,-2.39155,-0.975073,11.996,-0.365289,-13.9611,16.2906,-49.8683,-5.43957,-6.93198,-1.23092,-8.64069,-1.6702
0.0866017,-0.0542204,1.54911,1.59996,-86.3913,108.672,-12.8253,15.5018,260.924,-17.2967,-317.824,140.792,-17.8475,49.9357,-2.44572,-30.0,24.0,2.32397,-615.067,67.6715,616.824,-188.422,-69.245,-84.0,7.80844,30.0,-24.0,-30.0,-86.3913,-86.3913,-86.3913,-86.3913,-2.51162,-0.725146,11.9044,-0.124409,-5.45599,12.8102,-54.2858,-4.62723,-5.81086,-0.822295,-8.63292,-1.13108
0.0855816,-0.0548975,1.54932,1.60062,-88.0877,112.089,-12.6549,13.959,276.432,-18.671,-346.25,149.222,-18.3418,50.6731,-2.82091,-30.0,22.8038,2.36013,-601.096,73.1927,583.953,-178.177,-71.8418,-84.0,10.2697,30.0,-24.0,-30.0,-88.0877,-88.0877,-88.0877,-88.0877,-2.29512,-0.565318,12.0334,-0.0719445,-0.670633,12.779,-61.608,-7.23651,-7.14719,-0.438752,-9.79082,-0.95552
0.0845586,-0.0555442,1.54988,1.60132,-89.9752,113.454,-14.4008,15.656,284.629,-19.6869,-353.988,147.964,-17.1054,52.1778,-2.09753,-30.0,24.0,3.62503,-587.784,79.7335,589.154,-199.201,-73.6585,-84.0,12.5016,30.0,-24.0,-30.0,-89.9752,-89.9752,-89.9752,-89.9752,-2.02575,-0.597799,12.2922,-0.274752,-3.73646,11.9613,-63.6069,-7.79227,-7.30306,-0.222958,-10.0246,-0.95178
0.0836,-0.0561509,1.55076,1.60206,-92.2136,114.251,-15.393,16.8123,285.1,-19.0828,-353.793,148.598,-14.3606,51.5083,-0.936242,-30.0,24.0,4.73358,-581.145,89.3693,560.445,-183.078,-73.9872,-84.0,14.6569,30.0,-24.0,-30.0,-92.2136,-92.2136,-92.2136,-92.2136,-1.62927,-0.712215,12.5688,-0.344804,-4.44818,9.67698,-63.9097,-7.87364,-6.9586,0.0758158,-9.95053,-0.790455
0.0827522,-0.0567083,1.55164,1.60279,-93.1849,111.974,-15.2082,17.2517,287.009,-18.3788,-351.547,147.354,-11.8569,50.8418,-0.293871,-30.0,24.0,4.87329,-580.055,93.1352,554.116,-177.664,-72.8699,-84.0,14.4172,30.0,-24.0,-30.0,-93.1849,-93.1849,-93.1849,-93.1849,-1.35261,-0.59808,12.7312,-0.321156,-4.50654,7.32045,-63.3708,-8.19307,-6.63836,0.435931,-9.94686,-0.542168
0.0820328,-0.0572273,1.55262,1.60348,-94.4926,110.601,-14.9413,18.1703,288.297,-17.9201,-358.673,154.955,-10.3213,50.2093,0.255578,-30.0,23.9356,4.89522,-539.684,91.6841,526.88,-174.318,-71.6194,-77.6841,13.101,30.0,-24.0,-30.0,-94.4926,-94.4926,-94.4926,-94.4926,-1.25118,-0.476301,12.6902,-0.260172,-5.8066,6.27196,-63.7546,-8.9045,-6.81738,0.761565,-10.244,-0.622234
0.0813404,-0.0576954,1.55358,1.60417,-94.7817,111.306,-13.0831,16.628,288.541,-17.2245,-354.419,153.276,-8.38111,49.5866,1.15984,-30.0,24.0,5.20257,-486.024,87.4001,490.121,-171.45,-66.8934,-69.3456,10.2637,30.0,-24.0,-30.0,-94.7817,-94.7817,-94.7817,-94.7817,-1.20723,-0.476619,12.6628,-0.288358,-7.53719,6.79639,-64.2018,-9.37234,-7.06211,0.938209,-10.7281,-0.859846
0.0807121,-0.0580939,1.55447,1.60489,-92.5806,110.357,-11.927,15.4471,288.287,-15.9531,-352.133,151.769,-5.28877,49.6976,2.4187,-30.0,22.9735,5.55791,-444.468,83.7593,470.149,-178.691,-61.3352,-62.5528,7.55211,30.0,-24.0,-30.0,-92.5806,-92.5806,-92.5806,-92.5806,-1.27189,-0.513893,12.3679,-0.238936,-15.734,6.36001,-59.6546,-10.0606,-7.21236,1.16378,-11.1286,-1.01189
0.0802484,-0.0584158,1.55539,1.60567,10.5082,-24.0988,2.66316,-3.63316,277.767,-14.133,-340.229,144.772,-2.47434,48.4592,3.42464,-30.0,20.817,5.57139,-280.21,-2.46434,316.789,-107.124,-3.61911,-59.7749,-2.21855,20.4657,-13.0683,1.15183,10.5082,10.5082,10.5082,10.5082,-1.1405,-0.521935,12.2634,-0.168094,65.8267,-3.80286,-15.8176,15.6695,9.07586,-0.704294,-1.40822,0.794136
0.0800261,-0.0586546,1.55617,1.60648,6.9372,-21.0248,2.85465,-4.77306,205.306,-11.5565,-313.631,165.495,-1.40618,33.2114,2.52272,-30.0,12.8761,6.22596,228.312,63.6186,-100.596,-105.771,-41.657,65.7206,2.21376,-27.689,-24.0,-24.0248,6.9372,6.9372,6.9372,6.9372,-13.8411,-0.613627,-0.43867,3.77107,63.1784,-8.66198,19.8458,12.615,9.34971,-0.295732,1.39885,1.76013
0.0796995,-0.0588279,1.55758,1.60737,4.97917,-17.126,3.03228,-5.01666,285.852,-11.3758,-363.1,144.871,1.41903,49.0375,4.62028,-30.0,10.7488,4.89235,286.201,65.2179,-161.595,-88.1413,-41.9172,73.7188,4.12954,-27.8215,-24.0,-22.1382,4.97917,4.97917,4.97917,4.97917,-15.6958,-0.712969,-0.948322,3.8019,82.5633,-9.37896,15.7198,13.9734,10.3672,-0.584989,2.83462,3.07387
0.0795031,-0.0589626,1.55857,1.60838,4.34479,-15.6006,3.52986,-5.75739,306.022,-10.0033,-364.519,135.222,3.77058,51.3183,4.77067,-30.0,17.3952,5.07976,280.206,41.8381,-246.7,2.57724,-22.0364,68.3639,1.46164,-30.0,-6.61014,-10.8656,4.34479,4.34479,4.34479,4.34479,-15.7958,-0.972185,-0.893717,3.75258,-79.5756,5.92396,-9.11375,-22.9459,-14.3298,1.36097,-3.05076,-2.73428
0.0793592,-0.0590461,1.5593,1.60936,-25.8146,40.3844,-0.31303,2.79934,303.025,-4.89693,-354.629,127.413,4.83678,51.4102,4.46574,-30.0,14.4407,4.37449,207.497,0.221256,-298.113,118.636,13.1428,57.5396,-5.132,-25.2083,24.0,7.95058,-25.8146,-25.8146,-25.8146,-25.8146,-15.7062,-1.07202,-0.8481,3.75897,-57.7117,8.34706,-25.1492,-20.5651,-13.6952,0.848476,-3.07088,-2.89225
0.0793674,-0.0590405,1.55972,1.61015,-68.4013,85.9377,-3.89285,6.93917,302.03,2.67038,-382.396,159.934,5.1978,45.3094,3.27811,-30.0,24.0,2.56433,209.981,-2.58653,-244.739,80.4395,19.3467,63.7963,-4.18105,-17.0811,24.0,11.7413,-68.4013,-68.4013,-68.4013,-68.4013,-15.4899,-0.895899,-1.4394,3.39,78.0766,-7.57306,17.646,16.0041,11.3275,-1.15083,2.55018,3.33843
